# 4783
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
2518,29,83,80,1,1,1,0
2519,29,84,50,5,1,1,1
2520,29,85,70,7,1,1,1
2521,46,58,90,1,1,0,1
2522,29,87,70,1,1,0,0
2523,29,88,10,2,1,0,0
2524,29,89,20,3,1,1,0
2525,46,64,50,0,1,1,0
2526,29,91,25,6,1,1,0
2527,46,68,75,6,1,0,0
2528,29,93,65,6,1,1,1
2529,29,94,80,2,1,1,1
2530,29,95,25,8,1,1,1
2531,29,96,65,8,1,0,1
2532,29,97,70,5,1,1,0
2533,46,75,75,6,1,1,0
2534,29,99,80,2,1,1,0
2535,30,31,15,6,1,1,0
2536,30,32,65,8,1,1,0
2537,30,33,65,3,1,1,1
2538,30,34,15,3,1,1,0
2539,30,35,95,9,1,1,1
2540,30,36,70,9,1,0,0
2541,30,37,30,6,1,1,0
2542,30,38,70,1,1,1,0
2543,30,39,10,7,1,1,0
2544,30,40,50,1,1,1,1
2545,30,41,25,9,1,1,1
2546,46,92,85,2,1,1,1
2547,30,43,20,1,1,1,0
2548,30,44,95,5,1,1,0
2549,30,45,95,0,1,1,0
2550,30,46,65,2,1,0,1
2551,30,47,50,1,1,1,0
2552,30,48,70,2,1,1,0
2553,30,49,50,6,1,1,0
2554,30,50,70,9,1,1,0
2555,30,51,50,0,1,0,0
2556,30,52,85,9,1,1,1
2557,30,53,75,2,1,1,0
2558,30,54,80,5,1,0,0
2559,30,55,85,6,1,0,0
2560,47,68,35,7,1,1,1
2561,30,57,20,3,1,1,0
2562,30,58,60,7,1,1,1
2563,30,59,20,0,1,1,0
2564,30,60,40,0,1,1,1
2565,30,61,20,3,1,1,1
2566,30,62,75,4,1,0,0
2567,30,63,90,3,1,0,0
2568,30,64,85,1,1,1,1
2569,30,65,100,5,1,1,0
2570,30,66,40,5,1,1,1
2571,30,67,60,6,1,1,1
2572,30,68,80,1,1,1,1
2573,30,69,60,1,1,1,0
2574,30,70,10,1,1,1,0
2575,47,92,55,0,1,1,0
2576,30,72,55,5,1,1,1
2577,30,73,65,3,1,1,1
2578,47,95,55,5,1,1,1
2579,47,96,25,3,1,1,0
2580,30,76,15,9,1,1,0
2581,30,77,85,6,1,1,0
2582,30,78,75,7,1,1,1
2583,48,51,50,3,1,1,1
2584,30,80,5,4,1,1,1
2585,30,81,90,9,1,1,0
2586,30,82,95,0,1,1,0
2587,30,83,100,3,1,0,0
2588,48,57,85,7,1,1,0
2589,30,85,35,2,1,1,0
2590,30,86,50,4,1,1,0
2591,30,87,5,2,1,1,1
2592,48,65,70,3,1,0,0
2593,30,89,90,7,1,0,0
2594,30,90,75,3,1,1,1
2595,30,91,65,5,1,1,0
2596,30,92,5,0,1,1,0
2597,30,93,90,6,1,0,1
2598,30,94,35,2,1,1,0
2599,30,95,40,0,1,1,1
2600,30,96,30,1,1,0,1
2601,30,97,30,9,1,1,0
2602,30,98,40,6,1,0,0
2603,30,99,100,5,1,0,0
2604,31,32,45,5,1,1,0
2605,31,33,95,2,1,1,0
2606,31,34,20,4,1,0,0
2607,31,35,95,3,1,1,1
2608,31,36,15,0,1,1,1
2609,31,37,100,9,1,1,1
2610,31,38,15,1,1,1,1
2611,31,39,95,1,1,0,1
2612,31,40,20,2,1,1,0
2613,31,41,25,6,1,1,1
2614,31,42,15,9,1,1,1
2615,31,43,85,0,1,1,1
2616,31,44,45,6,1,1,0
2617,31,45,95,7,1,1,0
2618,31,46,40,9,1,1,0
2619,31,47,20,9,1,0,1
2620,31,48,95,8,1,1,1
2621,31,49,20,8,1,0,0
2622,31,50,55,2,1,0,0
2623,31,51,50,3,1,1,0
2624,31,52,95,4,1,1,0
2625,31,53,90,8,1,1,0
2626,31,54,100,9,1,0,0
2627,31,55,55,1,1,1,1
2628,31,56,30,8,1,0,1
2629,31,57,30,5,1,1,1
2630,31,58,50,0,1,1,0
2631,31,59,35,2,1,1,1
2632,31,60,45,6,1,1,0
2633,31,61,15,9,1,1,1
2634,31,62,20,3,1,1,0
2635,31,63,75,0,1,1,0
2636,31,64,45,2,1,1,1
2637,31,65,95,2,1,1,0
2638,31,66,5,7,1,1,0
2639,31,67,25,3,1,0,0
2640,31,68,90,8,1,0,1
2641,31,69,95,1,1,1,0
2642,31,70,30,8,1,0,0
2643,31,71,90,8,1,0,1
2644,31,72,45,3,1,1,1
2645,31,73,25,2,1,1,0
2646,50,68,65,1,1,1,0
2647,31,75,100,8,1,1,1
2648,31,76,100,6,1,1,0
2649,50,71,15,9,1,1,1
2650,31,78,20,9,1,1,0
2651,31,79,5,7,1,1,1
2652,31,80,100,6,1,1,1
2653,31,81,100,0,1,0,1
2654,31,82,60,7,1,1,0
2655,31,83,40,9,1,0,0
2656,31,84,25,0,1,1,1
2657,31,85,90,3,1,1,1
2658,31,86,20,1,1,1,0
2659,31,87,25,2,1,1,1
2660,31,88,95,0,1,1,0
2661,50,91,15,0,1,1,0
2662,31,90,90,3,1,1,0
2663,31,91,25,8,1,1,1
2664,31,92,70,6,1,1,1
2665,31,93,45,4,1,1,0
2666,31,94,25,5,1,1,0
2667,51,53,35,4,1,1,1
2668,31,96,60,3,1,1,1
2669,51,57,40,2,1,1,1
2670,31,98,60,5,1,1,1
2671,31,99,90,1,1,0,0
2672,32,33,35,5,1,1,1
2673,51,62,70,2,1,0,1
2674,32,35,85,8,1,1,0
2675,32,36,5,1,1,1,0
2676,32,37,65,3,1,1,0
2677,51,71,60,3,1,1,0
2678,32,39,65,3,1,1,1
2679,32,40,40,0,1,0,0
2680,32,41,80,5,1,0,1
2681,32,42,25,4,1,1,1
2682,32,43,40,5,1,1,0
2683,32,44,80,0,1,1,1
2684,32,45,70,5,1,1,1
2685,32,46,100,3,1,1,1
2686,32,47,45,9,1,0,0
2687,32,48,50,9,1,1,1
2688,32,49,70,1,1,1,1
2689,51,86,95,9,1,0,0
2690,32,51,60,6,1,1,1
2691,32,52,90,4,1,1,0
2692,32,53,20,8,1,0,1
2693,32,54,70,0,1,1,0
2694,32,55,100,4,1,0,0
2695,32,56,35,3,1,1,0
2696,32,57,50,2,1,0,0
2697,32,58,75,3,1,0,1
2698,32,59,95,2,1,0,0
2699,32,60,95,6,1,1,1
2700,32,61,70,8,1,1,0
2701,52,58,75,9,1,1,0
2702,32,63,45,0,1,1,0
2703,32,64,5,1,1,1,1
2704,32,65,25,0,1,1,1
2705,32,66,85,6,1,1,0
2706,32,67,30,9,1,0,0
2707,32,68,100,9,1,1,1
2708,32,69,65,6,1,1,1
2709,32,70,95,7,1,1,0
2710,32,71,100,0,1,0,0
2711,32,72,5,6,1,1,1
2712,32,73,60,1,1,1,1
2713,52,81,70,5,1,0,0
2714,32,75,45,8,1,1,0
2715,32,76,45,0,1,0,0
2716,32,77,50,9,1,1,1
2717,32,78,80,3,1,1,0
2718,32,79,75,8,1,1,1
2719,32,80,100,6,1,1,0
2720,32,81,10,4,1,1,1
2721,32,82,10,4,1,1,0
2722,32,83,70,9,1,0,0
2723,32,84,40,0,1,1,1
2724,32,85,40,6,1,1,0
2725,32,86,80,3,1,0,0
2726,32,87,20,4,1,1,0
2727,32,88,50,1,1,1,1
2728,32,89,60,2,1,1,0
2729,32,90,90,5,1,0,0
2730,32,91,10,7,1,0,0
2731,32,92,5,5,1,0,0
2732,32,93,35,7,1,1,1
2733,32,94,70,5,1,1,0
2734,32,95,75,0,1,0,1
2735,32,96,100,0,1,1,1
2736,32,97,35,2,1,0,1
2737,32,98,15,1,1,1,0
2738,32,99,85,2,1,1,0
2739,33,34,90,1,1,1,0
2740,33,35,85,8,1,1,0
2741,53,87,65,4,1,1,1
2742,33,37,55,4,1,1,0
2743,33,38,60,7,1,1,0
2744,33,39,50,2,1,0,1
2745,33,40,10,3,1,1,0
2746,33,41,95,1,1,1,1
2747,53,98,20,6,1,1,0
2748,33,43,85,0,1,1,0
2749,33,44,25,5,1,1,0
2750,33,45,90,2,1,0,1
2751,33,46,70,8,1,1,0
2752,33,47,50,4,1,0,0
2753,33,48,35,9,1,1,0
2754,33,49,30,7,1,1,1
2755,54,69,95,8,1,0,1
2756,33,51,30,2,1,0,1
2757,54,71,15,2,1,1,0
2758,33,53,20,5,1,0,0
2759,33,54,75,9,1,1,1
2760,33,55,15,7,1,0,0
2761,33,56,70,7,1,1,0
2762,33,57,70,8,1,1,1
2763,54,80,100,4,1,1,1
2764,33,59,50,6,1,1,1
2765,33,60,60,2,1,1,0
2766,33,61,85,1,1,1,1
2767,33,62,100,2,1,1,0
2768,33,63,95,3,1,1,0
2769,33,64,95,6,1,0,1
2770,54,90,65,3,1,1,0
2771,33,66,50,3,1,1,0
2772,33,67,55,6,1,1,0
2773,33,68,5,8,1,0,1
2774,33,69,60,3,1,1,1
2775,33,70,75,3,1,0,0
2776,33,71,5,6,1,1,1
2777,33,72,30,3,1,1,0
2778,55,59,70,8,1,1,0
2779,33,74,95,9,1,0,0
2780,33,75,35,9,1,1,0
2781,33,76,30,4,1,0,0
2782,33,77,50,8,1,1,1
2783,33,78,5,6,1,1,1
2784,33,79,80,7,1,1,1
2785,33,80,90,8,1,1,1
2786,33,81,5,2,1,1,0
2787,33,82,25,0,1,1,0
2788,33,83,85,5,1,1,0
2789,33,84,30,1,1,1,1
2790,33,85,45,7,1,0,0
2791,33,86,55,1,1,1,0
2792,33,87,90,6,1,1,0
2793,33,88,70,1,1,1,1
2794,33,89,70,9,1,1,0
2795,33,90,65,0,1,1,1
2796,33,91,15,4,1,1,1
2797,33,92,100,8,1,1,0
2798,33,93,45,3,1,1,1
2799,55,95,45,2,1,1,1
2800,33,95,60,5,1,1,1
2801,33,96,5,9,1,1,1
2802,33,97,15,7,1,1,1
2803,33,98,60,1,1,1,0
2804,56,61,85,3,1,1,1
2805,34,35,95,6,1,1,1
2806,34,36,20,9,1,1,0
2807,34,37,5,8,1,0,0
2808,34,38,30,3,1,1,0
2809,34,39,30,3,1,1,1
2810,34,40,50,6,1,0,1
2811,34,41,10,1,1,1,0
2812,34,42,60,7,1,1,0
2813,34,43,20,6,1,1,1
2814,34,44,55,0,1,1,1
2815,34,45,5,5,1,1,0
2816,34,46,65,1,1,1,0
2817,34,47,100,8,1,1,1
2818,34,48,15,1,1,1,0
2819,56,87,100,8,1,1,1
2820,34,50,50,3,1,1,0
2821,34,51,45,0,1,1,1
2822,34,52,25,6,1,1,1
2823,34,53,55,8,1,0,1
2824,34,54,55,3,1,1,1
2825,34,55,60,6,1,1,0
2826,34,56,70,5,1,1,0
2827,34,57,65,3,1,1,0
2828,34,58,70,1,1,0,0
2829,34,59,20,2,1,1,1
2830,34,60,20,7,1,0,1
2831,34,61,75,9,1,0,0
2832,34,62,70,1,1,1,1
2833,34,63,35,7,1,1,0
2834,34,64,60,8,1,1,1
2835,34,65,5,8,1,0,0
2836,57,75,35,9,1,1,1
2837,34,67,45,7,1,0,0
2838,34,68,50,5,1,1,1
2839,34,69,45,9,1,1,0
2840,34,70,50,4,1,1,0
2841,34,71,15,7,1,1,1
2842,34,72,65,2,1,1,0
2843,34,73,85,3,1,1,1
2844,34,74,20,5,1,1,1
2845,34,75,85,6,1,0,0
2846,58,61,65,8,1,0,0
2847,34,77,90,9,1,1,1
2848,34,78,30,3,1,0,0
2849,34,79,85,9,1,0,0
2850,34,80,75,6,1,1,0
2851,34,81,100,7,1,0,0
2852,34,82,85,7,1,1,1
2853,34,83,75,8,1,1,0
2854,34,84,50,5,1,1,1
2855,58,80,45,5,1,1,1
2856,34,86,10,4,1,1,0
2857,34,87,20,6,1,1,0
2858,34,88,100,6,1,0,1
2859,34,89,55,9,1,1,0
2860,34,90,75,8,1,1,1
2861,34,91,40,5,1,1,1
2862,34,92,55,5,1,1,1
2863,34,93,70,3,1,1,1
2864,34,94,55,6,1,1,1
2865,34,95,95,7,1,0,0
2866,58,95,100,4,1,0,0
2867,34,97,55,5,1,0,0
2868,34,98,85,2,1,1,1
2869,34,99,5,5,1,1,1
2870,35,36,95,9,1,1,1
2871,35,37,25,6,1,1,0
2872,35,38,90,7,1,1,1
2873,35,39,70,7,1,1,1
2874,35,40,35,9,1,1,0
2875,59,76,65,2,1,1,0
2876,35,42,30,4,1,1,1
2877,35,43,10,1,1,0,1
2878,35,44,70,6,1,0,0
2879,35,45,90,9,1,0,1
2880,35,46,80,5,1,0,1
2881,59,88,55,1,1,1,1
2882,35,48,95,7,1,1,1
2883,35,49,60,9,1,0,0
2884,35,50,75,5,1,1,1
2885,35,51,90,4,1,1,1
2886,35,52,90,3,1,1,0
2887,35,53,40,3,1,1,1
2888,35,54,25,9,1,0,1
2889,35,55,40,8,1,0,0
2890,60,61,20,0,1,0,1
2891,35,57,10,8,1,0,0
2892,35,58,35,0,1,1,1
2893,35,59,100,8,1,0,0
2894,35,60,95,8,1,1,0
2895,35,61,5,8,1,1,0
2896,35,62,40,1,1,1,0
2897,35,63,75,5,1,1,1
2898,35,64,100,8,1,1,0
2899,35,65,10,9,1,1,0
2900,60,79,15,3,1,1,1
2901,35,67,60,4,1,1,0
2902,35,68,80,6,1,1,1
2903,35,69,15,0,1,1,0
2904,35,70,40,0,1,1,0
2905,35,71,15,9,1,1,1
2906,35,72,35,9,1,1,1
2907,35,73,15,5,1,0,1
2908,35,74,5,0,1,0,1
2909,35,75,30,7,1,1,1
2910,35,76,45,6,1,1,0
2911,35,77,35,8,1,1,1
2912,35,78,70,8,1,1,0
2913,60,96,40,6,1,1,1
2914,35,80,5,3,1,1,0
2915,35,81,55,6,1,1,0
2916,61,62,55,5,1,1,0
2917,35,83,20,7,1,0,1
2918,35,84,70,4,1,1,1
2919,35,85,55,0,1,1,0
2920,35,86,30,0,1,1,0
2921,35,87,85,2,1,0,1
2922,35,88,20,5,1,1,1
2923,61,76,75,9,1,1,0
2924,35,90,80,0,1,1,0
2925,35,91,65,1,1,1,0
2926,35,92,15,5,1,1,1
2927,35,93,5,0,1,1,1
2928,35,94,80,8,1,1,1
2929,35,95,95,9,1,1,1
2930,35,96,20,1,1,1,0
2931,35,97,65,3,1,1,0
2932,35,98,90,3,1,1,1
2933,35,99,50,8,1,1,0
2934,36,37,40,1,1,1,1
2935,36,38,100,7,1,1,0
2936,36,39,30,1,1,1,1
2937,36,40,45,9,1,1,0
2938,61,97,95,8,1,0,1
2939,36,42,15,3,1,1,1
2940,36,43,60,9,1,1,0
2941,36,44,90,2,1,1,1
2942,36,45,55,6,1,1,1
2943,36,46,75,0,1,1,1
2944,36,47,25,1,1,0,0
2945,36,48,40,8,1,1,0
2946,36,49,70,3,1,1,0
2947,36,50,15,0,1,0,0
2948,36,51,30,6,1,1,1
2949,36,52,35,9,1,0,1
2950,36,53,35,6,1,1,0
2951,36,54,80,0,1,1,1
2952,62,81,5,0,1,1,1
2953,36,56,10,0,1,1,0
2954,36,57,60,6,1,1,0
2955,36,58,90,4,1,1,0
2956,36,59,100,3,1,0,0
2957,36,60,25,5,1,1,0
2958,36,61,95,3,1,0,1
2959,62,98,65,1,1,0,1
2960,36,63,85,3,1,1,1
2961,36,64,15,6,1,1,0
2962,36,65,90,6,1,1,0
2963,36,66,5,4,1,0,0
2964,36,67,55,2,1,0,1
2965,36,68,65,3,1,0,0
2966,36,69,25,8,1,0,0
2967,36,70,45,9,1,1,1
2968,36,71,65,3,1,1,0
2969,36,72,60,2,1,1,0
2970,36,73,50,1,1,0,0
2971,36,74,60,1,1,0,1
2972,36,75,70,0,1,1,0
2973,36,76,20,7,1,1,0
2974,36,77,75,6,1,1,1
2975,63,90,30,1,1,1,0
2976,36,79,10,5,1,1,1
2977,36,80,75,5,1,1,1
2978,36,81,70,4,1,1,0
2979,36,82,80,8,1,1,1
2980,36,83,15,9,1,1,1
2981,64,66,5,9,1,0,0
2982,36,85,10,9,1,1,1
2983,36,86,65,1,1,0,0
2984,36,87,75,2,1,1,1
2985,36,88,85,9,1,1,0
2986,36,89,95,1,1,1,1
2987,36,90,45,8,1,0,1
2988,36,91,80,9,1,0,1
2989,36,92,40,1,1,0,0
2990,36,93,75,5,1,1,1
2991,36,94,100,6,1,1,1
2992,36,95,20,6,1,0,1
2993,36,96,50,0,1,1,0
2994,36,97,100,8,1,1,1
2995,64,88,70,3,1,1,0
2996,36,99,20,5,1,1,0
2997,37,38,20,5,1,0,1
2998,64,93,70,7,1,1,0
2999,37,40,90,7,1,1,1
3000,37,41,5,6,1,1,1
3001,37,42,30,5,1,1,1
3002,37,43,5,3,1,1,1
3003,37,44,35,9,1,0,1
3004,37,45,20,0,1,1,0
3005,65,70,80,3,1,1,1
3006,37,47,80,0,1,1,1
3007,65,72,85,8,1,1,1
3008,37,49,75,0,1,1,1
3009,37,50,45,6,1,0,1
3010,37,51,15,3,1,1,1
3011,37,52,10,7,1,1,1
3012,37,53,95,1,1,0,0
3013,37,54,50,5,1,1,0
3014,37,55,35,2,1,1,1
3015,37,56,45,3,1,1,0
3016,37,57,30,8,1,1,1
3017,37,58,20,8,1,1,0
3018,37,59,60,6,1,1,1
3019,37,60,85,0,1,1,1
3020,65,99,5,7,1,0,0
3021,37,62,25,0,1,0,0
3022,37,63,30,4,1,1,1
3023,37,64,30,1,1,1,1
3024,37,65,85,8,1,1,1
3025,37,66,70,7,1,1,0
3026,37,67,75,8,1,0,1
3027,37,68,30,6,1,1,0
3028,37,69,90,1,1,1,1
3029,66,81,35,7,1,1,0
3030,37,71,50,3,1,1,0
3031,66,85,70,1,1,0,1
3032,37,73,30,6,1,1,1
3033,37,74,85,6,1,1,0
3034,37,75,35,5,1,1,0
3035,37,76,5,8,1,1,1
3036,37,77,20,2,1,1,0
3037,37,78,55,2,1,1,1
3038,37,79,100,9,1,1,0
3039,37,80,30,6,1,0,1
3040,37,81,40,6,1,1,0
3041,37,82,40,0,1,1,1
3042,37,83,20,8,1,1,0
3043,37,84,40,7,1,1,1
3044,37,85,25,2,1,1,0
3045,67,73,100,5,1,1,1
3046,37,87,90,3,1,1,1
3047,37,88,55,7,1,1,1
3048,37,89,100,4,1,1,1
3049,37,90,55,5,1,1,1
3050,37,91,65,5,1,1,0
3051,37,92,40,3,1,0,1
3052,37,93,20,7,1,1,0
3053,37,94,45,3,1,1,1
3054,37,95,90,1,1,1,0
3055,37,96,70,5,1,0,0
3056,37,97,55,5,1,1,0
3057,37,98,60,1,1,1,0
3058,37,99,85,3,1,1,1
3059,38,39,60,3,1,1,1
3060,38,40,40,3,1,1,0
3061,38,41,5,6,1,1,1
3062,38,42,95,5,1,0,1
3063,38,43,90,1,1,1,0
3064,38,44,55,7,1,1,1
3065,38,45,100,2,1,1,1
3066,68,80,85,0,1,1,1
3067,38,47,30,3,1,1,1
3068,38,48,100,6,1,1,0
3069,38,49,70,3,1,0,1
3070,38,50,20,5,1,1,0
3071,38,51,65,1,1,1,0
3072,38,52,60,7,1,1,1
3073,68,95,70,1,1,1,0
3074,38,54,85,4,1,1,1
3075,38,55,75,9,1,1,1
3076,38,56,65,1,1,1,1
3077,38,57,25,2,1,1,0
3078,38,58,70,6,1,1,1
3079,38,59,60,0,1,1,0
3080,38,60,35,5,1,1,0
3081,38,61,100,3,1,1,1
3082,38,62,60,6,1,0,0
3083,38,63,90,5,1,1,1
3084,38,64,25,2,1,0,0
3085,38,65,20,2,1,1,0
3086,38,66,80,8,1,0,0
3087,69,95,80,8,1,0,0
3088,38,68,65,5,1,1,1
3089,38,69,60,9,1,1,0
3090,38,70,20,0,1,1,0
3091,70,71,85,0,1,1,0
3092,38,72,30,4,1,0,0
3093,38,73,55,4,1,1,1
3094,38,74,85,8,1,1,0
3095,38,75,25,8,1,0,1
3096,38,76,45,2,1,1,1
3097,38,77,20,3,1,0,1
3098,38,78,50,5,1,1,0
3099,38,79,65,3,1,0,0
3100,38,80,25,0,1,0,1
3101,38,81,15,5,1,1,0
3102,38,82,55,0,1,1,1
3103,38,83,55,3,1,0,1
3104,38,84,35,4,1,1,1
3105,38,85,25,1,1,1,0
3106,38,86,90,3,1,0,0
3107,38,87,10,3,1,1,1
3108,38,88,65,2,1,1,1
3109,38,89,20,2,1,1,1
3110,38,90,25,2,1,1,1
3111,38,91,75,2,1,1,1
3112,38,92,95,5,1,1,1
3113,38,93,85,7,1,1,0
3114,38,94,25,8,1,1,0
3115,71,86,75,8,1,1,1
3116,38,96,75,4,1,1,1
3117,38,97,80,0,1,0,1
3118,38,98,5,5,1,0,1
3119,38,99,40,9,1,0,0
3120,39,40,25,6,1,1,1
3121,71,94,70,0,1,1,0
3122,39,42,95,8,1,1,0
3123,39,43,50,7,1,1,1
3124,39,44,85,5,1,1,0
3125,71,99,80,7,1,1,1
3126,39,46,75,1,1,0,1
3127,39,47,70,9,1,1,0
3128,39,48,55,5,1,0,0
3129,39,49,100,3,1,1,0
3130,72,79,85,3,1,1,0
3131,39,51,15,1,1,0,1
3132,39,52,40,8,1,1,0
3133,39,53,55,1,1,0,1
3134,39,54,80,2,1,1,1
3135,39,55,60,2,1,1,1
3136,39,56,40,5,1,1,0
3137,72,94,5,9,1,0,0
3138,39,58,5,5,1,1,0
3139,39,59,85,2,1,1,1
3140,39,60,65,9,1,1,1
3141,39,61,55,1,1,1,0
3142,39,62,55,0,1,1,0
3143,39,63,35,1,1,1,0
3144,39,64,45,1,1,1,0
3145,39,65,90,0,1,1,1
3146,39,66,75,0,1,1,0
3147,39,67,85,4,1,1,0
3148,73,88,90,1,1,1,0
3149,39,69,85,5,1,1,0
3150,39,70,35,3,1,1,1
3151,39,71,50,9,1,1,1
3152,73,97,100,4,1,1,0
3153,39,73,50,5,1,1,1
3154,39,74,20,9,1,0,0
3155,39,75,80,1,1,0,0
3156,39,76,95,3,1,0,1
3157,39,77,10,0,1,1,1
3158,39,78,95,6,1,1,0
3159,39,79,50,5,1,1,0
3160,39,80,90,5,1,1,0
3161,39,81,30,4,1,0,1
3162,74,88,85,8,1,0,1
3163,39,83,5,9,1,1,1
3164,39,84,20,5,1,1,0
3165,39,85,40,6,1,1,0
3166,39,86,5,5,1,1,0
3167,39,87,65,1,1,0,0
3168,39,88,100,4,1,0,1
3169,39,89,20,7,1,1,0
3170,39,90,60,3,1,1,0
3171,39,91,60,5,1,0,1
3172,39,92,85,5,1,0,0
3173,39,93,85,9,1,1,1
3174,39,94,95,1,1,1,1
3175,75,88,90,1,1,1,0
3176,39,96,65,6,1,1,1
3177,39,97,50,6,1,1,0
3178,39,98,90,4,1,1,0
3179,39,99,85,3,1,0,0
3180,40,41,15,2,1,1,0
3181,40,42,75,0,1,0,1
3182,40,43,15,9,1,1,1
3183,40,44,70,9,1,1,0
3184,40,45,15,0,1,1,0
3185,40,46,20,3,1,1,0
3186,40,47,40,6,1,0,0
3187,40,48,55,2,1,0,0
3188,40,49,10,1,1,1,0
3189,40,50,20,7,1,1,1
3190,40,51,55,4,1,1,1
3191,76,87,70,6,1,1,1
3192,76,88,5,2,1,1,1
3193,40,54,50,8,1,1,0
3194,40,55,25,6,1,0,1
3195,40,56,55,1,1,1,1
3196,40,57,50,1,1,0,0
3197,40,58,95,0,1,1,0
3198,40,59,60,2,1,1,0
3199,40,60,40,0,1,0,1
3200,76,98,70,6,1,1,1
3201,40,62,15,5,1,0,1
3202,40,63,60,4,1,1,0
3203,40,64,5,4,1,1,1
3204,40,65,15,2,1,0,0
3205,40,66,20,1,1,1,0
3206,40,67,100,0,1,1,1
3207,40,68,20,8,1,1,0
3208,40,69,70,7,1,1,1
3209,40,70,5,4,1,1,0
3210,40,71,15,5,1,0,1
3211,40,72,10,8,1,1,0
3212,40,73,40,2,1,1,0
3213,40,74,55,6,1,0,0
3214,40,75,10,0,1,0,0
3215,40,76,15,9,1,0,0
3216,40,77,20,9,1,1,1
3217,40,78,20,6,1,1,0
3218,40,79,35,4,1,1,0
3219,40,80,40,8,1,0,0
3220,40,81,40,6,1,1,0
3221,40,82,60,2,1,1,1
3222,40,83,5,5,1,1,0
3223,40,84,10,7,1,1,1
3224,40,85,25,6,1,1,0
3225,40,86,25,5,1,1,0
3226,40,87,50,3,1,1,1
3227,40,88,20,5,1,1,0
3228,40,89,20,1,1,1,0
3229,79,83,65,4,1,1,1
3230,40,91,25,1,1,1,1
3231,40,92,60,9,1,0,0
3232,40,93,40,3,1,0,1
3233,40,94,10,6,1,1,1
3234,40,95,20,3,1,0,1
3235,40,96,45,5,1,0,1
3236,40,97,90,4,1,1,1
3237,40,98,85,9,1,1,0
3238,40,99,50,2,1,1,1
3239,41,42,35,7,1,1,0
3240,41,43,60,2,1,1,0
3241,41,44,10,0,1,1,0
3242,41,45,35,5,1,1,0
3243,41,46,50,0,1,1,1
3244,41,47,25,8,1,1,1
3245,41,48,85,8,1,1,1
3246,41,49,15,7,1,0,1
3247,41,50,55,4,1,1,0
3248,41,51,55,5,1,1,1
3249,41,52,40,6,1,1,0
3250,41,53,95,9,1,1,0
3251,41,54,5,5,1,0,1
3252,41,55,60,9,1,1,1
3253,41,56,35,0,1,0,1
3254,41,57,100,8,1,1,1
3255,41,58,40,2,1,1,1
3256,41,59,15,6,1,0,0
3257,41,60,10,7,1,1,0
3258,41,61,20,8,1,1,1
3259,41,62,45,0,1,0,0
3260,41,63,15,4,1,1,1
3261,41,64,95,5,1,1,0
3262,41,65,10,4,1,1,1
3263,41,66,75,1,1,1,0
3264,41,67,25,6,1,1,1
3265,41,68,20,0,1,1,1
3266,41,69,45,7,1,1,0
3267,41,70,90,2,1,1,1
3268,41,71,80,5,1,1,1
3269,41,72,65,0,1,1,1
3270,41,73,50,4,1,1,0
3271,41,74,25,7,1,1,1
3272,41,75,70,1,1,1,1
3273,41,76,60,1,1,1,0
3274,41,77,20,9,1,1,0
3275,41,78,15,6,1,0,1
3276,41,79,10,5,1,1,0
3277,41,80,15,9,1,0,0
3278,83,96,25,7,1,1,0
3279,41,82,5,8,1,1,1
3280,41,83,100,9,1,0,0
3281,84,88,65,4,1,0,0
3282,41,85,75,7,1,0,1
3283,41,86,70,4,1,1,0
3284,41,87,75,8,1,0,1
3285,41,88,30,2,1,1,0
3286,41,89,80,4,1,1,1
3287,41,90,25,6,1,0,1
3288,41,91,90,7,1,0,0
3289,41,92,95,3,1,1,1
3290,41,93,40,5,1,1,0
3291,41,94,40,9,1,1,1
3292,41,95,90,7,1,1,1
3293,41,96,20,8,1,0,1
3294,41,97,5,4,1,1,1
3295,41,98,60,0,1,1,0
3296,41,99,85,1,1,1,1
3297,42,43,5,1,1,1,0
3298,85,99,75,8,1,0,1
3299,42,45,60,6,1,1,0
3300,42,46,55,2,1,0,0
3301,86,89,60,0,1,1,0
3302,42,48,40,3,1,0,0
3303,42,49,65,3,1,1,0
3304,42,50,80,5,1,1,1
3305,42,51,90,9,1,0,0
3306,42,52,10,3,1,0,0
3307,42,53,75,6,1,0,0
3308,42,54,15,8,1,1,1
3309,42,55,90,3,1,0,0
3310,42,56,55,0,1,0,1
3311,87,98,55,6,1,1,0
3312,42,58,100,5,1,1,0
3313,42,59,20,0,1,0,0
3314,42,60,100,1,1,1,1
3315,42,61,10,4,1,1,1
3316,88,93,25,3,1,1,1
3317,42,63,75,0,1,0,1
3318,42,64,80,2,1,0,0
3319,42,65,40,7,1,1,1
3320,42,66,70,9,1,1,0
3321,42,67,50,6,1,1,0
3322,89,91,25,9,1,1,1
3323,42,69,35,0,1,0,0
3324,42,70,20,1,1,1,0
3325,42,71,70,0,1,1,1
3326,42,72,90,3,1,1,0
3327,42,73,95,7,1,0,1
3328,89,97,80,6,1,1,0
3329,42,75,65,0,1,1,1
3330,42,76,85,2,1,0,1
3331,42,77,65,8,1,1,1
3332,42,78,50,4,1,1,0
3333,42,79,30,8,1,1,1
3334,90,98,70,2,1,1,1
3335,42,81,55,6,1,1,0
3336,42,82,100,3,1,1,0
3337,42,83,60,0,1,0,0
3338,42,84,100,7,1,1,0
