# 4789
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
2518,29,83,100,6,1,1,1
2519,29,84,30,2,1,1,0
2520,29,85,60,9,1,1,1
2521,29,86,25,1,1,0,0
2522,29,87,75,2,1,0,1
2523,29,88,70,2,1,1,0
2524,29,89,10,9,1,1,1
2525,29,90,35,9,1,1,1
2526,29,91,55,6,1,1,0
2527,29,92,65,9,1,1,0
2528,29,93,60,3,1,0,1
2529,29,94,5,4,1,1,1
2530,29,95,75,9,1,1,0
2531,29,96,60,9,1,1,0
2532,29,97,60,2,1,1,1
2533,29,98,25,2,1,1,1
2534,29,99,95,4,1,1,1
2535,30,31,95,4,1,0,1
2536,30,32,60,4,1,1,1
2537,30,33,65,7,1,1,1
2538,30,34,20,9,1,1,0
2539,30,35,45,6,1,1,1
2540,30,36,25,9,1,1,1
2541,30,37,25,7,1,1,1
2542,30,38,25,2,1,1,0
2543,30,39,85,7,1,1,0
2544,30,40,20,9,1,0,0
2545,30,41,50,7,1,1,1
2546,30,42,70,5,1,1,1
2547,48,53,80,8,1,0,0
2548,30,44,35,7,1,1,1
2549,30,45,5,3,1,1,1
2550,30,46,20,3,1,1,1
2551,30,47,20,6,1,0,1
2552,30,48,35,3,1,1,1
2553,30,49,55,3,1,1,1
2554,48,64,15,0,1,1,1
2555,30,51,35,2,1,1,1
2556,30,52,20,5,1,1,0
2557,30,53,25,1,1,1,0
2558,48,68,100,0,1,0,0
2559,30,55,15,4,1,1,0
2560,48,71,5,4,1,1,1
2561,30,57,30,5,1,0,1
2562,30,58,65,6,1,1,1
2563,30,59,15,6,1,1,1
2564,30,60,70,1,1,1,1
2565,30,61,30,5,1,1,0
2566,48,80,45,7,1,1,1
2567,30,63,50,1,1,1,1
2568,30,64,20,1,1,0,0
2569,30,65,55,3,1,1,1
2570,30,66,95,5,1,1,1
2571,30,67,60,9,1,1,0
2572,30,68,30,4,1,1,1
2573,30,69,25,9,1,1,1
2574,30,70,30,0,1,1,0
2575,30,71,15,0,1,1,1
2576,30,72,40,3,1,1,1
2577,30,73,10,7,1,1,1
2578,30,74,5,3,1,1,1
2579,30,75,80,2,1,1,1
2580,30,76,20,7,1,1,0
2581,30,77,30,3,1,0,0
2582,30,78,90,0,1,1,1
2583,30,79,70,1,1,1,0
2584,30,80,45,7,1,1,1
2585,30,81,65,3,1,0,1
2586,30,82,85,2,1,1,0
2587,30,83,70,9,1,0,0
2588,30,84,75,3,1,1,1
2589,30,85,10,6,1,1,1
2590,30,86,95,9,1,1,0
2591,30,87,90,5,1,1,0
2592,30,88,100,2,1,1,1
2593,30,89,30,8,1,1,1
2594,30,90,70,9,1,1,0
2595,30,91,100,5,1,1,1
2596,30,92,75,2,1,0,1
2597,30,93,5,5,1,1,0
2598,30,94,5,3,1,1,1
2599,49,78,60,2,1,1,0
2600,30,96,15,2,1,1,0
2601,30,97,15,3,1,0,0
2602,30,98,100,7,1,1,0
2603,30,99,5,2,1,0,1
2604,31,32,10,4,1,1,0
2605,31,33,10,1,1,1,1
2606,31,34,95,4,1,1,1
2607,31,35,25,0,1,1,1
2608,31,36,30,5,1,1,0
2609,31,37,30,7,1,0,0
2610,31,38,100,8,1,1,1
2611,31,39,15,3,1,1,0
2612,31,40,90,1,1,0,0
2613,31,41,40,2,1,1,0
2614,31,42,40,2,1,0,1
2615,31,43,35,0,1,1,0
2616,31,44,25,2,1,0,0
2617,31,45,45,0,1,1,1
2618,50,60,90,4,1,0,0
2619,31,47,15,7,1,1,1
2620,31,48,50,6,1,0,1
2621,31,49,20,8,1,0,0
2622,31,50,95,8,1,1,0
2623,31,51,100,4,1,1,1
2624,50,70,15,4,1,0,0
2625,31,53,25,9,1,1,1
2626,31,54,30,4,1,1,0
2627,31,55,10,3,1,1,1
2628,31,56,60,7,1,0,1
2629,31,57,15,0,1,0,1
2630,31,58,60,3,1,1,1
2631,31,59,30,8,1,1,1
2632,31,60,85,7,1,1,1
2633,31,61,5,3,1,1,1
2634,31,62,60,1,1,1,1
2635,31,63,60,0,1,1,0
2636,50,86,90,1,1,1,1
2637,31,65,60,2,1,1,1
2638,31,66,75,7,1,1,1
2639,31,67,20,6,1,0,0
2640,31,68,20,1,1,1,1
2641,50,98,100,5,1,1,0
2642,31,70,10,7,1,1,0
2643,31,71,45,5,1,0,1
2644,31,72,85,6,1,1,0
2645,31,73,30,3,1,1,1
2646,31,74,5,1,1,1,0
2647,31,75,20,7,1,0,1
2648,31,76,20,6,1,1,1
2649,31,77,65,9,1,0,1
2650,31,78,80,3,1,1,1
2651,51,72,5,6,1,0,0
2652,31,80,90,3,1,1,0
2653,31,81,80,4,1,1,1
2654,31,82,30,9,1,0,1
2655,31,83,40,3,1,0,1
2656,31,84,80,6,1,1,0
2657,31,85,10,5,1,1,0
2658,51,86,60,6,1,0,1
2659,31,87,95,8,1,0,1
2660,51,90,95,1,1,1,1
2661,31,89,10,9,1,1,0
2662,31,90,20,1,1,1,0
2663,31,91,65,0,1,1,0
2664,31,92,45,3,1,0,0
2665,31,93,5,0,1,0,0
2666,51,96,5,5,1,1,1
2667,31,95,50,6,1,0,0
2668,31,96,30,6,1,1,1
2669,31,97,80,4,1,1,1
2670,31,98,75,0,1,1,1
2671,31,99,5,2,1,0,0
2672,32,33,10,0,1,0,0
2673,32,34,10,9,1,1,1
2674,32,35,5,3,1,1,1
2675,32,36,80,4,1,0,1
2676,32,37,45,6,1,0,1
2677,32,38,60,8,1,0,0
2678,32,39,90,8,1,1,0
2679,32,40,75,6,1,1,0
2680,32,41,5,2,1,1,1
2681,32,42,85,1,1,1,1
2682,52,81,95,0,1,1,0
2683,52,82,5,4,1,1,1
2684,32,45,95,0,1,1,0
2685,32,46,20,7,1,1,1
2686,32,47,15,1,1,0,1
2687,32,48,60,3,1,1,0
2688,32,49,40,6,1,1,1
2689,52,92,25,1,1,0,1
2690,32,51,50,1,1,1,1
2691,32,52,70,0,1,0,0
2692,32,53,80,8,1,1,1
2693,32,54,65,5,1,1,0
2694,53,55,70,1,1,1,0
2695,32,56,95,7,1,1,0
2696,32,57,55,3,1,1,1
2697,32,58,5,8,1,0,1
2698,53,63,80,3,1,1,0
2699,53,67,95,9,1,1,1
2700,32,61,80,2,1,1,1
2701,32,62,25,8,1,1,0
2702,32,63,75,2,1,1,1
2703,32,64,85,3,1,1,1
2704,32,65,60,2,1,1,0
2705,32,66,60,1,1,1,0
2706,53,82,80,5,1,1,0
2707,53,83,55,9,1,0,1
2708,53,87,40,5,1,0,0
2709,32,70,5,9,1,1,0
2710,32,71,70,5,1,1,0
2711,32,72,55,7,1,1,0
2712,32,73,50,2,1,1,0
2713,53,95,40,8,1,1,0
2714,32,75,50,5,1,1,1
2715,32,76,10,5,1,1,1
2716,32,77,75,5,1,1,0
2717,32,78,15,1,1,1,1
2718,32,79,65,4,1,0,0
2719,32,80,20,9,1,0,0
2720,32,81,5,1,1,1,1
2721,32,82,30,4,1,1,0
2722,32,83,30,9,1,1,1
2723,32,84,75,2,1,1,0
2724,32,85,95,4,1,1,1
2725,32,86,5,7,1,1,1
2726,32,87,50,9,1,1,1
2727,32,88,40,4,1,1,1
2728,32,89,85,2,1,1,0
2729,32,90,15,3,1,0,1
2730,32,91,95,7,1,1,0
2731,32,92,95,9,1,0,1
2732,54,81,85,6,1,1,1
2733,32,94,20,9,1,1,0
2734,32,95,95,9,1,0,0
2735,32,96,30,5,1,0,0
2736,32,97,15,1,1,1,1
2737,32,98,5,4,1,1,1
2738,32,99,80,6,1,1,1
2739,54,98,30,8,1,0,1
2740,33,35,65,8,1,1,1
2741,33,36,50,8,1,1,1
2742,33,37,50,8,1,1,0
2743,33,38,55,7,1,1,1
2744,33,39,65,3,1,0,0
2745,33,40,10,8,1,0,1
2746,55,63,45,8,1,1,1
2747,33,42,60,5,1,1,0
2748,33,43,85,3,1,1,1
2749,33,44,50,4,1,0,0
2750,33,45,20,1,1,0,0
2751,33,46,55,6,1,1,1
2752,33,47,5,0,1,1,0
2753,33,48,35,1,1,1,1
2754,33,49,65,0,1,1,1
2755,55,78,55,8,1,1,1
2756,33,51,95,9,1,0,0
2757,33,52,30,6,1,1,0
2758,33,53,15,6,1,1,0
2759,55,85,25,3,1,1,1
2760,33,55,50,7,1,1,0
2761,33,56,85,0,1,1,1
2762,33,57,25,2,1,1,1
2763,33,58,10,5,1,0,0
2764,33,59,35,1,1,1,0
2765,33,60,65,7,1,1,1
2766,33,61,45,8,1,1,1
2767,33,62,45,0,1,1,1
2768,33,63,35,2,1,1,1
2769,33,64,10,3,1,1,0
2770,33,65,55,0,1,1,0
2771,33,66,90,6,1,0,1
2772,33,67,25,2,1,1,1
2773,33,68,25,6,1,1,1
2774,33,69,80,4,1,1,1
2775,33,70,20,0,1,1,1
2776,33,71,40,5,1,1,0
2777,33,72,90,7,1,0,1
2778,33,73,30,9,1,0,1
2779,33,74,10,5,1,0,0
2780,33,75,20,6,1,1,1
2781,33,76,15,8,1,1,0
2782,33,77,80,8,1,1,1
2783,33,78,80,1,1,0,1
2784,33,79,50,1,1,1,1
2785,56,79,15,1,1,1,1
2786,56,82,15,1,1,0,1
2787,33,82,60,7,1,1,0
2788,33,83,55,2,1,1,1
2789,33,84,50,7,1,1,1
2790,33,85,55,8,1,0,1
2791,33,86,55,9,1,1,1
2792,33,87,75,9,1,1,0
2793,33,88,60,2,1,1,1
2794,33,89,80,5,1,1,1
2795,33,90,5,6,1,0,1
2796,33,91,15,2,1,1,1
2797,33,92,35,9,1,1,1
2798,33,93,5,5,1,1,1
2799,33,94,75,7,1,0,1
2800,33,95,75,8,1,1,1
2801,33,96,80,3,1,0,1
2802,33,97,70,7,1,0,1
2803,33,98,95,2,1,0,1
2804,33,99,30,3,1,1,1
2805,34,35,95,7,1,1,0
2806,34,36,30,9,1,1,0
2807,34,37,80,2,1,1,0
2808,34,38,35,7,1,1,0
2809,34,39,55,1,1,1,1
2810,34,40,95,6,1,1,1
2811,34,41,25,6,1,1,1
2812,34,42,40,2,1,0,0
2813,34,43,15,8,1,1,0
2814,34,44,50,1,1,1,0
2815,34,45,60,4,1,0,1
2816,34,46,40,3,1,0,1
2817,34,47,100,2,1,1,0
2818,34,48,90,0,1,1,0
2819,34,49,40,5,1,1,1
2820,34,50,55,0,1,1,0
2821,34,51,20,9,1,1,0
2822,34,52,75,1,1,0,1
2823,34,53,25,2,1,1,0
2824,34,54,100,6,1,1,0
2825,34,55,40,0,1,1,1
2826,34,56,85,7,1,1,1
2827,34,57,65,3,1,1,1
2828,34,58,100,7,1,0,0
2829,34,59,75,1,1,1,0
2830,58,64,45,3,1,0,1
2831,34,61,50,0,1,0,0
2832,34,62,75,8,1,1,0
2833,34,63,5,6,1,1,1
2834,34,64,85,1,1,1,1
2835,34,65,5,0,1,1,1
2836,34,66,85,1,1,1,1
2837,34,67,55,9,1,0,1
2838,58,83,30,3,1,1,1
2839,34,69,75,4,1,1,1
2840,34,70,90,2,1,1,1
2841,34,71,20,7,1,1,1
2842,34,72,75,9,1,1,0
2843,34,73,35,4,1,1,0
2844,34,74,100,6,1,1,1
2845,34,75,80,1,1,0,1
2846,34,76,35,4,1,1,0
2847,34,77,60,1,1,1,1
2848,34,78,75,8,1,0,0
2849,34,79,90,3,1,1,0
2850,34,80,55,9,1,0,0
2851,34,81,85,3,1,1,0
2852,34,82,100,2,1,1,1
2853,34,83,40,7,1,0,1
2854,34,84,80,3,1,1,0
2855,34,85,90,9,1,1,1
2856,34,86,40,3,1,1,0
2857,34,87,60,3,1,1,1
2858,59,73,5,0,1,1,0
2859,34,89,80,8,1,1,1
2860,34,90,30,3,1,1,0
2861,34,91,75,6,1,1,1
2862,34,92,5,2,1,0,0
2863,34,93,55,0,1,1,0
2864,59,82,45,1,1,1,1
2865,34,95,80,2,1,1,0
2866,34,96,40,7,1,1,0
2867,34,97,40,7,1,1,0
2868,34,98,85,3,1,1,1
2869,34,99,10,9,1,1,0
2870,35,36,40,0,1,1,0
2871,35,37,15,0,1,0,0
2872,35,38,40,6,1,1,1
2873,35,39,15,9,1,1,1
2874,35,40,50,9,1,0,0
2875,35,41,70,5,1,1,0
2876,35,42,100,3,1,1,0
2877,35,43,55,6,1,1,1
2878,60,67,20,0,1,1,0
2879,35,45,60,4,1,1,1
2880,35,46,55,8,1,0,1
2881,35,47,40,9,1,1,1
2882,35,48,5,0,1,1,1
2883,35,49,55,8,1,1,0
2884,35,50,35,7,1,1,1
2885,60,77,45,0,1,0,1
2886,35,52,65,5,1,1,0
2887,35,53,55,3,1,1,0
2888,60,85,45,6,1,1,0
2889,35,55,85,5,1,1,0
2890,35,56,60,0,1,1,0
2891,60,91,100,2,1,0,1
2892,35,58,85,2,1,1,1
2893,35,59,70,1,1,1,1
2894,35,60,70,9,1,1,0
2895,35,61,20,4,1,1,1
2896,35,62,5,5,1,1,1
2897,35,63,100,2,1,0,1
2898,61,64,65,7,1,1,0
2899,35,65,85,7,1,0,1
2900,35,66,40,7,1,0,0
2901,35,67,30,6,1,1,1
2902,35,68,95,5,1,1,0
2903,35,69,35,5,1,1,0
2904,35,70,45,8,1,1,1
2905,35,71,65,2,1,1,0
2906,35,72,60,5,1,0,0
2907,35,73,25,5,1,0,1
2908,61,81,100,0,1,1,1
2909,35,75,70,6,1,0,1
2910,35,76,30,5,1,0,1
2911,35,77,20,6,1,1,0
2912,35,78,45,9,1,0,0
2913,61,89,100,6,1,0,1
2914,35,80,5,0,1,0,1
2915,35,81,95,1,1,1,1
2916,35,82,40,8,1,0,1
2917,35,83,85,6,1,1,1
2918,35,84,60,6,1,0,1
2919,35,85,35,0,1,1,0
2920,35,86,70,1,1,1,1
2921,35,87,5,2,1,1,0
2922,35,88,60,8,1,1,1
2923,35,89,80,3,1,1,1
2924,35,90,20,7,1,1,0
2925,35,91,100,2,1,1,1
2926,35,92,25,6,1,0,0
2927,35,93,75,8,1,1,0
2928,35,94,35,0,1,0,0
2929,35,95,75,2,1,1,0
2930,35,96,65,4,1,1,0
2931,35,97,20,9,1,0,0
2932,35,98,40,3,1,0,0
2933,35,99,80,3,1,1,1
2934,36,37,25,7,1,1,1
2935,36,38,20,3,1,1,1
2936,62,92,45,5,1,0,0
2937,36,40,90,1,1,0,1
2938,62,94,45,6,1,1,1
2939,36,42,45,1,1,1,0
2940,36,43,35,2,1,1,1
2941,36,44,70,7,1,0,1
2942,36,45,20,5,1,0,1
2943,36,46,35,3,1,1,1
2944,36,47,70,2,1,1,0
2945,36,48,20,5,1,1,0
2946,36,49,25,3,1,1,0
2947,36,50,40,3,1,1,1
2948,36,51,30,3,1,1,0
2949,36,52,25,6,1,0,1
2950,36,53,50,3,1,1,0
2951,36,54,35,2,1,1,1
2952,36,55,100,6,1,1,0
2953,36,56,85,7,1,1,1
2954,36,57,15,4,1,0,1
2955,36,58,30,4,1,1,0
2956,36,59,90,2,1,1,0
2957,36,60,45,8,1,1,1
2958,36,61,65,6,1,1,0
2959,36,62,65,3,1,1,0
2960,36,63,40,6,1,1,0
2961,36,64,95,3,1,1,1
2962,36,65,45,9,1,0,1
2963,36,66,15,2,1,0,0
2964,36,67,25,9,1,1,0
2965,36,68,40,6,1,1,1
2966,36,69,75,4,1,0,0
2967,36,70,50,1,1,1,1
2968,36,71,10,5,1,1,0
2969,36,72,75,6,1,1,0
2970,36,73,20,0,1,1,0
2971,36,74,50,6,1,1,1
2972,36,75,35,1,1,1,0
2973,36,76,30,5,1,1,0
2974,36,77,90,5,1,0,1
2975,36,78,75,6,1,0,0
2976,36,79,75,3,1,0,0
2977,36,80,60,5,1,0,1
2978,36,81,100,9,1,0,1
2979,36,82,25,0,1,0,0
2980,36,83,70,8,1,1,0
2981,36,84,40,1,1,1,0
2982,36,85,10,1,1,1,0
2983,36,86,25,5,1,1,1
2984,36,87,35,5,1,1,1
2985,65,68,45,5,1,1,0
2986,36,89,75,1,1,1,0
2987,36,90,75,7,1,0,0
2988,65,72,50,4,1,1,1
2989,36,92,95,7,1,0,1
2990,36,93,65,0,1,1,1
2991,36,94,35,9,1,0,0
2992,36,95,70,3,1,1,0
2993,36,96,40,7,1,1,0
2994,36,97,15,9,1,0,0
2995,65,83,95,7,1,1,0
2996,36,99,10,9,1,1,0
2997,37,38,40,2,1,0,0
2998,37,39,15,1,1,0,1
2999,37,40,25,1,1,1,1
3000,37,41,100,1,1,0,1
3001,37,42,95,3,1,1,0
3002,37,43,60,6,1,1,0
3003,37,44,35,6,1,0,0
3004,37,45,60,6,1,0,1
3005,37,46,20,4,1,1,0
3006,37,47,15,2,1,1,1
3007,37,48,45,3,1,1,0
3008,37,49,15,1,1,1,1
3009,37,50,65,2,1,1,0
3010,37,51,50,8,1,1,0
3011,37,52,75,5,1,1,1
3012,37,53,60,1,1,1,0
3013,37,54,10,6,1,1,0
3014,37,55,60,4,1,1,1
3015,37,56,50,9,1,1,0
3016,37,57,80,6,1,1,0
3017,66,96,90,8,1,1,0
3018,37,59,45,9,1,0,0
3019,37,60,85,7,1,1,0
3020,37,61,10,2,1,1,0
3021,37,62,55,1,1,1,0
3022,37,63,10,8,1,0,1
3023,37,64,50,3,1,1,0
3024,37,65,40,3,1,1,0
3025,37,66,30,3,1,0,1
3026,37,67,20,1,1,1,0
3027,37,68,65,7,1,1,0
3028,37,69,50,8,1,1,1
3029,37,70,15,4,1,1,1
3030,67,83,60,8,1,1,1
3031,37,72,10,8,1,0,1
3032,37,73,80,3,1,1,1
3033,37,74,75,6,1,0,1
3034,37,75,25,9,1,1,0
3035,37,76,80,2,1,1,1
3036,37,77,35,2,1,1,0
3037,37,78,30,1,1,1,1
3038,37,79,20,1,1,1,0
3039,37,80,75,1,1,1,1
3040,37,81,20,2,1,1,1
3041,37,82,40,3,1,0,1
3042,37,83,85,1,1,1,0
3043,37,84,55,3,1,0,1
3044,37,85,50,7,1,1,1
3045,37,86,5,4,1,0,0
3046,37,87,100,0,1,1,1
3047,37,88,30,3,1,1,1
3048,37,89,100,5,1,0,1
3049,37,90,80,7,1,1,1
3050,37,91,75,4,1,0,1
3051,37,92,65,2,1,1,1
3052,37,93,80,4,1,1,0
3053,37,94,50,5,1,1,0
3054,37,95,95,4,1,1,1
3055,37,96,5,6,1,0,1
3056,37,97,70,6,1,1,0
3057,37,98,65,2,1,1,1
3058,37,99,40,2,1,1,1
3059,38,39,40,5,1,1,0
3060,38,40,100,8,1,1,0
3061,38,41,60,2,1,1,1
3062,38,42,75,1,1,1,0
3063,38,43,75,6,1,1,1
3064,38,44,90,3,1,1,1
3065,38,45,80,4,1,1,0
3066,38,46,50,5,1,1,0
3067,38,47,85,1,1,1,1
3068,38,48,25,1,1,0,1
3069,69,95,55,7,1,0,1
3070,38,50,75,6,1,0,0
3071,38,51,70,9,1,1,1
3072,38,52,65,3,1,1,1
3073,70,76,70,4,1,1,0
3074,38,54,100,0,1,1,1
3075,38,55,60,7,1,1,0
3076,38,56,90,5,1,1,1
3077,70,80,40,9,1,1,0
3078,38,58,75,4,1,1,1
3079,38,59,85,1,1,1,0
3080,38,60,100,5,1,1,1
3081,38,61,5,4,1,1,0
3082,38,62,75,0,1,1,1
3083,38,63,80,0,1,1,1
3084,38,64,75,1,1,1,0
3085,38,65,20,5,1,0,0
3086,38,66,45,0,1,1,1
3087,38,67,90,3,1,1,0
3088,38,68,15,8,1,1,1
3089,38,69,30,8,1,0,0
3090,38,70,40,1,1,1,0
3091,38,71,55,7,1,1,1
3092,38,72,90,0,1,1,0
3093,38,73,65,8,1,1,1
3094,38,74,20,2,1,1,0
3095,38,75,100,4,1,0,1
3096,38,76,100,2,1,0,0
3097,38,77,75,3,1,1,0
3098,38,78,60,1,1,1,0
3099,38,79,45,5,1,0,0
3100,38,80,60,8,1,1,0
3101,38,81,55,3,1,1,0
3102,38,82,100,7,1,1,0
3103,38,83,75,4,1,1,0
3104,38,84,35,5,1,1,0
3105,38,85,100,2,1,1,0
3106,72,76,30,7,1,0,0
3107,38,87,75,7,1,1,0
3108,72,78,90,1,1,0,0
3109,38,89,70,4,1,1,0
3110,38,90,35,0,1,1,0
3111,38,91,85,8,1,1,1
3112,38,92,80,9,1,1,1
3113,38,93,95,2,1,1,1
3114,72,87,95,5,1,1,0
3115,38,95,100,7,1,0,1
3116,38,96,80,6,1,1,1
3117,72,90,35,1,1,1,1
3118,38,98,95,5,1,0,0
3119,38,99,30,0,1,1,0
3120,39,40,90,4,1,1,1
3121,39,41,30,8,1,1,1
3122,39,42,25,6,1,0,1
3123,39,43,10,2,1,1,1
3124,39,44,35,1,1,1,0
3125,39,45,95,3,1,0,0
3126,39,46,90,1,1,0,0
3127,39,47,75,3,1,1,0
3128,39,48,75,9,1,1,1
3129,39,49,95,8,1,1,0
3130,39,50,10,5,1,1,1
3131,39,51,85,1,1,1,1
3132,39,52,40,7,1,1,1
3133,39,53,70,8,1,1,1
3134,39,54,20,1,1,1,0
3135,39,55,30,9,1,1,1
3136,39,56,60,1,1,1,0
3137,39,57,20,2,1,1,0
3138,39,58,65,5,1,1,1
3139,39,59,80,2,1,0,1
3140,39,60,100,6,1,1,0
3141,39,61,30,6,1,0,1
3142,39,62,65,5,1,0,0
3143,39,63,5,9,1,1,1
3144,39,64,100,7,1,0,1
3145,39,65,60,2,1,1,1
3146,39,66,15,7,1,1,1
3147,39,67,100,6,1,1,0
3148,39,68,75,7,1,1,0
3149,39,69,95,7,1,1,0
3150,74,84,40,2,1,0,0
3151,39,71,20,7,1,1,1
3152,39,72,70,8,1,1,0
3153,39,73,30,9,1,1,0
3154,39,74,75,9,1,1,0
3155,39,75,60,5,1,1,1
3156,39,76,10,1,1,1,0
3157,39,77,70,5,1,1,0
3158,39,78,85,0,1,1,1
3159,39,79,55,3,1,1,0
3160,39,80,40,5,1,1,0
3161,39,81,10,0,1,1,1
3162,39,82,70,2,1,1,0
3163,39,83,85,2,1,1,0
3164,39,84,100,2,1,1,0
3165,39,85,30,9,1,0,0
3166,75,86,75,4,1,1,1
3167,39,87,35,2,1,1,1
3168,39,88,95,9,1,1,1
3169,39,89,70,1,1,1,0
3170,39,90,10,0,1,1,0
3171,39,91,95,2,1,1,0
3172,39,92,100,1,1,1,1
3173,39,93,55,4,1,0,0
3174,39,94,85,7,1,1,0
3175,39,95,95,6,1,1,0
3176,39,96,60,5,1,1,0
3177,39,97,35,1,1,1,1
3178,39,98,100,9,1,0,1
3179,39,99,20,8,1,1,0
3180,40,41,40,6,1,0,1
3181,40,42,90,1,1,1,1
3182,76,91,75,4,1,0,0
3183,40,44,95,7,1,1,1
3184,40,45,35,6,1,1,0
3185,40,46,90,8,1,0,1
3186,40,47,40,1,1,1,0
3187,40,48,35,7,1,1,1
3188,40,49,60,0,1,1,0
3189,40,50,50,8,1,1,1
3190,40,51,75,0,1,1,0
3191,40,52,15,0,1,1,0
3192,40,53,45,0,1,0,1
3193,40,54,80,4,1,0,1
3194,40,55,55,6,1,1,1
3195,40,56,30,7,1,1,1
3196,40,57,65,2,1,1,0
3197,40,58,80,2,1,0,1
3198,40,59,100,2,1,1,0
3199,40,60,30,9,1,1,1
3200,40,61,45,7,1,0,0
3201,40,62,5,9,1,1,0
3202,40,63,50,6,1,1,0
3203,40,64,15,9,1,1,0
3204,40,65,80,3,1,1,1
3205,40,66,65,1,1,1,0
3206,40,67,65,5,1,1,0
3207,40,68,95,2,1,0,1
3208,78,93,50,3,1,1,0
3209,40,70,95,4,1,1,0
3210,40,71,20,1,1,1,1
3211,40,72,70,8,1,1,0
3212,40,73,100,2,1,1,0
3213,40,74,30,0,1,1,1
3214,40,75,40,1,1,0,1
3215,40,76,25,2,1,1,1
3216,40,77,45,7,1,1,1
3217,40,78,20,0,1,1,1
3218,40,79,100,3,1,1,0
3219,40,80,40,4,1,1,1
3220,40,81,25,4,1,1,1
3221,40,82,50,2,1,1,0
3222,40,83,95,7,1,1,1
3223,40,84,30,8,1,0,0
3224,40,85,25,9,1,1,0
3225,40,86,60,6,1,1,1
3226,40,87,100,4,1,1,1
3227,40,88,75,7,1,0,1
3228,40,89,70,7,1,0,1
3229,40,90,65,1,1,1,1
3230,40,91,60,9,1,1,0
3231,40,92,60,0,1,1,0
3232,40,93,95,2,1,1,1
3233,40,94,100,6,1,1,1
3234,40,95,20,7,1,1,1
3235,40,96,85,0,1,0,1
3236,81,88,15,6,1,1,1
3237,40,98,70,6,1,1,0
3238,40,99,75,2,1,0,0
3239,81,93,30,6,1,1,0
3240,41,43,75,4,1,1,0
3241,41,44,90,5,1,0,1
3242,41,45,100,4,1,1,1
3243,41,46,70,5,1,1,0
3244,41,47,60,5,1,0,1
3245,41,48,55,2,1,0,1
3246,41,49,30,4,1,0,1
3247,41,50,5,0,1,1,1
3248,41,51,75,8,1,0,0
3249,41,52,5,9,1,0,0
3250,41,53,90,4,1,0,0
3251,41,54,100,1,1,1,1
3252,41,55,80,0,1,1,0
3253,83,92,70,6,1,0,0
3254,83,95,100,1,1,1,1
3255,41,58,15,1,1,1,0
3256,41,59,95,1,1,1,0
3257,41,60,5,9,1,0,1
3258,41,61,100,8,1,0,0
3259,41,62,65,3,1,1,0
3260,41,63,50,7,1,1,1
3261,41,64,65,1,1,1,0
3262,41,65,35,3,1,1,1
3263,41,66,95,0,1,1,0
3264,41,67,50,2,1,1,1
3265,41,68,65,9,1,0,0
3266,41,69,80,8,1,1,0
3267,41,70,75,8,1,0,0
3268,41,71,65,9,1,0,0
3269,41,72,55,2,1,1,0
3270,41,73,30,8,1,1,1
3271,41,74,20,7,1,1,1
3272,41,75,70,0,1,0,0
3273,41,76,85,8,1,1,0
3274,85,95,90,9,1,0,0
3275,85,97,70,6,1,0,0
3276,41,79,55,7,1,1,1
3277,86,88,20,6,1,1,0
3278,41,81,30,7,1,1,1
3279,41,82,25,8,1,0,1
3280,41,83,80,0,1,0,1
3281,41,84,10,7,1,1,0
3282,86,94,45,2,1,1,0
3283,41,86,65,4,1,1,1
3284,41,87,95,5,1,1,0
3285,41,88,15,3,1,1,0
3286,41,89,85,9,1,1,0
3287,41,90,70,7,1,1,0
3288,41,91,25,0,1,0,0
3289,41,92,75,7,1,1,0
3290,41,93,35,5,1,1,1
3291,41,94,40,7,1,0,0
3292,41,95,75,9,1,1,1
3293,41,96,5,8,1,1,1
3294,41,97,40,1,1,1,0
3295,41,98,40,9,1,1,0
3296,88,93,15,3,1,1,0
3297,42,43,80,5,1,0,0
3298,42,44,15,7,1,1,0
3299,42,45,5,7,1,0,0
3300,42,46,25,4,1,0,0
3301,42,47,45,8,1,1,0
3302,42,48,45,2,1,0,1
3303,42,49,90,1,1,0,0
3304,89,94,70,0,1,0,0
3305,42,51,15,6,1,1,1
3306,42,52,30,6,1,0,1
3307,42,53,40,0,1,1,0
3308,42,54,15,7,1,1,1
3309,42,55,50,2,1,0,0
3310,42,56,90,5,1,1,0
3311,42,57,75,3,1,0,0
3312,42,58,90,1,1,0,1
3313,42,59,90,8,1,1,1
3314,42,60,80,9,1,1,1
3315,91,95,25,3,1,1,0
3316,91,96,45,8,1,0,1
3317,42,63,95,9,1,0,1
3318,42,64,5,8,1,1,0
3319,42,65,95,7,1,1,1
3320,42,66,10,8,1,0,0
3321,42,67,65,4,1,1,0
3322,42,68,60,4,1,1,0
3323,42,69,60,8,1,1,1
3324,42,70,65,5,1,1,1
3325,42,71,10,0,1,1,0
3326,42,72,100,5,1,0,1
3327,42,73,5,0,1,1,0
3328,42,74,5,0,1,1,1
3329,42,75,100,2,1,1,0
3330,42,76,70,3,1,1,1
3331,42,77,80,6,1,1,0
3332,42,78,20,3,1,1,0
3333,42,79,70,2,1,1,0
3334,42,80,30,8,1,1,0
3335,42,81,50,2,1,1,1
3336,42,82,30,4,1,1,1
3337,42,83,65,9,1,1,1
3338,42,84,90,9,1,0,1
