# 4785
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
2518,29,83,100,8,1,1,0
2519,29,84,65,8,1,1,1
2520,29,85,100,2,1,0,0
2521,29,86,95,9,1,1,0
2522,29,87,80,1,1,1,1
2523,45,91,90,2,1,1,0
2524,29,89,20,3,1,1,1
2525,29,90,20,1,1,1,0
2526,29,91,85,2,1,1,1
2527,29,92,80,7,1,0,0
2528,46,55,75,5,1,1,0
2529,29,94,35,3,1,1,0
2530,29,95,45,2,1,1,1
2531,29,96,80,4,1,1,0
2532,46,63,15,2,1,1,0
2533,29,98,20,3,1,1,1
2534,29,99,30,3,1,1,1
2535,30,31,90,1,1,1,1
2536,46,67,10,7,1,0,0
2537,30,33,70,3,1,1,0
2538,46,72,45,2,1,1,0
2539,30,35,95,1,1,1,0
2540,30,36,70,0,1,1,1
2541,30,37,65,9,1,1,0
2542,30,38,70,3,1,0,0
2543,30,39,90,2,1,0,1
2544,30,40,85,2,1,1,1
2545,30,41,25,2,1,0,0
2546,30,42,90,5,1,0,0
2547,30,43,50,6,1,1,0
2548,30,44,95,4,1,1,0
2549,30,45,5,0,1,1,0
2550,30,46,95,4,1,1,1
2551,46,96,30,4,1,1,0
2552,46,97,30,4,1,1,1
2553,30,49,15,3,1,1,1
2554,30,50,15,2,1,1,0
2555,30,51,100,4,1,1,0
2556,30,52,65,2,1,1,1
2557,30,53,30,1,1,1,1
2558,30,54,20,5,1,1,0
2559,30,55,80,9,1,0,0
2560,30,56,50,9,1,1,0
2561,30,57,45,0,1,1,0
2562,30,58,80,0,1,1,0
2563,30,59,15,9,1,0,1
2564,30,60,90,8,1,1,0
2565,30,61,60,5,1,1,0
2566,30,62,5,3,1,0,1
2567,30,63,70,4,1,1,1
2568,30,64,10,2,1,1,1
2569,30,65,40,9,1,1,1
2570,47,75,25,5,1,1,0
2571,30,67,65,1,1,1,1
2572,30,68,95,6,1,1,0
2573,30,69,50,1,1,1,1
2574,30,70,80,1,1,1,1
2575,30,71,30,3,1,1,1
2576,30,72,45,8,1,1,0
2577,30,73,5,9,1,1,1
2578,30,74,35,7,1,0,1
2579,30,75,90,9,1,1,0
2580,30,76,65,2,1,1,1
2581,30,77,15,8,1,1,0
2582,30,78,45,5,1,1,1
2583,30,79,75,7,1,1,0
2584,30,80,40,3,1,1,1
2585,30,81,30,1,1,1,0
2586,30,82,65,5,1,1,0
2587,47,99,25,9,1,1,1
2588,30,84,35,4,1,0,1
2589,30,85,90,1,1,1,0
2590,30,86,100,0,1,0,0
2591,30,87,80,1,1,1,0
2592,30,88,100,9,1,1,1
2593,30,89,60,0,1,1,1
2594,30,90,40,9,1,1,0
2595,48,61,90,8,1,0,0
2596,30,92,10,5,1,1,0
2597,30,93,30,9,1,1,1
2598,30,94,40,2,1,1,0
2599,30,95,40,4,1,0,0
2600,48,68,75,2,1,1,1
2601,30,97,10,6,1,1,0
2602,30,98,55,9,1,0,1
2603,30,99,60,7,1,1,0
2604,31,32,80,3,1,0,1
2605,31,33,60,6,1,1,1
2606,48,78,75,6,1,1,1
2607,31,35,15,5,1,1,0
2608,31,36,70,5,1,1,1
2609,31,37,65,9,1,1,0
2610,31,38,65,3,1,0,0
2611,31,39,30,5,1,1,0
2612,31,40,65,2,1,1,1
2613,31,41,60,1,1,1,0
2614,31,42,5,3,1,1,1
2615,48,91,60,5,1,0,0
2616,31,44,85,7,1,1,1
2617,31,45,55,6,1,0,1
2618,31,46,30,1,1,1,1
2619,31,47,85,6,1,0,0
2620,31,48,15,7,1,1,0
2621,31,49,55,0,1,1,1
2622,31,50,25,4,1,0,1
2623,31,51,65,1,1,1,1
2624,31,52,90,1,1,1,0
2625,31,53,90,0,1,0,1
2626,31,54,30,7,1,0,1
2627,31,55,95,5,1,1,0
2628,31,56,35,2,1,1,1
2629,31,57,30,8,1,1,1
2630,49,67,90,4,1,1,1
2631,31,59,15,3,1,0,0
2632,31,60,75,0,1,1,0
2633,31,61,30,7,1,1,0
2634,31,62,100,5,1,1,1
2635,49,74,100,5,1,1,0
2636,31,64,95,6,1,1,1
2637,31,65,65,2,1,1,0
2638,31,66,70,4,1,1,1
2639,31,67,70,6,1,1,0
2640,49,81,15,7,1,1,0
2641,31,69,30,0,1,0,0
2642,31,70,70,7,1,1,0
2643,49,86,5,9,1,0,0
2644,31,72,90,8,1,1,0
2645,49,89,5,2,1,1,1
2646,31,74,30,7,1,1,0
2647,31,75,55,7,1,1,0
2648,49,93,70,5,1,1,0
2649,31,77,80,3,1,0,0
2650,31,78,75,2,1,1,0
2651,31,79,75,5,1,1,0
2652,31,80,30,6,1,1,0
2653,31,81,45,1,1,1,1
2654,31,82,30,1,1,0,1
2655,31,83,100,3,1,0,1
2656,31,84,70,9,1,1,1
2657,31,85,15,1,1,1,1
2658,31,86,15,0,1,1,1
2659,31,87,100,0,1,1,0
2660,31,88,55,1,1,1,0
2661,31,89,30,6,1,1,0
2662,31,90,55,4,1,0,0
2663,31,91,20,7,1,0,1
2664,50,69,100,1,1,1,1
2665,31,93,60,8,1,1,0
2666,31,94,45,1,1,1,1
2667,50,73,10,9,1,1,0
2668,31,96,75,6,1,1,0
2669,31,97,95,9,1,1,0
2670,31,98,75,8,1,1,0
2671,50,80,95,6,1,1,1
2672,32,33,5,6,1,1,0
2673,32,34,85,6,1,1,1
2674,32,35,75,8,1,1,0
2675,32,36,35,5,1,1,1
2676,32,37,20,7,1,1,0
2677,32,38,55,9,1,1,0
2678,50,92,15,6,1,1,1
2679,32,40,45,6,1,1,0
2680,50,94,25,8,1,1,0
2681,32,42,40,7,1,1,0
2682,32,43,90,6,1,0,0
2683,32,44,35,8,1,1,0
2684,51,53,55,0,1,1,0
2685,32,46,90,8,1,1,1
2686,32,47,60,6,1,1,0
2687,32,48,55,3,1,1,1
2688,32,49,70,9,1,1,0
2689,51,69,100,0,1,1,1
2690,32,51,80,8,1,1,1
2691,32,52,85,5,1,1,0
2692,32,53,60,9,1,0,1
2693,32,54,30,2,1,1,1
2694,32,55,75,3,1,1,1
2695,32,56,85,7,1,1,0
2696,32,57,85,7,1,0,0
2697,32,58,100,3,1,1,1
2698,32,59,15,4,1,1,1
2699,32,60,60,5,1,1,1
2700,51,87,55,2,1,0,1
2701,32,62,90,8,1,1,1
2702,32,63,80,2,1,0,1
2703,32,64,90,1,1,1,0
2704,32,65,35,8,1,1,1
2705,32,66,10,9,1,0,0
2706,32,67,25,5,1,0,1
2707,32,68,45,5,1,1,1
2708,32,69,30,1,1,0,1
2709,32,70,95,6,1,1,0
2710,32,71,15,9,1,0,1
2711,32,72,40,9,1,1,1
2712,32,73,70,1,1,0,0
2713,32,74,35,3,1,0,1
2714,32,75,90,9,1,1,0
2715,32,76,85,5,1,1,1
2716,32,77,10,6,1,1,1
2717,32,78,65,9,1,0,1
2718,32,79,40,1,1,1,1
2719,32,80,65,2,1,0,0
2720,32,81,5,7,1,1,1
2721,32,82,25,8,1,1,0
2722,32,83,90,7,1,1,1
2723,32,84,55,4,1,1,0
2724,32,85,45,1,1,1,1
2725,32,86,35,9,1,1,0
2726,32,87,45,4,1,1,1
2727,32,88,60,5,1,1,0
2728,32,89,10,0,1,1,1
2729,32,90,10,5,1,1,0
2730,32,91,40,0,1,1,0
2731,52,89,15,2,1,1,0
2732,32,93,55,4,1,1,0
2733,32,94,5,8,1,0,0
2734,32,95,100,4,1,1,0
2735,32,96,10,7,1,1,1
2736,32,97,45,3,1,1,1
2737,32,98,50,1,1,1,0
2738,32,99,35,2,1,0,1
2739,33,34,95,4,1,0,1
2740,33,35,20,5,1,0,0
2741,33,36,55,1,1,1,1
2742,33,37,30,0,1,0,1
2743,33,38,100,1,1,1,1
2744,33,39,30,3,1,1,1
2745,33,40,100,5,1,1,0
2746,33,41,70,3,1,1,0
2747,33,42,75,0,1,1,1
2748,33,43,90,3,1,0,1
2749,33,44,60,0,1,1,1
2750,33,45,65,6,1,1,0
2751,33,46,45,9,1,1,0
2752,33,47,90,6,1,1,1
2753,33,48,80,1,1,0,1
2754,33,49,90,3,1,0,0
2755,33,50,70,9,1,1,0
2756,33,51,65,6,1,1,0
2757,33,52,90,2,1,1,1
2758,33,53,80,4,1,1,0
2759,33,54,65,8,1,1,0
2760,33,55,5,1,1,1,1
2761,33,56,30,1,1,0,1
2762,33,57,95,6,1,1,0
2763,33,58,55,5,1,0,1
2764,33,59,80,2,1,1,0
2765,33,60,90,8,1,1,0
2766,33,61,25,8,1,0,0
2767,33,62,90,0,1,0,1
2768,33,63,45,4,1,1,1
2769,33,64,75,8,1,1,0
2770,33,65,40,8,1,1,0
2771,33,66,85,0,1,0,1
2772,33,67,50,3,1,1,1
2773,33,68,20,3,1,1,1
2774,33,69,55,9,1,0,1
2775,33,70,60,9,1,1,0
2776,33,71,90,1,1,1,1
2777,33,72,100,4,1,1,0
2778,33,73,25,8,1,0,0
2779,33,74,15,7,1,1,0
2780,33,75,90,1,1,1,0
2781,33,76,35,0,1,0,1
2782,33,77,70,6,1,0,0
2783,33,78,60,3,1,1,1
2784,33,79,45,1,1,1,1
2785,33,80,75,2,1,1,0
2786,33,81,75,9,1,0,1
2787,33,82,100,1,1,1,0
2788,33,83,90,0,1,1,1
2789,33,84,65,0,1,1,1
2790,33,85,25,3,1,1,0
2791,33,86,45,8,1,1,1
2792,33,87,75,9,1,1,0
2793,33,88,40,9,1,1,0
2794,33,89,75,5,1,1,1
2795,33,90,35,1,1,1,0
2796,33,91,95,8,1,1,1
2797,33,92,50,7,1,1,0
2798,33,93,10,6,1,0,1
2799,33,94,5,3,1,0,0
2800,33,95,95,8,1,1,0
2801,33,96,60,0,1,0,1
2802,33,97,75,9,1,1,0
2803,55,93,40,1,1,0,1
2804,33,99,35,0,1,1,1
2805,34,35,90,7,1,1,1
2806,34,36,20,1,1,1,0
2807,34,37,5,1,1,0,1
2808,34,38,60,6,1,1,0
2809,56,58,20,3,1,1,0
2810,34,40,70,6,1,1,1
2811,34,41,85,5,1,1,0
2812,34,42,90,6,1,1,0
2813,34,43,45,8,1,1,0
2814,34,44,40,5,1,0,0
2815,34,45,85,8,1,0,1
2816,56,72,70,4,1,1,1
2817,56,73,55,2,1,0,0
2818,34,48,60,5,1,0,0
2819,34,49,55,2,1,1,0
2820,34,50,20,0,1,1,1
2821,34,51,80,7,1,1,0
2822,34,52,70,2,1,0,0
2823,34,53,95,6,1,0,1
2824,34,54,75,0,1,1,0
2825,34,55,25,9,1,0,0
2826,34,56,50,7,1,0,1
2827,34,57,65,3,1,0,0
2828,34,58,85,2,1,0,1
2829,56,95,30,6,1,1,0
2830,34,60,25,3,1,0,1
2831,56,97,10,2,1,1,0
2832,34,62,70,3,1,1,1
2833,34,63,30,6,1,1,0
2834,34,64,30,8,1,1,1
2835,34,65,45,6,1,1,1
2836,34,66,75,5,1,1,0
2837,34,67,25,1,1,0,0
2838,34,68,85,9,1,1,1
2839,34,69,30,9,1,1,1
2840,34,70,60,2,1,0,1
2841,34,71,35,7,1,1,1
2842,34,72,65,0,1,1,1
2843,57,83,60,3,1,1,1
2844,34,74,35,3,1,1,0
2845,34,75,60,4,1,1,0
2846,34,76,15,8,1,1,1
2847,34,77,65,9,1,1,0
2848,34,78,50,5,1,1,1
2849,34,79,45,2,1,1,0
2850,34,80,100,5,1,1,1
2851,34,81,25,3,1,1,1
2852,57,99,5,5,1,1,0
2853,34,83,55,8,1,0,0
2854,34,84,20,9,1,1,0
2855,34,85,100,0,1,0,1
2856,34,86,45,8,1,1,1
2857,34,87,40,6,1,1,1
2858,34,88,95,0,1,0,1
2859,34,89,30,1,1,1,1
2860,34,90,100,6,1,1,0
2861,34,91,40,3,1,1,0
2862,34,92,25,4,1,1,0
2863,34,93,45,4,1,1,1
2864,34,94,70,9,1,1,0
2865,34,95,25,9,1,0,1
2866,34,96,65,5,1,0,0
2867,34,97,60,4,1,0,1
2868,34,98,15,9,1,1,0
2869,34,99,65,1,1,0,0
2870,35,36,85,4,1,0,0
2871,35,37,55,0,1,0,1
2872,35,38,25,6,1,1,0
2873,35,39,15,5,1,1,1
2874,35,40,100,6,1,1,0
2875,35,41,95,8,1,1,0
2876,35,42,55,9,1,1,1
2877,35,43,60,5,1,1,0
2878,35,44,15,3,1,1,1
2879,35,45,75,2,1,1,1
2880,35,46,45,5,1,1,1
2881,59,80,15,9,1,1,1
2882,35,48,55,2,1,1,0
2883,35,49,45,2,1,1,0
2884,35,50,45,9,1,1,0
2885,59,85,40,7,1,0,0
2886,35,52,20,0,1,1,0
2887,35,53,55,1,1,1,1
2888,35,54,90,1,1,1,1
2889,35,55,75,1,1,0,0
2890,35,56,35,7,1,1,1
2891,35,57,75,6,1,1,0
2892,35,58,40,5,1,1,0
2893,35,59,95,1,1,0,0
2894,35,60,25,9,1,1,0
2895,35,61,55,4,1,1,0
2896,35,62,90,3,1,0,0
2897,35,63,25,1,1,1,1
2898,35,64,95,8,1,1,1
2899,60,64,5,3,1,1,0
2900,35,66,15,3,1,1,0
2901,60,66,10,0,1,1,1
2902,35,68,65,7,1,0,1
2903,35,69,30,2,1,1,0
2904,35,70,30,2,1,0,1
2905,35,71,70,9,1,0,1
2906,35,72,95,7,1,1,1
2907,35,73,35,4,1,1,0
2908,35,74,5,3,1,1,1
2909,35,75,35,0,1,1,1
2910,35,76,100,6,1,1,1
2911,35,77,15,6,1,1,1
2912,60,81,45,8,1,1,0
2913,35,79,75,1,1,1,0
2914,35,80,95,2,1,1,0
2915,35,81,70,7,1,1,0
2916,35,82,15,7,1,1,1
2917,35,83,30,7,1,1,1
2918,35,84,50,9,1,1,0
2919,35,85,45,9,1,1,1
2920,35,86,35,5,1,1,0
2921,60,98,50,8,1,1,0
2922,35,88,75,1,1,1,0
2923,35,89,85,4,1,1,0
2924,35,90,75,3,1,1,1
2925,61,66,55,7,1,1,1
2926,35,92,5,9,1,1,0
2927,35,93,75,1,1,0,1
2928,35,94,60,6,1,0,0
2929,35,95,95,8,1,0,0
2930,35,96,45,7,1,1,0
2931,35,97,70,8,1,1,0
2932,35,98,95,8,1,0,1
2933,61,78,15,5,1,1,1
2934,61,81,30,2,1,1,0
2935,36,38,10,8,1,1,1
2936,36,39,25,8,1,1,1
2937,36,40,25,8,1,1,0
2938,36,41,75,6,1,0,0
2939,61,92,55,4,1,1,1
2940,36,43,55,0,1,1,1
2941,36,44,85,2,1,1,0
2942,36,45,10,1,1,0,1
2943,36,46,45,0,1,0,1
2944,36,47,85,9,1,0,0
2945,36,48,80,7,1,1,0
2946,36,49,30,1,1,1,0
2947,36,50,65,1,1,1,0
2948,36,51,65,3,1,1,1
2949,36,52,45,2,1,1,1
2950,36,53,60,3,1,1,0
2951,36,54,50,4,1,1,1
2952,62,76,75,0,1,0,0
2953,36,56,95,0,1,1,1
2954,36,57,100,9,1,1,1
2955,36,58,80,7,1,1,0
2956,36,59,30,5,1,1,1
2957,36,60,50,9,1,0,0
2958,62,87,50,0,1,1,1
2959,36,62,50,0,1,1,0
2960,36,63,45,6,1,1,1
2961,36,64,15,3,1,1,0
2962,36,65,10,4,1,1,1
2963,36,66,100,9,1,0,0
2964,36,67,5,6,1,1,1
2965,36,68,35,4,1,1,0
2966,36,69,50,0,1,1,1
2967,63,64,60,4,1,1,0
2968,36,71,65,8,1,1,0
2969,36,72,50,9,1,0,1
2970,63,67,60,8,1,1,0
2971,36,74,65,5,1,1,0
2972,63,72,40,3,1,1,1
2973,36,76,65,0,1,1,0
2974,36,77,35,6,1,1,0
2975,63,77,100,2,1,1,0
2976,36,79,45,9,1,0,1
2977,36,80,20,8,1,1,1
2978,36,81,65,3,1,1,0
2979,36,82,65,0,1,1,0
2980,36,83,25,8,1,1,0
2981,36,84,90,4,1,1,1
2982,36,85,65,4,1,1,0
2983,36,86,20,1,1,1,0
2984,36,87,95,9,1,1,1
2985,36,88,15,0,1,1,1
2986,36,89,5,1,1,1,1
2987,36,90,15,4,1,1,0
2988,36,91,85,2,1,0,0
2989,36,92,60,7,1,1,0
2990,36,93,95,2,1,1,0
2991,36,94,85,3,1,1,0
2992,36,95,10,3,1,0,0
2993,36,96,50,0,1,1,0
2994,36,97,90,3,1,1,1
2995,36,98,70,4,1,0,0
2996,36,99,25,6,1,1,0
2997,37,38,20,2,1,1,0
2998,37,39,15,3,1,1,1
2999,37,40,40,6,1,1,0
3000,37,41,95,4,1,1,0
3001,64,82,85,7,1,1,0
3002,37,43,40,0,1,1,1
3003,37,44,25,1,1,1,1
3004,37,45,70,6,1,0,0
3005,37,46,10,8,1,0,0
3006,37,47,60,5,1,0,1
3007,37,48,35,3,1,1,1
3008,37,49,85,7,1,1,0
3009,37,50,15,6,1,1,0
3010,37,51,5,9,1,1,0
3011,37,52,60,7,1,0,1
3012,64,96,30,5,1,0,1
3013,37,54,70,4,1,1,1
3014,37,55,40,7,1,0,0
3015,37,56,5,9,1,1,1
3016,37,57,50,4,1,1,0
3017,37,58,80,5,1,1,1
3018,37,59,10,5,1,1,0
3019,37,60,35,6,1,0,1
3020,37,61,30,9,1,0,0
3021,37,62,70,7,1,1,1
3022,37,63,20,0,1,1,0
3023,37,64,30,8,1,1,0
3024,37,65,75,9,1,1,0
3025,37,66,95,3,1,0,0
3026,37,67,45,4,1,0,0
3027,37,68,5,9,1,1,1
3028,37,69,5,3,1,0,1
3029,37,70,50,2,1,1,1
3030,37,71,25,4,1,1,1
3031,37,72,75,2,1,1,1
3032,65,96,95,3,1,1,0
3033,37,74,65,1,1,1,1
3034,37,75,15,3,1,0,0
3035,37,76,90,4,1,0,0
3036,37,77,20,9,1,0,1
3037,37,78,80,5,1,1,1
3038,37,79,65,3,1,1,1
3039,37,80,80,8,1,1,1
3040,37,81,30,3,1,1,1
3041,37,82,15,1,1,0,1
3042,37,83,25,5,1,1,0
3043,37,84,85,8,1,1,0
3044,37,85,55,9,1,1,1
3045,37,86,100,9,1,1,0
3046,37,87,95,8,1,1,0
3047,37,88,95,4,1,0,1
3048,37,89,10,6,1,1,0
3049,37,90,75,0,1,0,0
3050,37,91,85,8,1,1,0
3051,37,92,40,7,1,0,0
3052,37,93,65,2,1,0,1
3053,37,94,20,5,1,0,1
3054,37,95,35,2,1,1,0
3055,37,96,90,9,1,1,1
3056,37,97,55,0,1,1,0
3057,37,98,100,3,1,1,0
3058,37,99,95,3,1,1,0
3059,38,39,45,6,1,1,1
3060,38,40,15,1,1,1,1
3061,38,41,25,4,1,1,0
3062,38,42,100,1,1,0,0
3063,38,43,70,5,1,1,1
3064,38,44,20,3,1,1,0
3065,38,45,65,7,1,0,0
3066,38,46,5,8,1,1,0
3067,38,47,80,5,1,0,1
3068,38,48,50,3,1,1,0
3069,38,49,10,1,1,0,0
3070,38,50,40,8,1,1,1
3071,38,51,80,1,1,1,1
3072,38,52,85,6,1,0,0
3073,38,53,65,5,1,1,1
3074,38,54,70,8,1,1,0
3075,38,55,100,9,1,1,1
3076,38,56,75,9,1,1,1
3077,38,57,40,8,1,0,1
3078,38,58,80,3,1,1,1
3079,38,59,25,7,1,1,1
3080,38,60,65,3,1,0,0
3081,38,61,90,2,1,1,0
3082,38,62,85,2,1,1,0
3083,38,63,80,9,1,1,0
3084,38,64,15,2,1,0,0
3085,38,65,60,7,1,1,1
3086,38,66,5,6,1,1,1
3087,38,67,10,4,1,1,1
3088,38,68,50,3,1,0,1
3089,38,69,65,0,1,0,0
3090,38,70,90,0,1,1,0
3091,68,90,30,0,1,1,1
3092,38,72,65,2,1,1,1
3093,38,73,95,6,1,1,0
3094,38,74,85,8,1,1,0
3095,38,75,25,1,1,1,0
3096,38,76,30,2,1,1,1
3097,69,72,25,6,1,1,0
3098,38,78,5,1,1,0,0
3099,38,79,10,3,1,1,1
3100,69,78,25,3,1,1,1
3101,38,81,60,4,1,1,1
3102,38,82,65,0,1,1,0
3103,38,83,40,5,1,1,1
3104,38,84,85,9,1,1,1
3105,38,85,95,8,1,0,0
3106,38,86,90,6,1,1,0
3107,38,87,10,4,1,1,1
3108,38,88,100,3,1,1,1
3109,38,89,20,0,1,1,0
3110,69,97,15,5,1,1,1
3111,38,91,15,8,1,0,0
3112,38,92,45,1,1,0,1
3113,38,93,50,2,1,0,1
3114,38,94,10,0,1,1,0
3115,70,76,15,8,1,1,0
3116,70,78,100,5,1,0,1
3117,38,97,20,1,1,0,1
3118,38,98,80,9,1,1,1
3119,38,99,65,9,1,0,0
3120,39,40,10,0,1,1,0
3121,39,41,5,5,1,1,0
3122,39,42,75,5,1,0,0
3123,39,43,15,9,1,1,1
3124,39,44,85,1,1,1,0
3125,39,45,10,3,1,1,1
3126,39,46,100,1,1,1,1
3127,71,72,100,0,1,1,0
3128,39,48,95,0,1,1,1
3129,39,49,65,3,1,1,0
3130,39,50,50,0,1,1,1
3131,39,51,45,7,1,0,1
3132,39,52,95,0,1,0,0
3133,39,53,85,2,1,1,0
3134,39,54,15,3,1,1,1
3135,71,91,65,8,1,1,1
3136,39,56,100,2,1,1,1
3137,39,57,80,7,1,1,1
3138,39,58,70,6,1,0,1
3139,71,98,95,8,1,1,1
3140,39,60,50,7,1,1,1
3141,39,61,85,3,1,1,0
3142,39,62,30,7,1,0,0
3143,39,63,85,3,1,1,0
3144,39,64,95,1,1,1,0
3145,39,65,40,5,1,1,0
3146,39,66,75,1,1,0,0
3147,39,67,50,5,1,1,0
3148,39,68,15,5,1,0,0
3149,39,69,95,7,1,1,1
3150,39,70,75,2,1,1,1
3151,72,91,50,8,1,1,1
3152,39,72,70,5,1,1,0
3153,39,73,45,9,1,0,0
3154,39,74,85,5,1,0,1
3155,39,75,75,4,1,1,0
3156,39,76,10,2,1,1,0
3157,73,78,75,8,1,0,1
3158,39,78,80,7,1,1,1
3159,39,79,100,2,1,1,0
3160,39,80,60,3,1,1,0
3161,39,81,55,8,1,1,0
3162,73,85,70,8,1,1,0
3163,39,83,65,1,1,1,1
3164,39,84,80,9,1,1,1
3165,39,85,65,4,1,1,1
3166,39,86,40,3,1,1,1
3167,39,87,80,8,1,1,1
3168,39,88,45,3,1,1,1
3169,39,89,50,6,1,1,1
3170,39,90,75,3,1,0,0
3171,74,78,40,7,1,1,1
3172,74,79,60,6,1,1,1
3173,39,93,90,2,1,1,0
3174,39,94,95,7,1,1,1
3175,39,95,80,3,1,1,1
3176,39,96,75,6,1,1,0
3177,39,97,50,3,1,1,0
3178,39,98,85,3,1,0,1
3179,39,99,20,8,1,1,1
3180,40,41,30,9,1,1,0
3181,40,42,75,6,1,1,0
3182,74,94,10,1,1,1,1
3183,74,95,95,5,1,1,0
3184,40,45,50,7,1,1,0
3185,74,98,55,5,1,1,1
3186,40,47,70,9,1,1,1
3187,40,48,90,5,1,0,1
3188,75,81,90,3,1,1,0
3189,40,50,15,4,1,1,1
3190,40,51,45,4,1,1,0
3191,40,52,100,2,1,1,1
3192,40,53,5,4,1,0,0
3193,40,54,90,4,1,1,1
3194,75,88,80,3,1,1,0
3195,40,56,30,1,1,1,0
3196,40,57,95,7,1,1,1
3197,40,58,80,5,1,1,0
3198,40,59,70,0,1,1,0
3199,40,60,75,2,1,1,0
3200,40,61,45,6,1,1,0
3201,75,99,70,7,1,0,0
3202,40,63,95,6,1,0,0
3203,40,64,40,7,1,1,1
3204,40,65,85,3,1,1,1
3205,40,66,100,8,1,1,1
3206,40,67,70,2,1,0,1
3207,40,68,40,8,1,1,1
3208,40,69,35,7,1,1,0
3209,40,70,65,3,1,1,0
3210,40,71,100,7,1,1,0
3211,40,72,40,7,1,1,1
3212,40,73,55,2,1,0,0
3213,40,74,45,2,1,1,0
3214,40,75,35,6,1,0,0
3215,40,76,65,8,1,1,1
3216,40,77,70,3,1,1,0
3217,40,78,30,0,1,0,0
3218,40,79,35,7,1,1,0
3219,40,80,5,5,1,1,1
3220,40,81,35,4,1,1,0
3221,40,82,90,3,1,1,1
3222,40,83,10,6,1,1,0
3223,40,84,90,5,1,1,1
3224,40,85,80,9,1,1,1
3225,40,86,50,2,1,0,0
3226,40,87,75,9,1,1,1
3227,40,88,90,4,1,1,0
3228,40,89,75,5,1,1,0
3229,78,85,5,2,1,1,1
3230,40,91,45,0,1,1,0
3231,40,92,5,4,1,1,0
3232,40,93,30,1,1,1,0
3233,40,94,20,7,1,1,0
3234,40,95,45,3,1,1,0
3235,40,96,65,2,1,0,0
3236,40,97,60,7,1,1,1
3237,40,98,15,8,1,0,0
3238,40,99,20,5,1,1,0
3239,41,42,70,6,1,1,1
3240,41,43,85,2,1,1,0
3241,41,44,55,7,1,1,0
3242,41,45,10,0,1,1,0
3243,41,46,70,3,1,1,0
3244,41,47,10,3,1,1,1
3245,41,48,100,6,1,1,0
3246,41,49,55,8,1,1,1
3247,41,50,25,0,1,1,0
3248,79,95,55,7,1,1,1
3249,79,99,65,4,1,1,1
3250,80,81,5,8,1,0,1
3251,41,54,75,3,1,1,1
3252,41,55,45,9,1,1,0
3253,41,56,90,7,1,1,1
3254,41,57,45,3,1,1,1
3255,41,58,70,9,1,1,0
3256,41,59,90,8,1,1,1
3257,80,91,75,5,1,1,1
3258,41,61,30,9,1,1,0
3259,41,62,80,8,1,1,0
3260,41,63,50,8,1,0,0
3261,41,64,10,0,1,0,0
3262,41,65,60,8,1,1,0
3263,41,66,10,6,1,1,0
3264,41,67,65,6,1,1,0
3265,41,68,35,0,1,1,0
3266,41,69,40,0,1,1,0
3267,41,70,75,5,1,1,0
3268,41,71,5,0,1,1,0
3269,41,72,80,8,1,1,1
3270,41,73,25,4,1,0,1
3271,41,74,100,6,1,0,0
3272,41,75,90,3,1,1,0
3273,82,88,45,0,1,1,1
3274,41,77,30,2,1,1,1
3275,41,78,90,7,1,1,1
3276,41,79,30,2,1,1,0
3277,41,80,25,1,1,1,1
3278,41,81,50,8,1,1,1
3279,82,99,40,3,1,1,0
3280,41,83,65,4,1,1,0
3281,41,84,80,0,1,1,1
3282,83,86,55,5,1,1,0
3283,41,86,50,3,1,1,0
3284,41,87,80,0,1,1,0
3285,41,88,5,1,1,1,1
3286,41,89,70,6,1,1,0
3287,41,90,80,0,1,1,0
3288,41,91,10,8,1,1,1
3289,41,92,35,1,1,1,0
3290,41,93,60,5,1,0,1
3291,41,94,15,3,1,1,0
3292,41,95,55,4,1,1,1
3293,41,96,100,7,1,0,0
3294,41,97,65,1,1,1,1
3295,41,98,55,1,1,1,1
3296,41,99,75,2,1,1,1
3297,42,43,70,3,1,1,0
3298,42,44,80,3,1,1,1
3299,42,45,95,4,1,1,0
3300,42,46,35,1,1,1,0
3301,42,47,55,0,1,1,0
3302,42,48,100,1,1,0,1
3303,42,49,60,3,1,1,0
3304,42,50,10,1,1,0,1
3305,42,51,85,1,1,1,1
3306,42,52,15,7,1,0,1
3307,86,87,95,0,1,0,0
3308,42,54,100,9,1,1,1
3309,42,55,15,8,1,1,1
3310,42,56,10,3,1,0,0
3311,42,57,65,4,1,1,0
3312,42,58,95,6,1,1,0
3313,42,59,25,0,1,1,1
3314,42,60,95,0,1,1,1
3315,42,61,15,1,1,1,0
3316,42,62,35,6,1,1,1
3317,42,63,65,0,1,1,1
3318,42,64,5,9,1,1,1
3319,42,65,70,8,1,1,0
3320,42,66,85,6,1,1,1
3321,42,67,5,3,1,1,1
3322,42,68,25,6,1,1,1
3323,42,69,50,7,1,1,1
3324,88,92,25,3,1,1,1
3325,88,93,15,5,1,1,1
3326,42,72,85,9,1,1,1
3327,42,73,40,5,1,0,0
3328,42,74,65,5,1,1,0
3329,42,75,60,1,1,1,1
3330,42,76,75,6,1,1,0
3331,42,77,20,0,1,1,1
3332,42,78,80,1,1,1,1
3333,42,79,40,3,1,0,1
3334,42,80,85,2,1,1,1
3335,89,99,45,7,1,1,1
3336,42,82,80,5,1,0,1
3337,42,83,60,2,1,1,0
3338,42,84,75,5,1,0,1
