# 4794
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
2518,29,83,90,9,1,1,0
2519,29,84,45,1,1,1,1
2520,29,85,60,1,1,1,1
2521,29,86,65,6,1,1,0
2522,29,87,75,7,1,1,0
2523,29,88,75,0,1,1,0
2524,29,89,45,9,1,1,1
2525,29,90,85,1,1,0,0
2526,29,91,40,3,1,1,1
2527,29,92,70,9,1,0,1
2528,45,97,15,3,1,1,1
2529,29,94,75,4,1,1,0
2530,29,95,60,9,1,1,0
2531,29,96,30,3,1,1,0
2532,29,97,90,4,1,1,1
2533,29,98,60,6,1,0,1
2534,29,99,95,1,1,1,1
2535,30,31,55,5,1,1,1
2536,30,32,60,9,1,0,0
2537,30,33,85,7,1,1,0
2538,30,34,100,2,1,1,1
2539,30,35,40,7,1,1,0
2540,46,66,20,0,1,1,1
2541,30,37,25,5,1,1,1
2542,30,38,10,2,1,1,1
2543,30,39,70,3,1,0,0
2544,30,40,100,2,1,1,1
2545,30,41,70,0,1,0,1
2546,30,42,95,8,1,1,1
2547,30,43,100,8,1,1,1
2548,30,44,45,4,1,1,1
2549,30,45,85,2,1,0,1
2550,30,46,85,5,1,1,1
2551,30,47,75,0,1,1,1
2552,30,48,10,8,1,0,1
2553,30,49,90,8,1,1,1
2554,30,50,45,4,1,1,1
2555,30,51,20,5,1,1,0
2556,30,52,100,0,1,0,1
2557,30,53,20,1,1,1,0
2558,47,50,60,5,1,1,1
2559,47,51,45,8,1,1,0
2560,30,56,40,0,1,1,0
2561,30,57,65,9,1,1,0
2562,30,58,85,4,1,1,0
2563,30,59,85,0,1,1,0
2564,30,60,30,4,1,1,0
2565,30,61,55,0,1,1,0
2566,30,62,5,8,1,1,0
2567,30,63,65,8,1,1,1
2568,30,64,90,7,1,0,0
2569,47,66,10,3,1,1,1
2570,30,66,100,2,1,1,1
2571,30,67,80,6,1,0,1
2572,30,68,65,0,1,1,0
2573,30,69,20,3,1,0,1
2574,30,70,90,8,1,1,0
2575,30,71,100,1,1,1,0
2576,30,72,15,2,1,1,1
2577,30,73,80,1,1,1,0
2578,30,74,45,7,1,1,1
2579,30,75,20,7,1,0,0
2580,30,76,75,9,1,1,1
2581,30,77,35,8,1,0,0
2582,30,78,30,5,1,1,1
2583,30,79,65,7,1,0,1
2584,30,80,100,3,1,0,0
2585,30,81,65,2,1,1,0
2586,30,82,5,4,1,1,1
2587,30,83,35,1,1,1,0
2588,30,84,80,4,1,1,0
2589,30,85,25,3,1,1,1
2590,48,50,25,9,1,1,1
2591,30,87,15,2,1,1,1
2592,30,88,100,8,1,1,1
2593,30,89,25,3,1,1,0
2594,30,90,85,4,1,1,1
2595,30,91,65,8,1,0,1
2596,30,92,10,5,1,1,0
2597,30,93,40,8,1,0,0
2598,30,94,25,3,1,1,0
2599,30,95,70,1,1,1,1
2600,30,96,50,5,1,0,0
2601,30,97,55,1,1,1,0
2602,48,74,40,7,1,1,1
2603,30,99,25,9,1,1,1
2604,31,32,40,0,1,1,1
2605,31,33,55,8,1,0,0
2606,31,34,95,4,1,1,1
2607,31,35,40,8,1,1,0
2608,31,36,60,9,1,1,0
2609,31,37,85,2,1,1,1
2610,31,38,70,0,1,0,1
2611,31,39,40,3,1,0,1
2612,31,40,70,9,1,1,0
2613,31,41,60,8,1,1,1
2614,31,42,90,8,1,1,0
2615,31,43,60,5,1,1,1
2616,31,44,25,0,1,0,1
2617,31,45,80,4,1,1,0
2618,31,46,95,5,1,0,0
2619,49,51,70,1,1,1,0
2620,31,48,25,1,1,0,1
2621,31,49,35,5,1,1,0
2622,31,50,70,5,1,0,1
2623,31,51,20,1,1,0,1
2624,31,52,60,2,1,1,1
2625,31,53,60,6,1,1,1
2626,31,54,5,5,1,1,0
2627,31,55,90,9,1,1,0
2628,31,56,40,5,1,0,1
2629,31,57,40,4,1,1,0
2630,31,58,50,8,1,1,0
2631,49,67,85,9,1,0,1
2632,31,60,25,4,1,1,1
2633,31,61,75,6,1,0,0
2634,31,62,5,7,1,0,0
2635,31,63,60,2,1,1,1
2636,49,79,55,9,1,1,0
2637,49,80,10,8,1,1,0
2638,31,66,15,8,1,0,0
2639,31,67,50,0,1,1,1
2640,31,68,30,9,1,1,1
2641,31,69,15,2,1,0,0
2642,31,70,75,6,1,0,1
2643,31,71,80,7,1,1,0
2644,31,72,30,9,1,1,1
2645,31,73,65,8,1,1,0
2646,49,92,60,3,1,1,1
2647,31,75,15,4,1,1,0
2648,31,76,80,4,1,0,1
2649,31,77,20,5,1,0,0
2650,31,78,90,6,1,0,0
2651,31,79,30,0,1,1,0
2652,31,80,90,7,1,1,1
2653,31,81,40,8,1,1,1
2654,31,82,60,4,1,1,1
2655,31,83,100,5,1,1,0
2656,31,84,65,8,1,1,0
2657,31,85,75,2,1,1,1
2658,50,65,100,4,1,0,1
2659,31,87,60,4,1,1,1
2660,31,88,65,0,1,1,1
2661,50,73,50,4,1,1,1
2662,50,74,30,7,1,1,1
2663,31,91,15,2,1,1,0
2664,31,92,25,7,1,0,0
2665,31,93,45,1,1,1,0
2666,31,94,55,3,1,1,1
2667,31,95,15,1,1,1,0
2668,50,83,60,6,1,1,1
2669,31,97,30,9,1,1,1
2670,31,98,85,8,1,1,0
2671,31,99,50,2,1,1,0
2672,50,90,70,0,1,1,0
2673,32,34,50,0,1,1,0
2674,32,35,5,1,1,1,1
2675,32,36,85,2,1,0,0
2676,32,37,50,1,1,1,1
2677,32,38,70,6,1,1,1
2678,32,39,60,1,1,1,1
2679,32,40,100,2,1,1,0
2680,32,41,55,4,1,1,0
2681,32,42,10,0,1,1,0
2682,32,43,50,9,1,0,1
2683,32,44,60,9,1,0,1
2684,32,45,65,7,1,1,0
2685,32,46,35,9,1,1,0
2686,32,47,50,6,1,1,0
2687,32,48,100,3,1,1,0
2688,32,49,70,2,1,1,0
2689,32,50,90,6,1,1,0
2690,32,51,60,3,1,1,1
2691,32,52,25,0,1,1,1
2692,32,53,30,8,1,0,1
2693,32,54,90,2,1,1,1
2694,32,55,50,2,1,1,1
2695,32,56,80,5,1,1,1
2696,32,57,75,9,1,1,1
2697,32,58,30,7,1,1,1
2698,32,59,50,4,1,1,1
2699,32,60,90,2,1,1,0
2700,32,61,95,2,1,1,1
2701,51,82,90,3,1,1,1
2702,32,63,40,0,1,0,0
2703,32,64,15,7,1,1,0
2704,32,65,40,3,1,1,0
2705,32,66,35,6,1,0,1
2706,32,67,75,1,1,0,0
2707,32,68,55,2,1,1,1
2708,32,69,70,7,1,1,1
2709,32,70,100,5,1,1,0
2710,32,71,70,4,1,1,1
2711,32,72,10,1,1,0,1
2712,32,73,80,2,1,0,0
2713,32,74,70,9,1,0,0
2714,32,75,40,4,1,1,1
2715,32,76,30,9,1,1,1
2716,32,77,35,5,1,1,1
2717,32,78,15,6,1,0,0
2718,32,79,95,8,1,1,1
2719,32,80,35,3,1,1,1
2720,32,81,100,0,1,1,0
2721,32,82,80,8,1,1,0
2722,52,70,50,1,1,1,0
2723,52,72,5,7,1,0,0
2724,32,85,80,4,1,1,1
2725,32,86,10,1,1,1,0
2726,32,87,60,0,1,0,0
2727,32,88,80,9,1,1,0
2728,32,89,15,4,1,1,1
2729,32,90,85,0,1,1,0
2730,32,91,85,3,1,1,0
2731,32,92,30,0,1,1,0
2732,32,93,10,2,1,1,1
2733,32,94,75,0,1,1,0
2734,32,95,30,6,1,1,0
2735,32,96,20,7,1,0,1
2736,52,89,70,2,1,1,1
2737,52,90,15,2,1,1,1
2738,32,99,85,1,1,1,0
2739,33,34,10,1,1,1,0
2740,33,35,10,6,1,1,1
2741,33,36,5,5,1,0,1
2742,33,37,65,0,1,0,1
2743,33,38,30,6,1,1,0
2744,33,39,5,6,1,1,1
2745,33,40,65,7,1,1,0
2746,33,41,10,8,1,1,0
2747,53,60,70,5,1,1,0
2748,33,43,35,1,1,1,1
2749,53,62,45,9,1,1,0
2750,33,45,90,3,1,1,1
2751,33,46,100,4,1,0,1
2752,33,47,35,9,1,1,1
2753,33,48,25,4,1,0,0
2754,33,49,35,3,1,1,0
2755,33,50,90,4,1,0,0
2756,33,51,20,9,1,1,1
2757,33,52,100,7,1,1,0
2758,33,53,35,4,1,1,0
2759,33,54,5,4,1,1,1
2760,33,55,15,2,1,1,1
2761,33,56,75,4,1,0,0
2762,33,57,35,1,1,1,0
2763,33,58,20,6,1,1,1
2764,33,59,20,8,1,0,1
2765,33,60,45,0,1,1,1
2766,33,61,55,0,1,1,1
2767,33,62,35,2,1,1,0
2768,33,63,85,9,1,1,1
2769,33,64,40,8,1,1,1
2770,33,65,55,9,1,0,0
2771,54,62,90,1,1,1,0
2772,33,67,45,2,1,1,1
2773,33,68,80,4,1,1,0
2774,33,69,30,7,1,0,1
2775,33,70,10,6,1,1,0
2776,33,71,5,9,1,1,1
2777,33,72,70,6,1,1,0
2778,54,72,55,3,1,0,1
2779,33,74,45,8,1,0,1
2780,33,75,65,8,1,1,0
2781,33,76,80,7,1,1,1
2782,54,80,15,5,1,0,1
2783,33,78,85,9,1,1,1
2784,33,79,25,9,1,1,1
2785,33,80,55,1,1,1,1
2786,33,81,30,9,1,1,1
2787,33,82,45,0,1,1,0
2788,33,83,70,7,1,1,0
2789,33,84,90,7,1,0,1
2790,33,85,80,0,1,1,1
2791,33,86,75,4,1,0,0
2792,33,87,20,0,1,1,0
2793,33,88,40,5,1,1,0
2794,33,89,30,6,1,1,0
2795,33,90,35,6,1,1,0
2796,33,91,95,3,1,0,1
2797,33,92,70,0,1,1,1
2798,33,93,75,1,1,1,1
2799,33,94,10,8,1,1,0
2800,33,95,70,5,1,1,0
2801,33,96,40,0,1,1,1
2802,33,97,70,3,1,1,0
2803,33,98,95,6,1,1,0
2804,33,99,80,1,1,1,1
2805,34,35,70,5,1,1,0
2806,34,36,35,0,1,1,1
2807,34,37,80,1,1,0,1
2808,34,38,10,6,1,1,0
2809,34,39,10,3,1,1,1
2810,34,40,60,9,1,0,1
2811,34,41,20,6,1,1,1
2812,34,42,90,2,1,1,0
2813,34,43,50,4,1,0,0
2814,34,44,15,7,1,1,1
2815,34,45,85,2,1,1,1
2816,34,46,95,5,1,1,0
2817,34,47,85,7,1,1,1
2818,34,48,85,1,1,1,0
2819,34,49,25,6,1,0,1
2820,34,50,30,4,1,1,1
2821,56,60,30,2,1,1,1
2822,34,52,45,4,1,0,1
2823,34,53,85,4,1,1,0
2824,34,54,30,1,1,1,0
2825,34,55,60,0,1,1,0
2826,34,56,45,0,1,0,0
2827,34,57,40,9,1,1,0
2828,34,58,35,8,1,1,1
2829,34,59,75,7,1,1,1
2830,34,60,5,2,1,1,0
2831,34,61,85,0,1,0,0
2832,34,62,25,4,1,1,0
2833,34,63,20,2,1,1,1
2834,34,64,20,0,1,1,0
2835,34,65,45,6,1,1,0
2836,56,88,55,1,1,1,1
2837,34,67,5,0,1,0,1
2838,34,68,45,1,1,1,1
2839,34,69,100,8,1,1,1
2840,34,70,35,9,1,1,1
2841,34,71,90,5,1,1,1
2842,34,72,10,9,1,1,1
2843,56,96,65,2,1,1,1
2844,56,98,10,1,1,1,0
2845,34,75,100,9,1,1,1
2846,34,76,5,9,1,1,0
2847,34,77,15,8,1,1,1
2848,34,78,20,1,1,0,0
2849,34,79,60,3,1,1,0
2850,34,80,55,1,1,1,0
2851,57,69,30,6,1,1,0
2852,57,71,20,8,1,1,1
2853,34,83,100,2,1,1,1
2854,34,84,40,3,1,1,1
2855,34,85,20,6,1,0,0
2856,34,86,70,1,1,0,1
2857,34,87,5,8,1,0,0
2858,34,88,70,2,1,1,0
2859,34,89,90,3,1,1,0
2860,57,82,15,4,1,1,0
2861,34,91,60,4,1,1,1
2862,34,92,15,2,1,1,0
2863,34,93,65,9,1,1,0
2864,34,94,65,2,1,1,0
2865,34,95,90,2,1,1,0
2866,34,96,30,6,1,0,1
2867,34,97,10,8,1,0,1
2868,34,98,90,7,1,1,0
2869,34,99,80,5,1,1,0
2870,57,99,45,8,1,0,0
2871,35,37,40,6,1,0,0
2872,35,38,10,2,1,1,0
2873,35,39,20,3,1,1,1
2874,35,40,55,0,1,1,0
2875,35,41,10,0,1,1,0
2876,35,42,25,1,1,1,0
2877,35,43,50,3,1,1,0
2878,35,44,40,6,1,1,1
2879,35,45,75,2,1,1,1
2880,35,46,45,1,1,1,1
2881,35,47,30,4,1,1,0
2882,35,48,55,4,1,1,0
2883,35,49,80,5,1,1,1
2884,35,50,55,9,1,1,0
2885,35,51,70,9,1,1,1
2886,35,52,40,0,1,0,0
2887,35,53,5,3,1,1,1
2888,35,54,5,4,1,0,1
2889,35,55,30,8,1,1,0
2890,35,56,5,0,1,1,0
2891,35,57,30,9,1,1,0
2892,35,58,20,2,1,1,0
2893,35,59,85,1,1,1,0
2894,35,60,55,3,1,0,1
2895,35,61,85,7,1,1,0
2896,59,65,25,8,1,1,0
2897,35,63,25,7,1,0,1
2898,35,64,50,3,1,1,0
2899,59,70,20,8,1,0,0
2900,35,66,5,3,1,1,1
2901,35,67,45,4,1,1,1
2902,59,74,30,1,1,1,1
2903,35,69,70,4,1,0,0
2904,35,70,90,1,1,1,0
2905,35,71,100,3,1,1,0
2906,35,72,65,7,1,0,0
2907,35,73,65,8,1,0,1
2908,35,74,70,8,1,1,1
2909,59,89,30,2,1,1,1
2910,35,76,15,7,1,1,0
2911,35,77,50,7,1,0,1
2912,35,78,40,1,1,1,0
2913,35,79,30,1,1,1,1
2914,59,98,50,2,1,1,0
2915,35,81,45,2,1,0,1
2916,35,82,95,2,1,1,1
2917,35,83,25,6,1,1,0
2918,60,63,55,8,1,0,0
2919,35,85,20,8,1,1,1
2920,35,86,5,6,1,1,0
2921,60,69,10,6,1,1,0
2922,60,71,55,0,1,0,1
2923,35,89,65,9,1,1,1
2924,35,90,80,9,1,1,0
2925,35,91,5,5,1,1,1
2926,35,92,50,3,1,1,1
2927,35,93,15,1,1,0,0
2928,35,94,95,8,1,0,0
2929,35,95,15,4,1,0,0
2930,35,96,30,4,1,1,1
2931,35,97,50,4,1,1,1
2932,60,87,70,9,1,1,1
2933,35,99,10,9,1,1,0
2934,36,37,15,5,1,0,0
2935,36,38,45,2,1,1,0
2936,60,92,85,7,1,1,1
2937,36,40,35,1,1,1,1
2938,36,41,80,8,1,0,1
2939,36,42,65,4,1,0,1
2940,36,43,60,4,1,1,0
2941,60,98,20,8,1,1,0
2942,36,45,75,6,1,1,0
2943,36,46,20,3,1,0,1
2944,36,47,75,0,1,1,1
2945,36,48,90,7,1,1,1
2946,36,49,15,7,1,1,1
2947,36,50,10,9,1,1,1
2948,36,51,95,0,1,1,1
2949,36,52,10,1,1,1,0
2950,36,53,40,3,1,1,1
2951,36,54,55,1,1,1,0
2952,36,55,75,0,1,1,1
2953,36,56,5,3,1,1,0
2954,61,78,90,2,1,1,1
2955,36,58,90,2,1,0,1
2956,36,59,80,0,1,1,1
2957,36,60,55,2,1,1,0
2958,36,61,80,1,1,0,1
2959,36,62,55,1,1,1,0
2960,36,63,70,0,1,1,0
2961,36,64,25,1,1,1,1
2962,36,65,70,7,1,1,1
2963,36,66,10,3,1,0,1
2964,61,92,80,4,1,1,0
2965,36,68,65,6,1,1,0
2966,36,69,85,0,1,0,1
2967,36,70,75,2,1,1,0
2968,36,71,55,3,1,1,1
2969,36,72,65,4,1,1,0
2970,36,73,90,5,1,1,1
2971,36,74,100,0,1,0,1
2972,36,75,80,9,1,0,0
2973,36,76,30,9,1,0,0
2974,36,77,100,6,1,1,1
2975,62,75,65,5,1,1,1
2976,36,79,70,8,1,1,0
2977,36,80,100,7,1,1,0
2978,62,78,55,8,1,1,1
2979,36,82,65,5,1,1,0
2980,36,83,50,5,1,0,1
2981,36,84,95,7,1,1,1
2982,36,85,5,8,1,1,1
2983,36,86,5,5,1,0,0
2984,62,94,15,2,1,1,0
2985,36,88,30,2,1,1,0
2986,36,89,60,7,1,1,1
2987,36,90,30,4,1,1,1
2988,36,91,30,1,1,0,1
2989,36,92,85,2,1,1,1
2990,36,93,50,6,1,1,0
2991,36,94,85,9,1,1,0
2992,36,95,90,7,1,1,1
2993,36,96,20,7,1,0,1
2994,36,97,100,9,1,1,0
2995,36,98,55,3,1,0,0
2996,36,99,10,6,1,0,0
2997,37,38,100,7,1,0,0
2998,37,39,80,3,1,1,1
2999,37,40,60,3,1,1,1
3000,37,41,70,5,1,1,1
3001,63,92,15,0,1,1,0
3002,63,93,45,0,1,1,1
3003,37,44,95,1,1,1,0
3004,37,45,90,2,1,1,1
3005,37,46,40,4,1,1,0
3006,37,47,15,6,1,1,1
3007,37,48,55,6,1,1,0
3008,64,68,40,1,1,1,0
3009,37,50,10,5,1,1,0
3010,37,51,40,9,1,1,0
3011,37,52,40,1,1,1,1
3012,37,53,25,1,1,1,1
3013,37,54,85,1,1,1,0
3014,64,75,75,8,1,1,0
3015,64,76,90,5,1,1,0
3016,37,57,30,7,1,0,0
3017,37,58,20,1,1,1,1
3018,37,59,100,4,1,1,0
3019,37,60,85,1,1,0,0
3020,37,61,60,9,1,0,0
3021,37,62,60,6,1,1,1
3022,37,63,30,2,1,1,0
3023,37,64,50,5,1,1,1
3024,37,65,45,4,1,0,0
3025,37,66,55,5,1,1,0
3026,37,67,65,2,1,1,1
3027,37,68,65,6,1,1,0
3028,37,69,45,5,1,1,1
3029,65,71,25,8,1,1,0
3030,37,71,55,1,1,1,0
3031,37,72,70,2,1,0,1
3032,37,73,35,2,1,1,0
3033,37,74,15,2,1,1,1
3034,37,75,85,4,1,1,0
3035,37,76,15,7,1,1,1
3036,65,79,5,6,1,0,1
3037,65,80,25,1,1,1,1
3038,37,79,95,5,1,1,0
3039,37,80,20,7,1,1,0
3040,37,81,10,2,1,1,0
3041,37,82,50,9,1,1,1
3042,37,83,55,4,1,0,1
3043,37,84,15,0,1,1,1
3044,37,85,20,7,1,1,0
3045,37,86,65,1,1,1,0
3046,37,87,70,9,1,1,1
3047,37,88,35,1,1,1,0
3048,37,89,5,2,1,1,0
3049,37,90,5,0,1,0,1
3050,66,67,45,0,1,1,0
3051,37,92,25,6,1,1,0
3052,37,93,20,5,1,1,1
3053,37,94,15,7,1,1,1
3054,37,95,30,6,1,1,1
3055,37,96,25,6,1,0,0
3056,37,97,65,7,1,1,1
3057,37,98,20,0,1,0,0
3058,37,99,10,4,1,1,1
3059,38,39,45,3,1,1,0
3060,38,40,5,2,1,1,1
3061,38,41,5,3,1,1,1
3062,38,42,80,2,1,1,1
3063,66,90,60,4,1,1,0
3064,66,91,100,3,1,1,0
3065,38,45,45,3,1,1,0
3066,38,46,60,1,1,1,1
3067,38,47,25,1,1,1,0
3068,38,48,45,2,1,1,1
3069,38,49,50,5,1,1,1
3070,38,50,15,2,1,0,0
3071,38,51,10,8,1,1,1
3072,67,71,55,4,1,1,0
3073,38,53,85,8,1,0,0
3074,38,54,80,7,1,0,1
3075,38,55,35,9,1,1,1
3076,38,56,15,9,1,0,0
3077,38,57,100,1,1,1,1
3078,38,58,65,9,1,1,0
3079,38,59,75,9,1,1,1
3080,38,60,35,4,1,1,1
3081,38,61,65,4,1,1,0
3082,38,62,95,0,1,1,0
3083,38,63,30,6,1,1,1
3084,38,64,40,6,1,1,1
3085,38,65,50,2,1,1,1
3086,38,66,25,0,1,1,0
3087,38,67,25,7,1,1,1
3088,38,68,30,0,1,0,1
3089,38,69,100,9,1,1,1
3090,38,70,95,8,1,1,0
3091,38,71,85,2,1,1,0
3092,38,72,75,5,1,1,1
3093,38,73,30,8,1,1,1
3094,68,71,90,3,1,1,1
3095,38,75,100,4,1,1,0
3096,38,76,95,6,1,1,0
3097,38,77,50,2,1,0,1
3098,38,78,65,0,1,1,1
3099,38,79,70,5,1,1,1
3100,38,80,10,9,1,1,1
3101,38,81,60,4,1,1,1
3102,38,82,85,5,1,1,0
3103,68,85,5,8,1,1,0
3104,38,84,40,5,1,0,0
3105,38,85,90,8,1,1,0
3106,38,86,10,2,1,1,0
3107,38,87,90,2,1,1,1
3108,38,88,40,6,1,0,0
3109,38,89,15,1,1,1,1
3110,38,90,90,6,1,1,1
3111,38,91,55,5,1,1,1
3112,38,92,80,7,1,1,0
3113,38,93,40,9,1,1,0
3114,38,94,100,2,1,1,0
3115,38,95,80,8,1,0,1
3116,38,96,50,0,1,1,0
3117,38,97,15,0,1,1,0
3118,38,98,25,7,1,0,1
3119,38,99,60,2,1,0,0
3120,39,40,80,7,1,1,0
3121,69,84,85,0,1,1,0
3122,39,42,75,6,1,0,1
3123,39,43,25,4,1,0,0
3124,39,44,5,9,1,0,0
3125,39,45,70,3,1,1,1
3126,39,46,35,7,1,1,1
3127,39,47,5,4,1,1,0
3128,39,48,10,9,1,1,1
3129,39,49,65,2,1,1,1
3130,69,97,100,3,1,1,1
3131,39,51,20,4,1,1,1
3132,39,52,65,2,1,0,0
3133,39,53,60,4,1,1,0
3134,70,80,70,7,1,1,1
3135,39,55,95,1,1,1,1
3136,39,56,20,9,1,1,1
3137,39,57,25,2,1,1,0
3138,39,58,85,2,1,0,1
3139,39,59,5,3,1,0,0
3140,39,60,10,2,1,0,0
3141,39,61,15,5,1,1,1
3142,39,62,25,2,1,1,1
3143,39,63,10,6,1,1,0
3144,39,64,5,5,1,1,1
3145,39,65,30,1,1,1,0
3146,39,66,65,1,1,1,0
3147,39,67,75,3,1,1,1
3148,39,68,25,6,1,1,0
3149,39,69,35,0,1,1,1
3150,39,70,40,5,1,0,1
3151,39,71,40,7,1,0,1
3152,39,72,75,8,1,0,1
3153,39,73,5,1,1,1,0
3154,39,74,5,7,1,1,0
3155,71,95,75,0,1,1,0
3156,39,76,95,3,1,1,0
3157,39,77,55,5,1,0,1
3158,39,78,95,5,1,0,0
3159,39,79,85,3,1,1,0
3160,39,80,90,0,1,1,0
3161,72,80,85,8,1,1,0
3162,39,82,35,7,1,1,1
3163,39,83,80,6,1,1,1
3164,39,84,90,2,1,0,1
3165,39,85,10,4,1,1,0
3166,39,86,20,1,1,1,1
3167,39,87,35,8,1,0,1
3168,39,88,65,6,1,0,0
3169,39,89,70,5,1,1,1
3170,39,90,10,8,1,0,0
3171,39,91,40,2,1,0,1
3172,39,92,80,0,1,0,0
3173,39,93,100,3,1,1,0
3174,39,94,30,3,1,1,1
3175,39,95,70,1,1,1,0
3176,39,96,35,1,1,1,0
3177,39,97,30,3,1,0,0
3178,39,98,15,2,1,1,0
3179,39,99,20,2,1,1,1
3180,40,41,90,5,1,0,1
3181,40,42,30,5,1,1,0
3182,40,43,5,5,1,1,0
3183,40,44,40,3,1,0,0
3184,40,45,40,9,1,0,0
3185,73,89,50,1,1,1,0
3186,40,47,30,3,1,0,1
3187,40,48,55,8,1,1,0
3188,40,49,80,6,1,0,1
3189,40,50,5,6,1,0,1
3190,40,51,5,0,1,1,0
3191,73,99,40,4,1,0,1
3192,40,53,65,8,1,1,0
3193,40,54,50,8,1,0,0
3194,40,55,40,5,1,1,0
3195,40,56,35,5,1,1,0
3196,40,57,45,6,1,1,1
3197,40,58,65,5,1,0,1
3198,40,59,10,9,1,1,0
3199,40,60,25,5,1,1,1
3200,40,61,75,2,1,1,1
3201,74,94,20,0,1,1,0
3202,40,63,40,3,1,1,1
3203,74,97,45,2,1,1,1
3204,40,65,70,7,1,0,0
3205,40,66,100,5,1,1,1
3206,40,67,15,0,1,1,1
3207,40,68,90,6,1,1,1
3208,75,81,95,9,1,1,1
3209,40,70,65,8,1,0,0
3210,40,71,15,0,1,0,0
3211,40,72,60,2,1,1,1
3212,40,73,15,6,1,1,0
3213,75,93,85,6,1,1,1
3214,75,94,40,2,1,1,0
3215,40,76,80,7,1,0,1
3216,40,77,5,1,1,1,0
3217,76,77,85,0,1,1,0
3218,40,79,100,8,1,1,1
3219,76,79,35,4,1,0,0
3220,40,81,60,6,1,1,0
3221,40,82,20,7,1,1,1
3222,40,83,70,5,1,1,1
3223,40,84,50,0,1,1,1
3224,76,89,40,7,1,1,1
3225,40,86,5,3,1,1,1
3226,40,87,75,8,1,1,1
3227,40,88,65,9,1,0,0
3228,40,89,30,0,1,1,1
3229,40,90,20,7,1,1,0
3230,40,91,25,7,1,1,0
3231,40,92,5,5,1,0,1
3232,40,93,60,2,1,0,1
3233,40,94,45,3,1,0,1
3234,40,95,80,5,1,0,0
3235,40,96,75,0,1,1,1
3236,40,97,15,4,1,0,0
3237,40,98,70,8,1,1,0
3238,40,99,70,0,1,1,1
3239,41,42,10,4,1,1,1
3240,41,43,75,5,1,1,0
3241,41,44,25,3,1,1,1
3242,77,97,30,6,1,1,1
3243,41,46,15,2,1,1,1
3244,41,47,50,7,1,1,0
3245,41,48,40,9,1,1,1
3246,41,49,50,1,1,1,1
3247,78,83,55,0,1,1,0
3248,41,51,70,3,1,0,1
3249,41,52,5,5,1,1,1
3250,41,53,70,1,1,1,1
3251,41,54,5,3,1,1,0
3252,41,55,15,3,1,1,1
3253,41,56,40,4,1,1,0
3254,41,57,35,1,1,1,1
3255,41,58,50,7,1,0,0
3256,41,59,15,0,1,0,0
3257,41,60,55,5,1,1,0
3258,41,61,30,8,1,1,0
3259,41,62,10,3,1,1,0
3260,41,63,65,2,1,1,1
3261,41,64,95,6,1,1,0
3262,41,65,15,7,1,0,1
3263,41,66,65,6,1,0,0
3264,41,67,55,5,1,0,0
3265,41,68,45,7,1,1,1
3266,41,69,40,5,1,0,1
3267,41,70,5,6,1,1,0
3268,41,71,35,0,1,1,1
3269,41,72,80,3,1,1,0
3270,41,73,60,0,1,1,0
3271,41,74,30,1,1,0,0
3272,41,75,50,4,1,1,1
3273,41,76,95,3,1,1,0
3274,41,77,75,1,1,0,1
3275,41,78,5,5,1,0,1
3276,80,88,10,8,1,1,0
3277,41,80,60,4,1,1,1
3278,41,81,75,6,1,1,1
3279,41,82,75,7,1,0,1
3280,41,83,70,5,1,0,0
3281,41,84,60,7,1,1,1
3282,41,85,20,8,1,1,1
3283,41,86,5,0,1,1,1
3284,41,87,25,6,1,1,0
3285,41,88,5,7,1,0,0
3286,41,89,55,3,1,0,1
3287,41,90,90,9,1,1,0
3288,81,86,20,0,1,1,0
3289,41,92,10,8,1,1,0
3290,41,93,40,4,1,1,0
3291,41,94,15,7,1,1,1
3292,41,95,40,4,1,1,0
3293,41,96,80,3,1,1,0
3294,41,97,80,7,1,1,1
3295,41,98,30,5,1,1,1
3296,41,99,75,9,1,0,1
3297,42,43,80,1,1,1,1
3298,42,44,40,1,1,1,0
3299,42,45,100,4,1,1,1
3300,42,46,95,4,1,0,0
3301,42,47,60,2,1,0,1
3302,42,48,20,6,1,1,0
3303,42,49,100,4,1,0,0
3304,42,50,75,3,1,1,1
3305,42,51,85,7,1,1,1
3306,82,95,40,9,1,1,1
3307,82,97,75,6,1,1,0
3308,42,54,60,9,1,1,0
3309,42,55,95,3,1,1,0
3310,42,56,10,3,1,0,1
3311,42,57,45,0,1,1,0
3312,42,58,10,4,1,1,0
3313,83,94,55,6,1,1,0
3314,42,60,40,2,1,0,0
3315,42,61,75,4,1,1,0
3316,84,86,100,2,1,1,0
3317,42,63,20,7,1,0,0
3318,84,90,100,6,1,1,0
3319,42,65,20,9,1,1,0
3320,42,66,75,2,1,1,0
3321,84,95,25,8,1,1,1
3322,42,68,20,7,1,1,1
3323,42,69,40,2,1,1,0
3324,42,70,90,7,1,1,0
3325,85,92,50,5,1,0,0
3326,42,72,95,9,1,0,0
3327,85,94,55,3,1,0,0
3328,42,74,5,0,1,0,1
3329,42,75,15,1,1,1,0
3330,42,76,15,7,1,1,1
3331,42,77,60,8,1,0,0
3332,42,78,85,1,1,0,1
3333,42,79,45,7,1,1,1
3334,42,80,95,0,1,1,1
3335,42,81,65,8,1,1,0
3336,42,82,30,9,1,0,0
3337,86,98,50,3,1,1,1
3338,42,84,95,0,1,0,1
