# 4792
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
1697,18,87,65,5,1,1,1
1698,18,88,80,1,1,1,1
1699,18,89,5,2,1,1,0
1700,18,90,55,2,1,1,0
1701,18,91,90,8,1,0,1
1702,18,92,5,4,1,1,0
1703,18,93,15,1,1,1,0
1704,18,94,45,8,1,0,1
1705,25,30,20,5,1,1,0
1706,18,96,70,2,1,1,0
1707,18,97,95,8,1,1,1
1708,18,98,35,8,1,0,1
1709,18,99,100,2,1,0,0
1710,19,20,45,6,1,1,0
1711,19,21,35,6,1,0,1
1712,19,22,45,7,1,1,1
1713,19,23,85,6,1,0,0
1714,19,24,95,0,1,0,0
1715,19,25,95,6,1,1,0
1716,19,26,70,9,1,1,1
1717,19,27,65,9,1,1,0
1718,19,28,10,9,1,0,0
1719,19,29,25,2,1,1,0
1720,19,30,25,4,1,1,1
1721,19,31,80,4,1,1,1
1722,19,32,25,1,1,1,1
1723,19,33,75,9,1,0,1
1724,25,64,90,3,1,1,0
1725,19,35,30,0,1,1,0
1726,25,66,40,3,1,1,1
1727,19,37,90,8,1,1,1
1728,19,38,90,4,1,0,1
1729,19,39,25,1,1,1,0
1730,19,40,55,3,1,1,0
1731,25,72,50,8,1,1,0
1732,19,42,35,8,1,1,1
1733,19,43,45,7,1,1,1
1734,25,80,80,6,1,1,0
1735,19,45,80,9,1,1,0
1736,19,46,95,6,1,1,0
1737,19,47,75,5,1,1,0
1738,19,48,40,5,1,1,1
1739,19,49,90,5,1,1,0
1740,19,50,45,8,1,0,0
1741,19,51,10,5,1,0,1
1742,19,52,15,4,1,1,1
1743,19,53,70,2,1,0,1
1744,19,54,15,5,1,0,0
1745,19,55,85,9,1,1,0
1746,19,56,10,2,1,1,1
1747,19,57,50,3,1,1,1
1748,19,58,10,2,1,1,0
1749,19,59,50,4,1,1,0
1750,19,60,100,4,1,0,0
1751,19,61,80,2,1,0,0
1752,19,62,90,3,1,0,1
1753,26,39,80,4,1,1,1
1754,19,64,15,0,1,1,1
1755,19,65,50,7,1,1,1
1756,19,66,45,5,1,1,1
1757,19,67,35,0,1,1,0
1758,19,68,60,9,1,1,1
1759,19,69,75,1,1,1,1
1760,19,70,10,6,1,1,0
1761,26,48,35,5,1,1,0
1762,19,72,45,3,1,1,0
1763,19,73,90,4,1,1,0
1764,19,74,5,8,1,1,0
1765,19,75,35,8,1,0,1
1766,19,76,65,0,1,0,0
1767,19,77,80,0,1,0,0
1768,19,78,65,3,1,1,1
1769,19,79,70,0,1,1,0
1770,19,80,85,4,1,1,1
1771,19,81,100,8,1,1,0
1772,19,82,5,2,1,1,0
1773,19,83,95,4,1,0,1
1774,19,84,55,9,1,1,0
1775,19,85,100,3,1,0,1
1776,19,86,75,1,1,1,1
1777,19,87,50,8,1,0,0
1778,19,88,85,8,1,1,0
1779,19,89,60,6,1,1,1
1780,19,90,85,3,1,1,0
1781,19,91,20,9,1,1,0
1782,19,92,100,7,1,1,1
1783,19,93,30,2,1,0,0
1784,19,94,70,8,1,1,0
1785,19,95,75,3,1,1,1
1786,19,96,100,4,1,1,1
1787,26,88,15,6,1,1,1
1788,19,98,30,9,1,1,0
1789,27,28,40,4,1,0,1
1790,20,21,85,2,1,1,0
1791,20,22,70,9,1,1,1
1792,20,23,95,3,1,1,1
1793,20,24,90,8,1,1,0
1794,20,25,35,3,1,1,0
1795,20,26,80,6,1,1,1
1796,20,27,70,3,1,1,1
1797,20,28,15,3,1,1,0
1798,20,29,95,1,1,1,0
1799,20,30,50,5,1,0,1
1800,20,31,15,9,1,1,0
1801,20,32,10,1,1,1,1
1802,27,49,25,3,1,0,1
1803,20,34,15,7,1,1,1
1804,20,35,50,6,1,0,1
1805,20,36,15,1,1,1,1
1806,27,54,35,1,1,1,1
1807,20,38,45,8,1,0,1
1808,20,39,75,4,1,1,0
1809,20,40,75,5,1,1,0
1810,20,41,100,3,1,0,0
1811,20,42,80,1,1,1,0
1812,27,64,20,1,1,1,0
1813,20,44,45,7,1,1,1
1814,20,45,50,4,1,1,1
1815,20,46,20,3,1,1,0
1816,20,47,90,3,1,1,1
1817,27,73,30,7,1,1,0
1818,20,49,20,9,1,1,0
1819,20,50,65,1,1,1,1
1820,20,51,15,9,1,1,0
1821,20,52,75,2,1,0,1
1822,20,53,60,3,1,0,1
1823,20,54,20,3,1,1,1
1824,20,55,95,7,1,1,1
1825,20,56,30,5,1,1,1
1826,20,57,80,2,1,0,1
1827,20,58,95,9,1,1,0
1828,20,59,25,8,1,0,0
1829,20,60,35,7,1,1,1
1830,20,61,25,9,1,1,0
1831,20,62,25,3,1,1,1
1832,27,94,25,9,1,0,0
1833,20,64,35,9,1,1,1
1834,20,65,15,7,1,1,0
1835,20,66,45,0,1,1,1
1836,20,67,70,5,1,0,0
1837,20,68,45,9,1,1,1
1838,20,69,65,5,1,1,1
1839,20,70,35,6,1,1,0
1840,20,71,65,0,1,1,0
1841,28,38,75,0,1,0,1
1842,20,73,55,6,1,1,0
1843,20,74,85,0,1,1,0
1844,20,75,50,3,1,1,1
1845,20,76,70,3,1,1,0
1846,20,77,35,2,1,0,1
1847,20,78,35,1,1,1,1
1848,20,79,100,7,1,1,0
1849,20,80,95,0,1,1,1
1850,20,81,5,5,1,1,0
1851,20,82,80,9,1,1,1
1852,20,83,80,6,1,1,1
1853,20,84,5,6,1,1,0
1854,20,85,80,9,1,1,1
1855,20,86,35,0,1,0,1
1856,20,87,90,5,1,1,0
1857,20,88,10,2,1,1,1
1858,20,89,5,8,1,1,0
1859,20,90,35,7,1,0,0
1860,28,72,15,3,1,1,0
1861,20,92,20,4,1,0,1
1862,20,93,65,6,1,0,1
1863,20,94,100,7,1,1,0
1864,20,95,70,7,1,0,0
1865,20,96,40,4,1,1,0
1866,20,97,75,9,1,0,1
1867,20,98,45,3,1,1,0
1868,20,99,55,4,1,1,0
1869,21,22,65,2,1,1,0
1870,21,23,35,3,1,0,1
1871,21,24,60,1,1,1,1
1872,28,95,35,5,1,1,1
1873,21,26,80,7,1,1,0
1874,21,27,80,9,1,1,1
1875,21,28,15,1,1,1,0
1876,29,35,45,9,1,1,1
1877,21,30,10,9,1,1,1
1878,21,31,35,1,1,1,0
1879,21,32,15,9,1,1,0
1880,21,33,50,4,1,1,0
1881,29,46,25,3,1,0,0
1882,21,35,75,2,1,1,1
1883,29,51,90,1,1,0,1
1884,21,37,75,9,1,0,1
1885,21,38,40,9,1,1,0
1886,21,39,85,1,1,0,1
1887,21,40,60,9,1,1,1
1888,21,41,90,8,1,1,0
1889,21,42,55,8,1,1,0
1890,21,43,40,0,1,1,1
1891,21,44,70,0,1,1,0
1892,21,45,70,4,1,1,0
1893,21,46,35,5,1,0,0
1894,29,68,25,5,1,1,1
1895,21,48,30,6,1,1,0
1896,21,49,55,8,1,1,1
1897,21,50,10,3,1,1,0
1898,21,51,5,9,1,1,0
1899,21,52,40,6,1,0,1
1900,21,53,70,2,1,1,1
1901,21,54,70,1,1,1,1
1902,21,55,80,3,1,1,0
1903,21,56,85,2,1,1,1
1904,21,57,85,9,1,0,1
1905,21,58,75,1,1,1,0
1906,21,59,90,7,1,1,0
1907,21,60,30,0,1,0,0
1908,21,61,30,7,1,0,0
1909,21,62,40,7,1,1,0
1910,21,63,80,2,1,1,1
1911,21,64,10,6,1,1,1
1912,21,65,80,9,1,0,1
1913,21,66,45,5,1,1,0
1914,21,67,55,2,1,1,1
1915,21,68,30,6,1,1,0
1916,21,69,55,3,1,0,0
1917,21,70,70,7,1,1,0
1918,21,71,45,3,1,1,1
1919,21,72,90,1,1,1,0
1920,21,73,75,5,1,1,1
1921,21,74,95,7,1,0,0
1922,21,75,85,4,1,1,0
1923,21,76,80,1,1,1,0
1924,21,77,35,9,1,1,0
1925,21,78,15,2,1,0,1
1926,21,79,10,9,1,1,0
1927,21,80,30,7,1,1,1
1928,21,81,95,8,1,1,1
1929,21,82,60,2,1,1,0
1930,30,64,60,6,1,1,0
1931,21,84,85,7,1,1,1
1932,21,85,15,8,1,1,0
1933,21,86,55,7,1,1,1
1934,21,87,85,2,1,1,1
1935,21,88,35,9,1,1,0
1936,21,89,55,8,1,0,0
1937,21,90,95,2,1,1,0
1938,21,91,80,9,1,1,0
1939,21,92,25,4,1,1,1
1940,21,93,95,2,1,1,1
1941,30,85,95,1,1,1,1
1942,21,95,100,1,1,1,1
1943,21,96,90,4,1,1,0
1944,21,97,25,0,1,1,0
1945,21,98,30,2,1,1,1
1946,21,99,100,7,1,1,1
1947,22,23,80,7,1,1,0
1948,22,24,35,5,1,1,0
1949,22,25,45,5,1,1,0
1950,22,26,5,9,1,1,1
1951,22,27,55,2,1,1,0
1952,22,28,60,0,1,0,0
1953,31,38,55,6,1,1,0
1954,22,30,75,3,1,1,1
1955,22,31,30,3,1,1,0
1956,22,32,55,8,1,1,0
1957,22,33,5,5,1,1,1
1958,31,45,55,9,1,1,1
1959,22,35,60,7,1,1,1
1960,22,36,35,2,1,1,1
1961,22,37,25,7,1,1,0
1962,22,38,30,0,1,1,0
1963,22,39,45,2,1,1,1
1964,22,40,30,8,1,1,1
1965,22,41,15,9,1,1,0
1966,22,42,10,0,1,1,0
1967,22,43,55,0,1,0,1
1968,22,44,15,7,1,1,0
1969,22,45,40,6,1,1,0
1970,22,46,70,0,1,1,0
1971,22,47,20,1,1,1,1
1972,22,48,70,0,1,1,1
1973,22,49,80,2,1,1,0
1974,22,50,20,2,1,1,1
1975,22,51,5,9,1,0,0
1976,22,52,15,5,1,0,1
1977,31,79,35,3,1,1,0
1978,31,82,95,2,1,1,1
1979,22,55,65,4,1,1,1
1980,22,56,50,5,1,1,1
1981,22,57,60,7,1,1,1
1982,22,58,85,9,1,1,1
1983,22,59,90,2,1,1,0
1984,22,60,90,0,1,0,1
1985,22,61,20,0,1,1,1
1986,22,62,85,8,1,1,0
1987,22,63,40,9,1,0,1
1988,22,64,55,5,1,1,1
1989,22,65,15,3,1,1,1
1990,32,40,70,1,1,1,0
1991,22,67,75,6,1,1,1
1992,22,68,70,1,1,0,0
1993,22,69,10,4,1,1,0
1994,22,70,55,1,1,1,0
1995,22,71,25,9,1,1,0
1996,22,72,95,9,1,1,1
1997,22,73,20,2,1,1,1
1998,22,74,20,1,1,1,1
1999,32,55,65,5,1,1,0
2000,22,76,80,3,1,1,0
2001,22,77,5,2,1,1,1
2002,22,78,65,7,1,1,1
2003,22,79,75,4,1,0,1
2004,22,80,40,9,1,1,1
2005,22,81,40,1,1,1,0
2006,22,82,90,5,1,1,0
2007,22,83,20,0,1,1,1
2008,22,84,90,3,1,1,0
2009,22,85,5,3,1,0,0
2010,22,86,35,4,1,1,1
2011,32,77,15,0,1,1,1
2012,22,88,40,9,1,1,1
2013,32,80,45,8,1,1,1
2014,22,90,25,4,1,1,0
2015,22,91,75,5,1,1,1
2016,22,92,35,0,1,1,1
2017,22,93,20,7,1,0,1
2018,22,94,30,3,1,1,1
2019,22,95,60,0,1,1,0
2020,22,96,45,6,1,1,0
2021,22,97,25,9,1,0,1
2022,22,98,5,5,1,1,0
2023,22,99,90,6,1,1,1
2024,23,24,80,3,1,1,1
2025,32,97,25,6,1,1,0
2026,23,26,65,1,1,0,1
2027,23,27,100,2,1,0,1
2028,23,28,75,4,1,1,0
2029,23,29,95,8,1,0,1
2030,23,30,20,7,1,0,1
2031,23,31,30,3,1,1,0
2032,23,32,10,9,1,0,1
2033,33,43,100,9,1,0,1
2034,23,34,55,5,1,1,0
2035,23,35,75,1,1,1,0
2036,23,36,15,3,1,1,0
2037,23,37,40,1,1,0,0
2038,23,38,45,6,1,1,1
2039,23,39,20,6,1,1,0
2040,23,40,90,4,1,1,0
2041,23,41,20,2,1,1,1
2042,23,42,5,5,1,0,1
2043,23,43,75,4,1,1,0
2044,23,44,20,3,1,1,0
2045,23,45,60,8,1,1,0
2046,23,46,45,1,1,1,1
2047,23,47,100,9,1,0,1
2048,23,48,15,1,1,1,0
2049,33,70,100,6,1,1,1
2050,23,50,30,7,1,1,1
2051,23,51,45,4,1,1,0
2052,23,52,80,9,1,1,0
2053,23,53,80,3,1,1,0
2054,23,54,20,9,1,1,0
2055,23,55,35,4,1,1,1
2056,23,56,5,9,1,1,0
2057,23,57,20,7,1,1,1
2058,23,58,100,1,1,1,1
2059,23,59,15,5,1,0,1
2060,23,60,75,5,1,1,0
2061,23,61,55,0,1,0,1
2062,23,62,10,5,1,1,1
2063,33,98,100,7,1,1,0
2064,23,64,60,0,1,1,1
2065,34,35,90,5,1,1,0
2066,23,66,5,8,1,1,0
2067,23,67,15,2,1,0,0
2068,23,68,90,7,1,1,1
2069,23,69,65,3,1,1,1
2070,23,70,50,9,1,0,1
2071,23,71,30,5,1,1,0
2072,23,72,60,4,1,1,0
2073,34,52,95,0,1,1,1
2074,34,53,25,4,1,1,0
2075,23,75,35,7,1,1,1
2076,23,76,10,3,1,1,0
2077,23,77,55,7,1,0,1
2078,23,78,70,1,1,1,0
2079,23,79,90,6,1,0,0
2080,23,80,70,4,1,1,0
2081,23,81,5,2,1,1,1
2082,23,82,90,9,1,1,1
2083,23,83,30,3,1,1,1
2084,23,84,65,9,1,0,0
2085,23,85,75,7,1,0,0
2086,23,86,60,4,1,1,1
2087,23,87,15,2,1,0,1
2088,34,71,70,7,1,1,0
2089,23,89,30,9,1,1,0
2090,23,90,5,2,1,1,0
2091,23,91,55,5,1,0,0
2092,23,92,70,7,1,1,1
2093,23,93,80,1,1,1,1
2094,23,94,30,8,1,1,0
2095,34,82,5,4,1,1,0
2096,23,96,35,7,1,0,1
2097,23,97,95,9,1,1,1
2098,23,98,100,6,1,0,1
2099,23,99,90,2,1,1,1
2100,24,25,35,8,1,0,0
2101,24,26,30,5,1,1,0
2102,24,27,50,2,1,1,1
2103,24,28,40,7,1,1,1
2104,24,29,50,3,1,1,1
2105,24,30,25,9,1,1,1
2106,35,37,60,7,1,1,0
2107,24,32,40,0,1,1,1
2108,24,33,50,2,1,0,1
2109,24,34,75,4,1,1,0
2110,24,35,15,1,1,0,0
2111,24,36,80,0,1,0,0
2112,24,37,35,5,1,1,0
2113,24,38,15,5,1,1,1
2114,24,39,10,2,1,0,1
2115,35,53,5,3,1,1,0
2116,24,41,75,1,1,0,1
2117,24,42,30,6,1,1,0
2118,35,57,5,9,1,1,0
2119,24,44,30,6,1,1,1
2120,24,45,85,6,1,1,1
2121,35,61,55,9,1,1,1
2122,24,47,45,9,1,0,1
2123,24,48,95,8,1,0,0
2124,24,49,55,6,1,1,1
2125,24,50,25,9,1,1,1
2126,24,51,85,8,1,1,1
2127,24,52,50,0,1,1,1
2128,24,53,80,7,1,1,0
2129,24,54,20,4,1,1,0
2130,24,55,25,0,1,1,1
2131,35,75,80,9,1,0,1
2132,24,57,15,4,1,0,0
2133,24,58,5,6,1,1,1
2134,24,59,95,1,1,1,0
2135,24,60,35,8,1,0,0
2136,24,61,70,8,1,1,1
2137,24,62,80,2,1,1,0
2138,24,63,80,5,1,1,1
2139,24,64,25,6,1,0,0
2140,24,65,70,7,1,1,1
2141,24,66,15,9,1,1,0
2142,24,67,90,8,1,1,1
2143,24,68,65,3,1,0,1
2144,24,69,90,0,1,1,1
2145,35,91,15,7,1,1,1
2146,35,92,35,3,1,1,1
2147,24,72,85,8,1,1,1
2148,24,73,85,6,1,0,0
2149,35,98,60,9,1,0,0
2150,24,75,75,6,1,1,0
2151,24,76,70,4,1,1,0
2152,24,77,65,6,1,1,1
2153,24,78,95,9,1,1,1
2154,24,79,55,6,1,1,0
2155,24,80,80,3,1,1,0
2156,24,81,65,4,1,1,1
2157,24,82,35,1,1,0,1
2158,24,83,85,6,1,1,1
2159,24,84,20,1,1,1,1
2160,24,85,100,6,1,1,1
2161,24,86,15,6,1,0,1
2162,24,87,45,5,1,1,0
2163,24,88,55,0,1,0,1
2164,36,56,5,4,1,1,1
2165,24,90,25,7,1,1,1
2166,24,91,15,5,1,1,0
2167,24,92,75,9,1,1,1
2168,24,93,10,7,1,0,0
2169,24,94,5,6,1,1,0
2170,24,95,5,5,1,1,0
2171,36,70,5,1,1,1,1
2172,24,97,15,5,1,1,1
2173,24,98,55,1,1,1,0
2174,24,99,25,5,1,1,1
2175,25,26,75,0,1,0,0
2176,25,27,95,5,1,1,0
2177,36,85,50,7,1,1,1
2178,25,29,60,1,1,1,0
2179,36,88,95,2,1,1,0
2180,25,31,30,7,1,1,1
2181,25,32,65,5,1,0,0
2182,25,33,30,0,1,0,1
2183,25,34,55,3,1,1,1
2184,36,94,55,0,1,1,0
2185,25,36,65,6,1,1,1
2186,25,37,15,4,1,1,1
2187,37,39,25,8,1,0,0
2188,25,39,50,8,1,1,0
2189,25,40,10,2,1,1,0
2190,25,41,80,5,1,1,0
2191,25,42,95,5,1,1,0
2192,25,43,35,2,1,1,1
2193,25,44,15,2,1,0,0
2194,25,45,5,2,1,1,0
2195,25,46,5,6,1,1,1
2196,25,47,50,1,1,1,0
2197,25,48,50,7,1,1,1
2198,25,49,85,6,1,1,0
2199,25,50,70,9,1,0,1
2200,25,51,90,5,1,1,1
2201,25,52,30,5,1,1,1
2202,25,53,55,6,1,1,1
2203,25,54,80,5,1,1,1
2204,25,55,60,3,1,1,0
2205,25,56,70,7,1,0,0
2206,25,57,80,4,1,1,0
2207,25,58,5,5,1,1,1
2208,25,59,40,7,1,0,1
2209,25,60,25,0,1,1,0
2210,25,61,70,4,1,0,1
2211,37,81,95,4,1,1,0
2212,25,63,60,5,1,1,0
2213,25,64,35,6,1,1,1
2214,25,65,25,7,1,1,1
2215,25,66,80,4,1,1,1
2216,25,67,30,9,1,1,0
2217,25,68,70,9,1,1,0
2218,25,69,30,2,1,1,1
2219,25,70,45,5,1,1,0
2220,25,71,35,9,1,1,0
2221,37,93,55,6,1,1,1
2222,25,73,80,5,1,1,1
2223,37,98,55,7,1,1,1
2224,25,75,80,6,1,1,0
2225,25,76,85,4,1,1,1
2226,25,77,60,4,1,1,0
2227,25,78,40,2,1,1,1
2228,38,45,5,8,1,1,0
2229,25,80,5,0,1,1,0
2230,25,81,10,6,1,0,0
2231,25,82,100,1,1,1,0
2232,38,50,10,8,1,1,1
2233,25,84,90,3,1,1,0
2234,25,85,85,8,1,0,0
2235,25,86,95,2,1,0,0
2236,38,56,45,7,1,1,0
2237,25,88,15,2,1,1,1
2238,25,89,95,4,1,1,1
2239,25,90,45,9,1,0,1
2240,25,91,45,7,1,1,0
2241,25,92,85,4,1,1,1
2242,38,67,5,6,1,1,0
2243,25,94,10,2,1,0,1
2244,25,95,90,6,1,1,1
2245,25,96,60,6,1,1,0
2246,25,97,40,1,1,0,0
2247,38,75,100,5,1,1,1
2248,25,99,65,9,1,1,1
2249,26,27,95,2,1,1,0
2250,26,28,45,4,1,0,0
2251,26,29,10,2,1,0,0
2252,26,30,60,9,1,1,1
2253,26,31,50,3,1,1,0
2254,26,32,15,5,1,1,1
2255,26,33,100,2,1,0,1
2256,26,34,90,2,1,1,0
2257,26,35,65,2,1,1,0
2258,26,36,65,5,1,1,1
2259,26,37,20,0,1,1,0
2260,26,38,70,2,1,0,1
2261,26,39,45,5,1,0,0
2262,26,40,45,1,1,0,0
2263,26,41,80,0,1,1,0
2264,26,42,85,3,1,0,0
2265,26,43,10,5,1,0,1
2266,26,44,5,2,1,1,0
2267,39,42,70,8,1,1,1
2268,26,46,5,9,1,1,0
2269,39,45,30,6,1,1,0
2270,26,48,50,0,1,1,1
2271,26,49,20,8,1,1,0
2272,26,50,65,6,1,1,1
2273,39,49,65,5,1,1,1
2274,26,52,45,3,1,1,0
2275,39,53,10,4,1,1,0
2276,26,54,45,1,1,1,1
2277,26,55,30,1,1,1,0
2278,26,56,60,7,1,1,0
2279,26,57,45,9,1,1,1
2280,26,58,30,8,1,1,1
2281,26,59,55,5,1,1,0
2282,26,60,100,7,1,1,1
2283,26,61,50,2,1,1,1
2284,26,62,55,9,1,1,1
2285,39,72,25,7,1,1,0
2286,26,64,100,1,1,1,0
2287,26,65,60,7,1,0,0
2288,26,66,100,8,1,1,0
2289,26,67,90,4,1,1,0
2290,39,83,20,0,1,1,0
2291,26,69,75,8,1,1,0
2292,39,87,85,7,1,0,0
2293,26,71,95,8,1,1,0
2294,26,72,35,2,1,0,1
2295,26,73,100,2,1,0,0
2296,26,74,100,1,1,1,0
2297,26,75,25,7,1,1,1
2298,26,76,5,7,1,1,1
2299,26,77,20,8,1,1,1
2300,26,78,25,8,1,1,1
2301,26,79,40,5,1,1,1
2302,26,80,10,7,1,0,1
2303,26,81,30,3,1,0,1
2304,26,82,40,1,1,1,1
2305,26,83,5,3,1,1,0
2306,26,84,45,9,1,1,0
2307,26,85,95,0,1,0,1
2308,26,86,25,4,1,1,0
2309,26,87,85,7,1,0,1
2310,26,88,35,1,1,1,0
2311,26,89,85,5,1,1,1
2312,26,90,60,0,1,1,1
2313,26,91,80,5,1,1,0
2314,26,92,20,8,1,1,1
2315,26,93,20,0,1,1,1
2316,26,94,100,8,1,1,1
2317,26,95,10,4,1,1,0
2318,26,96,55,9,1,1,0
2319,26,97,70,8,1,1,1
2320,26,98,80,0,1,1,1
2321,26,99,50,9,1,1,0
2322,27,28,55,5,1,1,0
2323,27,29,5,9,1,0,0
2324,27,30,10,5,1,1,1
2325,27,31,25,5,1,1,0
2326,27,32,95,2,1,1,0
2327,40,94,85,3,1,1,0
2328,27,34,40,3,1,1,0
2329,27,35,90,8,1,1,0
2330,27,36,40,5,1,1,1
2331,41,42,25,7,1,1,0
2332,27,38,95,1,1,1,0
2333,27,39,35,7,1,1,1
2334,27,40,20,1,1,1,1
2335,27,41,40,7,1,0,0
2336,27,42,10,7,1,1,0
2337,27,43,85,8,1,1,1
2338,27,44,80,0,1,1,1
2339,27,45,25,5,1,1,0
2340,27,46,70,8,1,0,0
2341,27,47,75,0,1,0,1
2342,27,48,65,7,1,0,1
2343,27,49,5,3,1,1,0
2344,27,50,50,4,1,0,1
2345,27,51,40,7,1,1,0
2346,27,52,65,4,1,1,0
2347,27,53,5,1,1,0,0
2348,27,54,60,9,1,0,1
2349,27,55,10,0,1,0,0
2350,27,56,35,3,1,1,0
2351,27,57,65,8,1,0,1
2352,41,75,55,2,1,0,1
2353,27,59,70,4,1,0,1
2354,27,60,65,1,1,1,1
2355,27,61,45,4,1,1,1
2356,27,62,65,5,1,0,0
2357,27,63,25,5,1,0,1
2358,41,81,25,7,1,1,0
2359,27,65,65,8,1,0,0
2360,27,66,20,2,1,1,1
2361,27,67,60,8,1,0,1
2362,27,68,95,4,1,0,1
2363,27,69,15,2,1,1,1
2364,41,88,25,2,1,1,0
2365,27,71,15,5,1,0,0
2366,27,72,10,4,1,1,0
2367,27,73,55,8,1,1,0
2368,27,74,75,7,1,1,1
2369,27,75,70,6,1,1,0
2370,27,76,55,2,1,0,1
2371,41,99,35,4,1,0,1
2372,27,78,95,5,1,1,0
2373,27,79,5,9,1,0,1
2374,27,80,55,1,1,1,0
2375,27,81,45,4,1,1,1
2376,27,82,45,9,1,1,1
2377,42,49,15,9,1,1,1
2378,27,84,50,5,1,1,1
2379,27,85,40,2,1,1,0
2380,27,86,45,0,1,1,1
2381,27,87,35,4,1,1,1
2382,42,55,80,9,1,1,1
2383,27,89,65,8,1,1,0
2384,27,90,85,4,1,1,0
2385,27,91,85,9,1,0,1
2386,27,92,15,2,1,1,1
2387,27,93,70,7,1,1,1
2388,27,94,85,6,1,1,1
2389,27,95,20,0,1,1,1
2390,27,96,65,7,1,1,1
2391,27,97,55,7,1,1,1
2392,27,98,5,1,1,1,1
2393,27,99,60,4,1,1,1
2394,28,29,85,0,1,0,0
2395,28,30,85,9,1,1,1
2396,28,31,50,4,1,1,0
2397,28,32,45,7,1,0,1
2398,28,33,90,0,1,0,1
2399,28,34,35,6,1,1,0
2400,28,35,90,4,1,0,0
2401,28,36,35,9,1,0,1
2402,28,37,15,9,1,1,0
2403,28,38,50,3,1,1,0
2404,28,39,20,8,1,1,1
2405,28,40,90,7,1,1,1
2406,28,41,75,0,1,1,1
2407,42,98,60,7,1,1,1
2408,28,43,35,2,1,1,1
2409,28,44,35,3,1,1,0
2410,28,45,25,9,1,0,0
2411,28,46,45,7,1,0,1
2412,43,52,20,5,1,1,0
2413,28,48,95,1,1,0,1
2414,28,49,50,2,1,1,0
2415,28,50,80,1,1,1,0
2416,28,51,95,5,1,1,1
2417,28,52,30,9,1,1,1
2418,28,53,15,0,1,1,0
2419,28,54,5,9,1,1,0
2420,28,55,65,4,1,1,0
2421,28,56,55,1,1,1,1
2422,28,57,15,7,1,0,0
2423,28,58,90,9,1,1,1
2424,43,68,30,6,1,0,1
2425,28,60,80,2,1,1,1
2426,28,61,25,0,1,1,0
2427,28,62,10,7,1,1,0
2428,43,73,10,0,1,0,0
2429,28,64,40,5,1,1,1
2430,28,65,5,3,1,1,1
2431,28,66,45,6,1,1,0
2432,28,67,20,1,1,1,1
2433,28,68,70,8,1,1,0
2434,28,69,80,8,1,0,1
2435,28,70,100,7,1,0,0
2436,28,71,95,1,1,1,0
2437,28,72,30,7,1,0,1
2438,43,89,25,6,1,1,1
2439,28,74,30,5,1,1,1
2440,28,75,5,0,1,1,1
2441,43,93,90,7,1,1,0
2442,28,77,75,8,1,0,1
2443,28,78,90,8,1,1,1
2444,28,79,5,0,1,1,0
2445,28,80,50,5,1,1,1
2446,28,81,75,3,1,1,0
2447,28,82,90,7,1,1,0
2448,28,83,85,2,1,1,0
2449,28,84,50,4,1,1,0
2450,28,85,100,8,1,1,1
2451,28,86,5,8,1,1,1
2452,28,87,60,1,1,1,0
2453,28,88,60,5,1,1,1
2454,28,89,40,8,1,0,1
2455,28,90,75,8,1,1,1
2456,28,91,90,7,1,1,1
2457,28,92,10,6,1,1,0
2458,28,93,95,1,1,1,0
2459,28,94,75,8,1,1,0
2460,28,95,35,8,1,1,0
2461,28,96,100,2,1,1,0
2462,28,97,5,2,1,1,0
2463,28,98,55,0,1,1,0
2464,28,99,15,0,1,1,1
2465,29,30,40,1,1,0,0
2466,29,31,35,1,1,1,0
2467,29,32,70,9,1,0,0
2468,29,33,65,6,1,1,0
2469,29,34,20,1,1,1,0
2470,29,35,55,1,1,1,1
2471,29,36,15,1,1,1,0
2472,29,37,45,2,1,0,1
2473,29,38,30,1,1,1,1
2474,29,39,55,6,1,1,0
2475,29,40,5,1,1,1,0
2476,29,41,20,8,1,1,1
2477,29,42,85,8,1,0,0
2478,29,43,60,5,1,1,1
2479,29,44,55,0,1,1,0
2480,29,45,20,7,1,1,0
2481,29,46,95,4,1,0,1
2482,29,47,45,4,1,1,1
2483,29,48,40,8,1,1,1
2484,29,49,75,3,1,1,0
2485,29,50,85,2,1,1,1
2486,29,51,20,0,1,0,0
2487,45,62,20,8,1,1,0
2488,29,53,65,1,1,1,0
2489,29,54,35,4,1,1,0
2490,29,55,45,2,1,0,1
2491,29,56,45,6,1,0,0
2492,29,57,20,3,1,1,1
2493,29,58,75,5,1,0,0
2494,29,59,75,0,1,1,1
2495,29,60,65,1,1,1,1
2496,29,61,25,5,1,1,0
2497,29,62,75,4,1,1,1
2498,29,63,50,1,1,1,1
2499,29,64,100,2,1,1,0
2500,29,65,80,7,1,0,0
2501,29,66,45,7,1,0,1
2502,29,67,100,8,1,1,1
2503,29,68,65,8,1,1,0
2504,29,69,75,4,1,0,0
2505,29,70,100,4,1,1,0
2506,29,71,90,4,1,1,0
2507,29,72,60,2,1,1,1
2508,29,73,15,5,1,1,1
2509,29,74,50,3,1,1,1
2510,29,75,45,0,1,1,0
2511,29,76,90,0,1,0,0
2512,29,77,90,1,1,1,1
2513,29,78,25,8,1,1,0
2514,29,79,55,5,1,0,1
2515,29,80,75,5,1,1,1
2516,46,60,35,0,1,1,0
2517,29,82,45,5,1,1,0
