# 4803
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
1697,18,87,75,2,1,0,1
1698,18,88,25,8,1,1,0
1699,18,89,95,4,1,1,0
1700,18,90,45,9,1,0,1
1701,18,91,45,3,1,1,0
1702,18,92,100,5,1,1,0
1703,18,93,100,1,1,1,1
1704,18,94,35,3,1,0,0
1705,18,95,40,1,1,0,1
1706,18,96,85,7,1,1,1
1707,25,41,25,4,1,1,0
1708,18,98,35,1,1,1,0
1709,25,44,45,6,1,1,0
1710,19,20,95,6,1,1,1
1711,19,21,30,5,1,1,1
1712,19,22,35,7,1,1,1
1713,19,23,10,9,1,1,0
1714,19,24,70,8,1,1,1
1715,19,25,75,4,1,1,1
1716,19,26,95,6,1,1,1
1717,19,27,65,7,1,0,0
1718,19,28,15,0,1,1,0
1719,19,29,10,0,1,1,1
1720,19,30,15,2,1,0,1
1721,19,31,30,5,1,1,1
1722,19,32,90,5,1,1,1
1723,19,33,80,9,1,0,1
1724,25,80,90,5,1,0,0
1725,19,35,40,5,1,1,0
1726,19,36,90,5,1,0,0
1727,19,37,80,5,1,1,0
1728,25,86,10,4,1,0,0
1729,19,39,40,2,1,1,1
1730,19,40,5,4,1,1,1
1731,19,41,90,9,1,1,1
1732,19,42,80,6,1,1,0
1733,19,43,85,5,1,1,1
1734,19,44,20,6,1,1,0
1735,19,45,25,9,1,1,1
1736,19,46,5,8,1,1,0
1737,26,28,70,7,1,1,1
1738,19,48,20,0,1,1,1
1739,26,31,55,5,1,0,1
1740,19,50,100,7,1,1,0
1741,19,51,15,2,1,1,1
1742,19,52,75,2,1,0,1
1743,26,40,15,7,1,1,1
1744,19,54,90,2,1,1,1
1745,19,55,70,6,1,0,0
1746,19,56,45,6,1,1,0
1747,19,57,40,3,1,1,0
1748,19,58,25,7,1,1,0
1749,19,59,65,8,1,1,0
1750,19,60,10,1,1,1,0
1751,19,61,90,6,1,1,1
1752,19,62,15,9,1,1,0
1753,26,55,45,6,1,1,1
1754,19,64,20,1,1,1,0
1755,19,65,50,3,1,1,1
1756,19,66,55,7,1,1,0
1757,26,61,75,5,1,0,0
1758,19,68,10,6,1,1,1
1759,19,69,90,7,1,1,1
1760,19,70,40,0,1,1,1
1761,19,71,60,1,1,1,1
1762,19,72,50,4,1,1,1
1763,19,73,15,6,1,1,0
1764,19,74,75,2,1,1,1
1765,19,75,100,2,1,1,1
1766,19,76,80,5,1,1,0
1767,19,77,70,7,1,1,0
1768,19,78,10,5,1,1,0
1769,19,79,60,6,1,0,0
1770,19,80,90,1,1,0,1
1771,19,81,100,8,1,1,0
1772,19,82,95,3,1,1,0
1773,19,83,55,6,1,0,0
1774,19,84,20,0,1,1,1
1775,26,90,15,9,1,1,0
1776,19,86,95,4,1,1,1
1777,19,87,95,6,1,1,0
1778,19,88,10,2,1,1,1
1779,19,89,55,7,1,1,1
1780,19,90,35,3,1,1,0
1781,19,91,30,6,1,1,0
1782,19,92,10,3,1,1,0
1783,19,93,20,1,1,0,0
1784,19,94,20,7,1,0,1
1785,19,95,35,2,1,1,0
1786,19,96,60,0,1,0,1
1787,19,97,45,6,1,0,1
1788,19,98,30,5,1,1,0
1789,19,99,85,0,1,1,0
1790,20,21,65,3,1,1,1
1791,20,22,100,6,1,1,0
1792,20,23,65,5,1,1,0
1793,20,24,55,2,1,1,1
1794,20,25,15,7,1,0,0
1795,20,26,10,9,1,0,1
1796,20,27,100,4,1,0,0
1797,27,65,95,2,1,1,0
1798,20,29,75,4,1,1,1
1799,20,30,20,6,1,1,0
1800,20,31,100,5,1,1,0
1801,20,32,20,1,1,1,0
1802,20,33,100,8,1,1,0
1803,27,77,25,6,1,1,1
1804,20,35,35,2,1,1,0
1805,20,36,25,4,1,0,1
1806,20,37,90,1,1,1,0
1807,20,38,65,3,1,1,0
1808,20,39,15,0,1,1,0
1809,27,88,20,5,1,1,1
1810,20,41,100,3,1,1,1
1811,20,42,100,4,1,0,0
1812,20,43,45,0,1,1,0
1813,20,44,100,0,1,1,1
1814,20,45,80,8,1,0,1
1815,27,94,60,3,1,1,0
1816,20,47,65,1,1,0,1
1817,20,48,55,1,1,1,0
1818,20,49,5,2,1,1,0
1819,27,99,45,2,1,1,1
1820,20,51,60,3,1,1,1
1821,20,52,25,7,1,1,0
1822,20,53,40,6,1,1,1
1823,20,54,95,5,1,0,0
1824,20,55,35,1,1,0,0
1825,20,56,15,0,1,1,0
1826,20,57,30,0,1,0,0
1827,20,58,45,5,1,0,0
1828,20,59,90,3,1,0,0
1829,20,60,40,1,1,1,0
1830,20,61,20,4,1,1,0
1831,20,62,80,0,1,1,0
1832,20,63,30,3,1,1,0
1833,20,64,30,5,1,1,1
1834,20,65,15,6,1,1,0
1835,20,66,5,6,1,1,0
1836,20,67,95,2,1,0,1
1837,20,68,30,8,1,0,0
1838,20,69,100,7,1,0,1
1839,20,70,35,4,1,1,0
1840,20,71,5,6,1,1,0
1841,20,72,15,8,1,1,1
1842,20,73,85,3,1,0,1
1843,28,68,5,0,1,1,1
1844,20,75,95,4,1,1,0
1845,20,76,5,5,1,1,0
1846,20,77,35,0,1,1,1
1847,20,78,45,0,1,1,0
1848,20,79,30,0,1,1,1
1849,20,80,30,2,1,0,1
1850,20,81,75,8,1,0,0
1851,20,82,85,2,1,1,0
1852,20,83,15,9,1,1,1
1853,20,84,10,5,1,1,0
1854,20,85,80,7,1,1,1
1855,20,86,60,2,1,0,1
1856,20,87,15,8,1,1,0
1857,20,88,100,6,1,1,0
1858,20,89,20,2,1,1,0
1859,20,90,20,0,1,1,1
1860,20,91,20,5,1,1,1
1861,20,92,70,9,1,1,0
1862,20,93,50,3,1,1,0
1863,20,94,80,4,1,1,1
1864,20,95,25,1,1,1,0
1865,29,31,80,8,1,1,0
1866,20,97,45,0,1,1,1
1867,20,98,40,2,1,0,1
1868,20,99,60,7,1,1,0
1869,21,22,35,5,1,1,1
1870,21,23,95,1,1,1,1
1871,21,24,85,2,1,1,0
1872,21,25,60,2,1,1,1
1873,21,26,5,3,1,1,1
1874,29,44,55,8,1,1,1
1875,21,28,45,3,1,0,0
1876,21,29,90,5,1,1,1
1877,21,30,75,5,1,1,0
1878,21,31,45,0,1,0,1
1879,21,32,25,0,1,1,0
1880,21,33,40,4,1,1,1
1881,21,34,95,2,1,1,0
1882,21,35,90,3,1,1,1
1883,21,36,75,7,1,0,1
1884,21,37,100,2,1,0,0
1885,29,60,100,7,1,1,0
1886,21,39,5,0,1,1,1
1887,21,40,20,4,1,1,0
1888,21,41,75,7,1,0,0
1889,21,42,20,8,1,1,1
1890,21,43,95,6,1,1,0
1891,21,44,75,3,1,1,0
1892,21,45,55,0,1,1,1
1893,21,46,75,0,1,0,0
1894,29,72,5,7,1,1,1
1895,21,48,90,3,1,1,1
1896,21,49,100,3,1,1,1
1897,29,76,55,7,1,1,0
1898,21,51,45,1,1,0,0
1899,21,52,30,5,1,1,0
1900,21,53,80,1,1,1,1
1901,29,82,60,7,1,1,0
1902,29,83,70,0,1,0,1
1903,21,56,15,8,1,1,1
1904,21,57,60,0,1,1,0
1905,21,58,40,6,1,0,1
1906,21,59,65,7,1,1,0
1907,21,60,30,0,1,1,0
1908,21,61,45,1,1,1,0
1909,21,62,55,3,1,1,1
1910,21,63,60,1,1,0,0
1911,21,64,60,2,1,1,1
1912,21,65,45,6,1,0,0
1913,21,66,90,0,1,1,1
1914,21,67,40,3,1,1,1
1915,21,68,60,9,1,1,1
1916,21,69,65,9,1,0,1
1917,21,70,5,0,1,1,1
1918,21,71,10,2,1,1,0
1919,21,72,55,4,1,1,1
1920,21,73,35,4,1,1,1
1921,21,74,80,0,1,0,1
1922,21,75,100,6,1,1,1
1923,21,76,85,8,1,1,0
1924,21,77,55,4,1,1,0
1925,21,78,20,9,1,1,0
1926,21,79,35,7,1,0,1
1927,21,80,30,6,1,0,1
1928,21,81,100,0,1,1,1
1929,21,82,30,1,1,1,1
1930,21,83,40,5,1,1,0
1931,21,84,75,5,1,1,0
1932,21,85,65,5,1,0,0
1933,21,86,20,9,1,1,1
1934,21,87,45,6,1,1,0
1935,21,88,45,3,1,1,1
1936,21,89,15,2,1,1,1
1937,30,73,55,3,1,1,1
1938,21,91,5,6,1,1,1
1939,21,92,100,0,1,0,0
1940,21,93,60,6,1,1,0
1941,21,94,30,0,1,1,1
1942,21,95,60,4,1,1,1
1943,21,96,40,8,1,1,1
1944,21,97,20,4,1,1,0
1945,21,98,15,9,1,1,0
1946,21,99,80,3,1,1,1
1947,22,23,25,4,1,0,1
1948,22,24,20,2,1,0,0
1949,22,25,30,0,1,1,1
1950,22,26,55,2,1,1,0
1951,22,27,10,0,1,1,0
1952,22,28,50,6,1,1,0
1953,22,29,25,2,1,0,0
1954,22,30,15,4,1,1,1
1955,22,31,35,1,1,1,0
1956,22,32,50,0,1,1,1
1957,22,33,85,0,1,1,0
1958,22,34,60,5,1,1,0
1959,22,35,55,4,1,1,1
1960,22,36,55,9,1,1,0
1961,22,37,100,1,1,1,1
1962,31,44,85,5,1,0,0
1963,22,39,85,1,1,1,0
1964,22,40,45,7,1,1,1
1965,22,41,15,1,1,0,1
1966,22,42,25,5,1,1,1
1967,22,43,30,6,1,1,0
1968,22,44,15,6,1,1,0
1969,22,45,95,3,1,0,0
1970,31,59,5,0,1,1,1
1971,22,47,65,4,1,1,0
1972,22,48,10,0,1,0,0
1973,31,62,95,7,1,0,1
1974,31,64,35,9,1,0,1
1975,22,51,55,3,1,1,0
1976,22,52,35,4,1,1,1
1977,22,53,35,7,1,0,0
1978,22,54,60,6,1,1,0
1979,22,55,30,6,1,1,1
1980,22,56,60,9,1,0,0
1981,22,57,20,1,1,1,0
1982,22,58,80,1,1,1,0
1983,22,59,45,4,1,0,1
1984,22,60,80,2,1,1,1
1985,22,61,50,5,1,1,0
1986,22,62,50,2,1,0,1
1987,22,63,10,3,1,1,1
1988,22,64,65,4,1,1,1
1989,22,65,60,8,1,1,1
1990,31,89,95,6,1,1,0
1991,22,67,65,9,1,1,0
1992,22,68,100,3,1,1,0
1993,22,69,75,8,1,1,0
1994,22,70,80,5,1,1,0
1995,22,71,95,4,1,0,1
1996,22,72,40,3,1,1,1
1997,32,36,40,4,1,1,1
1998,22,74,80,4,1,1,1
1999,22,75,100,1,1,1,1
2000,22,76,45,3,1,0,1
2001,22,77,25,2,1,1,1
2002,22,78,15,8,1,1,1
2003,22,79,30,8,1,0,0
2004,22,80,95,0,1,1,0
2005,32,48,40,5,1,1,0
2006,22,82,45,1,1,1,1
2007,22,83,20,7,1,1,0
2008,22,84,30,1,1,1,0
2009,22,85,100,2,1,1,0
2010,22,86,50,7,1,1,0
2011,22,87,90,4,1,1,0
2012,22,88,40,5,1,1,0
2013,22,89,65,0,1,1,0
2014,22,90,40,2,1,1,1
2015,22,91,65,9,1,1,1
2016,22,92,55,8,1,1,1
2017,22,93,70,3,1,1,0
2018,22,94,10,4,1,1,0
2019,22,95,60,7,1,1,1
2020,22,96,40,9,1,1,1
2021,32,68,85,0,1,0,0
2022,22,98,75,5,1,1,0
2023,22,99,60,7,1,1,1
2024,23,24,15,1,1,1,1
2025,23,25,85,1,1,1,0
2026,23,26,70,2,1,1,1
2027,23,27,55,0,1,1,0
2028,32,79,60,2,1,0,1
2029,23,29,80,1,1,1,0
2030,23,30,85,1,1,1,1
2031,23,31,70,3,1,1,1
2032,23,32,80,0,1,0,1
2033,23,33,15,1,1,1,0
2034,23,34,90,8,1,1,0
2035,23,35,70,4,1,1,1
2036,23,36,25,4,1,0,0
2037,23,37,75,4,1,0,1
2038,23,38,90,1,1,1,1
2039,23,39,45,3,1,1,1
2040,23,40,45,8,1,1,1
2041,23,41,55,7,1,1,1
2042,23,42,85,6,1,1,0
2043,23,43,60,8,1,1,0
2044,23,44,65,0,1,0,0
2045,23,45,35,7,1,1,1
2046,23,46,85,1,1,0,1
2047,23,47,5,2,1,1,0
2048,23,48,20,7,1,1,1
2049,23,49,40,5,1,1,1
2050,23,50,40,8,1,1,1
2051,23,51,100,1,1,0,0
2052,23,52,55,5,1,1,0
2053,23,53,5,3,1,1,1
2054,23,54,5,2,1,1,0
2055,23,55,5,1,1,1,1
2056,23,56,50,6,1,1,0
2057,23,57,90,7,1,1,0
2058,23,58,10,5,1,1,1
2059,23,59,10,5,1,1,1
2060,23,60,30,3,1,1,1
2061,23,61,85,1,1,0,0
2062,23,62,20,2,1,1,0
2063,23,63,15,5,1,0,1
2064,23,64,50,5,1,1,0
2065,23,65,35,4,1,0,0
2066,23,66,40,8,1,0,0
2067,33,83,15,3,1,0,1
2068,23,68,90,0,1,1,0
2069,23,69,90,7,1,1,1
2070,33,88,100,9,1,1,0
2071,33,89,75,0,1,1,1
2072,23,72,80,0,1,0,0
2073,23,73,90,2,1,0,0
2074,23,74,60,9,1,1,0
2075,23,75,25,2,1,0,0
2076,23,76,70,0,1,1,1
2077,23,77,25,0,1,0,0
2078,23,78,80,4,1,1,0
2079,23,79,95,6,1,1,0
2080,23,80,70,3,1,0,0
2081,23,81,60,4,1,1,0
2082,23,82,10,8,1,0,1
2083,23,83,65,7,1,1,1
2084,23,84,30,5,1,1,1
2085,23,85,100,1,1,1,1
2086,23,86,40,8,1,1,1
2087,23,87,45,3,1,1,1
2088,23,88,65,1,1,1,1
2089,23,89,20,2,1,1,0
2090,23,90,25,3,1,1,1
2091,34,55,60,0,1,0,1
2092,23,92,45,1,1,1,0
2093,23,93,15,1,1,1,1
2094,23,94,15,1,1,1,0
2095,23,95,60,1,1,1,0
2096,34,66,5,1,1,0,0
2097,23,97,75,2,1,1,1
2098,23,98,40,4,1,1,1
2099,23,99,95,8,1,1,1
2100,24,25,55,7,1,1,0
2101,24,26,90,8,1,1,0
2102,24,27,35,9,1,1,1
2103,24,28,20,0,1,1,1
2104,24,29,100,8,1,1,0
2105,34,76,5,1,1,1,1
2106,24,31,60,2,1,1,1
2107,24,32,65,3,1,1,0
2108,24,33,100,3,1,1,1
2109,24,34,20,8,1,1,1
2110,24,35,90,1,1,0,0
2111,24,36,90,5,1,0,0
2112,34,91,100,3,1,0,1
2113,24,38,40,9,1,1,1
2114,24,39,40,1,1,1,1
2115,24,40,65,4,1,1,0
2116,24,41,100,3,1,1,0
2117,35,41,50,7,1,1,0
2118,35,42,70,5,1,1,0
2119,24,44,90,4,1,0,0
2120,35,44,100,2,1,0,1
2121,24,46,20,4,1,1,0
2122,24,47,60,8,1,1,0
2123,35,48,90,5,1,1,0
2124,35,49,20,3,1,1,0
2125,24,50,35,6,1,1,1
2126,24,51,60,8,1,0,0
2127,24,52,45,2,1,1,1
2128,24,53,5,7,1,1,0
2129,35,57,70,4,1,1,1
2130,24,55,15,9,1,1,0
2131,35,59,60,7,1,1,0
2132,24,57,35,4,1,1,1
2133,35,62,100,9,1,0,1
2134,24,59,80,0,1,1,0
2135,24,60,15,2,1,1,1
2136,24,61,25,2,1,1,1
2137,24,62,95,8,1,1,1
2138,24,63,50,4,1,0,1
2139,24,64,35,0,1,1,1
2140,24,65,85,1,1,0,1
2141,24,66,15,0,1,0,1
2142,24,67,95,0,1,1,1
2143,24,68,65,4,1,0,1
2144,24,69,95,1,1,0,1
2145,24,70,20,4,1,0,0
2146,24,71,90,0,1,1,0
2147,24,72,55,7,1,1,1
2148,24,73,95,4,1,1,1
2149,24,74,30,6,1,0,0
2150,24,75,20,7,1,1,1
2151,24,76,35,2,1,1,0
2152,24,77,70,0,1,0,0
2153,24,78,25,4,1,1,1
2154,24,79,70,4,1,0,1
2155,24,80,50,6,1,0,1
2156,36,41,20,8,1,1,1
2157,24,82,20,0,1,0,0
2158,24,83,25,1,1,1,1
2159,24,84,65,8,1,1,0
2160,24,85,15,3,1,0,0
2161,24,86,60,7,1,1,1
2162,36,49,35,7,1,1,1
2163,24,88,85,0,1,1,0
2164,24,89,35,4,1,0,1
2165,24,90,20,6,1,1,0
2166,24,91,70,3,1,0,1
2167,24,92,95,6,1,0,1
2168,24,93,60,2,1,1,1
2169,24,94,95,4,1,1,1
2170,24,95,85,9,1,1,1
2171,24,96,80,8,1,1,0
2172,24,97,25,5,1,0,0
2173,24,98,40,5,1,0,0
2174,24,99,80,4,1,1,1
2175,25,26,15,4,1,1,1
2176,25,27,60,0,1,1,0
2177,25,28,15,2,1,1,1
2178,25,29,100,7,1,1,1
2179,25,30,80,8,1,0,0
2180,25,31,10,5,1,0,1
2181,36,86,60,9,1,1,1
2182,25,33,40,1,1,1,1
2183,25,34,80,4,1,1,1
2184,25,35,90,4,1,1,0
2185,25,36,80,5,1,1,0
2186,25,37,35,5,1,0,1
2187,25,38,75,9,1,1,0
2188,25,39,80,3,1,1,0
2189,25,40,25,2,1,1,1
2190,25,41,100,6,1,0,1
2191,25,42,60,6,1,1,0
2192,25,43,35,9,1,1,1
2193,25,44,100,4,1,1,1
2194,25,45,10,5,1,1,0
2195,25,46,10,6,1,1,1
2196,37,51,95,2,1,0,0
2197,25,48,75,0,1,1,0
2198,37,54,15,1,1,1,1
2199,25,50,75,2,1,1,1
2200,25,51,70,0,1,1,0
2201,25,52,70,1,1,1,1
2202,37,58,25,7,1,0,1
2203,25,54,15,9,1,1,1
2204,37,61,40,1,1,1,0
2205,25,56,65,1,1,1,0
2206,25,57,90,1,1,1,0
2207,25,58,55,2,1,0,1
2208,25,59,60,7,1,1,1
2209,25,60,95,0,1,1,1
2210,25,61,60,9,1,1,0
2211,25,62,85,6,1,1,0
2212,25,63,60,2,1,0,1
2213,25,64,30,8,1,1,1
2214,25,65,95,1,1,1,1
2215,25,66,100,8,1,0,0
2216,25,67,10,3,1,1,1
2217,25,68,30,8,1,1,0
2218,25,69,25,2,1,1,0
2219,25,70,90,7,1,0,0
2220,25,71,25,4,1,0,0
2221,25,72,25,3,1,1,1
2222,25,73,35,4,1,0,0
2223,25,74,50,0,1,0,0
2224,25,75,60,9,1,1,0
2225,25,76,70,6,1,0,0
2226,25,77,75,8,1,1,1
2227,25,78,30,4,1,1,1
2228,25,79,55,0,1,1,0
2229,25,80,10,7,1,0,1
2230,38,39,40,0,1,1,1
2231,25,82,35,1,1,1,1
2232,25,83,40,5,1,1,1
2233,25,84,45,7,1,1,1
2234,25,85,100,0,1,1,0
2235,25,86,35,3,1,1,0
2236,38,48,90,2,1,1,0
2237,25,88,5,0,1,0,1
2238,25,89,100,7,1,0,0
2239,25,90,35,8,1,1,0
2240,25,91,85,0,1,1,0
2241,25,92,50,0,1,1,1
2242,38,57,50,5,1,0,1
2243,25,94,5,5,1,1,0
2244,25,95,60,3,1,0,1
2245,25,96,25,4,1,0,1
2246,25,97,55,2,1,1,0
2247,25,98,65,8,1,1,0
2248,25,99,40,3,1,0,1
2249,26,27,85,6,1,0,1
2250,26,28,75,4,1,0,0
2251,26,29,75,0,1,1,1
2252,26,30,35,8,1,1,1
2253,38,74,65,8,1,0,0
2254,26,32,75,8,1,1,1
2255,26,33,15,2,1,1,0
2256,26,34,70,8,1,0,1
2257,26,35,60,7,1,1,0
2258,26,36,15,8,1,1,1
2259,26,37,35,7,1,1,1
2260,38,86,40,8,1,1,1
2261,26,39,55,6,1,1,0
2262,26,40,85,1,1,1,0
2263,26,41,65,2,1,1,0
2264,26,42,30,4,1,1,1
2265,26,43,40,5,1,0,1
2266,26,44,15,9,1,1,0
2267,26,45,25,6,1,0,0
2268,26,46,40,7,1,1,0
2269,26,47,5,3,1,1,1
2270,39,47,10,3,1,1,1
2271,26,49,70,8,1,1,1
2272,26,50,10,4,1,1,1
2273,26,51,80,4,1,0,0
2274,26,52,70,8,1,1,0
2275,26,53,30,8,1,0,0
2276,26,54,60,1,1,1,0
2277,26,55,80,3,1,1,1
2278,26,56,65,9,1,1,1
2279,26,57,25,3,1,1,0
2280,26,58,10,0,1,0,1
2281,39,63,5,9,1,1,0
2282,26,60,90,0,1,1,1
2283,26,61,100,1,1,1,1
2284,26,62,50,5,1,1,1
2285,26,63,80,3,1,1,0
2286,26,64,50,0,1,1,1
2287,26,65,70,0,1,1,1
2288,26,66,70,3,1,1,1
2289,26,67,75,0,1,1,1
2290,39,80,35,6,1,0,1
2291,26,69,80,8,1,1,0
2292,26,70,90,6,1,1,0
2293,39,84,10,5,1,1,1
2294,39,86,65,3,1,1,1
2295,26,73,10,7,1,1,1
2296,26,74,40,1,1,1,0
2297,26,75,75,1,1,1,0
2298,26,76,60,2,1,1,1
2299,26,77,35,1,1,0,0
2300,39,95,85,4,1,1,0
2301,26,79,90,9,1,1,0
2302,26,80,80,8,1,1,1
2303,26,81,75,1,1,1,1
2304,26,82,35,3,1,0,0
2305,26,83,75,1,1,1,1
2306,26,84,10,0,1,1,1
2307,26,85,40,5,1,0,1
2308,26,86,75,5,1,1,1
2309,26,87,75,5,1,1,1
2310,26,88,15,1,1,1,0
2311,40,54,95,5,1,1,0
2312,26,90,25,8,1,0,1
2313,40,56,30,6,1,1,0
2314,26,92,30,8,1,1,0
2315,26,93,100,0,1,0,1
2316,26,94,50,9,1,0,0
2317,26,95,85,0,1,0,1
2318,26,96,55,3,1,0,1
2319,26,97,100,6,1,1,0
2320,26,98,20,2,1,0,1
2321,40,69,50,6,1,0,1
2322,27,28,70,0,1,1,0
2323,27,29,75,8,1,1,0
2324,27,30,35,9,1,0,0
2325,27,31,40,5,1,1,0
2326,27,32,80,1,1,0,1
2327,40,79,5,1,1,1,0
2328,27,34,80,9,1,1,1
2329,27,35,50,6,1,1,0
2330,27,36,80,2,1,1,0
2331,40,86,65,0,1,0,0
2332,27,38,45,0,1,1,0
2333,27,39,55,8,1,1,1
2334,27,40,5,4,1,1,1
2335,27,41,55,9,1,0,1
2336,27,42,100,9,1,1,1
2337,27,43,10,8,1,1,1
2338,27,44,50,7,1,1,1
2339,27,45,5,5,1,1,1
2340,27,46,55,1,1,1,1
2341,27,47,100,4,1,1,1
2342,27,48,45,1,1,1,1
2343,27,49,90,3,1,0,0
2344,27,50,40,6,1,1,1
2345,27,51,80,9,1,1,1
2346,27,52,40,5,1,1,0
2347,27,53,25,6,1,1,1
2348,27,54,10,1,1,1,1
2349,27,55,100,7,1,0,1
2350,27,56,95,3,1,1,0
2351,41,58,100,7,1,1,1
2352,27,58,30,2,1,1,1
2353,27,59,60,2,1,1,0
2354,27,60,45,0,1,0,0
2355,27,61,50,7,1,0,1
2356,27,62,25,5,1,0,1
2357,27,63,10,7,1,1,1
2358,27,64,30,5,1,1,0
2359,27,65,70,2,1,1,0
2360,27,66,100,1,1,1,0
2361,27,67,40,4,1,1,0
2362,27,68,65,8,1,0,0
2363,27,69,15,9,1,1,1
2364,27,70,60,9,1,1,0
2365,27,71,45,7,1,1,1
2366,27,72,85,6,1,1,1
2367,27,73,80,1,1,1,1
2368,27,74,35,0,1,1,1
2369,27,75,25,6,1,1,0
2370,27,76,5,3,1,1,1
2371,27,77,30,0,1,1,1
2372,27,78,80,5,1,1,1
2373,27,79,35,9,1,1,1
2374,27,80,100,7,1,1,1
2375,27,81,60,3,1,1,1
2376,27,82,25,8,1,1,0
2377,27,83,45,5,1,1,1
2378,27,84,85,1,1,0,0
2379,27,85,90,6,1,1,1
2380,27,86,95,4,1,1,1
2381,27,87,85,4,1,1,0
2382,27,88,10,5,1,1,0
2383,27,89,25,7,1,1,1
2384,27,90,55,2,1,1,0
2385,27,91,80,7,1,1,1
2386,27,92,35,3,1,1,0
2387,27,93,95,2,1,1,0
2388,27,94,65,2,1,1,1
2389,27,95,100,0,1,1,1
2390,42,67,75,8,1,0,1
2391,27,97,10,4,1,0,1
2392,27,98,35,0,1,0,1
2393,27,99,90,0,1,0,1
2394,28,29,40,2,1,0,0
2395,28,30,15,6,1,1,1
2396,28,31,50,0,1,1,0
2397,28,32,45,9,1,1,1
2398,28,33,35,0,1,1,1
2399,28,34,10,0,1,0,1
2400,42,80,90,1,1,1,1
2401,28,36,45,0,1,1,1
2402,28,37,65,5,1,1,1
2403,28,38,80,8,1,1,0
2404,28,39,5,1,1,1,1
2405,42,87,65,9,1,1,0
2406,28,41,55,9,1,1,0
2407,28,42,85,7,1,0,0
2408,28,43,25,9,1,1,1
2409,42,93,60,6,1,0,0
2410,28,45,45,1,1,1,0
2411,28,46,85,8,1,1,1
2412,28,47,45,7,1,1,1
2413,28,48,20,5,1,1,0
2414,28,49,15,0,1,0,0
2415,28,50,30,2,1,1,0
2416,28,51,55,3,1,1,0
2417,43,47,5,3,1,1,0
2418,43,48,20,1,1,1,0
2419,28,54,40,0,1,0,1
2420,28,55,85,8,1,1,1
2421,28,56,100,1,1,1,0
2422,28,57,30,7,1,1,0
2423,28,58,50,2,1,1,0
2424,28,59,30,3,1,1,0
2425,43,60,5,7,1,1,0
2426,28,61,30,4,1,0,1
2427,28,62,70,0,1,0,1
2428,28,63,70,8,1,1,0
2429,28,64,90,0,1,0,1
2430,43,74,30,8,1,1,1
2431,28,66,100,5,1,1,1
2432,28,67,10,5,1,1,0
2433,43,79,30,4,1,0,0
2434,43,82,80,9,1,1,1
2435,28,70,25,6,1,1,1
2436,28,71,90,8,1,1,0
2437,28,72,95,1,1,1,0
2438,28,73,15,1,1,0,1
2439,28,74,75,2,1,1,0
2440,28,75,15,0,1,1,1
2441,43,96,55,3,1,1,1
2442,43,99,95,9,1,1,0
2443,28,78,45,6,1,1,0
2444,28,79,5,0,1,1,1
2445,28,80,65,7,1,1,0
2446,28,81,10,8,1,1,1
2447,44,51,5,5,1,1,0
2448,28,83,35,7,1,1,1
2449,28,84,15,9,1,1,1
2450,28,85,20,9,1,1,1
2451,28,86,85,8,1,1,1
2452,28,87,95,3,1,0,0
2453,28,88,15,4,1,0,1
2454,28,89,25,0,1,1,0
2455,28,90,90,1,1,1,1
2456,28,91,25,9,1,1,1
2457,28,92,95,5,1,1,1
2458,44,72,40,3,1,1,0
2459,28,94,75,7,1,0,1
2460,28,95,50,8,1,0,1
2461,28,96,75,3,1,1,1
2462,28,97,25,7,1,0,1
2463,28,98,10,1,1,1,0
2464,28,99,20,3,1,0,0
2465,29,30,20,2,1,0,1
2466,29,31,30,0,1,1,1
2467,29,32,45,2,1,1,1
2468,29,33,95,8,1,1,1
2469,44,91,75,9,1,1,0
2470,44,92,30,9,1,1,0
2471,29,36,30,5,1,1,0
2472,29,37,85,8,1,0,1
2473,29,38,75,6,1,0,0
2474,29,39,80,1,1,1,1
2475,45,46,85,0,1,1,1
2476,29,41,85,5,1,1,0
2477,29,42,100,3,1,1,0
2478,29,43,45,2,1,1,0
2479,29,44,75,8,1,0,0
2480,29,45,55,7,1,1,1
2481,29,46,75,1,1,1,0
2482,29,47,40,8,1,0,0
2483,29,48,5,3,1,1,1
2484,29,49,60,1,1,1,0
2485,29,50,95,0,1,1,1
2486,29,51,85,1,1,1,1
2487,29,52,65,7,1,1,1
2488,29,53,90,4,1,0,0
2489,29,54,20,3,1,1,1
2490,29,55,65,5,1,1,1
2491,29,56,100,1,1,0,1
2492,29,57,85,4,1,1,1
2493,45,78,20,6,1,1,1
2494,29,59,5,7,1,1,0
2495,29,60,60,8,1,1,1
2496,29,61,45,7,1,0,0
2497,29,62,75,5,1,1,0
2498,29,63,60,4,1,1,1
2499,29,64,80,0,1,1,1
2500,29,65,80,4,1,0,0
2501,29,66,75,9,1,1,1
2502,29,67,35,9,1,1,0
2503,29,68,50,1,1,1,0
2504,29,69,80,3,1,1,1
2505,29,70,30,0,1,0,1
2506,29,71,15,3,1,1,0
2507,29,72,100,1,1,1,0
2508,29,73,65,9,1,1,1
2509,29,74,90,6,1,1,0
2510,29,75,80,8,1,1,1
2511,29,76,5,2,1,0,1
2512,29,77,55,6,1,1,1
2513,29,78,15,8,1,0,0
2514,29,79,25,7,1,1,1
2515,29,80,40,6,1,1,0
2516,29,81,50,0,1,0,0
2517,29,82,70,0,1,1,0
