# 4798
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
1697,18,87,40,7,1,1,0
1698,25,27,60,1,1,0,1
1699,18,89,30,2,1,1,1
1700,18,90,40,8,1,1,0
1701,18,91,55,3,1,1,1
1702,18,92,70,8,1,1,0
1703,18,93,45,0,1,1,0
1704,18,94,60,6,1,0,0
1705,18,95,45,7,1,0,1
1706,18,96,15,4,1,1,1
1707,18,97,20,7,1,0,1
1708,18,98,75,8,1,1,1
1709,18,99,70,3,1,1,1
1710,19,20,60,7,1,1,0
1711,19,21,65,3,1,0,1
1712,19,22,100,0,1,1,0
1713,19,23,15,1,1,1,0
1714,25,58,50,5,1,1,1
1715,19,25,85,5,1,1,0
1716,25,61,85,5,1,1,0
1717,19,27,15,3,1,0,1
1718,19,28,55,9,1,1,1
1719,19,29,30,4,1,0,0
1720,19,30,55,2,1,1,1
1721,19,31,25,9,1,1,0
1722,19,32,75,6,1,0,1
1723,19,33,15,5,1,1,1
1724,19,34,55,1,1,1,1
1725,19,35,85,3,1,0,0
1726,19,36,55,4,1,0,0
1727,19,37,85,6,1,1,1
1728,19,38,55,8,1,1,0
1729,19,39,65,1,1,1,0
1730,19,40,100,4,1,1,0
1731,19,41,95,8,1,0,0
1732,19,42,60,9,1,1,0
1733,19,43,90,7,1,1,1
1734,19,44,15,1,1,1,0
1735,19,45,5,2,1,1,0
1736,19,46,50,3,1,0,0
1737,19,47,70,1,1,1,1
1738,19,48,20,4,1,0,1
1739,19,49,35,0,1,1,1
1740,19,50,15,1,1,1,1
1741,19,51,40,1,1,1,0
1742,19,52,5,7,1,0,1
1743,26,32,90,2,1,1,1
1744,26,33,60,6,1,1,0
1745,19,55,50,0,1,1,0
1746,19,56,20,3,1,1,1
1747,19,57,25,2,1,1,1
1748,19,58,65,9,1,0,1
1749,19,59,30,0,1,1,1
1750,26,43,35,9,1,1,0
1751,19,61,35,5,1,1,0
1752,19,62,65,4,1,1,1
1753,19,63,85,3,1,1,1
1754,19,64,70,4,1,1,1
1755,19,65,80,1,1,0,0
1756,19,66,65,3,1,1,0
1757,19,67,75,4,1,1,0
1758,19,68,20,6,1,0,1
1759,19,69,70,0,1,1,1
1760,19,70,50,1,1,0,0
1761,19,71,40,6,1,1,1
1762,19,72,90,2,1,1,0
1763,19,73,55,0,1,1,1
1764,19,74,25,3,1,0,1
1765,19,75,15,1,1,0,1
1766,19,76,90,9,1,1,1
1767,19,77,55,8,1,1,0
1768,19,78,60,3,1,1,0
1769,19,79,55,4,1,1,0
1770,19,80,80,5,1,1,1
1771,19,81,25,3,1,1,0
1772,19,82,45,7,1,0,0
1773,19,83,65,2,1,0,0
1774,19,84,100,1,1,0,1
1775,19,85,75,4,1,1,1
1776,19,86,40,1,1,1,1
1777,19,87,85,8,1,0,0
1778,19,88,25,5,1,1,1
1779,19,89,40,6,1,1,0
1780,19,90,15,1,1,1,1
1781,19,91,60,9,1,0,1
1782,19,92,10,8,1,1,0
1783,27,30,30,6,1,0,0
1784,19,94,20,0,1,0,1
1785,19,95,75,5,1,0,1
1786,19,96,5,2,1,1,1
1787,27,35,10,8,1,1,1
1788,19,98,20,1,1,1,1
1789,19,99,35,9,1,1,1
1790,20,21,30,9,1,1,0
1791,20,22,10,7,1,1,0
1792,20,23,25,0,1,1,1
1793,27,42,10,6,1,0,0
1794,20,25,20,6,1,1,1
1795,20,26,95,3,1,1,1
1796,20,27,50,2,1,1,0
1797,20,28,80,8,1,1,0
1798,20,29,70,2,1,1,0
1799,20,30,25,9,1,1,0
1800,20,31,45,6,1,1,0
1801,20,32,20,8,1,1,0
1802,20,33,60,6,1,1,1
1803,20,34,5,7,1,0,1
1804,20,35,55,9,1,1,0
1805,20,36,75,0,1,1,0
1806,20,37,35,5,1,1,1
1807,20,38,95,7,1,1,1
1808,27,67,35,9,1,0,0
1809,20,40,10,1,1,0,1
1810,20,41,15,1,1,1,0
1811,27,74,65,4,1,1,1
1812,20,43,85,4,1,1,0
1813,27,77,75,8,1,1,1
1814,20,45,20,6,1,1,1
1815,20,46,15,4,1,1,1
1816,27,83,45,4,1,0,1
1817,20,48,55,9,1,1,0
1818,20,49,35,0,1,1,0
1819,20,50,70,3,1,1,0
1820,20,51,55,9,1,1,1
1821,20,52,90,7,1,1,1
1822,20,53,10,9,1,1,0
1823,20,54,45,5,1,1,1
1824,20,55,75,9,1,1,0
1825,20,56,30,6,1,1,0
1826,20,57,20,6,1,1,0
1827,20,58,35,0,1,1,0
1828,20,59,70,8,1,1,1
1829,20,60,75,0,1,1,0
1830,20,61,100,0,1,1,0
1831,20,62,85,2,1,0,0
1832,20,63,45,5,1,1,1
1833,20,64,35,5,1,1,1
1834,20,65,55,9,1,0,0
1835,20,66,10,1,1,1,1
1836,20,67,90,8,1,1,0
1837,20,68,70,9,1,1,0
1838,20,69,65,7,1,1,0
1839,20,70,85,6,1,1,1
1840,20,71,95,9,1,1,0
1841,20,72,85,5,1,0,1
1842,20,73,20,2,1,1,0
1843,20,74,65,4,1,1,0
1844,20,75,30,0,1,0,1
1845,28,51,45,3,1,1,1
1846,20,77,30,5,1,0,1
1847,20,78,85,5,1,0,0
1848,20,79,40,5,1,1,0
1849,20,80,100,6,1,1,0
1850,20,81,100,2,1,1,1
1851,20,82,30,4,1,0,1
1852,20,83,5,7,1,1,1
1853,20,84,15,5,1,1,1
1854,28,64,40,3,1,1,1
1855,20,86,20,9,1,1,1
1856,28,67,30,3,1,1,0
1857,20,88,30,6,1,1,1
1858,20,89,5,1,1,1,1
1859,20,90,5,8,1,1,1
1860,20,91,50,8,1,0,0
1861,20,92,90,0,1,1,0
1862,20,93,95,1,1,1,1
1863,20,94,100,9,1,1,1
1864,20,95,45,2,1,0,0
1865,20,96,45,7,1,1,0
1866,20,97,60,1,1,1,1
1867,20,98,90,6,1,1,0
1868,20,99,65,3,1,1,0
1869,21,22,20,4,1,1,1
1870,21,23,45,9,1,1,0
1871,21,24,55,6,1,1,1
1872,21,25,20,2,1,1,1
1873,21,26,40,5,1,1,0
1874,21,27,90,7,1,1,1
1875,21,28,50,5,1,1,1
1876,21,29,85,1,1,0,1
1877,21,30,5,3,1,0,0
1878,21,31,95,9,1,1,1
1879,21,32,30,2,1,0,1
1880,21,33,45,6,1,1,1
1881,21,34,35,4,1,1,1
1882,21,35,20,2,1,0,0
1883,21,36,100,8,1,1,0
1884,29,66,50,9,1,0,1
1885,21,38,95,4,1,0,1
1886,21,39,50,4,1,0,0
1887,21,40,50,1,1,1,0
1888,21,41,15,8,1,0,1
1889,21,42,95,6,1,1,1
1890,21,43,85,7,1,1,0
1891,21,44,30,7,1,1,1
1892,21,45,35,5,1,1,1
1893,21,46,25,9,1,0,0
1894,21,47,75,0,1,1,0
1895,21,48,5,5,1,1,1
1896,21,49,50,8,1,1,0
1897,29,83,20,8,1,1,1
1898,21,51,80,8,1,1,0
1899,21,52,95,2,1,1,0
1900,21,53,65,3,1,0,1
1901,21,54,75,6,1,1,1
1902,21,55,25,3,1,0,0
1903,21,56,75,3,1,0,0
1904,21,57,45,7,1,1,0
1905,21,58,5,4,1,1,1
1906,21,59,10,0,1,1,1
1907,21,60,95,2,1,1,0
1908,21,61,35,4,1,1,0
1909,21,62,30,3,1,1,0
1910,21,63,20,5,1,1,1
1911,21,64,10,2,1,1,0
1912,21,65,35,7,1,1,0
1913,21,66,50,8,1,1,1
1914,21,67,45,4,1,1,1
1915,21,68,10,6,1,1,1
1916,21,69,15,2,1,0,0
1917,21,70,30,4,1,1,0
1918,21,71,85,2,1,1,1
1919,21,72,70,0,1,1,1
1920,21,73,35,4,1,1,1
1921,21,74,55,3,1,1,1
1922,21,75,15,7,1,1,0
1923,21,76,15,8,1,0,0
1924,21,77,75,8,1,1,1
1925,21,78,80,8,1,1,0
1926,21,79,100,4,1,1,0
1927,21,80,100,6,1,0,1
1928,21,81,10,2,1,0,0
1929,30,72,20,5,1,1,0
1930,21,83,10,8,1,1,1
1931,21,84,20,4,1,1,0
1932,21,85,25,7,1,1,0
1933,21,86,5,5,1,1,0
1934,21,87,50,9,1,1,1
1935,21,88,90,3,1,1,0
1936,21,89,40,5,1,1,0
1937,21,90,20,6,1,1,1
1938,21,91,60,1,1,1,0
1939,21,92,100,8,1,1,0
1940,21,93,5,0,1,0,1
1941,21,94,75,1,1,1,0
1942,21,95,40,0,1,1,0
1943,21,96,65,7,1,0,0
1944,30,98,80,5,1,1,1
1945,21,98,50,8,1,0,0
1946,21,99,45,5,1,1,0
1947,22,23,70,0,1,0,0
1948,22,24,25,4,1,1,1
1949,22,25,80,1,1,1,0
1950,22,26,70,2,1,0,0
1951,31,46,15,8,1,1,1
1952,22,28,80,5,1,0,1
1953,22,29,35,0,1,1,0
1954,31,53,100,1,1,0,0
1955,31,54,85,4,1,1,0
1956,22,32,75,7,1,1,0
1957,22,33,85,1,1,1,1
1958,31,59,10,0,1,1,0
1959,22,35,30,4,1,0,1
1960,22,36,45,4,1,0,0
1961,31,64,70,8,1,0,1
1962,22,38,60,5,1,1,1
1963,22,39,30,4,1,0,1
1964,22,40,15,7,1,1,0
1965,22,41,95,8,1,1,0
1966,22,42,80,9,1,1,1
1967,22,43,75,6,1,1,0
1968,22,44,35,4,1,0,0
1969,22,45,75,7,1,1,0
1970,22,46,60,4,1,1,1
1971,22,47,75,6,1,1,0
1972,22,48,5,4,1,1,0
1973,22,49,50,3,1,1,1
1974,22,50,10,0,1,0,0
1975,22,51,85,0,1,1,1
1976,22,52,10,0,1,1,1
1977,22,53,75,8,1,1,0
1978,22,54,60,0,1,1,0
1979,22,55,20,0,1,1,0
1980,22,56,100,2,1,1,1
1981,22,57,10,7,1,1,0
1982,22,58,60,3,1,1,0
1983,22,59,35,9,1,1,1
1984,22,60,5,5,1,0,1
1985,22,61,15,2,1,1,0
1986,22,62,15,7,1,0,0
1987,22,63,25,1,1,1,1
1988,22,64,40,3,1,0,1
1989,32,45,25,0,1,1,0
1990,22,66,55,9,1,1,1
1991,22,67,30,3,1,1,0
1992,22,68,5,2,1,0,0
1993,22,69,100,3,1,1,1
1994,22,70,80,9,1,0,1
1995,22,71,40,8,1,0,0
1996,32,54,25,1,1,0,1
1997,22,73,45,0,1,0,1
1998,22,74,35,4,1,1,1
1999,22,75,25,3,1,1,0
2000,32,60,45,5,1,1,0
2001,22,77,75,8,1,1,0
2002,22,78,60,3,1,1,1
2003,22,79,40,8,1,1,1
2004,22,80,50,6,1,0,1
2005,22,81,35,6,1,1,1
2006,22,82,40,3,1,1,1
2007,22,83,50,1,1,0,0
2008,22,84,65,8,1,1,1
2009,22,85,65,2,1,1,1
2010,22,86,20,8,1,1,1
2011,22,87,70,5,1,1,0
2012,22,88,65,5,1,1,0
2013,22,89,15,6,1,1,1
2014,22,90,85,5,1,1,0
2015,22,91,95,9,1,1,0
2016,32,83,45,6,1,1,1
2017,22,93,45,1,1,1,1
2018,32,88,30,9,1,1,0
2019,22,95,35,5,1,1,1
2020,22,96,60,7,1,0,1
2021,22,97,35,8,1,1,0
2022,22,98,80,0,1,1,1
2023,22,99,30,4,1,1,1
2024,23,24,45,6,1,0,1
2025,23,25,30,3,1,1,1
2026,23,26,25,0,1,1,1
2027,23,27,10,5,1,1,1
2028,23,28,60,9,1,1,0
2029,23,29,20,8,1,1,0
2030,33,44,75,9,1,1,1
2031,23,31,70,0,1,1,0
2032,23,32,35,3,1,0,1
2033,23,33,75,1,1,1,0
2034,23,34,65,0,1,0,0
2035,23,35,20,8,1,0,1
2036,33,53,45,5,1,1,0
2037,33,55,45,2,1,1,1
2038,33,56,45,0,1,1,1
2039,23,39,50,7,1,1,0
2040,23,40,65,7,1,1,1
2041,23,41,100,3,1,0,0
2042,23,42,20,8,1,1,1
2043,23,43,30,0,1,1,0
2044,23,44,45,9,1,1,0
2045,23,45,85,0,1,1,0
2046,23,46,5,1,1,1,1
2047,23,47,5,8,1,1,0
2048,23,48,65,5,1,1,0
2049,23,49,25,0,1,1,0
2050,23,50,85,0,1,1,0
2051,23,51,85,8,1,1,1
2052,23,52,10,2,1,0,0
2053,23,53,40,1,1,1,1
2054,23,54,100,0,1,1,1
2055,23,55,55,2,1,1,1
2056,23,56,95,1,1,0,0
2057,23,57,75,0,1,1,0
2058,23,58,60,2,1,1,1
2059,33,91,20,9,1,1,1
2060,23,60,30,5,1,1,0
2061,23,61,5,2,1,1,1
2062,23,62,5,6,1,0,0
2063,23,63,100,6,1,1,0
2064,23,64,15,1,1,1,1
2065,34,35,65,6,1,0,1
2066,23,66,65,5,1,1,0
2067,23,67,25,3,1,1,1
2068,23,68,35,1,1,1,0
2069,23,69,30,5,1,1,1
2070,23,70,40,7,1,1,0
2071,34,49,5,6,1,1,1
2072,23,72,70,0,1,1,0
2073,23,73,45,5,1,1,1
2074,23,74,70,7,1,0,0
2075,34,57,15,9,1,0,1
2076,23,76,90,3,1,1,1
2077,23,77,20,9,1,0,0
2078,23,78,45,6,1,1,1
2079,23,79,40,0,1,0,1
2080,23,80,55,9,1,1,0
2081,23,81,50,1,1,1,1
2082,23,82,60,4,1,1,0
2083,23,83,45,2,1,1,0
2084,23,84,10,4,1,1,1
2085,23,85,30,5,1,1,1
2086,23,86,50,5,1,0,1
2087,23,87,40,0,1,0,1
2088,23,88,45,0,1,0,1
2089,23,89,45,5,1,1,1
2090,23,90,30,8,1,0,0
2091,23,91,50,9,1,1,0
2092,34,82,30,5,1,1,1
2093,23,93,40,5,1,1,0
2094,23,94,10,4,1,1,0
2095,23,95,75,7,1,1,1
2096,23,96,55,5,1,1,0
2097,23,97,50,2,1,0,1
2098,23,98,45,2,1,1,1
2099,23,99,40,6,1,0,0
2100,24,25,95,0,1,1,0
2101,24,26,40,6,1,1,0
2102,24,27,80,2,1,1,0
2103,24,28,10,9,1,1,0
2104,24,29,80,8,1,1,0
2105,35,42,50,1,1,1,0
2106,24,31,30,6,1,1,0
2107,24,32,25,8,1,1,0
2108,24,33,25,5,1,1,0
2109,24,34,45,5,1,1,1
2110,24,35,90,6,1,0,0
2111,24,36,70,0,1,1,0
2112,24,37,10,2,1,0,0
2113,24,38,60,0,1,1,1
2114,24,39,75,3,1,1,0
2115,24,40,15,9,1,0,0
2116,24,41,35,8,1,1,1
2117,24,42,10,4,1,1,1
2118,24,43,40,8,1,0,1
2119,24,44,75,3,1,1,1
2120,24,45,75,9,1,0,1
2121,24,46,15,5,1,1,0
2122,24,47,75,5,1,1,1
2123,24,48,85,3,1,0,0
2124,24,49,35,2,1,1,1
2125,24,50,5,7,1,0,1
2126,24,51,95,0,1,1,1
2127,24,52,70,8,1,0,1
2128,24,53,15,0,1,0,0
2129,35,85,100,4,1,1,0
2130,24,55,60,7,1,1,0
2131,24,56,45,3,1,1,1
2132,24,57,40,2,1,1,1
2133,24,58,55,2,1,0,0
2134,24,59,35,1,1,1,1
2135,24,60,95,8,1,0,0
2136,24,61,90,7,1,1,0
2137,24,62,80,9,1,1,1
2138,24,63,60,6,1,1,1
2139,24,64,70,0,1,1,1
2140,24,65,70,9,1,1,1
2141,24,66,90,1,1,1,1
2142,24,67,35,5,1,1,0
2143,36,38,50,8,1,1,0
2144,24,69,20,4,1,1,0
2145,36,41,90,7,1,0,0
2146,24,71,85,3,1,1,0
2147,24,72,5,5,1,1,1
2148,24,73,90,5,1,1,0
2149,24,74,20,0,1,1,1
2150,36,50,95,1,1,1,1
2151,24,76,60,1,1,1,1
2152,24,77,20,6,1,1,0
2153,24,78,90,7,1,1,1
2154,24,79,75,1,1,0,1
2155,24,80,20,9,1,1,1
2156,24,81,5,8,1,1,1
2157,24,82,25,2,1,1,0
2158,24,83,15,6,1,1,0
2159,24,84,55,6,1,1,1
2160,24,85,95,4,1,1,0
2161,36,66,35,3,1,1,0
2162,24,87,80,2,1,0,1
2163,24,88,100,4,1,0,1
2164,24,89,80,9,1,1,1
2165,24,90,45,6,1,1,1
2166,24,91,35,0,1,1,0
2167,24,92,90,1,1,1,0
2168,24,93,5,6,1,0,0
2169,24,94,55,5,1,0,0
2170,24,95,5,5,1,1,1
2171,24,96,30,0,1,1,1
2172,24,97,50,1,1,1,1
2173,24,98,60,4,1,1,1
2174,24,99,95,0,1,1,1
2175,25,26,40,3,1,1,0
2176,25,27,20,7,1,1,0
2177,25,28,95,0,1,1,0
2178,25,29,60,7,1,1,1
2179,25,30,65,3,1,1,1
2180,25,31,40,4,1,0,0
2181,25,32,75,3,1,1,1
2182,25,33,40,5,1,1,1
2183,25,34,90,2,1,0,1
2184,25,35,65,3,1,1,0
2185,25,36,75,9,1,0,1
2186,25,37,55,6,1,1,0
2187,37,53,45,1,1,1,0
2188,25,39,10,4,1,0,0
2189,25,40,90,3,1,1,1
2190,25,41,65,2,1,0,1
2191,25,42,30,1,1,1,1
2192,37,62,50,1,1,1,1
2193,25,44,10,0,1,0,1
2194,25,45,100,8,1,1,1
2195,25,46,85,7,1,1,1
2196,25,47,90,7,1,0,0
2197,25,48,75,1,1,1,1
2198,25,49,5,4,1,0,1
2199,25,50,55,8,1,1,0
2200,25,51,70,8,1,1,0
2201,25,52,85,7,1,1,0
2202,25,53,80,1,1,1,0
2203,37,75,85,4,1,1,0
2204,25,55,40,2,1,1,0
2205,25,56,50,7,1,1,1
2206,25,57,90,5,1,0,0
2207,25,58,80,5,1,1,0
2208,25,59,35,5,1,0,1
2209,25,60,45,8,1,0,1
2210,37,90,35,4,1,1,1
2211,25,62,15,2,1,1,0
2212,37,92,40,9,1,0,1
2213,25,64,35,4,1,1,1
2214,25,65,75,3,1,1,0
2215,25,66,35,8,1,1,1
2216,25,67,85,6,1,1,1
2217,25,68,25,5,1,1,1
2218,38,45,35,4,1,1,0
2219,38,48,65,1,1,1,0
2220,25,71,15,9,1,1,0
2221,25,72,5,1,1,1,0
2222,25,73,90,3,1,1,0
2223,25,74,40,5,1,1,1
2224,38,57,90,8,1,1,1
2225,25,76,80,5,1,1,0
2226,25,77,30,3,1,1,1
2227,38,63,45,2,1,1,1
2228,25,79,35,2,1,0,0
2229,25,80,15,5,1,1,1
2230,25,81,10,7,1,1,0
2231,25,82,90,2,1,1,1
2232,25,83,5,1,1,1,1
2233,38,73,45,4,1,1,1
2234,25,85,20,5,1,1,1
2235,25,86,65,3,1,1,0
2236,25,87,100,7,1,1,1
2237,25,88,95,6,1,1,1
2238,25,89,80,6,1,1,0
2239,25,90,5,0,1,1,0
2240,25,91,35,9,1,1,0
2241,25,92,100,3,1,1,1
2242,25,93,10,4,1,1,0
2243,25,94,65,2,1,1,0
2244,25,95,60,9,1,1,0
2245,25,96,55,3,1,0,0
2246,25,97,55,0,1,1,1
2247,25,98,15,3,1,1,0
2248,25,99,85,4,1,0,1
2249,26,27,5,0,1,1,1
2250,26,28,15,5,1,0,0
2251,26,29,50,4,1,1,0
2252,26,30,70,8,1,1,1
2253,26,31,65,7,1,1,1
2254,26,32,50,1,1,1,0
2255,26,33,90,0,1,1,0
2256,26,34,100,5,1,1,0
2257,26,35,40,4,1,1,1
2258,26,36,75,5,1,1,0
2259,26,37,30,2,1,1,1
2260,26,38,40,7,1,0,0
2261,39,60,85,2,1,1,1
2262,26,40,30,5,1,1,0
2263,26,41,10,9,1,1,0
2264,26,42,65,3,1,1,1
2265,26,43,75,0,1,1,0
2266,26,44,80,8,1,1,0
2267,26,45,35,0,1,1,1
2268,26,46,50,9,1,1,0
2269,26,47,60,7,1,1,0
2270,26,48,100,4,1,1,1
2271,26,49,80,3,1,1,1
2272,26,50,35,7,1,0,1
2273,26,51,25,7,1,1,0
2274,26,52,75,0,1,1,0
2275,26,53,20,4,1,1,0
2276,26,54,10,4,1,1,0
2277,26,55,40,6,1,0,1
2278,26,56,60,1,1,1,1
2279,26,57,60,0,1,1,0
2280,26,58,50,7,1,1,1
2281,39,96,40,7,1,1,0
2282,26,60,85,5,1,0,1
2283,26,61,70,3,1,1,0
2284,26,62,90,8,1,0,0
2285,26,63,60,1,1,1,0
2286,26,64,5,8,1,1,1
2287,26,65,40,8,1,1,0
2288,26,66,60,7,1,1,0
2289,26,67,45,8,1,1,1
2290,26,68,55,5,1,0,1
2291,26,69,10,9,1,1,0
2292,26,70,50,6,1,1,0
2293,26,71,20,6,1,1,1
2294,26,72,40,6,1,1,1
2295,26,73,25,3,1,1,0
2296,26,74,85,8,1,1,1
2297,26,75,70,1,1,1,1
2298,26,76,95,8,1,0,1
2299,26,77,25,6,1,0,1
2300,26,78,75,6,1,1,1
2301,26,79,50,2,1,1,0
2302,26,80,60,7,1,1,0
2303,26,81,15,7,1,1,0
2304,26,82,45,6,1,0,1
2305,26,83,15,4,1,1,1
2306,26,84,75,6,1,1,0
2307,26,85,50,5,1,1,0
2308,26,86,10,8,1,1,0
2309,26,87,5,3,1,0,0
2310,26,88,65,3,1,1,1
2311,40,95,25,4,1,0,1
2312,26,90,80,2,1,1,1
2313,26,91,25,8,1,1,0
2314,26,92,80,2,1,1,1
2315,26,93,70,2,1,1,1
2316,26,94,25,4,1,0,0
2317,26,95,25,9,1,0,1
2318,41,49,25,4,1,1,0
2319,26,97,50,6,1,0,0
2320,26,98,10,8,1,1,1
2321,41,53,55,7,1,1,0
2322,27,28,45,1,1,1,0
2323,27,29,95,5,1,0,0
2324,27,30,75,5,1,1,0
2325,27,31,15,1,1,1,1
2326,27,32,55,7,1,1,1
2327,27,33,40,7,1,0,1
2328,41,65,75,9,1,1,0
2329,27,35,5,5,1,1,0
2330,27,36,90,8,1,1,1
2331,27,37,100,6,1,0,0
2332,27,38,55,4,1,1,0
2333,27,39,40,4,1,1,0
2334,27,40,15,4,1,1,1
2335,27,41,60,4,1,0,0
2336,27,42,85,0,1,0,0
2337,27,43,100,3,1,1,0
2338,27,44,20,1,1,1,0
2339,27,45,30,0,1,1,0
2340,27,46,90,1,1,1,1
2341,27,47,60,1,1,1,0
2342,27,48,65,7,1,1,0
2343,27,49,15,9,1,1,0
2344,27,50,65,8,1,1,1
2345,41,95,10,0,1,1,0
2346,27,52,45,8,1,1,1
2347,27,53,90,9,1,0,1
2348,27,54,80,5,1,1,1
2349,27,55,45,8,1,1,0
2350,27,56,50,7,1,0,0
2351,27,57,90,9,1,0,1
2352,27,58,80,7,1,1,1
2353,27,59,5,0,1,1,1
2354,27,60,50,8,1,0,0
2355,27,61,70,5,1,1,0
2356,27,62,65,9,1,1,0
2357,27,63,5,2,1,1,0
2358,27,64,25,0,1,1,0
2359,42,59,60,1,1,1,1
2360,27,66,65,9,1,1,0
2361,27,67,60,6,1,1,1
2362,27,68,45,2,1,0,1
2363,27,69,85,7,1,1,1
2364,27,70,55,0,1,0,0
2365,27,71,40,9,1,0,0
2366,27,72,5,0,1,1,1
2367,27,73,40,6,1,0,1
2368,27,74,30,0,1,1,0
2369,27,75,90,9,1,1,1
2370,27,76,15,9,1,1,0
2371,27,77,20,3,1,1,0
2372,27,78,80,1,1,1,1
2373,27,79,85,5,1,1,0
2374,27,80,55,0,1,0,1
2375,27,81,100,1,1,0,1
2376,27,82,20,9,1,1,1
2377,27,83,50,1,1,0,1
2378,27,84,90,8,1,1,0
2379,27,85,60,4,1,1,1
2380,27,86,10,0,1,1,0
2381,27,87,20,0,1,1,0
2382,27,88,10,7,1,1,0
2383,27,89,15,8,1,1,0
2384,42,96,40,1,1,1,1
2385,27,91,20,3,1,1,0
2386,27,92,100,8,1,1,1
2387,27,93,15,9,1,1,1
2388,27,94,55,6,1,0,1
2389,27,95,35,5,1,1,0
2390,27,96,25,0,1,1,1
2391,27,97,90,0,1,1,0
2392,27,98,45,1,1,0,1
2393,27,99,25,7,1,1,0
2394,28,29,40,7,1,0,1
2395,28,30,10,7,1,1,0
2396,28,31,30,3,1,0,0
2397,28,32,65,7,1,1,1
2398,28,33,80,5,1,1,1
2399,28,34,95,9,1,1,1
2400,28,35,40,4,1,1,1
2401,28,36,70,3,1,1,0
2402,43,69,45,9,1,1,1
2403,28,38,40,1,1,1,1
2404,28,39,65,8,1,0,1
2405,28,40,60,7,1,1,0
2406,28,41,40,0,1,0,0
2407,28,42,90,6,1,1,1
2408,28,43,50,6,1,1,0
2409,43,80,95,7,1,1,0
2410,28,45,30,3,1,1,1
2411,28,46,85,4,1,1,1
2412,28,47,90,1,1,1,0
2413,28,48,35,0,1,0,0
2414,28,49,70,7,1,1,0
2415,28,50,35,9,1,1,0
2416,43,99,40,7,1,1,0
2417,44,46,50,8,1,1,1
2418,28,53,90,3,1,1,1
2419,28,54,40,7,1,0,0
2420,28,55,85,3,1,1,0
2421,28,56,80,3,1,0,1
2422,28,57,20,0,1,0,1
2423,44,57,65,7,1,0,0
2424,28,59,70,2,1,0,0
2425,28,60,70,9,1,1,1
2426,28,61,65,1,1,0,1
2427,28,62,70,1,1,1,1
2428,28,63,100,5,1,1,1
2429,28,64,40,5,1,0,0
2430,28,65,35,4,1,1,0
2431,28,66,35,9,1,1,0
2432,28,67,75,6,1,1,0
2433,28,68,35,5,1,0,1
2434,28,69,100,0,1,1,1
2435,44,74,55,6,1,0,0
2436,28,71,90,8,1,1,1
2437,28,72,10,8,1,0,0
2438,28,73,100,6,1,1,0
2439,28,74,45,7,1,1,0
2440,28,75,15,4,1,1,1
2441,28,76,80,3,1,0,1
2442,28,77,5,3,1,0,1
2443,28,78,10,4,1,1,0
2444,28,79,90,3,1,0,0
2445,28,80,70,9,1,1,0
2446,28,81,85,3,1,1,0
2447,28,82,45,6,1,1,1
2448,28,83,15,7,1,1,0
2449,28,84,75,6,1,1,1
2450,28,85,60,6,1,1,0
2451,28,86,65,0,1,0,1
2452,28,87,65,6,1,1,1
2453,28,88,65,2,1,1,1
2454,28,89,45,0,1,1,0
2455,28,90,35,7,1,1,0
2456,45,53,100,5,1,1,0
2457,45,55,10,0,1,0,0
2458,28,93,85,9,1,1,1
2459,28,94,65,8,1,0,0
2460,28,95,100,1,1,1,1
2461,28,96,95,0,1,0,0
2462,28,97,85,8,1,0,1
2463,28,98,45,4,1,1,0
2464,28,99,75,1,1,1,1
2465,29,30,55,0,1,1,0
2466,29,31,5,2,1,0,1
2467,29,32,25,1,1,0,1
2468,29,33,20,1,1,1,0
2469,29,34,65,8,1,0,0
2470,29,35,40,7,1,1,1
2471,29,36,65,3,1,0,1
2472,29,37,15,6,1,0,1
2473,29,38,40,1,1,1,1
2474,29,39,75,9,1,1,0
2475,29,40,60,7,1,0,1
2476,29,41,25,0,1,1,0
2477,29,42,35,2,1,0,0
2478,29,43,45,5,1,1,1
2479,29,44,20,5,1,1,0
2480,29,45,45,1,1,1,1
2481,29,46,25,6,1,1,0
2482,29,47,85,1,1,1,1
2483,29,48,55,9,1,1,1
2484,29,49,25,9,1,1,1
2485,29,50,75,5,1,1,0
2486,29,51,25,5,1,0,0
2487,46,57,100,2,1,1,1
2488,29,53,55,9,1,1,0
2489,29,54,5,2,1,1,1
2490,46,61,95,9,1,1,1
2491,29,56,40,8,1,0,0
2492,29,57,35,6,1,1,1
2493,29,58,80,3,1,1,0
2494,29,59,35,4,1,1,1
2495,29,60,80,5,1,0,1
2496,46,69,45,6,1,1,1
2497,29,62,40,1,1,1,1
2498,29,63,5,8,1,1,1
2499,29,64,10,7,1,1,1
2500,29,65,30,9,1,1,0
2501,29,66,85,0,1,1,1
2502,29,67,15,9,1,1,1
2503,29,68,45,2,1,0,0
2504,29,69,60,8,1,0,1
2505,29,70,90,7,1,0,1
2506,29,71,50,6,1,1,1
2507,29,72,30,2,1,1,1
2508,46,92,10,7,1,1,0
2509,29,74,20,0,1,1,1
2510,29,75,80,3,1,1,0
2511,29,76,55,9,1,1,1
2512,29,77,45,5,1,1,1
2513,47,48,80,9,1,0,1
2514,29,79,65,4,1,0,0
2515,47,50,75,4,1,1,0
2516,29,81,70,6,1,0,0
2517,29,82,30,9,1,0,0
