# 4783
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
1697,18,87,95,9,1,0,1
1698,18,88,80,4,1,1,0
1699,18,89,80,2,1,1,1
1700,24,91,95,2,1,1,1
1701,18,91,10,2,1,0,0
1702,18,92,25,8,1,1,0
1703,18,93,40,9,1,1,0
1704,18,94,35,8,1,1,1
1705,18,95,15,6,1,0,0
1706,18,96,75,8,1,0,0
1707,18,97,75,2,1,1,1
1708,18,98,45,4,1,0,1
1709,18,99,95,4,1,1,0
1710,19,20,20,2,1,1,1
1711,19,21,70,1,1,1,1
1712,19,22,60,6,1,1,0
1713,19,23,20,7,1,0,0
1714,25,40,80,9,1,1,1
1715,19,25,60,0,1,1,0
1716,19,26,85,1,1,1,1
1717,19,27,20,9,1,1,1
1718,19,28,10,4,1,0,1
1719,19,29,15,9,1,1,1
1720,19,30,80,3,1,1,0
1721,19,31,45,8,1,1,0
1722,25,53,70,9,1,1,0
1723,19,33,60,7,1,1,0
1724,19,34,90,5,1,1,0
1725,19,35,25,3,1,1,1
1726,25,60,80,4,1,1,0
1727,19,37,35,3,1,1,0
1728,19,38,100,1,1,1,1
1729,19,39,85,8,1,1,1
1730,19,40,60,5,1,1,1
1731,19,41,40,5,1,1,1
1732,25,73,20,4,1,1,1
1733,19,43,85,2,1,0,1
1734,19,44,55,6,1,1,1
1735,19,45,50,4,1,0,1
1736,19,46,30,0,1,1,0
1737,19,47,50,7,1,1,0
1738,19,48,65,8,1,1,1
1739,19,49,75,7,1,1,0
1740,19,50,25,1,1,1,0
1741,19,51,65,4,1,0,0
1742,19,52,50,0,1,0,0
1743,25,93,100,8,1,0,1
1744,19,54,55,8,1,1,0
1745,19,55,15,6,1,1,1
1746,19,56,25,2,1,1,1
1747,19,57,60,1,1,1,1
1748,19,58,80,5,1,1,0
1749,19,59,35,8,1,1,0
1750,19,60,40,0,1,1,1
1751,19,61,90,3,1,1,0
1752,19,62,75,1,1,1,0
1753,19,63,95,4,1,1,1
1754,19,64,45,7,1,1,0
1755,19,65,100,9,1,0,1
1756,19,66,85,4,1,1,0
1757,19,67,95,3,1,1,1
1758,19,68,15,2,1,1,1
1759,19,69,25,6,1,1,0
1760,26,46,95,5,1,1,1
1761,19,71,90,1,1,0,0
1762,26,51,70,8,1,1,1
1763,19,73,50,8,1,1,0
1764,19,74,30,7,1,1,1
1765,19,75,15,1,1,1,1
1766,19,76,55,9,1,0,1
1767,19,77,85,0,1,1,1
1768,19,78,45,3,1,1,0
1769,19,79,20,5,1,1,0
1770,19,80,80,4,1,1,1
1771,19,81,15,2,1,1,0
1772,19,82,35,6,1,1,1
1773,19,83,65,7,1,1,1
1774,19,84,100,3,1,0,0
1775,19,85,10,3,1,1,1
1776,19,86,35,5,1,1,0
1777,19,87,55,9,1,1,0
1778,19,88,20,3,1,0,1
1779,19,89,85,5,1,1,0
1780,19,90,85,2,1,1,1
1781,19,91,80,1,1,1,1
1782,19,92,20,9,1,1,1
1783,19,93,15,5,1,1,0
1784,19,94,40,2,1,1,1
1785,19,95,35,1,1,1,1
1786,19,96,70,5,1,1,0
1787,19,97,80,2,1,1,1
1788,19,98,30,0,1,1,0
1789,19,99,90,7,1,1,0
1790,26,88,75,1,1,0,0
1791,20,22,100,3,1,1,0
1792,20,23,50,8,1,1,0
1793,20,24,45,2,1,1,0
1794,20,25,95,5,1,1,1
1795,20,26,70,1,1,1,0
1796,20,27,60,7,1,0,0
1797,26,96,5,5,1,1,0
1798,20,29,5,0,1,0,1
1799,20,30,100,6,1,1,0
1800,20,31,30,3,1,1,0
1801,27,29,65,9,1,1,0
1802,20,33,35,3,1,1,0
1803,20,34,10,3,1,0,0
1804,20,35,35,1,1,0,0
1805,27,34,100,1,1,1,0
1806,20,37,90,5,1,1,1
1807,20,38,20,4,1,1,1
1808,20,39,40,6,1,0,1
1809,20,40,20,2,1,1,0
1810,20,41,40,2,1,1,1
1811,20,42,75,5,1,0,1
1812,20,43,55,1,1,1,1
1813,27,44,25,7,1,1,1
1814,20,45,70,9,1,1,1
1815,27,50,75,4,1,0,1
1816,20,47,25,6,1,0,1
1817,27,53,80,6,1,1,0
1818,20,49,40,9,1,1,0
1819,20,50,100,0,1,1,1
1820,20,51,25,7,1,1,1
1821,20,52,10,4,1,0,1
1822,20,53,65,4,1,1,1
1823,20,54,5,3,1,1,0
1824,20,55,60,5,1,1,0
1825,20,56,5,9,1,1,0
1826,20,57,25,4,1,1,0
1827,27,69,100,4,1,0,0
1828,20,59,40,0,1,0,0
1829,20,60,80,6,1,1,0
1830,20,61,5,7,1,0,1
1831,20,62,90,3,1,1,1
1832,20,63,90,8,1,1,1
1833,20,64,95,6,1,1,1
1834,20,65,70,2,1,1,0
1835,20,66,90,4,1,1,1
1836,27,81,75,4,1,0,1
1837,20,68,65,9,1,1,1
1838,20,69,80,6,1,1,1
1839,20,70,10,1,1,1,1
1840,20,71,70,5,1,1,1
1841,20,72,35,1,1,0,0
1842,20,73,80,9,1,1,1
1843,20,74,70,4,1,1,0
1844,27,93,35,2,1,0,0
1845,20,76,65,9,1,1,0
1846,20,77,50,4,1,0,1
1847,20,78,55,3,1,1,1
1848,20,79,30,2,1,0,0
1849,20,80,60,3,1,1,0
1850,28,36,70,2,1,1,1
1851,20,82,80,9,1,1,0
1852,20,83,85,7,1,0,1
1853,20,84,30,5,1,1,0
1854,20,85,15,6,1,1,1
1855,20,86,100,8,1,1,0
1856,20,87,95,6,1,0,1
1857,28,51,5,8,1,0,0
1858,20,89,50,2,1,1,1
1859,20,90,30,1,1,1,1
1860,20,91,25,8,1,1,0
1861,28,57,90,3,1,0,0
1862,20,93,15,0,1,1,1
1863,20,94,85,9,1,1,1
1864,20,95,100,3,1,0,0
1865,20,96,25,8,1,1,1
1866,20,97,90,7,1,1,1
1867,20,98,5,6,1,0,1
1868,20,99,70,4,1,1,1
1869,21,22,35,1,1,0,1
1870,21,23,65,5,1,0,1
1871,21,24,40,9,1,1,1
1872,21,25,95,4,1,0,0
1873,28,74,10,3,1,1,0
1874,21,27,70,2,1,0,1
1875,21,28,70,9,1,1,0
1876,21,29,85,9,1,1,1
1877,21,30,25,2,1,1,0
1878,21,31,50,2,1,1,1
1879,21,32,10,5,1,1,0
1880,21,33,45,2,1,0,1
1881,21,34,25,2,1,1,0
1882,28,89,75,2,1,1,1
1883,21,36,25,8,1,0,0
1884,28,91,90,0,1,1,0
1885,21,38,65,9,1,1,1
1886,21,39,30,2,1,1,0
1887,21,40,50,6,1,1,1
1888,21,41,5,0,1,1,1
1889,29,31,95,7,1,1,0
1890,21,43,70,7,1,1,1
1891,21,44,40,5,1,1,0
1892,21,45,10,5,1,1,0
1893,21,46,15,4,1,1,0
1894,21,47,20,5,1,0,0
1895,21,48,95,2,1,1,0
1896,21,49,15,9,1,1,1
1897,21,50,55,2,1,1,0
1898,21,51,55,9,1,0,1
1899,21,52,65,6,1,0,1
1900,21,53,80,7,1,1,0
1901,29,46,55,8,1,1,1
1902,21,55,70,9,1,1,1
1903,21,56,5,2,1,1,0
1904,21,57,20,0,1,0,1
1905,21,58,55,5,1,0,1
1906,21,59,60,1,1,1,1
1907,21,60,60,7,1,0,0
1908,29,61,50,0,1,1,0
1909,29,62,5,2,1,0,1
1910,21,63,95,9,1,1,0
1911,21,64,50,6,1,1,0
1912,21,65,100,1,1,0,0
1913,21,66,50,8,1,1,1
1914,21,67,70,3,1,1,0
1915,21,68,10,6,1,1,1
1916,21,69,35,8,1,1,1
1917,21,70,90,3,1,1,1
1918,21,71,20,8,1,0,1
1919,21,72,55,5,1,1,0
1920,21,73,40,0,1,1,0
1921,21,74,100,8,1,0,1
1922,21,75,40,6,1,1,0
1923,21,76,55,3,1,1,1
1924,21,77,40,6,1,1,1
1925,21,78,65,1,1,1,0
1926,21,79,100,7,1,1,1
1927,21,80,50,8,1,1,1
1928,21,81,45,2,1,0,0
1929,21,82,5,1,1,1,0
1930,21,83,5,8,1,1,0
1931,21,84,55,5,1,1,0
1932,21,85,100,2,1,0,1
1933,21,86,90,5,1,1,0
1934,21,87,65,8,1,1,1
1935,21,88,40,7,1,1,0
1936,21,89,85,7,1,0,0
1937,21,90,40,8,1,1,0
1938,21,91,75,7,1,1,1
1939,21,92,100,8,1,1,0
1940,21,93,60,1,1,1,1
1941,30,55,10,2,1,1,0
1942,30,57,65,5,1,1,1
1943,30,59,30,6,1,1,1
1944,21,97,25,6,1,1,1
1945,21,98,70,2,1,0,1
1946,21,99,45,2,1,1,0
1947,22,23,45,5,1,1,0
1948,22,24,5,9,1,1,1
1949,22,25,50,0,1,1,1
1950,22,26,80,5,1,1,0
1951,30,74,50,5,1,1,0
1952,22,28,65,4,1,0,1
1953,22,29,90,8,1,1,1
1954,22,30,55,2,1,1,1
1955,22,31,50,0,1,1,0
1956,22,32,10,4,1,1,0
1957,22,33,25,8,1,1,0
1958,22,34,10,3,1,1,0
1959,30,90,65,5,1,1,1
1960,22,36,45,8,1,1,0
1961,22,37,20,9,1,0,0
1962,22,38,85,2,1,0,1
1963,22,39,90,6,1,1,1
1964,22,40,35,1,1,1,0
1965,22,41,70,8,1,1,0
1966,22,42,10,1,1,0,0
1967,22,43,15,8,1,1,0
1968,22,44,100,5,1,1,1
1969,22,45,75,6,1,1,0
1970,22,46,100,3,1,1,1
1971,22,47,10,2,1,1,0
1972,22,48,5,6,1,0,0
1973,22,49,65,3,1,1,1
1974,22,50,5,0,1,1,0
1975,22,51,95,1,1,0,0
1976,22,52,95,8,1,1,0
1977,22,53,50,7,1,0,0
1978,31,54,25,0,1,1,1
1979,22,55,90,6,1,1,1
1980,22,56,40,6,1,1,0
1981,22,57,55,2,1,0,1
1982,31,60,30,2,1,1,1
1983,22,59,60,9,1,0,1
1984,22,60,10,6,1,0,0
1985,22,61,95,7,1,1,1
1986,22,62,85,1,1,1,0
1987,22,63,40,0,1,1,0
1988,22,64,75,5,1,1,1
1989,22,65,50,2,1,1,1
1990,31,76,95,1,1,1,0
1991,22,67,5,5,1,1,1
1992,22,68,80,1,1,1,0
1993,22,69,10,8,1,1,1
1994,22,70,70,6,1,1,0
1995,22,71,10,0,1,0,0
1996,22,72,60,5,1,1,0
1997,22,73,20,0,1,0,1
1998,22,74,95,5,1,1,1
1999,22,75,55,3,1,1,0
2000,22,76,35,1,1,1,0
2001,22,77,90,2,1,0,1
2002,31,99,15,1,1,1,1
2003,22,79,100,5,1,1,1
2004,22,80,10,5,1,1,1
2005,22,81,20,7,1,1,1
2006,22,82,45,8,1,1,0
2007,22,83,100,3,1,1,1
2008,22,84,30,3,1,1,0
2009,22,85,45,7,1,1,0
2010,22,86,25,4,1,1,1
2011,22,87,5,9,1,1,0
2012,22,88,75,8,1,1,1
2013,22,89,75,1,1,1,0
2014,22,90,40,8,1,1,0
2015,22,91,65,2,1,1,1
2016,22,92,100,9,1,1,0
2017,22,93,15,2,1,1,1
2018,22,94,55,5,1,1,0
2019,22,95,85,3,1,1,1
2020,22,96,5,4,1,1,1
2021,22,97,60,4,1,1,0
2022,22,98,75,9,1,1,0
2023,22,99,90,0,1,1,1
2024,23,24,90,8,1,1,1
2025,23,25,20,3,1,1,0
2026,23,26,45,2,1,1,1
2027,23,27,100,9,1,1,0
2028,23,28,5,1,1,1,0
2029,23,29,75,8,1,0,1
2030,32,73,40,9,1,0,1
2031,23,31,45,3,1,1,0
2032,23,32,85,1,1,0,1
2033,23,33,95,5,1,0,0
2034,23,34,45,9,1,1,0
2035,23,35,100,4,1,0,1
2036,23,36,95,3,1,1,1
2037,23,37,10,6,1,1,1
2038,23,38,15,1,1,0,0
2039,23,39,60,2,1,1,0
2040,23,40,70,2,1,0,1
2041,23,41,15,4,1,1,0
2042,23,42,10,8,1,1,0
2043,23,43,75,6,1,1,1
2044,23,44,75,7,1,1,0
2045,23,45,55,0,1,0,1
2046,23,46,20,0,1,1,1
2047,23,47,50,4,1,1,1
2048,33,39,75,4,1,0,1
2049,33,40,75,5,1,1,1
2050,23,50,30,5,1,1,1
2051,23,51,50,8,1,1,1
2052,23,52,10,9,1,1,0
2053,23,53,50,1,1,1,0
2054,23,54,40,9,1,1,0
2055,23,55,40,0,1,1,1
2056,23,56,25,5,1,1,1
2057,23,57,50,0,1,1,0
2058,23,58,40,0,1,1,1
2059,23,59,40,7,1,1,1
2060,23,60,10,3,1,1,1
2061,23,61,55,3,1,1,0
2062,23,62,35,9,1,0,0
2063,23,63,95,8,1,1,0
2064,23,64,15,5,1,0,1
2065,33,65,35,5,1,1,0
2066,23,66,5,0,1,0,0
2067,23,67,90,9,1,0,0
2068,23,68,70,1,1,1,1
2069,23,69,5,9,1,1,0
2070,23,70,90,8,1,1,0
2071,23,71,95,8,1,1,1
2072,23,72,10,5,1,1,0
2073,23,73,30,8,1,1,0
2074,23,74,25,8,1,1,1
2075,23,75,70,4,1,1,0
2076,23,76,70,7,1,1,0
2077,23,77,20,8,1,1,1
2078,23,78,90,1,1,1,0
2079,23,79,60,5,1,1,0
2080,23,80,80,6,1,1,1
2081,23,81,40,7,1,1,0
2082,23,82,5,3,1,0,1
2083,23,83,10,3,1,1,1
2084,23,84,60,6,1,0,1
2085,23,85,85,6,1,0,0
2086,23,86,5,5,1,1,0
2087,23,87,15,9,1,0,1
2088,23,88,100,9,1,1,0
2089,23,89,90,0,1,1,1
2090,23,90,80,0,1,1,0
2091,23,91,85,0,1,1,1
2092,23,92,5,9,1,1,0
2093,23,93,85,1,1,1,1
2094,23,94,95,8,1,0,0
2095,23,95,95,6,1,1,1
2096,23,96,5,0,1,0,1
2097,23,97,40,0,1,1,0
2098,23,98,90,1,1,1,0
2099,23,99,70,3,1,1,0
2100,24,25,25,9,1,1,0
2101,24,26,65,5,1,1,0
2102,24,27,70,5,1,1,1
2103,24,28,15,9,1,1,1
2104,24,29,95,2,1,1,1
2105,24,30,15,8,1,1,1
2106,24,31,100,6,1,1,1
2107,24,32,45,5,1,1,0
2108,24,33,75,0,1,1,0
2109,24,34,65,3,1,0,1
2110,24,35,95,0,1,1,1
2111,24,36,85,5,1,0,0
2112,24,37,40,3,1,1,1
2113,24,38,100,2,1,1,0
2114,24,39,35,4,1,1,1
2115,34,87,55,2,1,1,1
2116,24,41,80,9,1,0,1
2117,24,42,55,8,1,0,0
2118,34,93,75,8,1,1,0
2119,24,44,25,1,1,0,1
2120,24,45,85,8,1,1,1
2121,24,46,35,8,1,0,0
2122,24,47,20,0,1,1,1
2123,24,48,100,3,1,1,0
2124,24,49,60,4,1,1,1
2125,35,47,35,1,1,1,1
2126,24,51,85,7,1,1,0
2127,24,52,45,4,1,0,0
2128,24,53,20,2,1,1,1
2129,24,54,70,6,1,1,0
2130,24,55,100,2,1,1,1
2131,24,56,90,5,1,1,1
2132,24,57,95,4,1,0,1
2133,24,58,35,9,1,1,1
2134,24,59,90,5,1,0,1
2135,24,60,15,0,1,1,1
2136,24,61,60,5,1,1,0
2137,24,62,25,5,1,1,0
2138,24,63,5,1,1,1,1
2139,24,64,55,4,1,1,0
2140,24,65,85,6,1,1,0
2141,24,66,45,2,1,1,0
2142,24,67,10,8,1,1,0
2143,24,68,5,2,1,0,1
2144,24,69,20,0,1,1,0
2145,24,70,75,4,1,1,0
2146,24,71,60,9,1,1,1
2147,24,72,55,6,1,1,0
2148,24,73,75,7,1,1,0
2149,24,74,85,8,1,1,1
2150,24,75,20,6,1,1,0
2151,24,76,80,4,1,1,0
2152,35,91,75,7,1,1,0
2153,24,78,95,0,1,0,0
2154,24,79,25,7,1,1,0
2155,24,80,45,4,1,1,0
2156,24,81,10,2,1,1,0
2157,24,82,80,2,1,1,1
2158,24,83,40,7,1,1,1
2159,24,84,100,6,1,1,1
2160,24,85,5,1,1,1,0
2161,24,86,95,8,1,1,0
2162,24,87,40,4,1,1,0
2163,24,88,30,5,1,1,0
2164,24,89,45,2,1,1,0
2165,24,90,25,7,1,1,0
2166,24,91,75,6,1,0,1
2167,24,92,15,7,1,1,0
2168,24,93,75,2,1,1,1
2169,24,94,10,1,1,1,0
2170,24,95,95,8,1,1,1
2171,24,96,100,9,1,0,1
2172,24,97,20,1,1,1,1
2173,24,98,75,6,1,1,1
2174,24,99,80,2,1,1,0
2175,25,26,45,5,1,1,0
2176,25,27,75,1,1,1,0
2177,25,28,20,2,1,1,1
2178,25,29,80,0,1,0,0
2179,25,30,20,6,1,0,0
2180,25,31,95,0,1,1,1
2181,25,32,100,4,1,1,1
2182,25,33,85,1,1,0,1
2183,36,76,60,7,1,0,0
2184,36,77,85,1,1,1,0
2185,25,36,40,0,1,1,1
2186,25,37,100,6,1,1,1
2187,25,38,15,6,1,0,1
2188,25,39,45,7,1,1,0
2189,25,40,85,3,1,1,0
2190,36,83,45,6,1,1,1
2191,25,42,90,1,1,1,1
2192,25,43,55,7,1,1,1
2193,25,44,35,3,1,1,1
2194,25,45,40,7,1,0,0
2195,25,46,20,2,1,1,0
2196,25,47,20,1,1,1,1
2197,25,48,10,5,1,1,0
2198,25,49,75,6,1,1,1
2199,25,50,65,6,1,1,1
2200,25,51,65,9,1,0,1
2201,25,52,15,4,1,0,1
2202,25,53,30,6,1,1,1
2203,25,54,40,9,1,1,0
2204,25,55,40,6,1,0,0
2205,25,56,30,1,1,1,0
2206,25,57,30,4,1,0,1
2207,25,58,65,9,1,1,1
2208,25,59,15,5,1,1,1
2209,25,60,85,8,1,1,0
2210,25,61,75,9,1,0,1
2211,25,62,65,6,1,0,0
2212,25,63,15,7,1,1,0
2213,25,64,90,6,1,1,1
2214,25,65,75,1,1,0,0
2215,25,66,65,1,1,1,1
2216,25,67,60,7,1,1,1
2217,25,68,45,9,1,1,1
2218,25,69,80,1,1,0,0
2219,25,70,85,7,1,1,1
2220,25,71,50,7,1,1,1
2221,25,72,25,0,1,1,1
2222,25,73,65,8,1,0,1
2223,25,74,95,5,1,1,1
2224,25,75,55,2,1,1,0
2225,25,76,85,8,1,1,1
2226,25,77,50,8,1,1,1
2227,25,78,80,0,1,1,1
2228,25,79,50,3,1,1,0
2229,25,80,75,3,1,1,0
2230,25,81,30,0,1,1,1
2231,25,82,60,2,1,1,0
2232,25,83,80,7,1,1,0
2233,37,99,60,8,1,1,0
2234,38,40,75,3,1,0,0
2235,25,86,25,9,1,1,1
2236,25,87,75,3,1,1,0
2237,25,88,75,4,1,1,0
2238,25,89,50,2,1,0,1
2239,25,90,80,3,1,1,1
2240,25,91,85,8,1,1,1
2241,25,92,35,0,1,1,1
2242,38,54,25,5,1,1,1
2243,25,94,35,9,1,1,1
2244,25,95,65,8,1,1,1
2245,25,96,45,4,1,1,1
2246,25,97,60,6,1,0,0
2247,25,98,40,5,1,1,0
2248,25,99,35,0,1,1,0
2249,26,27,70,3,1,1,1
2250,26,28,85,1,1,1,0
2251,26,29,20,1,1,0,1
2252,26,30,20,7,1,1,1
2253,26,31,40,2,1,1,1
2254,26,32,55,1,1,0,1
2255,26,33,35,4,1,1,1
2256,26,34,45,0,1,1,1
2257,26,35,85,9,1,0,0
2258,38,87,25,0,1,1,1
2259,26,37,85,7,1,1,1
2260,26,38,40,5,1,1,0
2261,26,39,80,9,1,0,0
2262,26,40,65,1,1,0,0
2263,26,41,50,3,1,1,0
2264,26,42,75,9,1,1,0
2265,39,40,25,7,1,1,0
2266,26,44,95,4,1,1,1
2267,26,45,55,5,1,1,1
2268,26,46,15,7,1,1,0
2269,26,47,75,9,1,1,1
2270,26,48,55,7,1,1,0
2271,26,49,75,4,1,1,0
2272,26,50,35,3,1,0,1
2273,26,51,5,7,1,1,1
2274,26,52,80,9,1,1,1
2275,26,53,75,2,1,1,1
2276,26,54,40,4,1,1,0
2277,26,55,25,0,1,1,1
2278,26,56,70,1,1,1,1
2279,26,57,45,5,1,1,0
2280,26,58,80,9,1,0,0
2281,26,59,45,7,1,1,0
2282,26,60,20,3,1,1,1
2283,26,61,65,0,1,1,0
2284,26,62,20,6,1,0,1
2285,26,63,55,5,1,0,0
2286,26,64,15,3,1,1,0
2287,26,65,75,8,1,1,1
2288,26,66,35,1,1,0,1
2289,26,67,70,9,1,1,1
2290,26,68,15,8,1,1,1
2291,26,69,50,7,1,1,1
2292,26,70,100,1,1,0,1
2293,26,71,60,3,1,1,0
2294,26,72,95,4,1,0,0
2295,26,73,50,5,1,1,0
2296,39,90,65,6,1,0,0
2297,26,75,45,2,1,1,0
2298,26,76,50,9,1,1,1
2299,26,77,35,2,1,1,1
2300,26,78,15,8,1,1,0
2301,26,79,30,6,1,0,1
2302,26,80,85,4,1,1,1
2303,26,81,5,5,1,1,0
2304,26,82,55,2,1,1,1
2305,26,83,90,2,1,1,1
2306,26,84,95,0,1,1,1
2307,26,85,100,1,1,0,1
2308,26,86,85,8,1,1,1
2309,26,87,75,0,1,0,0
2310,26,88,85,5,1,0,1
2311,26,89,25,3,1,0,1
2312,26,90,20,1,1,1,0
2313,26,91,10,1,1,1,1
2314,26,92,80,2,1,1,0
2315,40,64,45,9,1,1,0
2316,26,94,20,7,1,1,1
2317,26,95,90,8,1,1,1
2318,26,96,5,4,1,1,0
2319,26,97,15,2,1,1,1
2320,26,98,10,6,1,1,0
2321,26,99,100,7,1,1,0
2322,27,28,70,5,1,1,1
2323,27,29,65,7,1,0,1
2324,27,30,5,4,1,1,1
2325,27,31,5,6,1,1,0
2326,27,32,30,2,1,0,1
2327,27,33,40,3,1,0,1
2328,27,34,50,2,1,1,0
2329,27,35,100,7,1,1,0
2330,40,91,100,6,1,0,1
2331,27,37,65,9,1,1,0
2332,27,38,45,1,1,1,0
2333,27,39,50,8,1,1,0
2334,40,97,30,5,1,0,0
2335,27,41,30,9,1,1,0
2336,27,42,70,5,1,1,0
2337,27,43,30,5,1,0,0
2338,27,44,70,1,1,1,1
2339,27,45,60,0,1,1,1
2340,27,46,95,8,1,1,0
2341,27,47,65,3,1,1,1
2342,27,48,80,3,1,0,1
2343,27,49,45,1,1,1,1
2344,27,50,50,2,1,1,1
2345,27,51,85,5,1,1,0
2346,27,52,80,2,1,1,0
2347,27,53,25,8,1,1,0
2348,27,54,90,8,1,1,1
2349,41,70,70,7,1,0,1
2350,27,56,25,9,1,1,1
2351,27,57,75,6,1,1,0
2352,41,73,70,0,1,1,1
2353,27,59,50,5,1,1,1
2354,27,60,65,4,1,1,0
2355,27,61,30,4,1,1,0
2356,41,83,5,3,1,1,1
2357,27,63,70,9,1,1,1
2358,27,64,55,7,1,0,1
2359,27,65,75,8,1,1,0
2360,27,66,85,5,1,1,1
2361,41,92,95,9,1,1,0
2362,41,93,10,4,1,1,0
2363,27,69,35,3,1,1,1
2364,27,70,60,7,1,1,0
2365,27,71,50,2,1,0,0
2366,27,72,95,5,1,1,0
2367,27,73,80,6,1,1,1
2368,27,74,45,1,1,1,0
2369,27,75,40,8,1,1,0
2370,27,76,45,0,1,1,0
2371,27,77,30,0,1,1,0
2372,27,78,55,7,1,1,0
2373,27,79,90,7,1,1,1
2374,27,80,75,4,1,1,1
2375,27,81,75,1,1,0,0
2376,27,82,50,1,1,1,1
2377,27,83,10,2,1,1,0
2378,27,84,65,2,1,1,0
2379,42,69,85,9,1,1,1
2380,27,86,5,0,1,0,0
2381,27,87,60,7,1,0,1
2382,27,88,15,6,1,1,1
2383,27,89,10,1,1,0,0
2384,27,90,5,5,1,0,1
2385,27,91,15,4,1,1,0
2386,27,92,10,2,1,1,0
2387,42,81,30,7,1,1,1
2388,27,94,25,5,1,1,1
2389,27,95,20,5,1,1,0
2390,27,96,50,1,1,0,0
2391,27,97,80,1,1,0,0
2392,27,98,85,5,1,1,0
2393,27,99,100,0,1,0,0
2394,28,29,80,7,1,0,1
2395,28,30,45,9,1,1,0
2396,28,31,35,2,1,1,1
2397,28,32,75,9,1,0,0
2398,28,33,50,1,1,1,1
2399,28,34,50,4,1,1,1
2400,43,50,65,5,1,1,0
2401,28,36,35,8,1,1,1
2402,28,37,95,0,1,1,1
2403,28,38,65,8,1,1,0
2404,28,39,50,6,1,1,1
2405,28,40,35,2,1,0,1
2406,28,41,85,3,1,1,1
2407,28,42,30,2,1,1,1
2408,28,43,80,0,1,1,0
2409,28,44,95,4,1,1,0
2410,28,45,25,5,1,1,1
2411,28,46,35,5,1,0,0
2412,43,68,80,2,1,0,1
2413,43,70,65,6,1,0,1
2414,28,49,15,6,1,1,1
2415,28,50,60,7,1,1,0
2416,28,51,5,7,1,0,0
2417,28,52,25,2,1,1,1
2418,28,53,100,6,1,1,0
2419,28,54,70,0,1,0,0
2420,28,55,35,3,1,1,1
2421,28,56,65,0,1,1,0
2422,28,57,10,2,1,1,0
2423,28,58,50,9,1,1,0
2424,43,85,30,9,1,1,1
2425,28,60,80,0,1,1,1
2426,28,61,50,4,1,0,0
2427,28,62,15,5,1,1,0
2428,28,63,15,0,1,1,0
2429,28,64,75,4,1,1,1
2430,43,95,60,9,1,1,0
2431,28,66,55,3,1,0,0
2432,28,67,70,8,1,1,1
2433,28,68,35,3,1,1,1
2434,28,69,60,5,1,1,0
2435,28,70,15,3,1,1,0
2436,28,71,5,3,1,1,0
2437,28,72,40,0,1,0,1
2438,28,73,40,0,1,1,0
2439,28,74,10,6,1,1,0
2440,28,75,35,7,1,1,1
2441,28,76,55,9,1,1,1
2442,28,77,30,8,1,0,1
2443,44,62,20,7,1,1,0
2444,28,79,5,2,1,1,1
2445,28,80,30,1,1,0,0
2446,28,81,5,8,1,1,1
2447,28,82,100,6,1,0,0
2448,28,83,95,8,1,0,0
2449,28,84,45,5,1,1,0
2450,28,85,75,7,1,1,0
2451,28,86,40,3,1,1,0
2452,28,87,15,8,1,1,0
2453,28,88,10,0,1,1,1
2454,28,89,50,8,1,1,1
2455,28,90,55,9,1,1,1
2456,28,91,75,7,1,1,1
2457,28,92,35,9,1,1,0
2458,28,93,20,2,1,1,1
2459,28,94,40,6,1,1,0
2460,28,95,30,5,1,1,0
2461,28,96,90,0,1,1,0
2462,28,97,100,1,1,1,0
2463,28,98,75,2,1,1,0
2464,28,99,55,5,1,0,0
2465,29,30,40,9,1,1,0
2466,29,31,25,0,1,1,1
2467,29,32,45,3,1,0,1
2468,29,33,45,4,1,0,0
2469,29,34,65,6,1,0,0
2470,29,35,70,7,1,0,1
2471,29,36,100,5,1,1,1
2472,29,37,90,8,1,1,0
2473,29,38,85,5,1,0,1
2474,29,39,50,7,1,1,0
2475,29,40,90,6,1,1,0
2476,29,41,95,2,1,1,1
2477,29,42,35,2,1,1,1
2478,29,43,55,4,1,1,1
2479,29,44,10,4,1,0,1
2480,29,45,20,2,1,1,0
2481,29,46,80,5,1,1,0
2482,29,47,45,8,1,1,0
2483,29,48,100,1,1,1,0
2484,29,49,15,6,1,1,0
2485,29,50,50,5,1,1,1
2486,29,51,70,0,1,0,0
2487,29,52,75,4,1,1,0
2488,29,53,40,9,1,1,0
2489,45,83,30,3,1,0,0
2490,29,55,10,8,1,0,0
2491,29,56,25,9,1,1,0
2492,45,89,20,5,1,1,0
2493,29,58,45,0,1,1,1
2494,45,93,5,2,1,1,0
2495,29,60,70,2,1,0,0
2496,29,61,25,4,1,1,0
2497,29,62,60,2,1,1,1
2498,29,63,45,9,1,1,0
2499,29,64,85,0,1,1,1
2500,29,65,95,7,1,1,1
2501,29,66,75,3,1,1,0
2502,29,67,5,4,1,0,0
2503,29,68,20,4,1,1,1
2504,29,69,5,7,1,1,1
2505,29,70,65,6,1,1,0
2506,29,71,5,3,1,0,1
2507,29,72,20,9,1,1,0
2508,29,73,85,6,1,1,0
2509,29,74,10,0,1,1,1
2510,29,75,5,4,1,0,0
2511,29,76,80,0,1,1,1
2512,29,77,60,8,1,1,1
2513,29,78,55,1,1,1,1
2514,29,79,100,7,1,1,1
2515,46,88,50,6,1,1,1
2516,46,89,25,2,1,1,1
2517,29,82,50,0,1,1,0
