# 4797
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
2518,29,83,55,4,1,1,0
2519,29,84,65,1,1,1,1
2520,29,85,20,6,1,1,1
2521,29,86,10,1,1,1,1
2522,29,87,85,5,1,1,0
2523,29,88,75,1,1,1,1
2524,45,82,40,2,1,1,0
2525,29,90,5,3,1,1,1
2526,29,91,95,2,1,1,1
2527,29,92,65,5,1,1,1
2528,45,92,10,0,1,1,1
2529,29,94,90,0,1,0,1
2530,29,95,80,8,1,1,1
2531,29,96,40,0,1,1,1
2532,29,97,35,9,1,1,0
2533,29,98,90,8,1,0,0
2534,29,99,15,2,1,0,0
2535,30,31,60,8,1,1,0
2536,30,32,95,5,1,1,1
2537,30,33,90,6,1,1,1
2538,30,34,55,1,1,1,1
2539,30,35,30,6,1,1,1
2540,30,36,20,9,1,1,1
2541,30,37,20,1,1,1,1
2542,30,38,25,6,1,1,0
2543,30,39,65,6,1,1,0
2544,46,60,85,3,1,1,1
2545,30,41,20,2,1,1,1
2546,30,42,45,1,1,1,1
2547,30,43,40,7,1,1,0
2548,30,44,30,3,1,1,0
2549,30,45,90,8,1,1,1
2550,30,46,30,3,1,1,1
2551,30,47,75,3,1,1,1
2552,46,70,80,0,1,0,0
2553,30,49,90,3,1,1,0
2554,46,73,15,7,1,1,1
2555,30,51,70,4,1,0,0
2556,30,52,50,3,1,1,0
2557,30,53,70,5,1,0,1
2558,30,54,45,1,1,1,0
2559,30,55,95,6,1,0,1
2560,30,56,50,9,1,1,0
2561,30,57,90,0,1,1,0
2562,30,58,70,7,1,1,0
2563,30,59,5,1,1,0,0
2564,30,60,60,9,1,1,0
2565,30,61,95,0,1,1,0
2566,30,62,10,2,1,1,1
2567,30,63,50,9,1,0,0
2568,30,64,90,7,1,1,1
2569,30,65,35,6,1,0,1
2570,30,66,50,1,1,0,1
2571,30,67,65,1,1,1,0
2572,30,68,5,1,1,1,1
2573,30,69,65,7,1,1,1
2574,30,70,60,7,1,1,1
2575,30,71,80,9,1,1,1
2576,30,72,80,7,1,0,0
2577,30,73,90,9,1,0,1
2578,30,74,25,6,1,1,0
2579,30,75,45,9,1,1,0
2580,47,62,75,9,1,1,1
2581,30,77,70,4,1,1,1
2582,30,78,45,8,1,1,0
2583,30,79,45,7,1,0,0
2584,30,80,95,1,1,0,0
2585,30,81,35,8,1,0,0
2586,30,82,20,3,1,1,0
2587,30,83,65,3,1,1,1
2588,30,84,5,2,1,0,0
2589,30,85,35,4,1,1,0
2590,30,86,15,2,1,0,1
2591,30,87,85,9,1,1,1
2592,47,80,80,6,1,1,0
2593,30,89,70,6,1,1,0
2594,30,90,100,8,1,1,0
2595,30,91,90,2,1,1,1
2596,30,92,80,4,1,1,0
2597,30,93,15,1,1,1,1
2598,30,94,100,9,1,1,0
2599,30,95,45,9,1,1,1
2600,30,96,40,7,1,0,1
2601,47,95,60,5,1,1,0
2602,30,98,75,0,1,1,1
2603,30,99,30,7,1,1,1
2604,31,32,80,8,1,1,0
2605,31,33,40,8,1,1,0
2606,31,34,60,9,1,1,1
2607,31,35,85,8,1,0,1
2608,31,36,65,5,1,1,1
2609,31,37,35,7,1,1,1
2610,31,38,50,9,1,1,0
2611,31,39,45,5,1,0,1
2612,31,40,35,5,1,1,0
2613,31,41,85,4,1,1,1
2614,31,42,100,5,1,1,0
2615,31,43,30,8,1,1,0
2616,31,44,15,3,1,1,1
2617,31,45,15,9,1,1,0
2618,31,46,95,6,1,1,0
2619,31,47,25,7,1,1,1
2620,31,48,35,7,1,1,1
2621,31,49,30,8,1,0,1
2622,31,50,95,2,1,1,1
2623,31,51,35,4,1,0,0
2624,31,52,25,1,1,1,1
2625,31,53,40,0,1,1,0
2626,31,54,30,6,1,1,1
2627,31,55,25,9,1,1,1
2628,31,56,35,2,1,1,1
2629,48,86,10,3,1,1,0
2630,31,58,45,4,1,1,1
2631,31,59,95,1,1,0,0
2632,48,93,15,3,1,1,1
2633,31,61,35,8,1,1,1
2634,31,62,65,6,1,0,0
2635,31,63,45,9,1,0,1
2636,31,64,40,7,1,0,1
2637,31,65,20,4,1,1,0
2638,31,66,50,9,1,1,0
2639,31,67,65,6,1,1,1
2640,31,68,35,0,1,1,0
2641,31,69,65,2,1,0,0
2642,31,70,75,0,1,0,0
2643,31,71,35,1,1,1,1
2644,31,72,100,4,1,0,0
2645,31,73,55,6,1,1,1
2646,31,74,40,1,1,0,0
2647,31,75,25,9,1,1,0
2648,31,76,75,4,1,1,0
2649,31,77,80,3,1,1,1
2650,31,78,80,9,1,0,1
2651,31,79,5,7,1,1,1
2652,31,80,5,1,1,0,0
2653,31,81,75,7,1,0,0
2654,31,82,50,1,1,1,0
2655,31,83,80,3,1,0,1
2656,31,84,30,3,1,1,0
2657,31,85,20,4,1,1,1
2658,49,89,25,9,1,0,1
2659,31,87,5,7,1,1,0
2660,31,88,90,8,1,0,0
2661,49,94,10,6,1,1,1
2662,31,90,100,6,1,1,0
2663,31,91,20,7,1,1,0
2664,31,92,35,2,1,1,0
2665,31,93,10,3,1,1,0
2666,31,94,20,1,1,0,1
2667,31,95,60,8,1,1,0
2668,31,96,45,3,1,1,0
2669,31,97,35,4,1,1,0
2670,31,98,70,8,1,1,0
2671,31,99,95,0,1,1,0
2672,32,33,15,6,1,1,0
2673,32,34,80,9,1,1,1
2674,32,35,20,0,1,0,0
2675,32,36,80,6,1,1,1
2676,32,37,45,5,1,1,0
2677,32,38,50,7,1,1,0
2678,32,39,100,7,1,0,1
2679,32,40,65,6,1,1,1
2680,32,41,60,8,1,1,0
2681,32,42,50,7,1,1,1
2682,32,43,75,8,1,1,0
2683,32,44,50,4,1,1,1
2684,32,45,90,9,1,1,1
2685,50,89,10,7,1,1,1
2686,32,47,80,2,1,0,1
2687,32,48,100,4,1,0,0
2688,32,49,65,1,1,1,0
2689,32,50,50,1,1,1,0
2690,32,51,5,5,1,1,0
2691,32,52,35,3,1,1,1
2692,32,53,10,5,1,1,0
2693,32,54,5,3,1,1,1
2694,51,54,40,4,1,1,0
2695,32,56,35,0,1,0,0
2696,32,57,90,3,1,0,1
2697,32,58,60,9,1,1,0
2698,32,59,40,9,1,1,0
2699,51,60,75,9,1,1,1
2700,32,61,15,0,1,1,0
2701,32,62,40,9,1,1,1
2702,32,63,35,0,1,0,0
2703,51,65,35,7,1,1,0
2704,51,66,75,4,1,0,0
2705,32,66,75,5,1,1,1
2706,32,67,10,9,1,1,1
2707,32,68,5,7,1,0,0
2708,51,72,80,1,1,0,0
2709,32,70,35,5,1,1,1
2710,51,74,55,5,1,1,0
2711,32,72,15,0,1,1,0
2712,32,73,90,8,1,1,0
2713,32,74,55,5,1,1,1
2714,51,83,35,8,1,1,1
2715,32,76,30,5,1,1,0
2716,32,77,100,1,1,1,0
2717,32,78,90,0,1,0,0
2718,32,79,80,9,1,0,1
2719,32,80,25,1,1,1,0
2720,32,81,85,5,1,1,0
2721,32,82,55,0,1,1,0
2722,32,83,5,2,1,1,0
2723,32,84,95,3,1,1,0
2724,32,85,100,1,1,1,1
2725,32,86,20,7,1,1,0
2726,32,87,10,2,1,1,0
2727,32,88,50,3,1,1,0
2728,32,89,95,0,1,1,0
2729,32,90,5,4,1,0,1
2730,32,91,75,4,1,1,0
2731,32,92,45,6,1,1,0
2732,32,93,40,5,1,1,1
2733,32,94,70,0,1,1,1
2734,32,95,85,0,1,1,1
2735,32,96,90,2,1,1,1
2736,32,97,95,4,1,0,1
2737,52,82,20,0,1,1,1
2738,32,99,100,5,1,1,1
2739,33,34,5,6,1,1,0
2740,33,35,90,1,1,1,1
2741,33,36,45,4,1,0,1
2742,33,37,75,5,1,0,1
2743,33,38,65,7,1,1,0
2744,33,39,70,2,1,0,1
2745,33,40,40,0,1,1,1
2746,33,41,80,3,1,1,1
2747,53,55,75,9,1,1,0
2748,33,43,70,4,1,1,1
2749,33,44,75,7,1,1,0
2750,33,45,5,8,1,1,0
2751,33,46,25,8,1,1,0
2752,33,47,35,2,1,1,1
2753,33,48,80,5,1,1,0
2754,33,49,20,3,1,0,1
2755,33,50,15,1,1,0,1
2756,33,51,10,1,1,0,0
2757,33,52,55,8,1,1,0
2758,33,53,60,1,1,1,0
2759,33,54,40,9,1,1,0
2760,53,75,70,5,1,0,1
2761,33,56,80,6,1,1,1
2762,33,57,70,4,1,1,1
2763,53,83,50,5,1,1,1
2764,33,59,5,8,1,1,0
2765,33,60,65,7,1,1,1
2766,33,61,20,3,1,0,1
2767,33,62,50,1,1,1,0
2768,33,63,10,0,1,0,1
2769,33,64,85,4,1,1,1
2770,33,65,5,9,1,1,0
2771,33,66,90,8,1,1,0
2772,33,67,100,1,1,1,1
2773,53,99,25,3,1,1,0
2774,33,69,80,8,1,0,1
2775,33,70,35,2,1,1,0
2776,33,71,70,1,1,1,1
2777,33,72,55,5,1,0,0
2778,33,73,70,2,1,1,1
2779,54,62,85,7,1,1,1
2780,54,64,100,2,1,1,0
2781,33,76,85,1,1,1,1
2782,33,77,85,2,1,1,1
2783,33,78,55,9,1,1,1
2784,33,79,100,0,1,0,1
2785,33,80,45,0,1,1,0
2786,33,81,65,3,1,0,1
2787,54,74,35,1,1,1,0
2788,33,83,20,3,1,1,0
2789,33,84,35,5,1,1,0
2790,33,85,10,2,1,1,0
2791,33,86,95,7,1,1,1
2792,33,87,60,4,1,1,1
2793,33,88,100,7,1,1,0
2794,33,89,15,5,1,1,0
2795,33,90,45,7,1,1,1
2796,33,91,70,1,1,1,1
2797,33,92,45,4,1,1,1
2798,33,93,20,9,1,0,1
2799,33,94,30,1,1,0,1
2800,33,95,75,1,1,1,1
2801,33,96,5,4,1,1,1
2802,33,97,50,5,1,0,0
2803,33,98,20,2,1,1,1
2804,33,99,65,8,1,1,1
2805,34,35,30,5,1,1,1
2806,34,36,55,7,1,1,1
2807,55,72,50,4,1,1,1
2808,34,38,55,7,1,1,1
2809,34,39,85,9,1,1,1
2810,34,40,45,1,1,0,1
2811,34,41,40,8,1,1,0
2812,34,42,75,4,1,1,1
2813,55,79,90,5,1,1,0
2814,34,44,85,9,1,1,1
2815,34,45,5,6,1,0,0
2816,34,46,95,4,1,1,1
2817,34,47,20,1,1,1,1
2818,34,48,90,9,1,1,0
2819,55,89,75,9,1,1,1
2820,34,50,50,0,1,1,1
2821,34,51,95,4,1,1,0
2822,34,52,90,6,1,1,0
2823,34,53,100,1,1,0,1
2824,56,57,65,7,1,1,1
2825,34,55,60,9,1,0,0
2826,34,56,75,5,1,0,0
2827,34,57,55,8,1,1,1
2828,34,58,30,5,1,1,0
2829,34,59,85,8,1,1,0
2830,34,60,60,4,1,0,0
2831,34,61,85,8,1,1,1
2832,34,62,30,5,1,0,1
2833,34,63,20,4,1,1,0
2834,34,64,65,6,1,1,0
2835,34,65,85,7,1,1,0
2836,34,66,45,1,1,1,0
2837,34,67,40,7,1,1,0
2838,34,68,55,6,1,1,0
2839,34,69,70,6,1,1,1
2840,34,70,15,1,1,1,1
2841,34,71,75,1,1,0,1
2842,34,72,20,8,1,1,1
2843,34,73,70,9,1,1,0
2844,34,74,15,4,1,1,0
2845,34,75,10,1,1,1,0
2846,34,76,90,6,1,1,1
2847,34,77,25,2,1,1,0
2848,34,78,50,9,1,1,1
2849,34,79,30,4,1,1,0
2850,34,80,75,3,1,1,1
2851,34,81,85,3,1,1,1
2852,34,82,75,6,1,1,1
2853,57,60,40,8,1,0,1
2854,34,84,15,2,1,1,0
2855,34,85,20,8,1,0,0
2856,34,86,20,7,1,1,0
2857,34,87,70,0,1,1,1
2858,34,88,15,3,1,0,0
2859,34,89,60,5,1,1,0
2860,34,90,10,7,1,1,1
2861,57,74,15,9,1,1,1
2862,34,92,50,6,1,1,1
2863,34,93,50,3,1,1,1
2864,34,94,90,5,1,1,0
2865,34,95,70,2,1,1,0
2866,34,96,50,2,1,1,1
2867,57,83,65,3,1,1,1
2868,34,98,85,4,1,1,0
2869,34,99,70,3,1,1,0
2870,35,36,70,4,1,0,0
2871,35,37,100,3,1,1,0
2872,35,38,45,7,1,1,1
2873,57,94,50,7,1,0,1
2874,35,40,40,8,1,0,0
2875,35,41,40,8,1,1,1
2876,35,42,50,0,1,0,0
2877,35,43,60,6,1,1,0
2878,35,44,60,1,1,1,0
2879,35,45,20,2,1,1,1
2880,35,46,65,3,1,1,1
2881,35,47,95,3,1,0,0
2882,35,48,20,6,1,0,1
2883,35,49,85,6,1,0,0
2884,35,50,70,8,1,1,0
2885,35,51,35,4,1,0,1
2886,35,52,70,1,1,1,1
2887,35,53,50,1,1,1,0
2888,35,54,85,1,1,1,1
2889,35,55,10,7,1,1,0
2890,35,56,15,9,1,1,0
2891,35,57,30,9,1,1,1
2892,35,58,50,8,1,0,1
2893,35,59,25,7,1,1,0
2894,35,60,50,4,1,1,1
2895,35,61,75,4,1,0,0
2896,35,62,65,5,1,1,1
2897,35,63,65,4,1,1,0
2898,35,64,100,4,1,1,0
2899,35,65,85,8,1,1,1
2900,58,97,95,5,1,1,1
2901,35,67,100,6,1,1,0
2902,35,68,80,4,1,0,1
2903,35,69,15,4,1,1,1
2904,59,64,55,1,1,1,0
2905,35,71,35,5,1,1,1
2906,35,72,75,5,1,1,0
2907,35,73,35,7,1,1,1
2908,35,74,45,3,1,0,0
2909,35,75,55,9,1,1,0
2910,35,76,35,9,1,1,0
2911,35,77,45,5,1,1,0
2912,35,78,20,7,1,1,0
2913,35,79,65,7,1,1,0
2914,35,80,35,3,1,1,0
2915,35,81,95,4,1,1,0
2916,35,82,85,0,1,1,1
2917,35,83,85,6,1,1,0
2918,35,84,55,2,1,1,1
2919,35,85,45,0,1,1,1
2920,35,86,100,2,1,1,0
2921,35,87,40,5,1,0,0
2922,35,88,30,1,1,0,0
2923,35,89,95,2,1,1,1
2924,35,90,30,2,1,0,0
2925,35,91,25,6,1,0,1
2926,35,92,5,3,1,1,1
2927,35,93,80,9,1,1,1
2928,35,94,5,0,1,1,0
2929,35,95,40,0,1,0,1
2930,35,96,65,2,1,0,0
2931,35,97,25,4,1,0,1
2932,35,98,5,4,1,1,0
2933,35,99,85,0,1,1,1
2934,36,37,60,2,1,1,1
2935,60,74,55,3,1,1,0
2936,36,39,15,1,1,1,1
2937,36,40,80,6,1,0,1
2938,60,78,25,4,1,0,0
2939,36,42,70,9,1,0,0
2940,36,43,10,4,1,0,1
2941,36,44,80,0,1,1,1
2942,36,45,90,4,1,1,0
2943,36,46,60,9,1,1,0
2944,36,47,45,9,1,1,0
2945,36,48,75,0,1,1,1
2946,60,90,50,6,1,1,1
2947,36,50,15,6,1,0,0
2948,60,94,100,6,1,1,1
2949,36,52,55,1,1,1,1
2950,36,53,55,9,1,0,1
2951,36,54,20,5,1,1,1
2952,36,55,70,0,1,1,0
2953,36,56,75,3,1,1,0
2954,36,57,5,5,1,1,0
2955,36,58,5,5,1,1,1
2956,36,59,55,3,1,1,1
2957,36,60,20,8,1,1,0
2958,36,61,75,9,1,0,1
2959,36,62,10,7,1,0,1
2960,36,63,65,5,1,1,1
2961,36,64,60,4,1,1,0
2962,36,65,95,4,1,1,1
2963,36,66,60,1,1,0,0
2964,36,67,15,0,1,0,1
2965,36,68,65,4,1,1,0
2966,36,69,50,9,1,1,1
2967,36,70,30,7,1,0,0
2968,36,71,90,7,1,1,1
2969,36,72,65,5,1,1,1
2970,36,73,95,3,1,1,1
2971,36,74,80,8,1,0,1
2972,36,75,75,3,1,1,0
2973,36,76,5,8,1,0,0
2974,36,77,25,3,1,0,0
2975,36,78,55,7,1,1,1
2976,61,98,30,3,1,1,1
2977,36,80,15,6,1,1,0
2978,36,81,40,0,1,1,0
2979,36,82,10,4,1,1,0
2980,36,83,80,1,1,0,0
2981,36,84,20,8,1,1,1
2982,36,85,35,9,1,1,0
2983,62,72,45,6,1,1,1
2984,36,87,65,3,1,1,1
2985,36,88,50,8,1,1,0
2986,62,76,15,0,1,1,1
2987,36,90,95,7,1,0,0
2988,62,79,30,6,1,1,0
2989,36,92,30,4,1,1,1
2990,36,93,55,7,1,0,1
2991,36,94,95,9,1,1,0
2992,36,95,30,7,1,0,1
2993,36,96,65,1,1,1,1
2994,36,97,45,9,1,1,0
2995,36,98,45,8,1,1,0
2996,36,99,55,3,1,1,1
2997,37,38,85,6,1,1,0
2998,37,39,30,2,1,1,0
2999,37,40,40,9,1,0,1
3000,62,96,45,2,1,1,1
3001,37,42,70,5,1,1,0
3002,62,99,50,3,1,0,0
3003,63,65,35,4,1,1,1
3004,37,45,35,2,1,1,1
3005,37,46,30,3,1,1,0
3006,63,69,50,0,1,0,0
3007,63,70,80,4,1,1,1
3008,63,74,60,8,1,0,1
3009,37,50,70,3,1,1,0
3010,37,51,20,2,1,0,0
3011,37,52,15,7,1,1,0
3012,37,53,90,7,1,0,0
3013,37,54,65,5,1,0,1
3014,37,55,10,3,1,1,0
3015,37,56,90,5,1,1,0
3016,37,57,65,5,1,0,0
3017,37,58,35,1,1,1,1
3018,37,59,25,4,1,1,0
3019,37,60,95,7,1,1,1
3020,37,61,35,3,1,0,0
3021,37,62,60,0,1,1,0
3022,37,63,95,7,1,0,0
3023,37,64,90,0,1,0,1
3024,37,65,90,2,1,0,1
3025,37,66,50,1,1,1,0
3026,37,67,50,7,1,1,0
3027,37,68,100,5,1,1,1
3028,37,69,95,4,1,1,0
3029,37,70,20,2,1,1,0
3030,37,71,65,8,1,0,1
3031,37,72,10,3,1,1,1
3032,64,74,10,3,1,0,1
3033,37,74,95,9,1,1,0
3034,37,75,10,7,1,1,0
3035,64,77,45,4,1,1,1
3036,37,77,70,8,1,1,1
3037,37,78,30,7,1,0,0
3038,37,79,75,4,1,1,1
3039,37,80,70,1,1,1,1
3040,64,83,60,1,1,1,0
3041,37,82,85,2,1,1,0
3042,64,86,85,8,1,0,1
3043,37,84,75,9,1,0,0
3044,37,85,85,3,1,1,1
3045,37,86,15,5,1,1,1
3046,37,87,60,1,1,1,1
3047,37,88,75,9,1,1,1
3048,37,89,30,1,1,1,0
3049,37,90,5,2,1,0,0
3050,37,91,25,5,1,1,0
3051,37,92,20,6,1,0,0
3052,65,71,45,0,1,0,0
3053,37,94,25,2,1,1,1
3054,37,95,20,7,1,1,0
3055,37,96,60,0,1,1,0
3056,37,97,85,5,1,1,1
3057,37,98,60,0,1,0,0
3058,37,99,10,9,1,1,0
3059,38,39,60,7,1,1,0
3060,38,40,30,0,1,1,1
3061,38,41,75,5,1,1,1
3062,38,42,100,0,1,1,1
3063,38,43,80,8,1,0,1
3064,38,44,75,7,1,1,0
3065,38,45,75,4,1,0,0
3066,65,95,50,6,1,0,1
3067,38,47,35,6,1,1,0
3068,38,48,55,6,1,1,0
3069,38,49,90,7,1,1,1
3070,38,50,55,8,1,0,1
3071,38,51,60,1,1,1,1
3072,38,52,30,9,1,0,1
3073,38,53,60,0,1,1,1
3074,38,54,85,9,1,1,1
3075,38,55,60,6,1,1,1
3076,38,56,60,4,1,1,1
3077,38,57,85,4,1,1,1
3078,38,58,10,3,1,1,0
3079,38,59,30,5,1,1,1
3080,38,60,30,1,1,1,1
3081,38,61,75,8,1,1,1
3082,38,62,50,9,1,1,1
3083,38,63,75,3,1,1,0
3084,38,64,20,4,1,1,0
3085,38,65,40,1,1,1,1
3086,38,66,75,3,1,1,1
3087,38,67,70,0,1,1,0
3088,38,68,60,1,1,1,0
3089,38,69,10,8,1,0,0
3090,38,70,5,1,1,1,0
3091,38,71,35,7,1,0,1
3092,38,72,70,6,1,0,0
3093,38,73,10,3,1,1,1
3094,38,74,10,5,1,1,0
3095,38,75,55,8,1,0,1
3096,38,76,75,3,1,0,0
3097,38,77,95,0,1,0,1
3098,38,78,85,9,1,0,0
3099,38,79,100,9,1,1,0
3100,38,80,45,2,1,1,0
3101,38,81,70,4,1,1,1
3102,38,82,85,5,1,1,0
3103,38,83,95,4,1,1,1
3104,38,84,95,8,1,1,0
3105,38,85,70,6,1,1,1
3106,38,86,30,8,1,1,1
3107,38,87,40,6,1,1,1
3108,38,88,55,1,1,1,0
3109,38,89,15,4,1,0,1
3110,38,90,100,6,1,1,0
3111,38,91,35,9,1,1,0
3112,38,92,85,5,1,0,0
3113,38,93,10,1,1,1,0
3114,38,94,45,6,1,0,0
3115,38,95,90,4,1,1,0
3116,38,96,100,8,1,1,1
3117,38,97,65,7,1,0,0
3118,38,98,85,9,1,0,0
3119,38,99,60,3,1,1,1
3120,39,40,30,2,1,1,1
3121,39,41,25,1,1,1,1
3122,39,42,90,2,1,0,1
3123,39,43,90,0,1,0,0
3124,39,44,75,3,1,1,1
3125,39,45,65,5,1,1,0
3126,39,46,100,7,1,1,1
3127,39,47,90,8,1,1,1
3128,39,48,65,9,1,1,0
3129,39,49,55,1,1,0,0
3130,39,50,40,7,1,1,1
3131,39,51,70,7,1,0,1
3132,39,52,75,4,1,1,1
3133,39,53,60,9,1,1,1
3134,39,54,75,6,1,1,1
3135,39,55,100,5,1,1,1
3136,39,56,35,9,1,1,1
3137,39,57,90,3,1,1,1
3138,39,58,35,2,1,1,1
3139,39,59,10,8,1,1,1
3140,39,60,50,6,1,1,0
3141,39,61,60,3,1,1,0
3142,39,62,50,5,1,1,1
3143,39,63,5,4,1,1,0
3144,39,64,85,1,1,1,1
3145,39,65,30,4,1,1,0
3146,39,66,100,0,1,1,0
3147,39,67,60,0,1,1,1
3148,39,68,20,9,1,1,1
3149,39,69,80,4,1,1,1
3150,39,70,60,5,1,1,0
3151,39,71,20,9,1,1,0
3152,39,72,65,0,1,1,1
3153,39,73,10,9,1,1,1
3154,39,74,95,8,1,1,1
3155,39,75,100,3,1,0,1
3156,39,76,80,5,1,1,1
3157,39,77,15,1,1,1,0
3158,70,86,55,7,1,0,1
3159,39,79,55,1,1,1,1
3160,39,80,20,1,1,1,1
3161,39,81,85,7,1,1,0
3162,39,82,65,3,1,1,0
3163,39,83,50,4,1,1,1
3164,39,84,40,6,1,1,1
3165,39,85,70,7,1,1,0
3166,39,86,75,3,1,1,1
3167,39,87,10,5,1,1,0
3168,39,88,65,1,1,0,0
3169,39,89,70,8,1,0,1
3170,39,90,60,0,1,0,1
3171,39,91,90,1,1,0,1
3172,39,92,70,9,1,0,0
3173,39,93,55,8,1,1,1
3174,39,94,80,6,1,1,1
3175,39,95,95,1,1,1,1
3176,39,96,45,0,1,0,0
3177,39,97,40,2,1,1,0
3178,39,98,10,1,1,0,0
3179,39,99,30,0,1,1,1
3180,40,41,25,3,1,1,1
3181,71,91,60,9,1,1,1
3182,40,43,65,0,1,1,1
3183,40,44,70,4,1,1,0
3184,40,45,5,9,1,0,0
3185,40,46,5,1,1,1,1
3186,40,47,35,7,1,1,0
3187,40,48,10,5,1,1,1
3188,40,49,65,6,1,1,0
3189,40,50,35,0,1,1,0
3190,40,51,75,2,1,1,0
3191,40,52,95,7,1,1,1
3192,40,53,10,1,1,1,1
3193,40,54,70,5,1,1,0
3194,40,55,65,8,1,0,1
3195,40,56,70,4,1,1,0
3196,40,57,40,9,1,1,0
3197,40,58,55,7,1,1,0
3198,40,59,40,0,1,1,0
3199,40,60,55,0,1,0,0
3200,40,61,75,6,1,1,0
3201,40,62,55,7,1,1,1
3202,40,63,45,4,1,1,0
3203,40,64,5,0,1,0,0
3204,40,65,35,6,1,1,1
3205,40,66,90,0,1,1,1
3206,73,76,80,0,1,1,1
3207,40,68,85,8,1,1,0
3208,40,69,55,4,1,1,0
3209,40,70,25,2,1,1,0
3210,40,71,65,7,1,1,1
3211,73,81,90,0,1,1,0
3212,40,73,65,4,1,1,0
3213,40,74,20,6,1,0,0
3214,40,75,55,0,1,1,0
3215,73,89,95,9,1,1,1
3216,40,77,85,8,1,0,0
3217,40,78,55,4,1,1,0
3218,40,79,25,5,1,1,0
3219,40,80,20,1,1,1,1
3220,40,81,70,7,1,1,1
3221,40,82,50,8,1,1,1
3222,40,83,95,5,1,1,1
3223,40,84,90,7,1,1,0
3224,40,85,5,0,1,1,1
3225,40,86,55,1,1,1,1
3226,40,87,65,0,1,0,1
3227,40,88,80,0,1,0,1
3228,40,89,75,0,1,0,0
3229,40,90,95,7,1,0,0
3230,74,81,75,9,1,0,1
3231,40,92,70,2,1,1,1
3232,40,93,25,2,1,1,1
3233,40,94,25,3,1,1,1
3234,40,95,60,6,1,1,0
3235,40,96,20,1,1,0,1
3236,74,91,15,2,1,1,0
3237,40,98,90,7,1,1,1
3238,40,99,95,8,1,1,0
3239,41,42,45,2,1,1,1
3240,41,43,95,9,1,1,1
3241,41,44,60,8,1,1,1
3242,41,45,80,0,1,0,1
3243,41,46,80,6,1,1,0
3244,41,47,95,1,1,0,0
3245,41,48,85,0,1,1,1
3246,75,83,50,3,1,0,1
3247,41,50,25,9,1,1,0
3248,75,88,25,0,1,1,0
3249,41,52,30,1,1,1,1
3250,75,90,90,0,1,1,0
3251,41,54,75,6,1,1,0
3252,41,55,75,7,1,1,0
3253,41,56,55,8,1,0,1
3254,41,57,85,9,1,1,1
3255,41,58,75,3,1,1,0
3256,41,59,25,9,1,1,0
3257,41,60,25,0,1,1,1
3258,41,61,65,8,1,1,0
3259,41,62,30,9,1,1,1
3260,41,63,85,9,1,1,1
3261,41,64,15,3,1,1,0
3262,41,65,55,7,1,1,1
3263,41,66,90,9,1,1,0
3264,41,67,75,9,1,1,1
3265,76,89,100,7,1,1,1
3266,41,69,100,1,1,1,0
3267,41,70,95,5,1,1,0
3268,41,71,45,1,1,0,1
3269,41,72,95,9,1,1,1
3270,41,73,5,8,1,0,0
3271,41,74,90,9,1,1,0
3272,41,75,60,0,1,0,0
3273,41,76,75,6,1,0,1
3274,41,77,60,3,1,0,0
3275,41,78,75,6,1,1,0
3276,41,79,80,7,1,1,0
3277,41,80,30,3,1,1,1
3278,41,81,85,2,1,1,1
3279,41,82,50,0,1,1,1
3280,41,83,85,6,1,1,1
3281,41,84,45,0,1,1,1
3282,41,85,95,5,1,1,0
3283,41,86,100,1,1,1,0
3284,41,87,70,8,1,1,0
3285,41,88,80,3,1,1,1
3286,41,89,50,9,1,1,1
3287,41,90,5,1,1,1,1
3288,41,91,15,5,1,1,1
3289,41,92,20,1,1,1,0
3290,41,93,15,1,1,1,0
3291,41,94,25,3,1,1,0
3292,41,95,95,5,1,1,1
3293,41,96,40,9,1,0,0
3294,41,97,85,6,1,1,0
3295,41,98,40,1,1,1,1
3296,41,99,5,5,1,1,1
3297,78,97,60,1,1,0,1
3298,42,44,25,0,1,1,0
3299,42,45,85,7,1,1,1
3300,42,46,10,5,1,1,0
3301,42,47,50,8,1,1,1
3302,42,48,95,5,1,1,1
3303,42,49,85,0,1,1,1
3304,42,50,35,2,1,1,0
3305,42,51,40,2,1,1,1
3306,42,52,95,0,1,0,0
3307,80,81,75,6,1,0,0
3308,42,54,95,4,1,1,1
3309,42,55,45,0,1,0,1
3310,42,56,70,8,1,1,0
3311,42,57,70,4,1,0,1
3312,42,58,65,6,1,0,0
3313,80,90,40,2,1,1,1
3314,42,60,35,3,1,1,0
3315,42,61,40,8,1,1,1
3316,80,93,65,6,1,1,0
3317,42,63,95,1,1,1,1
3318,42,64,60,8,1,1,1
3319,42,65,55,9,1,1,0
3320,42,66,85,4,1,0,0
3321,42,67,100,3,1,1,1
3322,42,68,80,1,1,1,1
3323,42,69,15,7,1,0,1
3324,42,70,60,7,1,1,0
3325,42,71,25,7,1,0,1
3326,42,72,20,4,1,1,1
3327,42,73,15,4,1,1,1
3328,42,74,40,7,1,1,1
3329,42,75,90,4,1,1,1
3330,42,76,10,4,1,0,1
3331,42,77,55,8,1,1,0
3332,82,92,55,2,1,0,0
3333,42,79,55,6,1,1,1
3334,42,80,10,8,1,1,0
3335,42,81,50,3,1,1,1
3336,42,82,60,3,1,0,0
3337,82,98,40,3,1,1,0
3338,42,84,65,9,1,0,0
