# 4810
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
1697,18,87,5,8,1,0,1
1698,18,88,25,1,1,1,0
1699,18,89,40,8,1,0,1
1700,18,90,50,3,1,1,1
1701,18,91,95,2,1,0,0
1702,18,92,65,7,1,1,1
1703,18,93,75,7,1,1,1
1704,18,94,60,3,1,1,0
1705,24,72,100,1,1,1,0
1706,18,96,15,5,1,1,1
1707,18,97,85,4,1,1,1
1708,18,98,20,8,1,1,0
1709,18,99,70,6,1,1,1
1710,19,20,55,7,1,1,0
1711,19,21,60,1,1,1,0
1712,19,22,25,2,1,1,0
1713,19,23,85,2,1,1,0
1714,19,24,20,1,1,0,0
1715,19,25,90,6,1,1,1
1716,19,26,85,4,1,1,1
1717,19,27,75,5,1,0,0
1718,19,28,50,8,1,1,1
1719,19,29,5,9,1,1,0
1720,19,30,15,8,1,1,0
1721,19,31,35,4,1,1,1
1722,19,32,50,9,1,0,1
1723,19,33,30,4,1,1,1
1724,25,28,30,0,1,0,1
1725,19,35,30,6,1,1,1
1726,19,36,35,1,1,0,0
1727,19,37,90,4,1,1,0
1728,19,38,35,4,1,1,1
1729,19,39,25,0,1,1,0
1730,19,40,70,8,1,1,1
1731,19,41,85,5,1,1,1
1732,25,38,35,5,1,1,0
1733,25,39,80,8,1,0,1
1734,19,44,20,5,1,0,1
1735,19,45,10,6,1,1,0
1736,19,46,5,3,1,1,0
1737,19,47,45,1,1,0,0
1738,19,48,60,5,1,1,0
1739,19,49,55,6,1,1,1
1740,25,49,75,5,1,1,0
1741,19,51,100,5,1,1,1
1742,19,52,45,0,1,1,1
1743,19,53,10,2,1,0,1
1744,19,54,60,3,1,1,0
1745,19,55,15,0,1,1,0
1746,19,56,25,0,1,1,1
1747,19,57,15,3,1,1,0
1748,19,58,45,1,1,1,0
1749,19,59,90,1,1,1,1
1750,19,60,50,6,1,0,0
1751,19,61,80,4,1,1,0
1752,19,62,60,3,1,1,1
1753,19,63,65,4,1,0,0
1754,19,64,50,1,1,1,0
1755,19,65,50,6,1,1,0
1756,19,66,90,6,1,1,1
1757,19,67,20,7,1,1,0
1758,19,68,60,2,1,1,1
1759,19,69,50,8,1,1,1
1760,25,81,90,3,1,0,0
1761,19,71,95,8,1,0,0
1762,19,72,20,1,1,1,1
1763,19,73,60,6,1,1,1
1764,25,88,35,8,1,1,1
1765,19,75,50,9,1,0,0
1766,19,76,45,3,1,1,0
1767,19,77,50,0,1,1,1
1768,25,99,100,6,1,1,1
1769,26,27,5,9,1,1,1
1770,19,80,75,4,1,1,1
1771,19,81,15,7,1,0,0
1772,19,82,55,4,1,1,0
1773,19,83,15,0,1,1,1
1774,19,84,25,6,1,1,1
1775,19,85,65,2,1,1,1
1776,19,86,30,1,1,0,1
1777,19,87,40,6,1,0,0
1778,19,88,65,3,1,1,1
1779,19,89,55,5,1,0,0
1780,19,90,5,1,1,0,1
1781,19,91,80,6,1,1,0
1782,19,92,80,2,1,0,1
1783,19,93,35,3,1,1,1
1784,19,94,60,0,1,1,0
1785,19,95,80,5,1,0,0
1786,19,96,85,9,1,1,0
1787,19,97,20,8,1,0,0
1788,19,98,100,3,1,0,0
1789,19,99,100,3,1,0,1
1790,20,21,50,4,1,1,0
1791,26,66,30,4,1,0,1
1792,20,23,50,2,1,1,0
1793,20,24,25,8,1,1,0
1794,20,25,85,4,1,0,1
1795,20,26,10,8,1,1,1
1796,26,71,65,5,1,0,1
1797,20,28,20,9,1,1,0
1798,20,29,45,6,1,1,1
1799,20,30,20,9,1,1,0
1800,26,78,50,4,1,1,1
1801,26,79,65,4,1,1,1
1802,20,33,50,6,1,0,0
1803,20,34,10,9,1,1,0
1804,26,82,10,6,1,1,0
1805,20,36,10,8,1,1,1
1806,20,37,25,9,1,1,0
1807,20,38,50,1,1,1,0
1808,20,39,40,3,1,1,0
1809,26,89,20,3,1,1,1
1810,20,41,55,2,1,1,0
1811,20,42,25,6,1,0,1
1812,20,43,65,9,1,1,0
1813,20,44,20,1,1,1,1
1814,20,45,70,3,1,0,1
1815,20,46,40,4,1,0,0
1816,27,28,55,1,1,1,1
1817,20,48,10,6,1,1,0
1818,20,49,90,2,1,1,0
1819,20,50,10,9,1,1,0
1820,20,51,95,9,1,0,0
1821,20,52,95,4,1,0,1
1822,20,53,95,1,1,1,0
1823,20,54,50,8,1,1,1
1824,27,39,95,0,1,1,1
1825,20,56,70,8,1,1,0
1826,20,57,50,3,1,1,0
1827,20,58,95,5,1,0,0
1828,20,59,70,0,1,1,0
1829,20,60,85,2,1,1,1
1830,20,61,45,0,1,1,0
1831,27,50,20,7,1,0,0
1832,20,63,30,8,1,1,0
1833,20,64,30,6,1,1,1
1834,20,65,85,9,1,0,1
1835,20,66,25,9,1,1,1
1836,20,67,40,4,1,1,1
1837,20,68,25,0,1,1,1
1838,20,69,35,4,1,1,0
1839,20,70,5,1,1,1,0
1840,20,71,70,4,1,1,0
1841,20,72,45,2,1,1,1
1842,20,73,20,0,1,1,0
1843,27,68,80,9,1,1,0
1844,27,74,45,7,1,0,0
1845,20,76,65,1,1,1,1
1846,20,77,45,5,1,1,0
1847,27,82,55,5,1,1,0
1848,20,79,90,8,1,1,1
1849,20,80,20,8,1,1,0
1850,20,81,50,6,1,1,0
1851,20,82,30,3,1,1,0
1852,20,83,30,0,1,1,0
1853,20,84,45,1,1,1,0
1854,20,85,60,9,1,0,0
1855,20,86,85,6,1,1,1
1856,20,87,55,8,1,1,0
1857,20,88,55,2,1,1,0
1858,20,89,45,6,1,0,0
1859,20,90,5,5,1,1,0
1860,20,91,100,0,1,1,0
1861,20,92,100,3,1,1,0
1862,20,93,100,7,1,1,1
1863,20,94,40,8,1,1,1
1864,20,95,60,5,1,0,1
1865,20,96,5,1,1,1,1
1866,20,97,70,6,1,0,0
1867,20,98,60,8,1,1,0
1868,20,99,65,5,1,0,0
1869,28,42,25,7,1,1,0
1870,21,23,20,3,1,1,0
1871,28,44,50,9,1,1,1
1872,21,25,15,5,1,1,0
1873,21,26,15,6,1,1,0
1874,21,27,25,5,1,0,0
1875,21,28,65,5,1,0,0
1876,28,53,55,0,1,1,1
1877,21,30,100,2,1,1,1
1878,21,31,60,1,1,0,1
1879,21,32,100,7,1,1,0
1880,21,33,70,8,1,0,1
1881,21,34,25,7,1,0,0
1882,21,35,30,2,1,1,1
1883,21,36,100,4,1,1,0
1884,21,37,55,5,1,1,0
1885,21,38,80,9,1,1,0
1886,21,39,50,2,1,1,0
1887,21,40,25,4,1,1,0
1888,21,41,20,9,1,1,1
1889,21,42,100,7,1,1,0
1890,21,43,90,0,1,0,0
1891,28,77,60,9,1,1,1
1892,21,45,100,1,1,1,0
1893,21,46,100,2,1,0,0
1894,28,85,80,0,1,1,0
1895,21,48,95,0,1,1,1
1896,21,49,90,3,1,0,0
1897,21,50,10,6,1,1,1
1898,21,51,45,7,1,0,0
1899,21,52,90,8,1,0,1
1900,21,53,50,8,1,1,1
1901,21,54,10,4,1,0,0
1902,21,55,5,6,1,1,0
1903,21,56,15,6,1,1,0
1904,21,57,45,9,1,1,0
1905,21,58,15,1,1,1,0
1906,21,59,60,1,1,0,1
1907,21,60,65,3,1,1,1
1908,21,61,65,6,1,1,0
1909,21,62,75,9,1,0,0
1910,21,63,5,5,1,1,1
1911,21,64,55,0,1,1,1
1912,21,65,15,4,1,1,0
1913,21,66,30,5,1,1,1
1914,21,67,30,3,1,1,1
1915,21,68,10,7,1,1,1
1916,21,69,85,9,1,1,1
1917,21,70,10,7,1,1,0
1918,21,71,10,0,1,1,1
1919,21,72,80,8,1,0,0
1920,21,73,30,7,1,1,1
1921,21,74,15,4,1,1,1
1922,21,75,80,6,1,0,0
1923,29,69,70,6,1,1,1
1924,21,77,50,1,1,1,0
1925,21,78,95,1,1,0,1
1926,21,79,20,0,1,0,1
1927,21,80,50,9,1,1,0
1928,21,81,20,5,1,1,1
1929,21,82,5,8,1,0,0
1930,29,80,15,8,1,1,1
1931,21,84,55,3,1,1,1
1932,21,85,25,5,1,0,0
1933,21,86,95,6,1,1,1
1934,21,87,55,2,1,1,0
1935,21,88,55,8,1,0,0
1936,29,88,50,3,1,1,1
1937,21,90,50,9,1,0,1
1938,21,91,65,9,1,1,1
1939,29,93,10,9,1,0,1
1940,21,93,60,3,1,1,1
1941,21,94,55,7,1,0,0
1942,21,95,50,0,1,1,1
1943,21,96,15,4,1,1,1
1944,21,97,75,5,1,1,0
1945,21,98,45,3,1,1,0
1946,21,99,90,0,1,1,0
1947,22,23,20,9,1,1,1
1948,22,24,25,4,1,1,0
1949,22,25,50,9,1,1,0
1950,22,26,90,0,1,1,0
1951,22,27,70,2,1,1,0
1952,22,28,90,1,1,1,1
1953,22,29,55,2,1,1,1
1954,22,30,30,4,1,1,0
1955,22,31,40,4,1,1,0
1956,30,50,45,4,1,0,1
1957,22,33,35,1,1,0,1
1958,22,34,20,1,1,0,0
1959,22,35,45,1,1,1,1
1960,22,36,75,0,1,0,1
1961,22,37,25,0,1,1,0
1962,22,38,100,0,1,0,1
1963,22,39,55,7,1,1,0
1964,22,40,85,0,1,1,0
1965,22,41,100,8,1,1,1
1966,22,42,65,6,1,0,0
1967,22,43,10,3,1,1,0
1968,22,44,5,7,1,1,0
1969,22,45,70,4,1,1,1
1970,22,46,5,9,1,1,0
1971,22,47,100,4,1,1,1
1972,22,48,85,7,1,1,1
1973,22,49,80,9,1,1,0
1974,22,50,80,7,1,1,1
1975,22,51,5,4,1,1,0
1976,22,52,30,3,1,0,1
1977,30,79,35,9,1,1,1
1978,22,54,40,4,1,1,0
1979,30,82,90,3,1,1,0
1980,22,56,50,5,1,0,1
1981,22,57,35,4,1,1,1
1982,22,58,45,8,1,1,1
1983,22,59,45,8,1,1,1
1984,22,60,55,8,1,1,1
1985,22,61,45,6,1,0,0
1986,22,62,70,3,1,1,1
1987,22,63,80,2,1,1,1
1988,22,64,45,1,1,1,0
1989,22,65,65,1,1,1,1
1990,22,66,15,5,1,1,1
1991,22,67,25,5,1,1,0
1992,22,68,30,3,1,1,1
1993,22,69,5,1,1,1,1
1994,22,70,45,3,1,1,1
1995,22,71,50,1,1,1,0
1996,22,72,65,3,1,1,0
1997,22,73,95,1,1,1,1
1998,22,74,55,9,1,0,0
1999,22,75,35,4,1,0,1
2000,22,76,95,0,1,1,1
2001,22,77,80,5,1,1,0
2002,22,78,35,0,1,1,0
2003,22,79,80,0,1,1,0
2004,22,80,20,6,1,1,0
2005,22,81,5,9,1,0,0
2006,22,82,25,0,1,1,1
2007,22,83,50,4,1,1,0
2008,22,84,20,7,1,0,1
2009,22,85,80,7,1,1,1
2010,22,86,65,1,1,1,0
2011,22,87,95,3,1,1,1
2012,22,88,100,6,1,1,0
2013,22,89,70,0,1,0,0
2014,22,90,35,5,1,1,1
2015,31,78,25,2,1,0,1
2016,22,92,75,9,1,0,1
2017,22,93,60,8,1,1,1
2018,22,94,5,5,1,1,0
2019,22,95,100,6,1,1,0
2020,22,96,75,4,1,1,0
2021,22,97,60,1,1,1,1
2022,22,98,40,6,1,1,0
2023,22,99,65,6,1,1,1
2024,23,24,90,8,1,1,1
2025,23,25,50,5,1,1,0
2026,23,26,95,3,1,1,0
2027,23,27,60,3,1,1,0
2028,23,28,35,5,1,0,1
2029,23,29,35,6,1,1,1
2030,23,30,75,0,1,0,0
2031,23,31,5,3,1,1,0
2032,23,32,80,5,1,0,0
2033,32,46,50,1,1,0,0
2034,23,34,50,1,1,0,1
2035,23,35,40,2,1,1,0
2036,23,36,15,5,1,0,0
2037,23,37,40,4,1,1,0
2038,23,38,35,1,1,1,1
2039,23,39,35,3,1,0,0
2040,23,40,10,6,1,0,0
2041,23,41,25,4,1,1,0
2042,23,42,60,1,1,1,1
2043,32,62,5,1,1,1,0
2044,23,44,20,1,1,1,0
2045,23,45,90,3,1,1,1
2046,23,46,35,1,1,1,1
2047,23,47,55,5,1,1,0
2048,23,48,50,7,1,0,0
2049,23,49,5,2,1,0,1
2050,23,50,20,2,1,1,1
2051,23,51,90,5,1,1,0
2052,23,52,50,4,1,1,0
2053,23,53,65,0,1,1,1
2054,23,54,5,5,1,1,0
2055,23,55,35,7,1,1,0
2056,23,56,15,0,1,1,1
2057,23,57,85,7,1,1,1
2058,23,58,20,1,1,1,0
2059,23,59,95,6,1,0,0
2060,23,60,55,2,1,1,0
2061,32,86,65,8,1,1,1
2062,23,62,5,9,1,1,0
2063,23,63,40,2,1,0,0
2064,23,64,10,9,1,1,1
2065,23,65,5,8,1,0,0
2066,23,66,20,7,1,0,0
2067,32,98,20,9,1,1,0
2068,23,68,25,3,1,1,1
2069,23,69,35,2,1,0,1
2070,33,35,90,8,1,1,1
2071,23,71,60,9,1,1,0
2072,23,72,65,4,1,1,1
2073,23,73,60,3,1,1,0
2074,23,74,5,5,1,1,1
2075,23,75,30,9,1,0,0
2076,23,76,15,1,1,1,0
2077,23,77,60,2,1,1,1
2078,23,78,35,4,1,1,0
2079,23,79,85,6,1,0,1
2080,23,80,30,9,1,1,0
2081,23,81,45,1,1,0,0
2082,23,82,10,1,1,1,1
2083,23,83,35,1,1,1,1
2084,23,84,55,5,1,0,1
2085,23,85,65,0,1,1,0
2086,23,86,40,6,1,0,1
2087,33,61,10,4,1,0,0
2088,23,88,55,4,1,1,1
2089,23,89,20,0,1,1,1
2090,33,69,15,8,1,0,0
2091,23,91,80,9,1,1,0
2092,23,92,85,2,1,1,1
2093,23,93,60,2,1,0,1
2094,33,74,95,3,1,0,1
2095,23,95,55,8,1,1,0
2096,23,96,100,6,1,0,1
2097,23,97,55,7,1,1,0
2098,23,98,10,7,1,1,1
2099,23,99,60,8,1,1,0
2100,24,25,80,6,1,0,1
2101,24,26,45,4,1,1,1
2102,24,27,95,2,1,1,0
2103,24,28,80,9,1,0,0
2104,24,29,70,6,1,1,1
2105,24,30,35,6,1,1,1
2106,24,31,50,5,1,1,1
2107,33,97,80,5,1,1,0
2108,24,33,35,8,1,1,0
2109,24,34,100,9,1,1,1
2110,24,35,10,0,1,1,1
2111,24,36,75,7,1,1,1
2112,24,37,95,9,1,0,0
2113,24,38,45,3,1,1,0
2114,24,39,55,3,1,1,1
2115,24,40,65,6,1,1,0
2116,24,41,5,6,1,1,1
2117,24,42,35,6,1,0,0
2118,24,43,85,7,1,1,0
2119,24,44,100,7,1,0,0
2120,24,45,45,3,1,1,1
2121,34,59,45,6,1,1,0
2122,24,47,100,9,1,1,1
2123,24,48,100,0,1,1,0
2124,24,49,30,2,1,1,0
2125,24,50,45,1,1,1,0
2126,24,51,85,2,1,1,0
2127,34,75,30,8,1,1,0
2128,34,76,75,4,1,1,1
2129,24,54,85,7,1,1,0
2130,24,55,75,4,1,1,1
2131,24,56,65,4,1,1,1
2132,24,57,35,2,1,1,0
2133,24,58,15,2,1,1,0
2134,24,59,75,9,1,0,0
2135,24,60,5,6,1,1,1
2136,24,61,10,2,1,1,0
2137,24,62,50,0,1,1,0
2138,24,63,5,9,1,1,0
2139,24,64,20,8,1,1,0
2140,24,65,60,4,1,1,0
2141,24,66,5,7,1,1,1
2142,24,67,85,3,1,0,0
2143,24,68,10,7,1,1,0
2144,24,69,60,8,1,1,0
2145,24,70,5,6,1,0,0
2146,24,71,85,6,1,1,0
2147,24,72,45,5,1,1,0
2148,24,73,20,6,1,1,0
2149,24,74,40,3,1,1,0
2150,24,75,40,8,1,1,0
2151,24,76,100,1,1,1,0
2152,24,77,10,2,1,1,1
2153,24,78,10,2,1,0,1
2154,24,79,10,2,1,1,1
2155,24,80,95,2,1,0,0
2156,24,81,90,4,1,1,1
2157,24,82,80,0,1,0,0
2158,24,83,95,2,1,1,1
2159,24,84,40,6,1,1,1
2160,24,85,65,1,1,1,1
2161,24,86,15,8,1,1,1
2162,24,87,55,1,1,0,0
2163,24,88,85,4,1,1,1
2164,24,89,15,5,1,1,1
2165,35,81,25,7,1,0,0
2166,24,91,85,6,1,0,0
2167,24,92,5,2,1,1,1
2168,24,93,75,8,1,1,0
2169,24,94,5,9,1,1,0
2170,24,95,70,1,1,0,1
2171,24,96,10,4,1,1,1
2172,24,97,30,3,1,1,1
2173,35,98,10,4,1,1,0
2174,24,99,10,9,1,0,0
2175,25,26,25,4,1,1,1
2176,36,40,20,5,1,1,1
2177,25,28,65,8,1,1,0
2178,25,29,85,7,1,1,1
2179,36,43,75,0,1,1,1
2180,25,31,60,4,1,1,0
2181,25,32,40,4,1,0,0
2182,25,33,100,3,1,0,1
2183,25,34,60,5,1,1,0
2184,25,35,10,4,1,1,0
2185,25,36,45,1,1,0,0
2186,25,37,40,1,1,1,1
2187,25,38,70,3,1,1,1
2188,25,39,50,7,1,1,1
2189,25,40,40,0,1,1,1
2190,25,41,55,0,1,0,0
2191,25,42,5,1,1,1,1
2192,25,43,95,3,1,1,1
2193,25,44,85,2,1,0,1
2194,25,45,65,5,1,1,1
2195,36,66,25,7,1,1,0
2196,25,47,50,8,1,0,0
2197,25,48,45,0,1,0,0
2198,25,49,45,5,1,1,1
2199,25,50,80,3,1,1,1
2200,25,51,15,9,1,1,0
2201,36,75,55,5,1,1,0
2202,36,76,65,4,1,1,0
2203,25,54,10,3,1,1,0
2204,25,55,80,3,1,1,0
2205,25,56,15,2,1,1,0
2206,25,57,45,3,1,0,0
2207,25,58,35,3,1,1,1
2208,25,59,40,0,1,1,0
2209,25,60,10,8,1,0,0
2210,25,61,65,9,1,1,0
2211,36,89,25,1,1,0,0
2212,25,63,40,0,1,0,1
2213,25,64,60,3,1,1,0
2214,25,65,50,1,1,1,1
2215,25,66,65,0,1,0,0
2216,36,94,10,6,1,1,1
2217,25,68,25,3,1,1,0
2218,25,69,30,8,1,1,1
2219,25,70,100,2,1,1,0
2220,37,38,85,3,1,1,1
2221,25,72,55,8,1,1,0
2222,25,73,95,9,1,1,0
2223,25,74,35,9,1,0,0
2224,25,75,35,0,1,1,1
2225,25,76,50,5,1,1,0
2226,25,77,50,2,1,0,1
2227,25,78,5,0,1,1,1
2228,25,79,75,9,1,1,1
2229,37,57,40,2,1,1,0
2230,25,81,95,2,1,1,1
2231,37,60,20,6,1,0,0
2232,25,83,90,4,1,1,0
2233,25,84,15,1,1,1,0
2234,25,85,95,1,1,1,1
2235,25,86,60,2,1,0,0
2236,25,87,35,5,1,0,1
2237,37,69,15,4,1,1,0
2238,25,89,95,0,1,1,0
2239,25,90,25,7,1,1,1
2240,25,91,90,1,1,1,0
2241,37,79,75,5,1,1,0
2242,25,93,50,3,1,1,1
2243,25,94,60,3,1,1,0
2244,25,95,80,0,1,1,1
2245,25,96,90,9,1,1,1
2246,25,97,20,5,1,0,0
2247,25,98,75,5,1,1,1
2248,25,99,95,8,1,1,0
2249,26,27,45,8,1,1,1
2250,26,28,60,0,1,1,0
2251,26,29,75,5,1,1,0
2252,26,30,100,7,1,1,1
2253,26,31,70,2,1,1,0
2254,38,40,45,2,1,1,0
2255,26,33,75,0,1,0,0
2256,26,34,50,9,1,1,0
2257,26,35,40,3,1,1,1
2258,26,36,50,1,1,0,1
2259,26,37,35,7,1,1,0
2260,26,38,100,8,1,1,1
2261,26,39,30,6,1,0,0
2262,38,56,5,3,1,1,1
2263,26,41,85,7,1,1,0
2264,26,42,65,3,1,1,1
2265,26,43,60,0,1,1,1
2266,38,62,45,4,1,0,0
2267,26,45,75,3,1,1,0
2268,38,64,35,7,1,1,1
2269,26,47,95,0,1,1,1
2270,38,66,40,5,1,1,0
2271,26,49,40,8,1,0,1
2272,38,68,60,7,1,1,0
2273,26,51,15,9,1,1,1
2274,26,52,95,5,1,0,0
2275,26,53,15,5,1,1,1
2276,26,54,75,6,1,1,1
2277,26,55,40,6,1,1,0
2278,26,56,55,4,1,1,0
2279,26,57,30,8,1,1,1
2280,26,58,10,8,1,1,1
2281,26,59,65,2,1,0,0
2282,26,60,65,2,1,1,0
2283,26,61,90,3,1,1,0
2284,26,62,30,7,1,1,0
2285,26,63,45,6,1,1,1
2286,26,64,60,7,1,1,1
2287,26,65,100,5,1,0,0
2288,26,66,10,4,1,1,0
2289,26,67,35,7,1,0,0
2290,26,68,85,0,1,0,1
2291,26,69,70,7,1,1,1
2292,38,96,65,5,1,1,0
2293,26,71,65,8,1,1,1
2294,26,72,5,7,1,0,0
2295,26,73,95,8,1,0,1
2296,26,74,45,7,1,1,1
2297,26,75,40,8,1,0,0
2298,26,76,85,5,1,1,0
2299,26,77,55,5,1,1,0
2300,26,78,95,2,1,1,1
2301,26,79,90,2,1,1,0
2302,26,80,45,1,1,1,0
2303,26,81,80,9,1,1,1
2304,26,82,100,7,1,1,0
2305,26,83,15,8,1,1,0
2306,26,84,100,1,1,1,1
2307,26,85,90,4,1,1,0
2308,26,86,25,8,1,1,1
2309,26,87,95,0,1,1,0
2310,26,88,65,7,1,1,1
2311,26,89,5,1,1,1,0
2312,26,90,75,2,1,0,1
2313,26,91,40,7,1,0,0
2314,26,92,100,4,1,1,0
2315,26,93,10,5,1,1,1
2316,26,94,40,4,1,1,1
2317,26,95,25,8,1,1,0
2318,26,96,20,6,1,1,0
2319,26,97,25,7,1,1,0
2320,26,98,50,5,1,1,0
2321,26,99,75,0,1,1,1
2322,27,28,40,6,1,1,1
2323,27,29,10,0,1,1,1
2324,27,30,25,7,1,1,0
2325,27,31,5,6,1,1,0
2326,27,32,100,3,1,1,0
2327,27,33,70,5,1,0,0
2328,27,34,15,5,1,1,0
2329,27,35,10,4,1,0,0
2330,27,36,40,2,1,1,0
2331,40,46,85,0,1,1,1
2332,27,38,55,3,1,0,1
2333,27,39,80,6,1,1,0
2334,27,40,75,8,1,1,1
2335,27,41,75,2,1,0,1
2336,27,42,20,2,1,1,1
2337,27,43,5,2,1,1,1
2338,40,55,65,2,1,1,0
2339,27,45,55,6,1,0,0
2340,27,46,20,7,1,1,1
2341,27,47,35,9,1,1,0
2342,27,48,40,8,1,1,1
2343,27,49,45,3,1,1,1
2344,27,50,70,5,1,1,1
2345,27,51,65,4,1,1,1
2346,27,52,45,3,1,1,0
2347,27,53,15,2,1,1,1
2348,27,54,10,2,1,1,1
2349,27,55,45,3,1,1,1
2350,27,56,40,7,1,0,0
2351,27,57,90,6,1,0,1
2352,27,58,30,4,1,1,1
2353,40,76,70,0,1,1,1
2354,27,60,55,7,1,0,1
2355,27,61,50,7,1,1,1
2356,27,62,95,0,1,0,0
2357,27,63,5,0,1,1,0
2358,40,84,85,3,1,1,0
2359,27,65,50,3,1,1,1
2360,27,66,15,4,1,0,0
2361,27,67,40,2,1,1,0
2362,27,68,95,4,1,1,1
2363,27,69,5,7,1,1,0
2364,27,70,75,2,1,1,0
2365,27,71,40,9,1,1,0
2366,27,72,30,1,1,1,0
2367,40,99,10,7,1,0,0
2368,27,74,40,8,1,1,1
2369,27,75,65,9,1,1,0
2370,27,76,95,0,1,1,0
2371,27,77,100,7,1,1,1
2372,27,78,55,5,1,1,0
2373,27,79,85,5,1,1,1
2374,27,80,65,1,1,1,1
2375,27,81,50,0,1,1,1
2376,27,82,30,7,1,0,0
2377,27,83,35,8,1,1,1
2378,27,84,85,4,1,0,1
2379,27,85,15,2,1,1,1
2380,27,86,80,0,1,0,1
2381,27,87,45,9,1,1,0
2382,27,88,75,5,1,1,0
2383,27,89,10,0,1,0,1
2384,27,90,15,0,1,0,0
2385,27,91,45,6,1,0,0
2386,27,92,10,2,1,1,0
2387,27,93,60,2,1,1,1
2388,27,94,70,8,1,0,0
2389,27,95,70,6,1,1,0
2390,27,96,55,3,1,0,1
2391,27,97,20,1,1,1,0
2392,27,98,25,6,1,1,0
2393,27,99,60,9,1,0,0
2394,28,29,15,4,1,1,0
2395,28,30,95,4,1,1,1
2396,28,31,25,5,1,1,0
2397,28,32,50,6,1,1,1
2398,28,33,20,2,1,1,1
2399,28,34,20,0,1,1,0
2400,28,35,95,0,1,1,0
2401,28,36,30,8,1,1,0
2402,28,37,100,1,1,0,0
2403,28,38,20,8,1,1,1
2404,28,39,40,5,1,1,1
2405,28,40,50,7,1,0,1
2406,28,41,35,3,1,1,0
2407,28,42,85,2,1,1,0
2408,28,43,80,9,1,0,0
2409,28,44,35,7,1,1,1
2410,28,45,80,8,1,1,1
2411,28,46,20,6,1,1,1
2412,28,47,5,2,1,1,1
2413,28,48,95,6,1,1,0
2414,28,49,85,5,1,0,0
2415,28,50,85,0,1,0,0
2416,28,51,15,0,1,1,1
2417,28,52,25,3,1,1,1
2418,28,53,25,5,1,1,1
2419,28,54,100,4,1,1,1
2420,28,55,15,8,1,0,1
2421,28,56,10,2,1,0,0
2422,28,57,20,2,1,0,1
2423,28,58,60,1,1,1,1
2424,28,59,95,6,1,1,0
2425,28,60,80,5,1,1,0
2426,28,61,60,6,1,0,0
2427,28,62,30,4,1,0,0
2428,28,63,90,1,1,1,0
2429,28,64,40,3,1,1,0
2430,28,65,75,2,1,0,0
2431,28,66,65,7,1,1,1
2432,28,67,75,4,1,1,1
2433,28,68,5,3,1,1,1
2434,28,69,10,4,1,0,1
2435,28,70,85,9,1,1,0
2436,28,71,85,3,1,0,0
2437,28,72,65,9,1,1,0
2438,28,73,70,2,1,1,0
2439,28,74,30,5,1,0,0
2440,28,75,90,7,1,0,0
2441,28,76,30,6,1,1,0
2442,28,77,50,5,1,1,1
2443,28,78,100,9,1,1,1
2444,28,79,30,3,1,1,0
2445,28,80,40,6,1,1,0
2446,28,81,35,3,1,1,0
2447,28,82,95,8,1,1,1
2448,28,83,35,2,1,1,0
2449,28,84,35,9,1,1,1
2450,28,85,85,1,1,0,1
2451,28,86,75,9,1,1,0
2452,28,87,5,1,1,0,0
2453,28,88,100,9,1,1,1
2454,28,89,5,7,1,1,1
2455,28,90,15,5,1,1,1
2456,28,91,25,6,1,0,1
2457,28,92,45,6,1,1,1
2458,28,93,100,3,1,1,1
2459,28,94,75,8,1,1,1
2460,28,95,20,7,1,1,0
2461,28,96,80,0,1,0,0
2462,28,97,95,2,1,1,1
2463,28,98,60,9,1,1,0
2464,28,99,55,9,1,1,0
2465,29,30,75,6,1,1,0
2466,29,31,80,7,1,1,1
2467,29,32,45,1,1,0,0
2468,29,33,30,3,1,1,1
2469,29,34,15,3,1,1,0
2470,29,35,45,2,1,0,0
2471,29,36,30,8,1,1,1
2472,29,37,40,0,1,1,0
2473,29,38,75,4,1,1,0
2474,29,39,5,7,1,1,0
2475,44,45,35,8,1,1,1
2476,29,41,70,7,1,1,0
2477,29,42,15,9,1,1,1
2478,29,43,90,4,1,0,0
2479,29,44,30,8,1,1,1
2480,29,45,40,4,1,1,1
2481,29,46,90,5,1,0,1
2482,29,47,55,0,1,1,0
2483,29,48,95,3,1,0,0
2484,29,49,15,7,1,0,1
2485,29,50,40,7,1,0,0
2486,29,51,65,3,1,0,0
2487,29,52,80,6,1,1,1
2488,29,53,75,0,1,1,1
2489,29,54,55,5,1,1,0
2490,29,55,90,0,1,1,0
2491,29,56,40,2,1,0,0
2492,29,57,10,6,1,1,1
2493,29,58,40,3,1,1,0
2494,29,59,80,9,1,1,1
2495,29,60,65,0,1,1,1
2496,29,61,50,8,1,0,1
2497,29,62,25,5,1,1,1
2498,29,63,15,3,1,1,1
2499,29,64,85,1,1,1,0
2500,29,65,45,3,1,1,0
2501,29,66,10,9,1,1,1
2502,29,67,35,0,1,1,1
2503,29,68,5,2,1,1,1
2504,29,69,75,7,1,0,1
2505,29,70,45,8,1,1,0
2506,29,71,60,5,1,0,1
2507,29,72,70,3,1,1,1
2508,29,73,20,6,1,1,0
2509,29,74,60,1,1,1,1
2510,29,75,20,1,1,1,1
2511,29,76,30,4,1,1,1
2512,29,77,20,0,1,1,0
2513,29,78,20,6,1,0,0
2514,29,79,90,3,1,0,1
2515,29,80,45,9,1,1,0
2516,29,81,85,1,1,1,0
2517,29,82,70,5,1,1,1
