# 4793
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
1697,18,87,55,4,1,0,0
1698,18,88,75,4,1,1,0
1699,18,89,70,8,1,1,0
1700,18,90,20,7,1,1,1
1701,18,91,45,6,1,0,1
1702,18,92,75,4,1,1,1
1703,18,93,95,3,1,1,0
1704,18,94,85,1,1,1,1
1705,18,95,55,3,1,1,0
1706,18,96,25,7,1,1,0
1707,18,97,45,4,1,0,1
1708,18,98,35,3,1,1,1
1709,18,99,50,8,1,1,1
1710,25,47,40,8,1,1,1
1711,19,21,20,0,1,1,0
1712,19,22,80,6,1,1,1
1713,19,23,25,1,1,1,0
1714,19,24,25,8,1,1,0
1715,19,25,20,1,1,1,0
1716,19,26,40,4,1,0,1
1717,19,27,30,9,1,1,1
1718,19,28,70,5,1,0,1
1719,25,61,35,2,1,0,0
1720,19,30,55,1,1,1,1
1721,19,31,80,4,1,1,1
1722,19,32,15,9,1,1,1
1723,19,33,85,6,1,0,1
1724,19,34,75,7,1,1,1
1725,19,35,85,9,1,0,1
1726,19,36,35,7,1,1,1
1727,19,37,35,3,1,1,0
1728,19,38,45,4,1,0,1
1729,19,39,65,0,1,1,0
1730,19,40,50,1,1,1,0
1731,19,41,65,7,1,1,0
1732,19,42,70,9,1,1,0
1733,19,43,25,9,1,1,1
1734,25,87,50,1,1,1,1
1735,19,45,70,8,1,1,1
1736,25,91,60,0,1,1,1
1737,19,47,20,3,1,1,0
1738,19,48,90,9,1,1,1
1739,19,49,85,9,1,1,0
1740,19,50,50,0,1,1,1
1741,19,51,75,6,1,1,0
1742,19,52,90,0,1,1,1
1743,19,53,100,7,1,1,0
1744,19,54,90,7,1,1,1
1745,19,55,85,5,1,1,1
1746,19,56,90,7,1,1,1
1747,19,57,95,1,1,1,0
1748,19,58,55,3,1,1,0
1749,19,59,40,2,1,1,1
1750,26,47,90,8,1,1,1
1751,26,48,95,5,1,1,0
1752,19,62,50,5,1,1,1
1753,26,55,5,5,1,1,1
1754,19,64,10,6,1,0,1
1755,19,65,80,5,1,1,1
1756,19,66,20,0,1,1,1
1757,19,67,25,4,1,1,0
1758,19,68,55,9,1,1,0
1759,19,69,5,7,1,1,1
1760,19,70,95,1,1,1,1
1761,19,71,5,6,1,0,0
1762,19,72,95,3,1,1,0
1763,19,73,5,3,1,0,1
1764,19,74,90,7,1,1,0
1765,19,75,5,4,1,1,0
1766,19,76,90,0,1,1,1
1767,19,77,35,2,1,1,0
1768,26,79,50,4,1,1,1
1769,19,79,30,1,1,1,1
1770,19,80,20,1,1,0,0
1771,19,81,75,9,1,1,0
1772,19,82,95,2,1,0,1
1773,19,83,85,8,1,0,1
1774,19,84,90,7,1,0,1
1775,19,85,30,4,1,1,1
1776,19,86,70,3,1,1,0
1777,19,87,10,0,1,0,0
1778,19,88,85,4,1,1,0
1779,19,89,80,6,1,1,1
1780,19,90,30,5,1,1,1
1781,19,91,80,3,1,1,1
1782,19,92,40,0,1,0,0
1783,19,93,35,1,1,1,0
1784,19,94,10,6,1,1,1
1785,19,95,75,4,1,0,1
1786,27,33,30,5,1,1,1
1787,19,97,85,5,1,1,1
1788,19,98,45,6,1,0,0
1789,19,99,15,6,1,0,1
1790,27,41,50,5,1,1,1
1791,20,22,65,4,1,1,1
1792,20,23,95,8,1,0,1
1793,20,24,100,4,1,0,0
1794,20,25,75,6,1,1,1
1795,20,26,50,1,1,0,1
1796,20,27,50,8,1,0,0
1797,20,28,65,7,1,0,0
1798,20,29,15,8,1,0,0
1799,27,54,75,5,1,1,0
1800,20,31,100,2,1,1,1
1801,20,32,40,5,1,0,1
1802,20,33,35,2,1,1,0
1803,20,34,35,0,1,0,0
1804,20,35,85,5,1,1,0
1805,20,36,85,8,1,1,0
1806,20,37,100,4,1,0,1
1807,20,38,85,2,1,1,1
1808,20,39,20,9,1,1,1
1809,20,40,50,3,1,1,0
1810,20,41,40,9,1,0,1
1811,20,42,35,3,1,1,1
1812,20,43,90,6,1,0,0
1813,20,44,20,3,1,1,1
1814,20,45,80,1,1,1,0
1815,20,46,5,3,1,1,0
1816,20,47,15,3,1,1,0
1817,20,48,15,6,1,0,1
1818,20,49,45,6,1,1,1
1819,20,50,40,0,1,1,0
1820,20,51,30,3,1,1,0
1821,20,52,35,9,1,1,1
1822,20,53,35,1,1,1,1
1823,27,97,30,5,1,1,1
1824,20,55,65,9,1,1,1
1825,20,56,10,2,1,1,0
1826,20,57,80,4,1,0,0
1827,20,58,50,1,1,1,0
1828,20,59,20,8,1,1,1
1829,20,60,35,7,1,1,1
1830,20,61,35,2,1,1,1
1831,20,62,65,9,1,0,0
1832,28,45,85,5,1,0,1
1833,20,64,65,8,1,0,0
1834,20,65,30,1,1,1,0
1835,20,66,25,7,1,1,1
1836,28,49,45,8,1,1,1
1837,20,68,100,3,1,1,1
1838,20,69,15,3,1,0,0
1839,20,70,20,8,1,1,0
1840,20,71,75,0,1,1,1
1841,20,72,100,6,1,1,0
1842,20,73,50,6,1,1,1
1843,20,74,70,1,1,0,1
1844,20,75,45,5,1,1,0
1845,20,76,65,9,1,1,0
1846,20,77,80,7,1,1,1
1847,20,78,50,5,1,1,0
1848,20,79,80,5,1,1,1
1849,20,80,70,5,1,1,1
1850,20,81,50,8,1,1,1
1851,20,82,60,5,1,1,1
1852,20,83,90,7,1,1,0
1853,20,84,5,5,1,1,0
1854,20,85,15,3,1,0,1
1855,20,86,45,7,1,1,1
1856,20,87,35,0,1,0,0
1857,20,88,20,7,1,1,0
1858,20,89,10,2,1,0,0
1859,20,90,45,8,1,0,1
1860,20,91,90,5,1,0,0
1861,28,92,100,6,1,1,0
1862,20,93,55,7,1,0,0
1863,20,94,20,9,1,1,0
1864,20,95,50,2,1,1,1
1865,20,96,55,3,1,1,1
1866,20,97,5,2,1,1,1
1867,20,98,65,6,1,1,0
1868,20,99,5,9,1,1,0
1869,21,22,60,9,1,0,0
1870,29,38,30,5,1,1,1
1871,21,24,75,9,1,0,1
1872,21,25,45,5,1,0,1
1873,21,26,60,8,1,1,1
1874,21,27,5,3,1,1,0
1875,21,28,50,3,1,1,0
1876,21,29,15,7,1,1,1
1877,21,30,15,5,1,0,0
1878,21,31,30,6,1,1,0
1879,21,32,10,7,1,0,0
1880,21,33,40,0,1,1,1
1881,21,34,5,0,1,1,0
1882,21,35,60,5,1,0,1
1883,21,36,50,5,1,1,0
1884,29,60,25,8,1,1,0
1885,21,38,70,7,1,1,0
1886,21,39,35,7,1,1,0
1887,21,40,40,1,1,1,1
1888,21,41,80,0,1,1,1
1889,21,42,40,1,1,1,0
1890,21,43,15,5,1,1,0
1891,21,44,20,7,1,1,0
1892,21,45,35,7,1,0,1
1893,21,46,65,1,1,1,0
1894,21,47,25,4,1,1,0
1895,21,48,85,7,1,1,0
1896,21,49,55,4,1,1,1
1897,29,82,35,3,1,1,1
1898,21,51,75,7,1,1,1
1899,21,52,35,8,1,1,0
1900,21,53,55,4,1,1,0
1901,21,54,60,7,1,0,1
1902,21,55,95,7,1,1,1
1903,21,56,65,1,1,1,1
1904,21,57,30,8,1,1,1
1905,21,58,25,3,1,1,0
1906,21,59,35,2,1,0,0
1907,21,60,30,9,1,1,1
1908,21,61,90,5,1,1,1
1909,21,62,45,5,1,0,1
1910,21,63,70,1,1,1,0
1911,30,34,70,8,1,1,1
1912,21,65,100,6,1,1,0
1913,21,66,35,5,1,1,0
1914,21,67,75,7,1,1,1
1915,21,68,50,5,1,1,0
1916,21,69,55,8,1,1,1
1917,21,70,55,0,1,1,0
1918,21,71,55,7,1,0,1
1919,30,45,85,6,1,1,0
1920,21,73,85,3,1,1,0
1921,21,74,25,1,1,1,1
1922,21,75,100,2,1,1,0
1923,21,76,100,4,1,0,1
1924,21,77,15,9,1,0,0
1925,21,78,100,5,1,1,1
1926,21,79,75,6,1,1,0
1927,21,80,75,6,1,1,0
1928,21,81,95,8,1,1,1
1929,21,82,85,6,1,1,0
1930,21,83,75,2,1,1,1
1931,21,84,65,9,1,1,1
1932,30,74,30,6,1,0,1
1933,21,86,30,5,1,1,1
1934,21,87,45,7,1,0,1
1935,30,77,80,6,1,1,0
1936,21,89,60,8,1,1,1
1937,21,90,55,9,1,1,0
1938,21,91,5,5,1,1,1
1939,21,92,85,8,1,1,0
1940,21,93,95,6,1,1,0
1941,21,94,45,2,1,1,1
1942,21,95,50,5,1,0,0
1943,21,96,45,6,1,1,0
1944,21,97,40,3,1,0,0
1945,21,98,85,3,1,1,0
1946,21,99,75,1,1,1,1
1947,22,23,100,7,1,0,1
1948,22,24,30,5,1,0,0
1949,22,25,50,7,1,0,0
1950,22,26,45,7,1,1,1
1951,22,27,85,3,1,0,0
1952,22,28,20,5,1,1,1
1953,22,29,50,3,1,1,1
1954,22,30,25,6,1,1,1
1955,22,31,30,2,1,1,0
1956,22,32,5,2,1,0,1
1957,22,33,50,7,1,1,0
1958,22,34,50,1,1,1,0
1959,31,52,80,8,1,0,1
1960,22,36,65,3,1,0,0
1961,22,37,55,5,1,1,0
1962,22,38,25,1,1,1,1
1963,22,39,45,7,1,1,1
1964,22,40,95,3,1,1,1
1965,22,41,85,7,1,0,1
1966,31,67,70,7,1,1,0
1967,22,43,25,1,1,0,0
1968,22,44,20,9,1,1,0
1969,22,45,90,4,1,0,1
1970,22,46,85,7,1,1,1
1971,22,47,5,2,1,0,0
1972,22,48,50,8,1,1,1
1973,31,81,65,6,1,1,1
1974,22,50,20,2,1,1,1
1975,22,51,65,1,1,0,1
1976,22,52,25,1,1,1,1
1977,22,53,25,1,1,1,1
1978,22,54,45,8,1,0,0
1979,22,55,65,3,1,1,1
1980,22,56,95,9,1,1,1
1981,22,57,45,3,1,1,0
1982,22,58,35,2,1,1,0
1983,22,59,40,0,1,1,0
1984,22,60,90,2,1,1,1
1985,22,61,65,1,1,1,1
1986,32,34,85,5,1,1,1
1987,22,63,65,3,1,1,0
1988,22,64,90,5,1,1,1
1989,22,65,60,5,1,0,1
1990,22,66,90,7,1,0,1
1991,22,67,40,7,1,1,0
1992,22,68,95,9,1,1,1
1993,22,69,75,1,1,1,1
1994,22,70,85,7,1,1,1
1995,22,71,40,9,1,1,0
1996,22,72,25,4,1,1,1
1997,22,73,65,4,1,1,1
1998,22,74,5,9,1,1,0
1999,22,75,90,8,1,1,0
2000,22,76,5,8,1,1,1
2001,22,77,95,1,1,1,0
2002,22,78,100,8,1,1,0
2003,22,79,45,4,1,1,0
2004,22,80,45,9,1,1,0
2005,22,81,85,2,1,1,0
2006,32,71,95,3,1,0,1
2007,22,83,45,2,1,0,0
2008,32,73,75,8,1,0,0
2009,22,85,60,0,1,1,1
2010,22,86,90,9,1,1,0
2011,32,77,65,7,1,1,0
2012,22,88,90,4,1,1,0
2013,22,89,95,1,1,1,0
2014,22,90,40,6,1,1,0
2015,22,91,50,9,1,1,1
2016,22,92,10,4,1,1,0
2017,22,93,100,9,1,1,0
2018,22,94,95,9,1,1,0
2019,22,95,85,9,1,1,0
2020,22,96,75,7,1,1,0
2021,22,97,10,3,1,1,0
2022,22,98,80,1,1,0,1
2023,22,99,50,5,1,0,1
2024,23,24,85,4,1,0,1
2025,23,25,55,5,1,1,0
2026,23,26,80,8,1,1,0
2027,23,27,10,0,1,0,1
2028,23,28,50,9,1,1,0
2029,23,29,80,2,1,1,1
2030,23,30,25,1,1,0,1
2031,23,31,25,9,1,0,1
2032,23,32,90,7,1,1,1
2033,23,33,5,1,1,1,1
2034,23,34,80,7,1,1,0
2035,23,35,65,6,1,1,0
2036,23,36,60,1,1,1,0
2037,23,37,20,7,1,0,1
2038,23,38,10,7,1,1,0
2039,23,39,95,5,1,0,0
2040,23,40,80,2,1,1,1
2041,33,57,5,7,1,1,0
2042,23,42,65,1,1,1,0
2043,23,43,90,1,1,1,1
2044,23,44,90,0,1,1,1
2045,23,45,90,0,1,0,0
2046,23,46,20,1,1,1,0
2047,23,47,20,9,1,1,1
2048,23,48,95,3,1,0,0
2049,23,49,80,1,1,1,0
2050,23,50,5,9,1,1,0
2051,23,51,35,8,1,1,0
2052,23,52,80,1,1,1,1
2053,23,53,90,0,1,0,1
2054,33,82,55,7,1,1,0
2055,23,55,65,4,1,1,1
2056,23,56,90,7,1,1,0
2057,23,57,45,6,1,1,0
2058,23,58,5,6,1,1,1
2059,23,59,40,6,1,1,1
2060,23,60,40,9,1,0,1
2061,23,61,35,5,1,1,0
2062,33,94,35,3,1,0,0
2063,23,63,15,2,1,0,0
2064,23,64,25,0,1,1,0
2065,23,65,100,7,1,1,0
2066,23,66,85,6,1,1,1
2067,23,67,15,6,1,0,1
2068,23,68,70,1,1,0,1
2069,23,69,70,1,1,1,0
2070,23,70,65,1,1,1,0
2071,23,71,30,0,1,1,0
2072,23,72,25,8,1,1,0
2073,23,73,90,9,1,0,0
2074,23,74,85,9,1,0,1
2075,23,75,100,2,1,1,0
2076,23,76,15,9,1,1,1
2077,23,77,45,3,1,1,1
2078,34,53,10,6,1,1,1
2079,23,79,75,5,1,1,0
2080,23,80,50,4,1,1,1
2081,23,81,5,3,1,1,1
2082,23,82,5,0,1,1,1
2083,23,83,70,1,1,1,1
2084,23,84,70,1,1,1,1
2085,23,85,90,8,1,1,1
2086,34,63,90,7,1,1,1
2087,23,87,70,3,1,1,0
2088,23,88,40,4,1,1,0
2089,23,89,30,2,1,1,0
2090,23,90,100,9,1,0,0
2091,23,91,90,7,1,0,1
2092,34,74,40,7,1,1,0
2093,34,75,15,7,1,1,1
2094,23,94,30,9,1,1,1
2095,23,95,100,8,1,1,1
2096,23,96,90,6,1,1,1
2097,23,97,95,3,1,1,1
2098,23,98,40,7,1,1,0
2099,23,99,80,0,1,1,0
2100,24,25,90,6,1,1,1
2101,24,26,95,5,1,0,0
2102,24,27,85,0,1,1,1
2103,24,28,5,5,1,0,0
2104,24,29,95,5,1,0,0
2105,24,30,15,5,1,1,0
2106,24,31,90,5,1,1,1
2107,24,32,15,2,1,1,1
2108,24,33,85,7,1,1,0
2109,24,34,85,1,1,1,1
2110,24,35,20,2,1,1,0
2111,24,36,90,6,1,1,0
2112,24,37,100,7,1,0,0
2113,24,38,70,9,1,0,0
2114,24,39,80,0,1,1,1
2115,24,40,75,4,1,1,1
2116,35,49,55,1,1,1,1
2117,24,42,85,0,1,1,0
2118,24,43,30,4,1,1,0
2119,24,44,80,3,1,1,0
2120,24,45,50,2,1,0,0
2121,24,46,100,0,1,1,0
2122,24,47,80,3,1,1,1
2123,24,48,30,8,1,1,1
2124,24,49,30,2,1,1,1
2125,24,50,80,5,1,1,0
2126,24,51,80,6,1,0,1
2127,24,52,40,1,1,1,1
2128,24,53,45,4,1,1,1
2129,24,54,85,5,1,1,1
2130,24,55,30,2,1,0,0
2131,24,56,100,4,1,0,0
2132,24,57,10,5,1,1,1
2133,24,58,25,5,1,1,1
2134,24,59,70,5,1,1,1
2135,24,60,75,0,1,1,0
2136,24,61,65,2,1,1,1
2137,24,62,60,2,1,0,0
2138,24,63,35,2,1,1,0
2139,24,64,20,0,1,1,1
2140,24,65,90,6,1,1,0
2141,24,66,15,7,1,0,1
2142,24,67,45,8,1,1,0
2143,24,68,70,3,1,1,1
2144,24,69,65,5,1,1,1
2145,36,45,25,2,1,1,0
2146,24,71,20,1,1,1,1
2147,24,72,35,5,1,1,0
2148,24,73,20,2,1,1,0
2149,36,49,95,7,1,1,0
2150,24,75,20,9,1,1,0
2151,24,76,85,9,1,1,1
2152,36,58,15,2,1,1,1
2153,24,78,25,9,1,1,0
2154,24,79,30,5,1,1,0
2155,24,80,90,1,1,0,0
2156,24,81,100,4,1,1,1
2157,24,82,75,1,1,0,1
2158,36,66,15,3,1,1,1
2159,24,84,90,0,1,1,0
2160,24,85,80,6,1,1,1
2161,24,86,95,2,1,0,1
2162,24,87,55,4,1,1,0
2163,24,88,35,8,1,1,0
2164,24,89,55,0,1,1,1
2165,24,90,80,1,1,1,1
2166,24,91,10,1,1,0,0
2167,24,92,100,8,1,0,1
2168,24,93,15,0,1,1,1
2169,24,94,90,3,1,0,0
2170,24,95,30,0,1,0,1
2171,24,96,65,7,1,0,1
2172,24,97,90,3,1,1,1
2173,24,98,100,0,1,1,1
2174,24,99,50,5,1,1,1
2175,25,26,20,5,1,0,0
2176,25,27,90,0,1,0,0
2177,36,93,5,4,1,1,1
2178,25,29,90,5,1,1,1
2179,25,30,25,1,1,1,1
2180,25,31,80,8,1,1,1
2181,25,32,75,3,1,0,1
2182,25,33,50,0,1,0,0
2183,25,34,35,6,1,1,0
2184,25,35,15,1,1,1,1
2185,25,36,80,3,1,1,1
2186,25,37,80,4,1,1,1
2187,25,38,10,5,1,1,0
2188,37,48,50,5,1,1,0
2189,25,40,85,7,1,1,0
2190,25,41,55,9,1,1,0
2191,25,42,35,7,1,1,1
2192,25,43,40,1,1,1,0
2193,25,44,80,5,1,1,0
2194,25,45,20,4,1,1,1
2195,25,46,60,5,1,1,1
2196,37,59,70,3,1,1,1
2197,25,48,65,7,1,0,0
2198,25,49,50,6,1,1,1
2199,25,50,55,6,1,1,0
2200,25,51,80,3,1,1,0
2201,25,52,75,3,1,1,1
2202,25,53,15,7,1,0,0
2203,25,54,65,2,1,1,1
2204,25,55,60,6,1,0,1
2205,25,56,80,8,1,1,0
2206,25,57,80,3,1,1,0
2207,25,58,10,5,1,0,1
2208,37,75,60,6,1,0,0
2209,25,60,10,0,1,1,1
2210,25,61,100,7,1,1,1
2211,25,62,5,1,1,1,0
2212,25,63,70,0,1,0,1
2213,25,64,40,2,1,0,0
2214,25,65,35,4,1,0,1
2215,25,66,70,7,1,1,0
2216,37,92,100,0,1,1,1
2217,25,68,50,5,1,0,0
2218,25,69,10,6,1,1,1
2219,25,70,80,3,1,1,1
2220,25,71,25,1,1,1,1
2221,37,97,5,9,1,1,0
2222,25,73,50,7,1,1,0
2223,25,74,80,0,1,0,0
2224,25,75,5,7,1,1,1
2225,25,76,20,8,1,0,1
2226,25,77,90,9,1,1,1
2227,25,78,90,4,1,0,0
2228,25,79,5,4,1,1,0
2229,25,80,40,8,1,1,1
2230,25,81,10,5,1,1,0
2231,25,82,95,2,1,1,0
2232,25,83,15,8,1,1,1
2233,25,84,80,5,1,1,0
2234,25,85,35,5,1,0,0
2235,38,71,10,3,1,1,0
2236,25,87,25,7,1,1,0
2237,25,88,90,7,1,1,1
2238,38,74,60,7,1,1,0
2239,25,90,50,1,1,1,1
2240,25,91,45,6,1,0,1
2241,25,92,65,5,1,0,0
2242,25,93,85,4,1,0,1
2243,25,94,80,7,1,1,0
2244,25,95,70,6,1,1,1
2245,25,96,60,3,1,1,0
2246,25,97,75,5,1,1,1
2247,25,98,55,9,1,1,0
2248,25,99,25,4,1,0,1
2249,26,27,60,2,1,0,0
2250,26,28,30,0,1,0,1
2251,26,29,20,8,1,1,1
2252,26,30,90,2,1,1,1
2253,26,31,5,9,1,1,0
2254,26,32,30,7,1,1,0
2255,26,33,80,8,1,1,1
2256,26,34,5,0,1,1,1
2257,26,35,10,8,1,0,1
2258,39,43,35,2,1,1,1
2259,26,37,75,6,1,1,0
2260,26,38,65,2,1,1,1
2261,26,39,25,3,1,1,1
2262,39,50,50,7,1,1,0
2263,26,41,70,2,1,1,1
2264,26,42,10,4,1,1,1
2265,39,61,60,8,1,1,1
2266,26,44,15,9,1,1,0
2267,26,45,40,8,1,0,1
2268,26,46,70,0,1,0,0
2269,26,47,50,3,1,0,0
2270,26,48,35,6,1,1,0
2271,26,49,100,8,1,1,1
2272,26,50,100,1,1,1,0
2273,26,51,55,9,1,1,0
2274,26,52,10,1,1,0,0
2275,26,53,35,6,1,1,1
2276,26,54,100,5,1,0,0
2277,26,55,30,4,1,1,1
2278,26,56,25,6,1,1,1
2279,26,57,25,5,1,0,1
2280,26,58,5,5,1,0,1
2281,26,59,50,9,1,1,1
2282,26,60,95,7,1,1,0
2283,26,61,40,5,1,0,0
2284,26,62,5,2,1,1,1
2285,26,63,5,0,1,1,1
2286,26,64,75,7,1,1,1
2287,26,65,5,2,1,1,1
2288,40,47,65,4,1,1,1
2289,26,67,70,6,1,1,1
2290,26,68,100,3,1,1,0
2291,26,69,30,3,1,1,1
2292,26,70,30,1,1,0,1
2293,26,71,55,2,1,1,1
2294,26,72,5,1,1,1,1
2295,26,73,50,0,1,1,0
2296,26,74,85,5,1,1,1
2297,26,75,25,1,1,0,1
2298,26,76,20,8,1,0,0
2299,26,77,55,1,1,1,0
2300,26,78,45,1,1,1,1
2301,26,79,95,6,1,1,1
2302,26,80,90,3,1,0,0
2303,26,81,55,2,1,0,0
2304,26,82,5,1,1,1,0
2305,26,83,100,2,1,1,0
2306,26,84,30,3,1,0,1
2307,26,85,15,2,1,1,0
2308,26,86,75,9,1,0,0
2309,26,87,30,7,1,1,0
2310,26,88,15,6,1,0,1
2311,26,89,55,2,1,1,1
2312,26,90,55,6,1,1,1
2313,26,91,40,8,1,0,0
2314,40,79,40,3,1,1,0
2315,26,93,95,8,1,1,0
2316,26,94,80,2,1,0,0
2317,26,95,25,7,1,1,1
2318,26,96,55,3,1,1,1
2319,40,86,20,7,1,1,1
2320,26,98,15,8,1,1,1
2321,26,99,45,5,1,1,0
2322,27,28,25,0,1,1,1
2323,27,29,90,2,1,0,0
2324,27,30,40,0,1,0,0
2325,27,31,90,8,1,1,0
2326,27,32,45,6,1,1,0
2327,27,33,30,9,1,1,0
2328,27,34,65,5,1,1,1
2329,27,35,75,6,1,1,1
2330,41,44,10,3,1,1,1
2331,27,37,10,7,1,1,0
2332,27,38,5,6,1,1,0
2333,41,47,55,1,1,0,1
2334,27,40,5,6,1,1,1
2335,27,41,45,6,1,0,1
2336,27,42,50,5,1,1,0
2337,41,54,70,6,1,1,0
2338,27,44,20,6,1,0,1
2339,27,45,20,2,1,0,1
2340,27,46,25,3,1,1,0
2341,27,47,65,8,1,0,0
2342,27,48,65,7,1,0,1
2343,41,66,80,2,1,1,0
2344,27,50,15,6,1,0,0
2345,27,51,80,2,1,0,0
2346,27,52,75,9,1,0,1
2347,41,75,90,7,1,1,0
2348,27,54,35,5,1,1,1
2349,27,55,45,4,1,1,0
2350,27,56,80,4,1,1,1
2351,27,57,90,8,1,1,1
2352,27,58,95,7,1,1,0
2353,27,59,50,7,1,1,0
2354,27,60,80,7,1,0,1
2355,27,61,5,7,1,1,1
2356,27,62,70,6,1,1,0
2357,27,63,55,9,1,1,0
2358,27,64,50,4,1,1,1
2359,41,99,60,9,1,0,0
2360,27,66,90,6,1,1,1
2361,27,67,10,1,1,1,1
2362,27,68,40,4,1,0,0
2363,27,69,75,4,1,1,0
2364,27,70,70,2,1,0,0
2365,27,71,60,7,1,1,1
2366,27,72,65,7,1,1,0
2367,27,73,20,7,1,1,0
2368,27,74,45,7,1,1,1
2369,27,75,65,2,1,1,0
2370,27,76,100,2,1,0,1
2371,27,77,40,8,1,1,1
2372,27,78,25,7,1,1,0
2373,27,79,75,2,1,1,1
2374,27,80,35,1,1,1,1
2375,27,81,65,8,1,1,0
2376,42,62,5,1,1,1,0
2377,27,83,100,4,1,1,1
2378,42,65,35,1,1,1,1
2379,27,85,20,5,1,1,1
2380,27,86,80,3,1,1,1
2381,27,87,70,9,1,0,1
2382,27,88,70,7,1,1,0
2383,27,89,90,7,1,0,0
2384,27,90,65,9,1,1,1
2385,27,91,75,2,1,1,0
2386,27,92,15,3,1,0,0
2387,27,93,50,6,1,1,0
2388,27,94,40,9,1,1,1
2389,27,95,45,8,1,1,0
2390,27,96,90,9,1,0,1
2391,27,97,15,9,1,1,1
2392,27,98,60,4,1,1,1
2393,27,99,95,8,1,1,1
2394,28,29,50,1,1,1,1
2395,28,30,55,2,1,0,1
2396,28,31,10,2,1,0,1
2397,42,96,30,5,1,1,1
2398,28,33,70,0,1,1,0
2399,28,34,100,6,1,1,0
2400,28,35,80,4,1,1,0
2401,28,36,60,7,1,1,1
2402,28,37,45,5,1,1,0
2403,28,38,95,9,1,1,0
2404,28,39,45,1,1,1,1
2405,43,63,45,3,1,1,1
2406,28,41,50,8,1,1,1
2407,28,42,90,8,1,1,1
2408,28,43,90,9,1,1,1
2409,28,44,80,9,1,0,1
2410,28,45,15,6,1,1,0
2411,28,46,45,4,1,0,1
2412,28,47,25,4,1,1,1
2413,28,48,30,4,1,1,1
2414,28,49,50,0,1,0,0
2415,28,50,55,4,1,1,1
2416,28,51,55,0,1,0,0
2417,28,52,60,8,1,0,0
2418,28,53,70,3,1,1,1
2419,28,54,95,1,1,1,1
2420,28,55,60,1,1,1,1
2421,28,56,65,2,1,0,0
2422,28,57,60,9,1,1,1
2423,28,58,75,8,1,1,1
2424,28,59,95,5,1,1,1
2425,44,45,30,8,1,1,0
2426,28,61,85,6,1,1,0
2427,28,62,90,1,1,1,0
2428,44,48,75,3,1,1,1
2429,28,64,100,1,1,1,0
2430,28,65,75,2,1,1,1
2431,28,66,75,0,1,1,1
2432,44,54,10,5,1,0,1
2433,28,68,80,2,1,0,1
2434,28,69,35,4,1,1,0
2435,28,70,85,2,1,1,1
2436,28,71,10,1,1,1,1
2437,44,66,60,4,1,1,1
2438,28,73,30,0,1,0,0
2439,28,74,85,4,1,1,1
2440,28,75,35,4,1,0,1
2441,28,76,65,1,1,1,1
2442,28,77,35,9,1,1,1
2443,28,78,5,3,1,1,1
2444,28,79,40,9,1,1,1
2445,28,80,100,6,1,1,0
2446,28,81,35,2,1,0,1
2447,28,82,30,0,1,1,0
2448,28,83,30,1,1,0,0
2449,28,84,100,4,1,1,0
2450,28,85,90,5,1,1,0
2451,28,86,50,6,1,0,0
2452,44,95,55,4,1,1,1
2453,28,88,70,6,1,1,1
2454,28,89,30,4,1,1,1
2455,28,90,60,7,1,1,0
2456,28,91,60,7,1,1,1
2457,28,92,60,6,1,0,1
2458,28,93,50,7,1,1,0
2459,45,54,85,0,1,1,1
2460,45,56,15,4,1,1,1
2461,28,96,50,2,1,0,0
2462,28,97,40,6,1,1,0
2463,28,98,100,4,1,1,1
2464,28,99,100,8,1,1,1
2465,29,30,80,5,1,1,1
2466,29,31,75,7,1,1,0
2467,29,32,70,8,1,1,1
2468,29,33,20,0,1,1,0
2469,29,34,15,9,1,1,0
2470,29,35,45,0,1,1,1
2471,29,36,20,0,1,1,1
2472,45,75,35,0,1,1,1
2473,29,38,65,5,1,0,0
2474,29,39,5,9,1,0,0
2475,29,40,20,8,1,1,0
2476,29,41,95,4,1,1,1
2477,29,42,95,0,1,1,1
2478,45,83,65,8,1,1,0
2479,29,44,65,4,1,1,0
2480,29,45,30,2,1,1,0
2481,29,46,80,0,1,1,0
2482,29,47,70,5,1,1,1
2483,45,89,100,9,1,0,1
2484,29,49,30,7,1,1,1
2485,29,50,85,2,1,0,0
2486,29,51,10,8,1,1,1
2487,29,52,55,9,1,1,1
2488,29,53,65,2,1,1,0
2489,29,54,55,6,1,1,1
2490,29,55,50,9,1,1,1
2491,29,56,10,6,1,1,1
2492,29,57,90,0,1,1,1
2493,29,58,40,4,1,0,1
2494,29,59,55,6,1,1,0
2495,29,60,100,6,1,1,1
2496,29,61,35,8,1,1,1
2497,29,62,75,3,1,1,1
2498,29,63,55,8,1,0,0
2499,29,64,15,8,1,0,0
2500,29,65,45,2,1,1,0
2501,29,66,5,2,1,1,1
2502,46,63,70,3,1,0,0
2503,29,68,80,2,1,1,0
2504,29,69,80,7,1,1,1
2505,29,70,80,3,1,0,0
2506,29,71,90,7,1,1,1
2507,46,71,50,0,1,1,0
2508,29,73,100,7,1,1,1
2509,29,74,60,2,1,1,0
2510,29,75,20,5,1,1,1
2511,29,76,95,7,1,1,1
2512,29,77,60,5,1,1,1
2513,29,78,30,1,1,0,1
2514,29,79,70,3,1,1,0
2515,29,80,100,0,1,1,1
2516,29,81,30,8,1,0,1
2517,29,82,85,7,1,1,1
