# 4795
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
2518,29,83,75,0,1,1,1
2519,29,84,60,1,1,1,1
2520,29,85,20,9,1,1,1
2521,45,86,25,0,1,1,1
2522,45,88,30,1,1,1,1
2523,45,89,5,3,1,1,0
2524,29,89,90,0,1,1,1
2525,29,90,10,2,1,0,0
2526,29,91,85,9,1,1,1
2527,29,92,70,2,1,1,1
2528,29,93,50,8,1,1,0
2529,45,99,25,9,1,1,1
2530,29,95,85,2,1,0,1
2531,29,96,75,3,1,0,0
2532,29,97,25,4,1,1,1
2533,29,98,20,1,1,1,0
2534,29,99,75,2,1,1,1
2535,30,31,40,9,1,0,1
2536,30,32,40,1,1,1,0
2537,30,33,65,9,1,0,1
2538,30,34,35,8,1,1,0
2539,30,35,15,6,1,1,0
2540,30,36,55,7,1,1,1
2541,30,37,60,7,1,1,1
2542,30,38,15,0,1,0,0
2543,30,39,70,3,1,1,0
2544,46,73,50,9,1,1,0
2545,30,41,20,2,1,1,0
2546,30,42,10,0,1,1,1
2547,30,43,75,5,1,1,0
2548,30,44,70,5,1,1,1
2549,30,45,25,2,1,1,1
2550,30,46,85,6,1,1,1
2551,30,47,45,2,1,1,1
2552,30,48,95,9,1,1,0
2553,30,49,25,2,1,0,0
2554,30,50,10,3,1,1,0
2555,30,51,5,4,1,1,1
2556,30,52,45,9,1,1,0
2557,30,53,5,6,1,0,0
2558,30,54,90,5,1,1,1
2559,46,92,5,8,1,1,1
2560,30,56,25,5,1,0,0
2561,30,57,20,1,1,0,0
2562,30,58,35,9,1,0,1
2563,30,59,60,1,1,1,1
2564,30,60,10,9,1,1,0
2565,30,61,15,9,1,1,0
2566,30,62,40,4,1,0,1
2567,30,63,55,5,1,1,0
2568,30,64,40,9,1,0,1
2569,30,65,85,8,1,1,1
2570,30,66,70,4,1,1,0
2571,30,67,80,2,1,1,1
2572,30,68,60,1,1,1,1
2573,30,69,80,3,1,0,0
2574,47,69,35,6,1,1,0
2575,30,71,95,9,1,1,1
2576,30,72,40,4,1,0,1
2577,30,73,40,3,1,1,1
2578,30,74,40,1,1,1,0
2579,30,75,55,4,1,1,1
2580,30,76,20,2,1,0,0
2581,47,79,65,2,1,1,1
2582,47,81,25,6,1,1,0
2583,30,79,35,8,1,0,0
2584,30,80,40,6,1,1,0
2585,30,81,20,6,1,1,0
2586,30,82,100,7,1,1,1
2587,30,83,55,8,1,0,1
2588,30,84,50,5,1,1,0
2589,30,85,5,8,1,1,1
2590,30,86,75,0,1,1,0
2591,30,87,25,9,1,1,1
2592,30,88,70,6,1,0,1
2593,30,89,80,3,1,1,0
2594,30,90,100,4,1,1,0
2595,30,91,55,9,1,1,1
2596,30,92,35,9,1,0,1
2597,30,93,20,9,1,1,0
2598,30,94,25,9,1,1,1
2599,30,95,60,6,1,1,1
2600,30,96,50,4,1,1,1
2601,30,97,20,2,1,1,1
2602,30,98,35,5,1,0,0
2603,30,99,25,7,1,1,0
2604,31,32,40,8,1,1,0
2605,31,33,80,2,1,1,1
2606,31,34,55,4,1,1,1
2607,31,35,50,6,1,1,0
2608,31,36,70,7,1,1,0
2609,31,37,25,4,1,1,1
2610,31,38,95,2,1,1,0
2611,31,39,100,3,1,0,1
2612,31,40,30,2,1,1,0
2613,31,41,40,9,1,1,1
2614,31,42,95,9,1,1,1
2615,31,43,75,1,1,0,1
2616,31,44,65,9,1,1,1
2617,31,45,100,4,1,1,1
2618,31,46,15,5,1,1,0
2619,31,47,35,8,1,1,1
2620,31,48,85,7,1,1,0
2621,31,49,95,8,1,0,1
2622,31,50,65,9,1,1,1
2623,31,51,25,8,1,1,1
2624,31,52,55,8,1,1,1
2625,31,53,35,3,1,1,1
2626,31,54,30,8,1,1,1
2627,31,55,65,4,1,0,1
2628,31,56,5,2,1,1,1
2629,31,57,55,3,1,1,0
2630,31,58,40,2,1,1,1
2631,31,59,60,6,1,1,0
2632,31,60,35,5,1,1,0
2633,31,61,90,6,1,1,1
2634,31,62,80,0,1,0,1
2635,31,63,65,2,1,0,0
2636,31,64,75,4,1,1,0
2637,31,65,5,4,1,1,1
2638,31,66,55,9,1,0,0
2639,31,67,30,4,1,0,1
2640,31,68,55,6,1,1,0
2641,31,69,55,6,1,1,1
2642,31,70,30,7,1,0,0
2643,31,71,95,2,1,1,1
2644,31,72,35,2,1,1,0
2645,31,73,10,5,1,1,1
2646,31,74,45,6,1,1,0
2647,31,75,95,3,1,1,1
2648,31,76,30,1,1,0,1
2649,31,77,45,5,1,1,1
2650,31,78,45,9,1,1,0
2651,31,79,60,9,1,0,1
2652,49,91,45,3,1,1,0
2653,31,81,70,7,1,1,1
2654,31,82,45,4,1,0,1
2655,31,83,40,3,1,1,0
2656,49,96,55,5,1,1,1
2657,31,85,40,8,1,1,1
2658,31,86,70,9,1,0,0
2659,31,87,45,9,1,0,0
2660,31,88,50,0,1,1,0
2661,31,89,55,9,1,1,0
2662,31,90,90,8,1,1,1
2663,31,91,85,6,1,1,0
2664,31,92,20,9,1,1,0
2665,31,93,60,7,1,1,0
2666,31,94,35,7,1,0,0
2667,31,95,45,5,1,0,1
2668,31,96,20,3,1,1,1
2669,50,69,75,0,1,1,1
2670,31,98,35,4,1,1,1
2671,31,99,20,4,1,1,0
2672,32,33,50,3,1,1,1
2673,32,34,85,4,1,1,1
2674,32,35,35,9,1,1,1
2675,32,36,60,7,1,1,1
2676,32,37,80,9,1,1,0
2677,32,38,40,6,1,1,0
2678,32,39,95,0,1,1,0
2679,32,40,60,2,1,1,0
2680,32,41,40,1,1,0,1
2681,32,42,40,4,1,0,0
2682,32,43,30,8,1,1,1
2683,32,44,50,3,1,0,0
2684,32,45,20,5,1,1,1
2685,50,99,15,0,1,1,0
2686,32,47,85,9,1,1,0
2687,32,48,50,2,1,1,0
2688,32,49,35,1,1,1,0
2689,32,50,75,3,1,0,0
2690,32,51,95,3,1,1,0
2691,32,52,80,2,1,1,1
2692,32,53,25,6,1,1,0
2693,32,54,5,1,1,1,0
2694,32,55,60,9,1,1,1
2695,32,56,90,9,1,0,0
2696,32,57,10,7,1,0,0
2697,32,58,10,8,1,1,1
2698,51,74,10,6,1,1,0
2699,32,60,10,3,1,1,0
2700,32,61,45,5,1,1,1
2701,32,62,15,1,1,1,1
2702,32,63,100,8,1,1,1
2703,32,64,80,6,1,1,1
2704,32,65,90,2,1,1,1
2705,32,66,80,0,1,1,1
2706,32,67,5,3,1,1,1
2707,32,68,55,0,1,1,0
2708,32,69,35,1,1,1,1
2709,32,70,95,2,1,1,1
2710,32,71,30,6,1,1,1
2711,32,72,30,0,1,1,0
2712,32,73,80,0,1,0,0
2713,32,74,10,6,1,0,1
2714,32,75,65,4,1,0,0
2715,32,76,30,4,1,1,0
2716,32,77,50,3,1,1,1
2717,32,78,20,1,1,1,1
2718,32,79,25,4,1,0,0
2719,32,80,10,4,1,1,1
2720,32,81,35,1,1,1,0
2721,32,82,65,0,1,1,1
2722,32,83,45,1,1,1,0
2723,32,84,95,5,1,1,0
2724,32,85,95,7,1,0,0
2725,32,86,25,2,1,1,1
2726,32,87,80,0,1,1,0
2727,32,88,45,3,1,0,0
2728,32,89,70,9,1,1,1
2729,32,90,80,1,1,1,0
2730,32,91,25,4,1,1,0
2731,32,92,10,7,1,1,0
2732,32,93,50,4,1,1,0
2733,52,81,55,9,1,0,1
2734,32,95,20,2,1,1,1
2735,32,96,5,3,1,1,1
2736,32,97,35,5,1,1,0
2737,52,88,75,1,1,0,1
2738,32,99,30,7,1,0,0
2739,33,34,55,1,1,0,1
2740,33,35,30,2,1,1,0
2741,33,36,5,3,1,1,1
2742,33,37,60,6,1,0,1
2743,33,38,45,3,1,1,1
2744,52,97,70,7,1,0,1
2745,33,40,30,4,1,1,1
2746,33,41,100,5,1,1,1
2747,53,54,80,9,1,0,1
2748,33,43,55,1,1,1,1
2749,33,44,50,2,1,1,0
2750,33,45,25,5,1,0,0
2751,33,46,15,5,1,1,1
2752,33,47,65,8,1,0,0
2753,33,48,55,2,1,1,1
2754,33,49,25,9,1,1,0
2755,33,50,30,4,1,1,0
2756,33,51,55,9,1,1,0
2757,33,52,45,2,1,1,0
2758,33,53,50,4,1,0,0
2759,33,54,70,6,1,1,1
2760,33,55,100,3,1,0,0
2761,53,81,30,5,1,1,1
2762,33,57,40,5,1,1,0
2763,33,58,45,3,1,1,0
2764,33,59,45,7,1,1,0
2765,33,60,70,3,1,1,0
2766,33,61,95,0,1,1,1
2767,33,62,70,7,1,1,0
2768,33,63,5,7,1,1,1
2769,33,64,20,6,1,1,1
2770,33,65,65,3,1,1,0
2771,33,66,90,2,1,0,1
2772,33,67,80,5,1,1,1
2773,33,68,45,1,1,1,1
2774,33,69,70,6,1,1,0
2775,33,70,50,2,1,0,1
2776,33,71,60,9,1,1,0
2777,33,72,5,3,1,0,1
2778,33,73,55,7,1,0,1
2779,33,74,100,7,1,1,1
2780,33,75,70,9,1,1,1
2781,33,76,95,1,1,0,0
2782,33,77,15,2,1,0,1
2783,33,78,30,3,1,0,1
2784,33,79,95,5,1,1,1
2785,33,80,10,9,1,1,0
2786,33,81,20,8,1,0,0
2787,33,82,55,5,1,0,1
2788,33,83,55,3,1,1,0
2789,33,84,70,3,1,1,0
2790,33,85,65,8,1,1,0
2791,33,86,55,9,1,1,0
2792,54,84,20,1,1,1,0
2793,33,88,90,0,1,1,0
2794,54,88,15,1,1,1,0
2795,33,90,60,1,1,1,1
2796,33,91,40,5,1,1,1
2797,33,92,85,5,1,1,0
2798,33,93,100,7,1,1,0
2799,33,94,25,1,1,1,0
2800,33,95,80,1,1,1,0
2801,33,96,80,0,1,0,0
2802,33,97,100,7,1,1,0
2803,33,98,95,5,1,1,0
2804,33,99,40,3,1,0,0
2805,34,35,80,4,1,1,0
2806,34,36,20,0,1,1,0
2807,34,37,45,4,1,0,0
2808,34,38,15,5,1,1,1
2809,34,39,40,1,1,1,0
2810,34,40,50,7,1,0,0
2811,34,41,85,3,1,1,0
2812,34,42,80,2,1,1,0
2813,34,43,25,4,1,0,1
2814,34,44,65,9,1,1,1
2815,34,45,25,6,1,1,1
2816,34,46,60,2,1,1,0
2817,34,47,70,0,1,1,0
2818,55,79,40,3,1,0,0
2819,34,49,10,7,1,0,0
2820,34,50,85,3,1,1,0
2821,34,51,35,4,1,1,0
2822,55,86,15,8,1,1,0
2823,34,53,20,2,1,1,0
2824,34,54,65,5,1,0,0
2825,34,55,40,4,1,1,0
2826,34,56,45,9,1,1,1
2827,34,57,25,5,1,1,1
2828,34,58,55,5,1,0,1
2829,34,59,15,4,1,1,0
2830,34,60,20,2,1,1,0
2831,34,61,80,3,1,1,0
2832,34,62,60,1,1,1,1
2833,34,63,95,9,1,1,0
2834,34,64,75,9,1,1,0
2835,34,65,40,8,1,1,1
2836,34,66,55,0,1,0,0
2837,34,67,60,8,1,1,1
2838,34,68,85,5,1,0,0
2839,34,69,35,2,1,1,1
2840,34,70,30,5,1,1,0
2841,34,71,25,1,1,1,0
2842,34,72,35,1,1,1,1
2843,34,73,95,6,1,0,0
2844,34,74,70,9,1,1,1
2845,34,75,30,2,1,1,0
2846,34,76,60,8,1,0,1
2847,34,77,85,1,1,1,1
2848,34,78,5,2,1,1,1
2849,56,85,35,4,1,0,0
2850,34,80,65,7,1,1,0
2851,34,81,85,8,1,0,0
2852,34,82,90,5,1,1,0
2853,34,83,100,8,1,1,0
2854,56,97,95,6,1,1,0
2855,34,85,30,7,1,1,0
2856,57,59,75,8,1,0,1
2857,34,87,50,6,1,1,1
2858,34,88,65,1,1,1,0
2859,34,89,35,9,1,1,0
2860,34,90,95,0,1,1,1
2861,57,65,5,2,1,1,0
2862,34,92,75,3,1,1,1
2863,34,93,45,3,1,0,1
2864,34,94,10,0,1,1,1
2865,34,95,70,5,1,1,1
2866,34,96,50,1,1,1,1
2867,57,78,75,6,1,1,0
2868,34,98,75,3,1,1,1
2869,34,99,95,5,1,1,0
2870,35,36,95,1,1,1,0
2871,35,37,45,9,1,1,0
2872,35,38,15,8,1,1,1
2873,35,39,20,9,1,1,0
2874,35,40,10,2,1,1,1
2875,35,41,35,1,1,1,0
2876,35,42,45,5,1,0,0
2877,35,43,25,3,1,0,1
2878,35,44,40,8,1,1,1
2879,35,45,60,7,1,1,0
2880,35,46,90,0,1,1,1
2881,57,94,40,4,1,1,1
2882,35,48,40,2,1,1,1
2883,35,49,30,5,1,1,1
2884,35,50,50,3,1,1,0
2885,35,51,45,1,1,1,1
2886,35,52,25,5,1,0,0
2887,35,53,10,4,1,1,1
2888,35,54,25,3,1,0,1
2889,35,55,40,0,1,1,0
2890,58,66,55,4,1,1,0
2891,58,67,20,7,1,1,1
2892,35,58,5,5,1,1,0
2893,35,59,95,3,1,1,1
2894,35,60,15,7,1,1,0
2895,35,61,50,1,1,1,0
2896,35,62,10,8,1,1,0
2897,58,78,10,5,1,1,0
2898,35,64,35,4,1,1,1
2899,58,80,85,1,1,1,1
2900,35,66,100,3,1,1,1
2901,35,67,15,2,1,1,1
2902,35,68,70,7,1,1,0
2903,35,69,30,4,1,1,0
2904,35,70,25,1,1,0,1
2905,35,71,80,0,1,1,1
2906,35,72,75,4,1,1,1
2907,58,90,40,9,1,1,0
2908,35,74,30,5,1,1,0
2909,35,75,85,5,1,1,0
2910,35,76,15,4,1,1,0
2911,35,77,45,2,1,0,0
2912,35,78,30,0,1,0,1
2913,35,79,100,4,1,1,0
2914,35,80,25,8,1,1,1
2915,35,81,80,9,1,1,1
2916,35,82,95,5,1,0,1
2917,35,83,45,4,1,1,1
2918,35,84,30,8,1,1,0
2919,35,85,100,6,1,0,1
2920,35,86,35,1,1,1,1
2921,59,67,55,4,1,1,1
2922,35,88,50,2,1,0,1
2923,59,72,50,6,1,1,0
2924,35,90,85,3,1,1,0
2925,35,91,85,3,1,1,1
2926,35,92,25,6,1,1,1
2927,59,82,15,8,1,0,0
2928,35,94,40,4,1,1,0
2929,35,95,45,9,1,1,0
2930,35,96,45,7,1,0,0
2931,35,97,100,1,1,1,0
2932,35,98,55,3,1,1,0
2933,35,99,65,0,1,1,1
2934,36,37,75,2,1,1,1
2935,36,38,15,1,1,1,1
2936,36,39,75,4,1,1,0
2937,36,40,50,5,1,0,1
2938,36,41,95,4,1,1,0
2939,36,42,95,8,1,1,0
2940,36,43,50,3,1,1,0
2941,36,44,85,6,1,1,1
2942,36,45,40,0,1,1,0
2943,60,69,50,2,1,1,1
2944,36,47,20,3,1,1,0
2945,36,48,10,8,1,1,1
2946,36,49,45,3,1,1,1
2947,36,50,15,2,1,1,0
2948,36,51,45,1,1,1,0
2949,36,52,90,5,1,0,0
2950,36,53,75,9,1,1,1
2951,60,85,80,1,1,1,0
2952,36,55,75,2,1,1,0
2953,36,56,30,7,1,1,0
2954,36,57,40,1,1,1,1
2955,60,92,45,6,1,0,1
2956,36,59,45,7,1,0,0
2957,60,94,15,3,1,0,0
2958,60,95,50,5,1,0,0
2959,36,62,20,7,1,1,0
2960,36,63,10,0,1,0,0
2961,36,64,55,1,1,1,1
2962,36,65,55,7,1,0,1
2963,36,66,85,2,1,1,1
2964,36,67,65,9,1,1,0
2965,36,68,65,2,1,1,0
2966,36,69,20,2,1,1,1
2967,36,70,70,6,1,1,0
2968,36,71,5,1,1,1,1
2969,36,72,85,8,1,1,0
2970,36,73,60,6,1,1,0
2971,36,74,85,3,1,1,0
2972,36,75,45,6,1,1,0
2973,36,76,60,9,1,1,0
2974,36,77,35,5,1,1,0
2975,61,93,65,8,1,1,1
2976,36,79,5,4,1,1,1
2977,36,80,45,8,1,1,0
2978,36,81,15,2,1,0,0
2979,36,82,100,6,1,1,0
2980,36,83,70,3,1,1,0
2981,36,84,95,2,1,1,1
2982,36,85,55,5,1,0,0
2983,36,86,60,6,1,0,1
2984,36,87,60,4,1,1,0
2985,36,88,45,2,1,1,1
2986,36,89,100,4,1,0,0
2987,36,90,15,7,1,1,0
2988,36,91,20,9,1,1,1
2989,36,92,25,1,1,1,0
2990,36,93,95,7,1,1,0
2991,36,94,30,4,1,1,0
2992,36,95,90,7,1,1,0
2993,36,96,40,7,1,1,1
2994,36,97,35,0,1,0,0
2995,36,98,10,0,1,1,1
2996,36,99,95,7,1,1,1
2997,37,38,90,9,1,1,1
2998,37,39,30,5,1,1,1
2999,63,66,75,7,1,1,1
3000,37,41,30,7,1,1,1
3001,37,42,35,4,1,1,0
3002,37,43,45,1,1,0,1
3003,37,44,60,1,1,1,0
3004,37,45,25,1,1,1,1
3005,37,46,75,4,1,1,1
3006,37,47,95,4,1,1,0
3007,37,48,60,8,1,1,0
3008,37,49,25,2,1,1,1
3009,37,50,95,6,1,1,1
3010,37,51,100,6,1,0,0
3011,37,52,85,1,1,1,0
3012,37,53,60,5,1,0,0
3013,37,54,35,1,1,1,1
3014,37,55,55,7,1,1,1
3015,37,56,55,4,1,1,0
3016,37,57,40,6,1,1,0
3017,37,58,45,4,1,1,1
3018,37,59,50,3,1,1,1
3019,63,98,95,9,1,1,0
3020,63,99,50,9,1,1,1
3021,37,62,35,3,1,1,1
3022,37,63,15,6,1,0,1
3023,64,71,30,9,1,0,0
3024,37,65,5,2,1,1,0
3025,37,66,40,4,1,1,0
3026,37,67,50,4,1,1,1
3027,37,68,15,1,1,1,0
3028,37,69,10,8,1,1,1
3029,37,70,30,8,1,0,1
3030,37,71,95,5,1,1,0
3031,37,72,90,5,1,1,0
3032,37,73,80,9,1,1,1
3033,37,74,55,3,1,1,0
3034,37,75,90,6,1,1,0
3035,37,76,85,1,1,0,1
3036,64,94,100,9,1,1,1
3037,37,78,50,3,1,1,1
3038,64,98,25,8,1,1,1
3039,37,80,90,8,1,1,0
3040,37,81,50,6,1,0,1
3041,37,82,35,2,1,1,0
3042,37,83,60,0,1,1,0
3043,37,84,80,7,1,1,0
3044,37,85,85,3,1,0,1
3045,37,86,40,4,1,0,1
3046,37,87,65,3,1,1,0
3047,37,88,20,8,1,1,0
3048,37,89,5,7,1,1,0
3049,37,90,90,2,1,1,1
3050,65,85,75,0,1,1,0
3051,37,92,5,2,1,1,1
3052,37,93,60,6,1,0,0
3053,37,94,60,0,1,1,1
3054,37,95,25,4,1,1,0
3055,37,96,15,5,1,1,1
3056,37,97,5,8,1,1,1
3057,37,98,70,5,1,1,1
3058,37,99,70,7,1,1,0
3059,38,39,25,1,1,1,1
3060,38,40,60,6,1,1,1
3061,38,41,95,9,1,1,0
3062,66,69,100,9,1,1,1
3063,38,43,85,2,1,1,0
3064,38,44,55,3,1,1,0
3065,38,45,50,2,1,1,1
3066,38,46,35,5,1,1,1
3067,66,75,55,0,1,0,0
3068,38,48,35,8,1,1,0
3069,38,49,50,8,1,1,1
3070,66,79,75,0,1,1,0
3071,38,51,100,4,1,1,0
3072,38,52,15,3,1,1,1
3073,38,53,10,6,1,1,1
3074,38,54,35,2,1,1,0
3075,38,55,75,4,1,1,0
3076,66,87,35,0,1,1,0
3077,38,57,15,2,1,1,1
3078,38,58,15,7,1,1,0
3079,38,59,35,8,1,1,0
3080,66,92,90,1,1,0,1
3081,38,61,20,4,1,1,0
3082,38,62,30,0,1,0,0
3083,38,63,70,3,1,1,1
3084,66,98,35,3,1,0,0
3085,67,68,10,4,1,1,1
3086,38,66,5,6,1,0,0
3087,38,67,60,1,1,0,1
3088,38,68,25,1,1,1,1
3089,38,69,15,8,1,1,0
3090,38,70,60,1,1,1,1
3091,38,71,50,5,1,1,0
3092,67,81,70,5,1,1,1
3093,38,73,35,8,1,1,1
3094,38,74,25,8,1,1,0
3095,38,75,90,3,1,1,0
3096,38,76,65,9,1,1,1
3097,38,77,90,9,1,1,0
3098,38,78,60,4,1,0,0
3099,38,79,35,1,1,0,1
3100,38,80,20,6,1,1,0
3101,67,93,90,9,1,1,1
3102,38,82,20,0,1,1,1
3103,38,83,5,1,1,1,1
3104,38,84,75,0,1,1,1
3105,67,98,85,7,1,1,1
3106,38,86,20,7,1,1,1
3107,38,87,80,7,1,1,0
3108,38,88,5,8,1,0,0
3109,38,89,10,1,1,0,1
3110,38,90,90,4,1,1,0
3111,38,91,80,9,1,1,0
3112,38,92,5,2,1,1,0
3113,38,93,60,0,1,1,0
3114,38,94,55,0,1,0,0
3115,38,95,65,2,1,1,0
3116,38,96,95,3,1,1,1
3117,68,87,10,2,1,0,0
3118,38,98,75,2,1,1,1
3119,68,93,100,5,1,1,1
3120,39,40,30,3,1,0,1
3121,39,41,40,9,1,0,1
3122,68,97,55,3,1,1,1
3123,39,43,70,7,1,1,1
3124,39,44,90,9,1,1,1
3125,39,45,55,5,1,1,1
3126,69,71,65,9,1,1,1
3127,39,47,20,6,1,1,0
3128,39,48,50,0,1,1,1
3129,39,49,10,2,1,0,0
3130,39,50,75,4,1,1,1
3131,39,51,15,0,1,1,1
3132,69,82,60,5,1,1,1
3133,39,53,60,6,1,1,0
3134,39,54,100,0,1,1,0
3135,39,55,45,7,1,0,1
3136,39,56,80,7,1,0,1
3137,39,57,15,9,1,0,1
3138,39,58,85,8,1,1,0
3139,39,59,45,2,1,1,1
3140,39,60,75,8,1,1,0
3141,39,61,35,7,1,1,1
3142,39,62,80,5,1,1,0
3143,39,63,75,1,1,1,0
3144,39,64,5,4,1,0,1
3145,39,65,30,8,1,1,1
3146,39,66,65,6,1,1,0
3147,39,67,35,4,1,0,1
3148,70,86,85,1,1,1,1
3149,39,69,90,4,1,1,0
3150,39,70,90,9,1,1,1
3151,39,71,65,3,1,1,0
3152,39,72,90,5,1,1,1
3153,39,73,85,9,1,1,0
3154,39,74,60,5,1,0,1
3155,39,75,90,8,1,1,1
3156,39,76,75,7,1,1,0
3157,70,98,85,5,1,1,1
3158,39,78,30,4,1,1,1
3159,39,79,20,3,1,1,0
3160,39,80,85,2,1,1,0
3161,39,81,75,1,1,1,1
3162,39,82,40,4,1,0,0
3163,39,83,60,2,1,1,1
3164,39,84,20,7,1,1,0
3165,39,85,100,7,1,1,0
3166,39,86,95,7,1,1,1
3167,39,87,60,0,1,1,0
3168,71,87,75,9,1,0,0
3169,39,89,70,7,1,1,0
3170,39,90,85,7,1,1,0
3171,39,91,30,1,1,1,0
3172,39,92,70,3,1,1,0
3173,39,93,40,6,1,0,1
3174,39,94,65,5,1,1,0
3175,39,95,80,4,1,1,1
3176,39,96,60,1,1,1,0
3177,39,97,35,6,1,1,0
3178,39,98,30,9,1,1,0
3179,39,99,45,0,1,1,1
3180,40,41,10,3,1,1,1
3181,40,42,30,2,1,1,0
3182,40,43,50,5,1,1,1
3183,40,44,90,1,1,0,0
3184,40,45,55,2,1,1,0
3185,40,46,80,6,1,0,1
3186,40,47,55,5,1,1,1
3187,40,48,80,3,1,0,1
3188,40,49,95,3,1,1,0
3189,40,50,20,0,1,1,1
3190,40,51,75,8,1,0,1
3191,40,52,80,9,1,1,1
3192,40,53,35,0,1,1,1
3193,73,76,50,2,1,0,1
3194,40,55,70,9,1,1,1
3195,40,56,90,9,1,0,1
3196,40,57,100,7,1,0,1
3197,40,58,85,5,1,0,0
3198,40,59,25,9,1,1,1
3199,73,86,90,7,1,1,0
3200,40,61,10,3,1,1,1
3201,40,62,75,2,1,1,0
3202,40,63,80,3,1,1,0
3203,40,64,15,2,1,0,0
3204,40,65,60,4,1,0,0
3205,40,66,30,1,1,1,0
3206,40,67,20,8,1,1,1
3207,40,68,35,1,1,0,0
3208,40,69,25,9,1,1,0
3209,40,70,55,9,1,1,1
3210,40,71,75,9,1,1,1
3211,40,72,100,1,1,1,1
3212,40,73,55,0,1,1,0
3213,40,74,25,7,1,1,0
3214,40,75,25,9,1,0,1
3215,40,76,15,0,1,1,1
3216,40,77,55,0,1,1,1
3217,40,78,65,5,1,1,0
3218,40,79,85,7,1,1,0
3219,40,80,75,9,1,1,0
3220,40,81,45,1,1,1,1
3221,40,82,50,0,1,1,1
3222,40,83,65,9,1,1,1
3223,40,84,100,3,1,0,1
3224,40,85,35,0,1,1,0
3225,40,86,90,8,1,1,1
3226,40,87,65,5,1,1,0
3227,75,92,90,4,1,1,1
3228,40,89,55,8,1,1,0
3229,40,90,35,5,1,0,1
3230,40,91,80,6,1,1,0
3231,40,92,50,6,1,1,0
3232,40,93,25,0,1,0,0
3233,40,94,30,6,1,0,1
3234,40,95,5,0,1,1,1
3235,40,96,35,2,1,1,0
3236,40,97,80,4,1,1,0
3237,76,85,75,6,1,0,0
3238,40,99,5,6,1,1,0
3239,41,42,90,3,1,1,0
3240,76,93,20,0,1,1,0
3241,41,44,100,0,1,1,0
3242,41,45,5,4,1,1,1
3243,76,99,90,9,1,1,0
3244,41,47,10,0,1,1,1
3245,41,48,90,5,1,1,0
3246,41,49,5,0,1,1,0
3247,41,50,45,8,1,1,1
3248,41,51,30,4,1,1,1
3249,41,52,60,4,1,1,0
3250,41,53,25,7,1,1,0
3251,41,54,35,4,1,1,1
3252,41,55,55,3,1,1,1
3253,41,56,10,3,1,0,0
3254,41,57,10,0,1,0,1
3255,41,58,25,9,1,1,1
3256,41,59,95,2,1,1,0
3257,41,60,10,9,1,0,0
3258,41,61,15,3,1,0,1
3259,41,62,35,6,1,0,0
3260,41,63,75,5,1,1,1
3261,41,64,15,2,1,1,1
3262,41,65,90,6,1,1,1
3263,41,66,40,7,1,1,1
3264,41,67,80,0,1,0,0
3265,78,93,45,6,1,1,0
3266,41,69,50,7,1,1,0
3267,41,70,25,4,1,1,0
3268,41,71,40,6,1,1,0
3269,41,72,5,8,1,0,1
3270,41,73,65,7,1,1,0
3271,41,74,90,7,1,1,1
3272,41,75,35,1,1,0,0
3273,41,76,20,9,1,1,1
3274,41,77,65,1,1,1,1
3275,41,78,30,6,1,0,1
3276,41,79,45,7,1,1,0
3277,41,80,85,4,1,1,1
3278,41,81,100,4,1,1,0
3279,79,99,5,7,1,1,1
3280,41,83,55,6,1,1,0
3281,80,83,35,7,1,0,1
3282,41,85,75,3,1,0,1
3283,41,86,35,9,1,1,0
3284,41,87,5,6,1,0,0
3285,41,88,100,9,1,1,1
3286,80,89,45,9,1,1,0
3287,41,90,35,0,1,0,0
3288,41,91,10,4,1,1,0
3289,41,92,80,5,1,1,1
3290,41,93,30,6,1,1,0
3291,41,94,65,8,1,0,0
3292,41,95,95,3,1,0,0
3293,41,96,10,6,1,0,1
3294,41,97,15,2,1,1,1
3295,41,98,85,7,1,1,1
3296,41,99,35,4,1,0,0
3297,42,43,65,1,1,1,0
3298,81,92,100,8,1,1,1
3299,42,45,5,5,1,1,1
3300,42,46,70,8,1,1,1
3301,42,47,10,0,1,0,1
3302,42,48,10,7,1,1,0
3303,42,49,10,7,1,1,0
3304,42,50,55,9,1,0,0
3305,42,51,65,4,1,1,0
3306,42,52,60,0,1,1,1
3307,42,53,95,5,1,1,1
3308,42,54,85,6,1,1,0
3309,82,95,35,3,1,0,0
3310,42,56,80,9,1,1,0
3311,42,57,55,1,1,1,0
3312,83,90,95,5,1,1,1
3313,42,59,50,8,1,1,0
3314,42,60,80,8,1,1,0
3315,42,61,100,1,1,0,1
3316,83,98,35,7,1,1,0
3317,42,63,15,2,1,1,1
3318,42,64,70,2,1,0,1
3319,42,65,75,2,1,1,1
3320,42,66,90,1,1,1,0
3321,42,67,20,5,1,1,0
3322,42,68,55,4,1,1,1
3323,42,69,40,2,1,1,0
3324,42,70,5,5,1,0,0
3325,84,95,80,0,1,0,0
3326,42,72,50,4,1,1,1
3327,42,73,30,7,1,0,0
3328,42,74,100,6,1,1,1
3329,42,75,30,0,1,1,0
3330,42,76,95,2,1,1,1
3331,42,77,45,3,1,0,1
3332,42,78,55,7,1,0,1
3333,42,79,30,7,1,1,1
3334,42,80,15,4,1,1,0
3335,42,81,40,9,1,1,0
3336,42,82,55,4,1,1,0
3337,42,83,40,3,1,1,1
3338,42,84,25,7,1,1,0
