# 4790
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
1697,18,87,20,8,1,0,0
1698,18,88,30,4,1,1,0
1699,18,89,100,8,1,1,1
1700,18,90,90,8,1,1,1
1701,24,66,85,6,1,1,1
1702,18,92,85,4,1,0,1
1703,18,93,85,8,1,0,0
1704,18,94,75,2,1,0,1
1705,18,95,60,7,1,1,0
1706,18,96,20,2,1,1,1
1707,18,97,45,2,1,0,1
1708,24,75,30,2,1,1,0
1709,18,99,40,2,1,1,0
1710,19,20,20,8,1,1,0
1711,19,21,90,1,1,1,1
1712,24,84,40,8,1,0,0
1713,19,23,25,6,1,0,0
1714,19,24,90,7,1,1,0
1715,19,25,65,7,1,1,1
1716,19,26,35,5,1,1,0
1717,19,27,70,4,1,1,0
1718,19,28,90,1,1,1,0
1719,19,29,45,0,1,1,0
1720,19,30,45,7,1,1,1
1721,19,31,40,1,1,0,1
1722,19,32,70,4,1,0,1
1723,19,33,85,3,1,1,1
1724,19,34,45,3,1,1,0
1725,19,35,35,9,1,1,0
1726,19,36,100,0,1,1,1
1727,19,37,85,3,1,0,0
1728,19,38,20,1,1,1,0
1729,19,39,35,3,1,1,0
1730,19,40,15,6,1,1,0
1731,19,41,70,7,1,0,1
1732,25,46,90,6,1,1,1
1733,19,43,50,5,1,1,0
1734,19,44,10,3,1,1,0
1735,19,45,70,2,1,0,0
1736,19,46,80,7,1,1,0
1737,19,47,70,7,1,0,1
1738,19,48,50,6,1,1,1
1739,19,49,65,0,1,1,0
1740,19,50,25,7,1,0,1
1741,19,51,15,9,1,1,1
1742,19,52,50,9,1,0,1
1743,19,53,40,2,1,1,0
1744,19,54,65,7,1,1,0
1745,25,61,55,9,1,1,0
1746,19,56,15,5,1,1,1
1747,19,57,55,1,1,1,1
1748,19,58,45,9,1,1,0
1749,19,59,15,1,1,1,0
1750,19,60,55,8,1,1,0
1751,19,61,70,7,1,1,0
1752,19,62,50,0,1,0,0
1753,19,63,55,1,1,1,0
1754,25,72,25,3,1,1,1
1755,19,65,65,7,1,1,0
1756,19,66,80,1,1,1,1
1757,19,67,35,5,1,1,0
1758,19,68,75,4,1,1,1
1759,19,69,70,4,1,0,0
1760,19,70,100,4,1,1,0
1761,19,71,90,6,1,0,0
1762,19,72,50,4,1,1,0
1763,19,73,40,6,1,1,1
1764,19,74,30,0,1,1,1
1765,19,75,40,0,1,1,1
1766,19,76,40,2,1,1,1
1767,19,77,30,7,1,0,0
1768,19,78,20,5,1,0,1
1769,19,79,45,0,1,0,1
1770,19,80,45,1,1,1,0
1771,25,96,5,6,1,1,1
1772,19,82,20,4,1,1,0
1773,19,83,15,3,1,1,0
1774,19,84,100,5,1,1,1
1775,19,85,95,5,1,1,1
1776,19,86,20,3,1,0,1
1777,19,87,65,0,1,1,0
1778,19,88,15,7,1,1,1
1779,19,89,15,2,1,1,1
1780,19,90,40,4,1,1,1
1781,19,91,60,9,1,1,1
1782,19,92,40,2,1,1,1
1783,19,93,45,9,1,1,1
1784,19,94,50,3,1,1,0
1785,19,95,100,0,1,1,1
1786,19,96,100,2,1,0,1
1787,19,97,5,5,1,1,0
1788,19,98,15,5,1,0,1
1789,19,99,55,1,1,1,0
1790,20,21,10,0,1,1,1
1791,20,22,80,7,1,1,1
1792,20,23,80,5,1,1,0
1793,20,24,55,0,1,1,0
1794,26,70,30,0,1,1,1
1795,20,26,40,2,1,1,1
1796,20,27,95,9,1,1,1
1797,20,28,40,1,1,1,0
1798,20,29,45,6,1,1,0
1799,26,76,75,6,1,1,1
1800,20,31,80,3,1,0,0
1801,20,32,15,8,1,1,1
1802,20,33,15,1,1,0,0
1803,20,34,40,1,1,1,0
1804,20,35,75,9,1,1,0
1805,20,36,15,2,1,1,0
1806,20,37,55,2,1,1,0
1807,20,38,25,7,1,0,0
1808,20,39,70,2,1,1,1
1809,20,40,60,5,1,1,1
1810,26,91,30,4,1,1,0
1811,20,42,100,4,1,1,1
1812,26,94,30,6,1,0,1
1813,20,44,25,4,1,1,0
1814,20,45,75,4,1,0,0
1815,20,46,95,4,1,1,0
1816,27,33,20,5,1,1,0
1817,20,48,55,9,1,0,1
1818,20,49,25,9,1,1,1
1819,20,50,30,8,1,1,0
1820,20,51,40,2,1,1,0
1821,27,40,100,9,1,1,1
1822,27,41,75,2,1,1,0
1823,20,54,95,1,1,1,0
1824,27,44,10,9,1,1,0
1825,20,56,100,3,1,1,1
1826,20,57,5,4,1,1,0
1827,20,58,95,9,1,0,0
1828,20,59,75,8,1,1,0
1829,20,60,65,5,1,1,1
1830,20,61,35,3,1,1,1
1831,20,62,50,3,1,1,0
1832,20,63,80,8,1,0,1
1833,20,64,55,7,1,1,1
1834,20,65,90,2,1,0,1
1835,27,64,55,6,1,1,1
1836,20,67,100,9,1,1,1
1837,20,68,90,6,1,0,1
1838,20,69,80,0,1,1,0
1839,20,70,20,5,1,0,1
1840,20,71,10,2,1,1,0
1841,20,72,65,0,1,1,0
1842,20,73,10,4,1,1,0
1843,20,74,85,5,1,1,1
1844,20,75,100,4,1,1,1
1845,20,76,35,0,1,1,1
1846,20,77,65,5,1,1,0
1847,20,78,55,1,1,1,1
1848,20,79,60,0,1,0,0
1849,27,86,30,1,1,1,0
1850,20,81,40,2,1,0,0
1851,20,82,40,3,1,1,0
1852,20,83,25,5,1,1,1
1853,20,84,80,2,1,1,0
1854,20,85,55,1,1,1,1
1855,20,86,30,5,1,0,1
1856,20,87,80,5,1,0,1
1857,20,88,10,6,1,0,0
1858,20,89,35,1,1,1,1
1859,20,90,50,0,1,1,0
1860,28,38,15,5,1,1,1
1861,20,92,20,8,1,1,1
1862,20,93,95,4,1,1,0
1863,20,94,75,2,1,1,0
1864,20,95,50,6,1,1,0
1865,20,96,80,2,1,1,0
1866,20,97,75,8,1,0,1
1867,20,98,85,9,1,0,0
1868,20,99,60,3,1,1,1
1869,21,22,100,7,1,1,0
1870,21,23,55,6,1,0,0
1871,21,24,75,3,1,1,0
1872,21,25,30,7,1,1,0
1873,21,26,60,4,1,1,0
1874,21,27,30,4,1,0,0
1875,21,28,100,6,1,0,0
1876,28,64,85,2,1,1,1
1877,28,65,75,9,1,1,1
1878,21,31,55,2,1,0,0
1879,21,32,100,6,1,0,0
1880,21,33,90,3,1,1,0
1881,21,34,30,9,1,1,0
1882,21,35,5,0,1,1,0
1883,21,36,10,9,1,0,0
1884,21,37,100,0,1,1,1
1885,21,38,35,5,1,0,1
1886,21,39,90,0,1,1,0
1887,21,40,25,2,1,0,0
1888,21,41,40,0,1,1,0
1889,21,42,90,7,1,1,0
1890,21,43,55,4,1,1,0
1891,21,44,15,1,1,1,1
1892,21,45,60,5,1,0,0
1893,21,46,95,6,1,1,1
1894,21,47,15,2,1,1,1
1895,21,48,95,2,1,0,1
1896,21,49,95,4,1,0,0
1897,21,50,70,0,1,0,1
1898,21,51,40,1,1,1,0
1899,21,52,65,4,1,1,0
1900,21,53,60,1,1,0,1
1901,21,54,90,6,1,1,0
1902,29,38,40,7,1,0,1
1903,21,56,45,7,1,1,0
1904,21,57,30,2,1,1,1
1905,21,58,25,8,1,1,0
1906,21,59,80,3,1,0,1
1907,21,60,65,6,1,1,1
1908,21,61,85,0,1,1,1
1909,21,62,60,5,1,1,0
1910,21,63,40,5,1,1,0
1911,21,64,90,2,1,0,1
1912,21,65,85,2,1,0,0
1913,21,66,15,8,1,1,1
1914,21,67,15,3,1,1,0
1915,21,68,90,8,1,0,0
1916,21,69,90,6,1,1,1
1917,21,70,45,2,1,1,1
1918,21,71,80,1,1,0,0
1919,21,72,10,8,1,1,0
1920,21,73,65,7,1,1,0
1921,21,74,85,4,1,0,0
1922,21,75,90,4,1,1,1
1923,21,76,35,9,1,0,1
1924,21,77,85,6,1,1,1
1925,21,78,55,6,1,1,0
1926,21,79,70,9,1,1,0
1927,21,80,95,4,1,1,0
1928,29,80,100,2,1,0,0
1929,21,82,35,8,1,0,1
1930,21,83,20,4,1,1,1
1931,21,84,65,4,1,0,1
1932,21,85,65,7,1,0,0
1933,21,86,50,8,1,1,1
1934,21,87,65,4,1,1,0
1935,21,88,25,3,1,1,0
1936,21,89,100,2,1,1,1
1937,21,90,60,2,1,1,0
1938,21,91,15,8,1,1,1
1939,21,92,85,7,1,0,0
1940,21,93,50,3,1,0,1
1941,29,98,75,2,1,1,1
1942,29,99,80,8,1,1,0
1943,21,96,85,5,1,1,1
1944,30,34,30,1,1,0,1
1945,21,98,75,9,1,0,1
1946,21,99,15,0,1,1,0
1947,22,23,45,0,1,0,0
1948,22,24,50,5,1,1,0
1949,22,25,60,4,1,1,1
1950,22,26,65,4,1,0,0
1951,22,27,20,4,1,1,1
1952,22,28,10,1,1,0,1
1953,22,29,50,3,1,1,0
1954,22,30,95,1,1,1,0
1955,22,31,40,3,1,1,0
1956,22,32,50,0,1,1,0
1957,22,33,5,2,1,1,1
1958,22,34,90,9,1,1,0
1959,30,57,5,6,1,1,1
1960,22,36,45,6,1,1,0
1961,22,37,5,0,1,0,0
1962,30,62,10,1,1,1,1
1963,22,39,20,8,1,0,0
1964,22,40,45,9,1,0,1
1965,22,41,25,0,1,1,0
1966,22,42,40,1,1,1,1
1967,22,43,55,0,1,1,0
1968,22,44,25,5,1,1,1
1969,22,45,5,3,1,1,1
1970,22,46,85,4,1,1,0
1971,22,47,100,2,1,1,1
1972,22,48,85,9,1,1,1
1973,22,49,100,3,1,0,1
1974,22,50,20,2,1,0,0
1975,22,51,15,7,1,1,0
1976,22,52,80,9,1,0,0
1977,22,53,65,3,1,1,0
1978,22,54,25,6,1,1,1
1979,22,55,35,9,1,0,0
1980,22,56,65,3,1,0,1
1981,22,57,30,4,1,0,1
1982,22,58,60,7,1,1,1
1983,22,59,55,6,1,1,0
1984,22,60,100,7,1,1,0
1985,22,61,85,5,1,1,1
1986,31,34,90,7,1,1,1
1987,22,63,60,9,1,1,0
1988,22,64,95,4,1,0,0
1989,22,65,55,3,1,0,0
1990,22,66,80,9,1,0,0
1991,22,67,40,5,1,1,1
1992,22,68,35,0,1,1,0
1993,22,69,60,0,1,1,1
1994,22,70,40,8,1,1,1
1995,22,71,60,9,1,1,1
1996,22,72,25,9,1,0,1
1997,22,73,50,1,1,1,0
1998,31,58,55,9,1,1,1
1999,22,75,15,0,1,1,1
2000,22,76,5,7,1,0,1
2001,31,62,5,3,1,1,0
2002,22,78,45,0,1,1,1
2003,22,79,95,8,1,1,0
2004,22,80,15,7,1,1,0
2005,22,81,70,3,1,1,1
2006,22,82,40,1,1,1,0
2007,22,83,30,8,1,1,0
2008,22,84,85,2,1,1,1
2009,22,85,25,9,1,1,1
2010,22,86,50,3,1,1,1
2011,22,87,55,1,1,0,0
2012,31,75,80,6,1,0,1
2013,22,89,30,6,1,1,1
2014,22,90,40,2,1,1,0
2015,22,91,55,8,1,1,0
2016,22,92,10,9,1,1,1
2017,22,93,95,1,1,1,1
2018,22,94,10,0,1,1,0
2019,22,95,65,8,1,1,0
2020,22,96,85,4,1,1,1
2021,22,97,55,1,1,1,0
2022,22,98,95,1,1,1,0
2023,22,99,5,5,1,0,1
2024,23,24,30,6,1,1,1
2025,23,25,40,3,1,0,1
2026,23,26,70,1,1,1,0
2027,23,27,85,5,1,0,1
2028,23,28,5,0,1,1,1
2029,23,29,40,9,1,1,0
2030,23,30,15,1,1,1,0
2031,23,31,50,0,1,1,0
2032,23,32,60,6,1,0,1
2033,23,33,75,6,1,1,1
2034,23,34,45,3,1,1,1
2035,23,35,65,8,1,1,0
2036,32,48,55,7,1,1,1
2037,23,37,25,3,1,1,0
2038,23,38,45,7,1,1,1
2039,23,39,5,5,1,1,0
2040,32,54,100,0,1,1,1
2041,23,41,90,4,1,1,1
2042,23,42,35,0,1,1,0
2043,23,43,95,7,1,1,1
2044,23,44,70,1,1,0,0
2045,23,45,95,4,1,0,1
2046,23,46,35,3,1,1,0
2047,23,47,10,6,1,0,0
2048,23,48,100,5,1,0,0
2049,23,49,90,5,1,0,0
2050,23,50,100,0,1,0,1
2051,23,51,65,5,1,1,1
2052,23,52,95,4,1,0,0
2053,32,73,90,0,1,1,1
2054,23,54,100,4,1,1,0
2055,23,55,10,8,1,0,0
2056,23,56,25,4,1,1,0
2057,23,57,5,7,1,1,1
2058,23,58,45,3,1,1,1
2059,23,59,25,8,1,1,1
2060,23,60,45,6,1,1,1
2061,23,61,35,1,1,1,0
2062,23,62,65,5,1,0,1
2063,23,63,30,6,1,1,1
2064,23,64,60,3,1,1,1
2065,23,65,60,1,1,0,0
2066,23,66,45,0,1,1,1
2067,23,67,80,0,1,1,0
2068,23,68,80,6,1,0,1
2069,23,69,60,8,1,0,1
2070,23,70,40,0,1,0,1
2071,23,71,85,0,1,1,1
2072,23,72,30,0,1,1,0
2073,33,34,45,4,1,1,0
2074,23,74,50,6,1,1,1
2075,33,39,45,2,1,1,1
2076,23,76,95,0,1,1,1
2077,23,77,40,4,1,1,0
2078,23,78,30,0,1,1,1
2079,23,79,30,5,1,1,1
2080,23,80,15,3,1,0,0
2081,23,81,100,5,1,1,0
2082,23,82,5,5,1,1,1
2083,23,83,10,9,1,0,1
2084,23,84,30,9,1,1,1
2085,23,85,70,2,1,1,0
2086,23,86,15,2,1,1,1
2087,23,87,35,5,1,1,0
2088,33,63,65,0,1,0,1
2089,23,89,95,9,1,1,1
2090,23,90,100,3,1,0,0
2091,23,91,20,9,1,1,0
2092,23,92,25,5,1,1,0
2093,23,93,65,4,1,1,0
2094,23,94,15,4,1,1,1
2095,23,95,85,3,1,0,1
2096,23,96,20,6,1,1,1
2097,23,97,20,4,1,1,1
2098,23,98,70,2,1,0,0
2099,23,99,60,9,1,1,0
2100,24,25,40,8,1,0,1
2101,24,26,25,7,1,0,1
2102,24,27,75,2,1,0,0
2103,24,28,35,2,1,1,1
2104,24,29,55,1,1,1,0
2105,24,30,45,3,1,1,1
2106,24,31,80,0,1,0,1
2107,33,90,55,4,1,1,0
2108,33,92,45,9,1,1,1
2109,33,93,50,7,1,1,1
2110,24,35,35,6,1,0,0
2111,24,36,95,4,1,1,1
2112,24,37,5,8,1,1,0
2113,24,38,5,4,1,1,1
2114,24,39,100,8,1,1,0
2115,24,40,5,3,1,1,1
2116,24,41,55,3,1,1,1
2117,24,42,5,8,1,1,1
2118,34,42,100,4,1,1,0
2119,24,44,75,7,1,1,1
2120,24,45,25,3,1,1,1
2121,24,46,35,2,1,1,0
2122,34,49,40,4,1,1,1
2123,34,51,75,1,1,1,1
2124,24,49,85,5,1,1,0
2125,24,50,95,3,1,1,1
2126,24,51,30,1,1,1,0
2127,24,52,55,8,1,1,1
2128,24,53,70,1,1,0,1
2129,24,54,70,3,1,1,0
2130,24,55,100,5,1,1,0
2131,24,56,80,9,1,1,1
2132,24,57,15,8,1,1,0
2133,34,64,70,7,1,1,1
2134,34,65,40,9,1,1,1
2135,24,60,60,2,1,1,1
2136,24,61,5,6,1,1,0
2137,24,62,85,0,1,1,1
2138,24,63,60,6,1,1,0
2139,24,64,55,5,1,1,0
2140,24,65,85,5,1,1,1
2141,24,66,20,0,1,1,0
2142,24,67,20,0,1,0,1
2143,24,68,35,4,1,1,1
2144,24,69,5,3,1,1,1
2145,24,70,80,3,1,0,1
2146,24,71,40,2,1,0,0
2147,34,87,50,2,1,1,0
2148,24,73,35,7,1,1,1
2149,24,74,40,2,1,1,0
2150,24,75,30,3,1,1,1
2151,24,76,85,5,1,1,0
2152,24,77,100,6,1,0,1
2153,24,78,30,9,1,1,1
2154,24,79,70,3,1,1,0
2155,24,80,35,7,1,1,1
2156,24,81,90,3,1,1,0
2157,24,82,65,0,1,0,1
2158,24,83,5,1,1,0,0
2159,24,84,65,0,1,0,1
2160,24,85,20,7,1,1,1
2161,24,86,55,9,1,0,1
2162,24,87,95,5,1,1,1
2163,35,46,75,6,1,1,0
2164,24,89,75,3,1,0,1
2165,24,90,80,9,1,1,1
2166,24,91,100,6,1,1,0
2167,35,57,75,9,1,1,0
2168,24,93,70,1,1,0,0
2169,24,94,55,2,1,0,0
2170,24,95,15,9,1,1,1
2171,24,96,90,7,1,1,0
2172,24,97,45,3,1,1,1
2173,24,98,35,8,1,1,0
2174,24,99,70,0,1,1,0
2175,25,26,5,0,1,1,1
2176,25,27,70,6,1,0,1
2177,25,28,45,3,1,1,1
2178,35,72,10,7,1,1,1
2179,25,30,75,6,1,1,0
2180,25,31,100,0,1,1,1
2181,25,32,30,9,1,1,0
2182,25,33,20,7,1,0,1
2183,25,34,30,8,1,0,0
2184,25,35,45,5,1,1,1
2185,25,36,75,9,1,1,0
2186,25,37,20,8,1,1,1
2187,25,38,80,0,1,1,0
2188,25,39,25,8,1,1,1
2189,25,40,50,4,1,1,1
2190,25,41,70,7,1,1,1
2191,35,88,35,4,1,1,0
2192,25,43,5,5,1,1,0
2193,25,44,40,3,1,1,1
2194,25,45,15,3,1,1,0
2195,25,46,80,0,1,1,1
2196,25,47,45,7,1,0,1
2197,25,48,20,4,1,1,0
2198,25,49,10,3,1,0,1
2199,25,50,70,9,1,1,1
2200,25,51,5,3,1,1,1
2201,25,52,55,0,1,1,0
2202,25,53,50,4,1,1,1
2203,25,54,95,4,1,1,1
2204,25,55,20,1,1,1,1
2205,25,56,95,7,1,1,1
2206,25,57,95,9,1,0,1
2207,25,58,85,5,1,0,1
2208,25,59,55,9,1,1,0
2209,25,60,60,1,1,1,0
2210,25,61,65,4,1,1,1
2211,25,62,60,7,1,1,0
2212,25,63,60,6,1,1,0
2213,36,72,35,7,1,1,1
2214,25,65,25,5,1,1,1
2215,25,66,45,0,1,0,0
2216,25,67,25,6,1,0,0
2217,36,79,60,1,1,1,0
2218,25,69,15,8,1,0,1
2219,25,70,20,4,1,0,1
2220,25,71,15,3,1,1,0
2221,25,72,85,3,1,1,0
2222,25,73,15,2,1,1,1
2223,25,74,10,6,1,1,0
2224,25,75,45,5,1,1,0
2225,36,91,40,9,1,1,1
2226,36,93,35,8,1,1,0
2227,25,78,95,7,1,1,1
2228,25,79,25,8,1,0,0
2229,25,80,60,1,1,1,0
2230,25,81,100,7,1,1,0
2231,25,82,55,4,1,1,0
2232,25,83,75,9,1,1,0
2233,25,84,80,4,1,1,0
2234,25,85,65,1,1,1,0
2235,25,86,75,6,1,0,1
2236,25,87,90,9,1,1,1
2237,25,88,85,4,1,1,0
2238,25,89,15,2,1,1,0
2239,25,90,90,4,1,1,0
2240,25,91,55,1,1,1,0
2241,25,92,100,5,1,1,1
2242,25,93,100,6,1,1,1
2243,25,94,35,1,1,0,0
2244,25,95,5,8,1,1,0
2245,25,96,45,0,1,0,0
2246,25,97,60,0,1,0,1
2247,25,98,60,9,1,1,0
2248,25,99,95,4,1,1,0
2249,26,27,10,6,1,0,0
2250,26,28,80,8,1,1,0
2251,26,29,40,2,1,0,0
2252,37,71,40,2,1,0,1
2253,26,31,75,9,1,1,1
2254,26,32,95,5,1,1,0
2255,26,33,15,3,1,0,0
2256,26,34,5,9,1,0,0
2257,26,35,95,0,1,1,1
2258,26,36,20,2,1,0,0
2259,26,37,80,4,1,1,1
2260,26,38,15,9,1,1,1
2261,26,39,5,1,1,0,0
2262,26,40,95,2,1,1,0
2263,26,41,65,2,1,1,1
2264,26,42,90,9,1,1,1
2265,26,43,10,1,1,1,1
2266,26,44,30,4,1,1,0
2267,37,96,20,7,1,1,1
2268,26,46,100,1,1,0,0
2269,26,47,20,9,1,1,0
2270,26,48,40,2,1,0,0
2271,26,49,95,6,1,1,0
2272,26,50,20,4,1,1,1
2273,26,51,95,8,1,1,0
2274,38,45,5,7,1,0,1
2275,26,53,40,7,1,0,1
2276,26,54,65,1,1,1,0
2277,26,55,75,5,1,1,0
2278,26,56,60,6,1,1,0
2279,26,57,70,6,1,1,1
2280,26,58,40,6,1,0,0
2281,26,59,10,7,1,0,1
2282,26,60,65,6,1,1,0
2283,26,61,50,3,1,1,1
2284,26,62,90,1,1,0,1
2285,26,63,80,2,1,1,1
2286,26,64,20,0,1,1,1
2287,26,65,80,7,1,0,0
2288,26,66,10,9,1,1,1
2289,26,67,75,6,1,0,1
2290,26,68,75,1,1,0,0
2291,26,69,40,7,1,0,1
2292,26,70,50,7,1,1,1
2293,26,71,20,3,1,1,0
2294,26,72,25,9,1,1,1
2295,26,73,80,2,1,1,1
2296,26,74,65,9,1,1,1
2297,38,80,65,1,1,1,1
2298,26,76,50,4,1,0,1
2299,26,77,5,6,1,0,1
2300,26,78,15,2,1,1,1
2301,26,79,55,0,1,1,0
2302,38,86,15,3,1,0,1
2303,26,81,10,8,1,1,0
2304,26,82,60,2,1,1,0
2305,26,83,75,8,1,0,0
2306,26,84,90,7,1,1,0
2307,26,85,45,7,1,1,1
2308,26,86,85,6,1,1,1
2309,26,87,35,2,1,1,1
2310,26,88,40,2,1,0,1
2311,26,89,75,6,1,1,0
2312,26,90,25,5,1,1,1
2313,26,91,70,6,1,1,1
2314,39,44,55,6,1,1,0
2315,26,93,85,5,1,1,1
2316,26,94,70,9,1,0,1
2317,26,95,90,6,1,1,1
2318,26,96,25,0,1,0,1
2319,26,97,80,2,1,1,1
2320,26,98,25,1,1,1,1
2321,26,99,85,3,1,1,0
2322,27,28,35,4,1,1,1
2323,27,29,10,5,1,1,1
2324,27,30,40,1,1,1,0
2325,27,31,50,0,1,1,1
2326,39,69,60,2,1,1,1
2327,27,33,40,5,1,1,1
2328,27,34,70,1,1,1,1
2329,27,35,55,1,1,1,0
2330,27,36,20,0,1,1,0
2331,39,79,40,1,1,1,0
2332,27,38,95,8,1,1,0
2333,27,39,15,6,1,0,1
2334,27,40,25,0,1,1,0
2335,27,41,5,8,1,0,0
2336,27,42,10,3,1,1,0
2337,39,91,25,4,1,1,1
2338,27,44,60,5,1,0,1
2339,27,45,40,0,1,1,1
2340,27,46,80,2,1,1,1
2341,27,47,100,7,1,1,0
2342,27,48,70,2,1,1,1
2343,27,49,90,9,1,0,0
2344,27,50,60,1,1,0,0
2345,27,51,55,7,1,0,0
2346,27,52,15,8,1,1,0
2347,27,53,15,1,1,1,1
2348,27,54,90,1,1,1,1
2349,40,48,5,1,1,1,0
2350,27,56,25,4,1,1,1
2351,27,57,30,3,1,1,0
2352,27,58,95,0,1,0,0
2353,27,59,5,1,1,1,0
2354,27,60,10,2,1,1,0
2355,27,61,15,4,1,1,0
2356,27,62,5,0,1,0,0
2357,27,63,50,1,1,1,0
2358,27,64,70,7,1,1,0
2359,27,65,10,9,1,1,1
2360,27,66,30,2,1,1,0
2361,27,67,50,4,1,0,0
2362,27,68,100,8,1,1,1
2363,40,76,25,1,1,1,0
2364,27,70,10,4,1,0,0
2365,27,71,40,9,1,1,0
2366,27,72,90,4,1,0,0
2367,27,73,45,4,1,0,1
2368,27,74,10,9,1,0,0
2369,27,75,20,8,1,1,0
2370,27,76,25,4,1,0,1
2371,27,77,35,2,1,1,0
2372,40,91,55,6,1,0,1
2373,27,79,60,0,1,1,1
2374,27,80,60,9,1,1,0
2375,27,81,10,6,1,1,1
2376,27,82,10,8,1,1,0
2377,27,83,95,6,1,1,0
2378,27,84,55,2,1,1,0
2379,27,85,75,5,1,1,1
2380,27,86,20,4,1,1,0
2381,41,49,80,5,1,1,0
2382,27,88,60,4,1,0,0
2383,27,89,10,5,1,1,0
2384,27,90,30,8,1,1,1
2385,27,91,90,6,1,0,1
2386,27,92,30,1,1,0,1
2387,41,66,65,5,1,1,0
2388,27,94,80,5,1,1,0
2389,41,68,95,0,1,1,0
2390,27,96,80,2,1,1,0
2391,27,97,50,3,1,1,0
2392,27,98,30,7,1,1,1
2393,27,99,40,0,1,1,0
2394,41,76,40,5,1,1,0
2395,28,30,80,2,1,0,0
2396,28,31,25,9,1,0,1
2397,28,32,20,2,1,1,0
2398,28,33,10,3,1,0,1
2399,28,34,75,7,1,0,1
2400,28,35,55,1,1,0,0
2401,28,36,15,5,1,0,0
2402,41,86,80,1,1,1,1
2403,28,38,5,5,1,0,1
2404,28,39,60,3,1,1,0
2405,41,89,10,6,1,1,0
2406,28,41,25,0,1,1,0
2407,28,42,35,8,1,0,1
2408,28,43,70,4,1,1,1
2409,28,44,85,5,1,0,1
2410,28,45,85,7,1,0,0
2411,28,46,75,9,1,0,0
2412,28,47,75,6,1,1,0
2413,28,48,5,2,1,1,0
2414,28,49,50,2,1,1,0
2415,28,50,100,1,1,1,0
2416,28,51,45,4,1,1,1
2417,28,52,35,4,1,1,1
2418,28,53,15,2,1,1,1
2419,28,54,65,7,1,1,0
2420,28,55,25,5,1,1,1
2421,28,56,100,6,1,1,0
2422,28,57,25,5,1,1,0
2423,42,68,50,8,1,0,1
2424,28,59,95,2,1,1,1
2425,28,60,90,8,1,1,1
2426,28,61,45,7,1,1,0
2427,28,62,5,5,1,1,1
2428,28,63,10,7,1,0,1
2429,28,64,25,7,1,0,0
2430,28,65,10,6,1,0,0
2431,28,66,5,4,1,1,0
2432,28,67,10,7,1,1,0
2433,28,68,20,4,1,1,0
2434,28,69,75,5,1,1,0
2435,28,70,80,6,1,1,0
2436,28,71,95,5,1,1,0
2437,28,72,55,4,1,0,1
2438,28,73,75,9,1,1,1
2439,28,74,90,8,1,1,1
2440,28,75,75,3,1,0,1
2441,28,76,100,6,1,1,0
2442,28,77,85,7,1,1,1
2443,28,78,50,7,1,1,0
2444,28,79,80,5,1,1,0
2445,28,80,45,5,1,1,0
2446,28,81,90,3,1,0,0
2447,28,82,75,2,1,0,0
2448,28,83,40,9,1,1,0
2449,28,84,30,5,1,1,0
2450,28,85,70,1,1,0,1
2451,43,57,20,7,1,1,0
2452,28,87,85,4,1,1,0
2453,28,88,20,8,1,1,0
2454,28,89,25,7,1,1,1
2455,43,62,75,7,1,1,1
2456,28,91,15,9,1,0,1
2457,28,92,65,2,1,0,0
2458,28,93,40,1,1,0,1
2459,28,94,30,7,1,1,0
2460,28,95,65,4,1,1,0
2461,28,96,75,9,1,0,0
2462,28,97,70,3,1,1,1
2463,28,98,80,0,1,1,0
2464,28,99,35,5,1,1,1
2465,29,30,80,7,1,1,0
2466,29,31,20,5,1,0,1
2467,29,32,50,5,1,1,1
2468,29,33,15,0,1,0,1
2469,29,34,15,4,1,1,0
2470,29,35,85,2,1,1,1
2471,29,36,100,8,1,0,1
2472,29,37,65,0,1,1,1
2473,29,38,10,0,1,1,1
2474,29,39,30,8,1,0,1
2475,29,40,20,5,1,1,0
2476,29,41,55,9,1,1,0
2477,29,42,100,7,1,1,1
2478,29,43,40,0,1,1,0
2479,29,44,20,1,1,1,1
2480,29,45,15,7,1,1,1
2481,29,46,10,0,1,1,1
2482,29,47,45,4,1,1,1
2483,29,48,35,1,1,0,0
2484,29,49,30,4,1,1,1
2485,29,50,40,2,1,1,0
2486,29,51,70,5,1,1,1
2487,29,52,15,7,1,0,0
2488,29,53,5,2,1,0,1
2489,44,58,20,0,1,1,1
2490,29,55,95,4,1,1,1
2491,44,60,45,3,1,1,0
2492,44,61,60,8,1,1,0
2493,29,58,70,5,1,0,1
2494,29,59,70,9,1,0,0
2495,29,60,55,6,1,0,1
2496,29,61,50,4,1,1,1
2497,29,62,5,7,1,1,0
2498,29,63,10,7,1,1,1
2499,29,64,40,0,1,1,1
2500,29,65,100,0,1,1,0
2501,29,66,50,9,1,0,0
2502,29,67,50,7,1,1,0
2503,29,68,80,3,1,1,0
2504,29,69,55,9,1,1,0
2505,29,70,70,1,1,1,1
2506,29,71,70,5,1,1,1
2507,29,72,80,6,1,1,0
2508,29,73,15,9,1,0,1
2509,29,74,70,5,1,0,1
2510,29,75,50,9,1,1,0
2511,29,76,65,8,1,1,1
2512,29,77,65,0,1,1,1
2513,29,78,35,6,1,1,1
2514,29,79,70,1,1,1,1
2515,29,80,20,3,1,1,0
2516,29,81,20,7,1,1,0
2517,29,82,30,2,1,1,1
