# 4788
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
1697,18,87,85,3,1,1,0
1698,18,88,60,0,1,0,1
1699,18,89,15,5,1,1,1
1700,18,90,90,3,1,1,0
1701,18,91,25,1,1,1,0
1702,18,92,75,6,1,1,1
1703,18,93,100,5,1,1,0
1704,18,94,90,1,1,0,1
1705,18,95,20,1,1,0,0
1706,18,96,15,0,1,0,0
1707,18,97,30,0,1,1,0
1708,18,98,50,8,1,1,1
1709,18,99,100,3,1,1,0
1710,19,20,90,3,1,0,0
1711,19,21,45,4,1,1,0
1712,19,22,90,3,1,1,0
1713,19,23,85,9,1,0,1
1714,19,24,5,2,1,0,1
1715,19,25,10,9,1,1,0
1716,19,26,35,2,1,1,0
1717,19,27,95,2,1,1,0
1718,19,28,5,8,1,0,1
1719,19,29,85,5,1,0,1
1720,19,30,70,0,1,1,1
1721,19,31,15,5,1,0,0
1722,25,74,30,5,1,1,1
1723,19,33,60,8,1,1,1
1724,19,34,85,6,1,0,1
1725,25,79,60,2,1,1,0
1726,19,36,70,0,1,1,0
1727,19,37,40,6,1,0,1
1728,19,38,85,8,1,1,0
1729,19,39,40,4,1,1,1
1730,19,40,30,4,1,1,0
1731,19,41,100,7,1,0,0
1732,19,42,80,7,1,1,0
1733,19,43,40,2,1,1,0
1734,19,44,100,6,1,1,1
1735,19,45,5,4,1,0,1
1736,19,46,85,9,1,1,1
1737,19,47,70,3,1,1,1
1738,19,48,35,9,1,1,0
1739,19,49,10,5,1,1,1
1740,19,50,30,0,1,0,0
1741,19,51,35,1,1,1,1
1742,26,40,60,0,1,1,0
1743,19,53,5,8,1,1,0
1744,19,54,65,3,1,1,1
1745,26,43,65,8,1,1,1
1746,26,44,75,2,1,1,0
1747,19,57,50,2,1,0,1
1748,19,58,90,9,1,1,1
1749,26,49,55,6,1,1,1
1750,19,60,50,0,1,1,1
1751,19,61,70,0,1,1,1
1752,19,62,50,2,1,1,0
1753,19,63,65,4,1,1,1
1754,19,64,20,3,1,1,0
1755,19,65,40,7,1,1,1
1756,19,66,50,6,1,1,1
1757,19,67,75,4,1,0,1
1758,26,68,75,0,1,1,0
1759,26,69,60,3,1,0,1
1760,19,70,65,0,1,1,0
1761,19,71,40,1,1,1,0
1762,19,72,35,0,1,1,0
1763,19,73,20,6,1,0,1
1764,19,74,15,7,1,1,1
1765,19,75,55,8,1,1,1
1766,19,76,55,5,1,0,1
1767,19,77,85,6,1,1,0
1768,19,78,25,9,1,1,1
1769,19,79,35,0,1,0,0
1770,19,80,70,1,1,1,1
1771,19,81,50,7,1,0,0
1772,26,97,65,4,1,1,1
1773,19,83,70,3,1,1,1
1774,19,84,5,9,1,1,0
1775,19,85,30,1,1,0,0
1776,19,86,80,3,1,1,1
1777,19,87,50,6,1,1,0
1778,19,88,40,8,1,0,0
1779,19,89,95,2,1,1,0
1780,19,90,90,0,1,1,0
1781,19,91,70,8,1,1,0
1782,19,92,40,0,1,1,1
1783,19,93,100,8,1,1,0
1784,19,94,35,6,1,1,1
1785,19,95,95,0,1,1,0
1786,19,96,30,3,1,1,1
1787,19,97,70,5,1,1,0
1788,19,98,100,5,1,1,1
1789,19,99,5,2,1,1,0
1790,20,21,15,7,1,1,0
1791,20,22,60,0,1,0,1
1792,20,23,65,9,1,1,0
1793,20,24,60,5,1,1,0
1794,20,25,20,1,1,1,0
1795,20,26,25,2,1,1,1
1796,27,71,65,8,1,0,0
1797,20,28,75,7,1,1,0
1798,20,29,100,9,1,1,1
1799,20,30,55,6,1,1,1
1800,20,31,20,5,1,1,1
1801,27,78,95,1,1,1,1
1802,20,33,70,8,1,1,1
1803,20,34,70,1,1,1,0
1804,20,35,95,0,1,1,0
1805,20,36,20,5,1,1,0
1806,20,37,15,2,1,1,0
1807,20,38,50,8,1,1,1
1808,20,39,25,8,1,1,1
1809,20,40,100,4,1,1,1
1810,20,41,50,2,1,0,1
1811,27,91,50,7,1,1,0
1812,20,43,10,4,1,1,1
1813,20,44,30,7,1,1,1
1814,20,45,25,5,1,0,0
1815,20,46,20,5,1,0,1
1816,20,47,55,4,1,1,1
1817,20,48,90,7,1,0,0
1818,20,49,10,7,1,0,0
1819,20,50,95,9,1,0,1
1820,20,51,50,1,1,1,1
1821,20,52,30,8,1,1,0
1822,20,53,35,1,1,1,0
1823,20,54,20,2,1,1,1
1824,20,55,30,6,1,1,1
1825,20,56,80,7,1,0,0
1826,20,57,15,1,1,1,0
1827,20,58,80,5,1,0,1
1828,20,59,75,4,1,1,0
1829,20,60,10,8,1,1,1
1830,20,61,5,1,1,1,0
1831,20,62,95,5,1,0,1
1832,20,63,25,8,1,1,1
1833,20,64,95,0,1,1,0
1834,20,65,100,1,1,0,1
1835,20,66,45,4,1,1,1
1836,20,67,5,2,1,1,1
1837,20,68,20,3,1,1,0
1838,28,63,80,1,1,0,1
1839,20,70,10,1,1,1,0
1840,20,71,50,7,1,1,1
1841,20,72,55,8,1,1,1
1842,20,73,95,2,1,1,1
1843,20,74,5,2,1,1,0
1844,20,75,20,8,1,1,0
1845,20,76,55,6,1,1,0
1846,20,77,100,3,1,1,0
1847,20,78,45,4,1,1,0
1848,20,79,40,4,1,1,1
1849,20,80,55,4,1,1,0
1850,20,81,60,7,1,1,1
1851,20,82,80,3,1,1,1
1852,20,83,70,7,1,1,1
1853,20,84,30,7,1,0,0
1854,20,85,5,6,1,1,0
1855,20,86,85,3,1,1,1
1856,20,87,80,2,1,1,0
1857,20,88,85,2,1,0,0
1858,20,89,35,5,1,1,1
1859,20,90,40,2,1,0,1
1860,20,91,5,6,1,1,1
1861,20,92,40,2,1,1,1
1862,20,93,10,4,1,1,0
1863,20,94,25,5,1,0,0
1864,20,95,40,2,1,1,1
1865,20,96,30,5,1,0,1
1866,20,97,65,3,1,1,0
1867,20,98,100,4,1,1,0
1868,20,99,35,2,1,1,0
1869,21,22,95,4,1,1,0
1870,21,23,20,6,1,0,1
1871,21,24,80,4,1,1,0
1872,21,25,55,7,1,0,0
1873,21,26,55,6,1,1,0
1874,21,27,15,4,1,1,0
1875,21,28,10,6,1,1,0
1876,21,29,5,2,1,1,1
1877,21,30,45,7,1,1,1
1878,21,31,15,3,1,1,1
1879,21,32,40,4,1,1,1
1880,21,33,60,4,1,1,0
1881,21,34,75,2,1,1,0
1882,21,35,50,1,1,1,1
1883,21,36,25,4,1,1,1
1884,21,37,100,2,1,1,0
1885,21,38,55,9,1,1,0
1886,21,39,25,9,1,1,0
1887,21,40,70,1,1,1,0
1888,21,41,95,0,1,1,0
1889,21,42,70,2,1,0,0
1890,21,43,95,5,1,0,0
1891,29,84,45,9,1,1,1
1892,21,45,95,3,1,1,1
1893,29,86,60,6,1,1,0
1894,21,47,15,9,1,0,1
1895,21,48,35,3,1,0,1
1896,21,49,10,1,1,1,0
1897,21,50,5,0,1,1,1
1898,21,51,80,8,1,1,0
1899,21,52,40,7,1,1,1
1900,21,53,100,8,1,0,1
1901,21,54,5,6,1,1,1
1902,21,55,95,9,1,1,0
1903,21,56,40,8,1,1,1
1904,21,57,35,2,1,1,1
1905,21,58,50,5,1,0,1
1906,21,59,70,0,1,1,0
1907,30,42,100,2,1,1,1
1908,21,61,80,6,1,1,0
1909,21,62,50,9,1,0,0
1910,21,63,5,8,1,1,0
1911,21,64,30,9,1,1,0
1912,21,65,40,7,1,1,0
1913,21,66,10,6,1,1,0
1914,30,50,45,3,1,1,0
1915,21,68,5,6,1,0,1
1916,21,69,25,1,1,1,1
1917,21,70,60,2,1,0,0
1918,30,56,30,5,1,1,1
1919,21,72,25,3,1,0,0
1920,21,73,60,6,1,1,1
1921,21,74,20,0,1,1,0
1922,21,75,65,6,1,1,1
1923,21,76,25,8,1,1,0
1924,30,68,60,5,1,0,0
1925,21,78,95,8,1,1,1
1926,21,79,85,2,1,0,1
1927,21,80,80,6,1,0,1
1928,21,81,55,6,1,1,1
1929,21,82,60,2,1,1,1
1930,21,83,5,4,1,1,0
1931,21,84,95,0,1,1,0
1932,21,85,80,3,1,1,0
1933,21,86,65,6,1,0,1
1934,21,87,55,8,1,1,1
1935,21,88,50,2,1,1,1
1936,21,89,10,5,1,0,1
1937,21,90,100,1,1,1,1
1938,21,91,85,4,1,1,0
1939,21,92,100,2,1,1,1
1940,21,93,10,5,1,1,1
1941,21,94,90,6,1,1,1
1942,21,95,65,5,1,1,1
1943,21,96,20,2,1,1,0
1944,30,96,5,0,1,1,1
1945,21,98,75,6,1,1,1
1946,30,99,65,7,1,1,0
1947,22,23,55,4,1,0,0
1948,22,24,55,3,1,1,1
1949,22,25,35,6,1,1,1
1950,22,26,30,3,1,1,0
1951,31,42,15,4,1,0,0
1952,22,28,60,5,1,1,0
1953,22,29,40,5,1,1,1
1954,22,30,25,3,1,0,1
1955,22,31,75,1,1,1,0
1956,22,32,30,6,1,1,0
1957,22,33,50,2,1,0,0
1958,22,34,30,9,1,0,0
1959,22,35,35,9,1,1,0
1960,22,36,40,8,1,1,1
1961,22,37,25,2,1,1,0
1962,22,38,60,1,1,1,0
1963,22,39,25,5,1,1,0
1964,22,40,5,9,1,1,0
1965,22,41,50,6,1,1,0
1966,22,42,10,2,1,1,0
1967,22,43,60,8,1,0,0
1968,22,44,10,8,1,1,1
1969,22,45,70,0,1,0,0
1970,22,46,35,9,1,1,1
1971,22,47,75,9,1,1,0
1972,22,48,10,4,1,1,1
1973,22,49,95,4,1,1,1
1974,22,50,40,1,1,1,1
1975,22,51,90,2,1,1,1
1976,22,52,95,5,1,1,1
1977,22,53,10,7,1,1,0
1978,22,54,60,6,1,1,1
1979,22,55,20,7,1,1,0
1980,22,56,60,6,1,1,1
1981,22,57,100,3,1,1,1
1982,22,58,90,5,1,1,1
1983,22,59,70,6,1,1,1
1984,22,60,20,1,1,0,0
1985,22,61,55,4,1,0,1
1986,22,62,95,4,1,1,1
1987,22,63,100,4,1,1,0
1988,22,64,55,0,1,1,0
1989,22,65,40,3,1,1,1
1990,22,66,70,5,1,1,0
1991,22,67,5,3,1,1,1
1992,22,68,90,1,1,1,1
1993,22,69,25,3,1,1,0
1994,22,70,55,8,1,0,0
1995,22,71,50,1,1,0,1
1996,22,72,85,5,1,1,0
1997,32,52,10,9,1,1,0
1998,22,74,85,9,1,1,1
1999,22,75,100,9,1,1,1
2000,22,76,90,6,1,1,1
2001,22,77,10,4,1,1,0
2002,22,78,35,5,1,1,1
2003,32,66,15,6,1,0,0
2004,22,80,30,2,1,0,1
2005,22,81,70,7,1,0,1
2006,22,82,45,4,1,1,1
2007,22,83,85,4,1,1,0
2008,22,84,5,9,1,0,1
2009,22,85,70,9,1,1,0
2010,22,86,45,3,1,0,1
2011,22,87,100,3,1,1,1
2012,22,88,20,2,1,1,0
2013,22,89,90,5,1,1,0
2014,22,90,85,1,1,1,1
2015,22,91,20,8,1,0,0
2016,22,92,45,2,1,0,0
2017,22,93,65,1,1,0,0
2018,22,94,70,8,1,1,1
2019,22,95,55,1,1,1,0
2020,22,96,80,2,1,1,0
2021,22,97,100,2,1,1,0
2022,22,98,75,9,1,1,0
2023,22,99,60,6,1,1,1
2024,23,24,25,6,1,1,1
2025,33,36,90,2,1,1,1
2026,23,26,35,3,1,1,1
2027,23,27,80,5,1,1,0
2028,23,28,95,5,1,0,0
2029,23,29,45,9,1,1,1
2030,23,30,20,3,1,1,1
2031,23,31,25,5,1,1,1
2032,23,32,25,9,1,1,1
2033,23,33,60,7,1,1,0
2034,23,34,30,3,1,1,1
2035,23,35,55,3,1,0,1
2036,23,36,100,4,1,1,1
2037,23,37,70,6,1,1,0
2038,23,38,100,5,1,0,0
2039,23,39,20,5,1,0,0
2040,23,40,10,2,1,1,1
2041,23,41,75,7,1,1,0
2042,23,42,60,6,1,1,0
2043,23,43,95,2,1,1,0
2044,23,44,20,6,1,1,0
2045,23,45,50,7,1,1,0
2046,23,46,70,0,1,1,0
2047,23,47,100,5,1,1,0
2048,23,48,70,6,1,1,1
2049,23,49,20,1,1,1,0
2050,33,77,40,3,1,1,1
2051,23,51,30,5,1,0,1
2052,23,52,25,2,1,0,1
2053,23,53,55,7,1,0,1
2054,23,54,100,8,1,1,0
2055,23,55,15,2,1,0,0
2056,23,56,40,1,1,1,0
2057,23,57,90,3,1,1,1
2058,23,58,20,9,1,1,1
2059,23,59,30,8,1,1,0
2060,23,60,70,3,1,1,0
2061,23,61,60,5,1,0,1
2062,23,62,80,3,1,1,0
2063,23,63,5,2,1,1,0
2064,23,64,85,7,1,1,1
2065,23,65,30,5,1,0,0
2066,23,66,55,6,1,1,0
2067,23,67,45,2,1,1,0
2068,23,68,75,4,1,1,0
2069,23,69,65,1,1,0,0
2070,23,70,85,8,1,1,1
2071,23,71,80,0,1,1,1
2072,23,72,90,3,1,1,1
2073,23,73,35,7,1,1,1
2074,23,74,95,2,1,1,0
2075,23,75,50,2,1,0,1
2076,23,76,30,7,1,1,0
2077,23,77,45,2,1,0,0
2078,23,78,15,9,1,1,1
2079,23,79,10,2,1,0,0
2080,23,80,75,4,1,0,0
2081,23,81,80,7,1,1,1
2082,23,82,60,0,1,0,1
2083,23,83,100,2,1,0,0
2084,23,84,30,0,1,1,0
2085,23,85,10,2,1,1,0
2086,23,86,65,9,1,1,1
2087,23,87,75,8,1,1,1
2088,23,88,95,6,1,1,1
2089,23,89,65,5,1,1,0
2090,23,90,15,2,1,1,0
2091,23,91,75,9,1,1,1
2092,23,92,90,9,1,1,0
2093,23,93,25,6,1,1,1
2094,23,94,5,6,1,1,1
2095,23,95,90,2,1,1,1
2096,23,96,60,7,1,1,1
2097,23,97,20,8,1,1,0
2098,23,98,90,6,1,0,1
2099,23,99,40,7,1,1,0
2100,24,25,10,0,1,1,1
2101,35,40,40,6,1,1,0
2102,35,41,20,9,1,0,0
2103,24,28,10,6,1,0,1
2104,24,29,90,6,1,1,0
2105,24,30,20,3,1,0,1
2106,24,31,5,9,1,0,0
2107,24,32,5,4,1,1,1
2108,24,33,55,2,1,1,1
2109,24,34,50,8,1,1,0
2110,24,35,40,7,1,1,1
2111,24,36,80,1,1,1,0
2112,24,37,35,1,1,1,1
2113,24,38,60,7,1,1,1
2114,24,39,25,1,1,1,0
2115,24,40,80,0,1,1,0
2116,35,65,90,4,1,1,1
2117,24,42,70,9,1,0,1
2118,24,43,15,4,1,1,0
2119,24,44,65,5,1,1,0
2120,24,45,10,2,1,1,0
2121,24,46,35,4,1,1,0
2122,35,74,75,9,1,1,1
2123,24,48,75,5,1,1,0
2124,35,77,50,1,1,1,0
2125,24,50,75,8,1,1,0
2126,24,51,40,4,1,1,0
2127,24,52,5,2,1,0,1
2128,24,53,95,1,1,1,1
2129,24,54,25,3,1,1,1
2130,24,55,30,3,1,1,0
2131,24,56,10,5,1,0,0
2132,24,57,80,4,1,1,0
2133,24,58,25,3,1,1,1
2134,24,59,25,3,1,1,0
2135,24,60,85,0,1,1,1
2136,24,61,20,6,1,0,1
2137,24,62,80,1,1,0,1
2138,24,63,70,5,1,1,0
2139,36,37,45,0,1,1,1
2140,24,65,30,2,1,0,0
2141,24,66,95,1,1,1,0
2142,36,42,80,0,1,1,1
2143,24,68,35,8,1,1,1
2144,24,69,60,8,1,0,0
2145,24,70,25,0,1,1,0
2146,24,71,15,8,1,1,1
2147,24,72,40,3,1,1,0
2148,24,73,20,9,1,1,0
2149,24,74,100,5,1,1,1
2150,24,75,70,6,1,1,0
2151,24,76,90,2,1,1,0
2152,24,77,40,1,1,1,0
2153,24,78,20,7,1,1,1
2154,24,79,10,1,1,1,1
2155,24,80,70,2,1,1,1
2156,24,81,40,8,1,1,0
2157,24,82,10,0,1,1,0
2158,24,83,10,4,1,1,1
2159,24,84,15,2,1,1,1
2160,24,85,20,7,1,1,1
2161,24,86,10,8,1,1,1
2162,36,78,25,9,1,1,1
2163,24,88,90,3,1,1,1
2164,24,89,70,6,1,0,1
2165,24,90,100,3,1,0,0
2166,24,91,10,4,1,1,0
2167,24,92,80,2,1,0,1
2168,24,93,75,2,1,1,0
2169,24,94,30,5,1,1,0
2170,24,95,80,4,1,1,1
2171,24,96,20,3,1,1,1
2172,24,97,70,1,1,1,0
2173,24,98,5,7,1,0,1
2174,24,99,75,1,1,0,1
2175,25,26,30,3,1,1,1
2176,36,98,90,0,1,0,0
2177,25,28,15,2,1,1,0
2178,25,29,5,0,1,1,0
2179,25,30,80,6,1,1,0
2180,25,31,5,7,1,1,1
2181,25,32,95,1,1,1,1
2182,25,33,80,3,1,1,1
2183,25,34,10,4,1,1,0
2184,37,53,95,0,1,0,1
2185,25,36,90,6,1,0,0
2186,25,37,95,2,1,1,0
2187,25,38,45,8,1,0,0
2188,25,39,90,8,1,0,0
2189,25,40,85,1,1,0,1
2190,37,60,55,0,1,1,0
2191,25,42,85,1,1,1,1
2192,25,43,55,1,1,1,0
2193,25,44,70,0,1,1,1
2194,25,45,15,2,1,1,0
2195,25,46,5,7,1,1,0
2196,25,47,35,1,1,0,0
2197,25,48,55,5,1,1,0
2198,25,49,30,0,1,1,0
2199,25,50,65,8,1,1,1
2200,25,51,85,6,1,1,1
2201,37,86,80,5,1,1,1
2202,25,53,95,5,1,1,0
2203,25,54,80,2,1,1,0
2204,25,55,5,1,1,0,0
2205,25,56,95,3,1,1,0
2206,25,57,20,2,1,1,1
2207,25,58,45,1,1,1,1
2208,37,94,50,4,1,0,0
2209,25,60,80,2,1,1,1
2210,25,61,25,5,1,1,1
2211,25,62,10,4,1,1,0
2212,38,40,35,6,1,1,1
2213,25,64,80,0,1,0,1
2214,25,65,40,7,1,1,0
2215,25,66,45,0,1,1,1
2216,25,67,30,8,1,1,1
2217,25,68,80,0,1,1,0
2218,25,69,45,7,1,1,0
2219,25,70,20,7,1,1,1
2220,25,71,10,1,1,0,0
2221,25,72,70,1,1,1,1
2222,25,73,80,5,1,1,1
2223,25,74,90,4,1,1,0
2224,25,75,25,1,1,0,0
2225,25,76,25,3,1,0,1
2226,25,77,20,4,1,1,0
2227,25,78,70,9,1,1,0
2228,25,79,90,9,1,1,0
2229,25,80,35,3,1,1,1
2230,25,81,40,6,1,1,1
2231,25,82,5,5,1,1,0
2232,25,83,20,7,1,1,0
2233,25,84,55,1,1,1,0
2234,38,77,60,8,1,1,0
2235,38,78,100,2,1,1,0
2236,25,87,70,8,1,1,0
2237,25,88,80,5,1,0,1
2238,25,89,70,6,1,1,1
2239,25,90,90,9,1,1,0
2240,25,91,85,4,1,0,0
2241,25,92,30,6,1,1,1
2242,25,93,80,5,1,1,1
2243,25,94,20,4,1,1,0
2244,25,95,15,0,1,1,0
2245,25,96,60,7,1,1,0
2246,25,97,100,6,1,1,1
2247,25,98,75,9,1,1,1
2248,25,99,25,7,1,1,0
2249,26,27,85,9,1,1,1
2250,26,28,75,5,1,1,1
2251,26,29,70,7,1,1,0
2252,26,30,15,1,1,1,1
2253,26,31,20,6,1,0,0
2254,26,32,20,9,1,1,1
2255,26,33,40,4,1,1,1
2256,26,34,65,2,1,1,1
2257,39,50,45,4,1,1,1
2258,26,36,15,0,1,1,1
2259,26,37,100,0,1,1,0
2260,26,38,30,7,1,0,1
2261,26,39,85,0,1,1,1
2262,26,40,40,1,1,1,0
2263,26,41,15,8,1,1,0
2264,39,61,60,8,1,1,1
2265,26,43,50,6,1,0,0
2266,26,44,75,6,1,1,1
2267,39,65,90,3,1,1,1
2268,26,46,25,7,1,1,1
2269,26,47,85,8,1,1,0
2270,26,48,30,2,1,1,0
2271,26,49,10,6,1,0,1
2272,26,50,20,0,1,1,1
2273,26,51,40,2,1,1,0
2274,26,52,5,9,1,1,1
2275,26,53,70,7,1,1,0
2276,26,54,45,4,1,1,0
2277,26,55,85,0,1,1,0
2278,26,56,60,3,1,1,1
2279,39,86,35,0,1,0,0
2280,26,58,80,8,1,0,0
2281,26,59,25,8,1,1,0
2282,26,60,45,5,1,0,0
2283,26,61,95,3,1,1,0
2284,26,62,55,8,1,1,0
2285,26,63,10,2,1,1,0
2286,26,64,45,3,1,1,1
2287,26,65,80,7,1,1,0
2288,26,66,65,8,1,0,1
2289,26,67,55,5,1,1,0
2290,26,68,60,3,1,1,1
2291,26,69,95,9,1,1,1
2292,26,70,15,9,1,1,1
2293,26,71,70,4,1,1,1
2294,26,72,35,5,1,1,1
2295,26,73,90,8,1,1,0
2296,26,74,45,7,1,1,0
2297,26,75,85,7,1,1,0
2298,40,55,75,4,1,1,1
2299,26,77,65,5,1,1,1
2300,26,78,85,9,1,0,0
2301,26,79,55,5,1,1,0
2302,26,80,30,6,1,1,1
2303,26,81,60,9,1,1,1
2304,26,82,85,2,1,1,1
2305,26,83,65,9,1,1,1
2306,26,84,65,4,1,0,1
2307,26,85,35,2,1,1,0
2308,26,86,60,8,1,1,1
2309,26,87,60,1,1,0,0
2310,26,88,90,7,1,1,1
2311,26,89,15,2,1,1,1
2312,40,77,55,8,1,1,0
2313,26,91,40,6,1,1,0
2314,26,92,10,6,1,1,1
2315,26,93,40,6,1,1,1
2316,26,94,55,9,1,1,1
2317,26,95,25,5,1,0,1
2318,26,96,90,1,1,1,1
2319,26,97,70,8,1,1,0
2320,26,98,20,2,1,0,1
2321,26,99,85,6,1,0,0
2322,27,28,45,4,1,1,0
2323,27,29,75,4,1,1,0
2324,27,30,95,2,1,1,0
2325,27,31,30,8,1,0,1
2326,27,32,5,9,1,1,1
2327,27,33,10,2,1,1,0
2328,27,34,70,7,1,1,1
2329,27,35,35,9,1,1,0
2330,27,36,100,1,1,0,1
2331,27,37,50,0,1,1,0
2332,27,38,50,0,1,0,0
2333,27,39,35,9,1,1,0
2334,27,40,10,7,1,1,1
2335,41,65,45,2,1,1,0
2336,27,42,15,7,1,1,1
2337,27,43,50,7,1,0,0
2338,27,44,65,9,1,1,1
2339,41,72,45,4,1,1,0
2340,27,46,65,5,1,1,1
2341,27,47,15,4,1,0,0
2342,41,75,35,0,1,1,0
2343,27,49,50,4,1,1,0
2344,27,50,80,4,1,1,1
2345,27,51,45,5,1,1,1
2346,27,52,65,5,1,1,1
2347,27,53,5,6,1,1,0
2348,27,54,85,0,1,1,1
2349,27,55,100,3,1,1,1
2350,27,56,55,5,1,0,0
2351,27,57,90,8,1,0,0
2352,27,58,40,6,1,0,0
2353,41,96,35,3,1,0,0
2354,27,60,95,9,1,0,0
2355,27,61,95,5,1,1,1
2356,27,62,35,5,1,0,1
2357,27,63,70,3,1,0,1
2358,27,64,90,7,1,1,1
2359,27,65,55,9,1,1,0
2360,27,66,75,1,1,0,0
2361,27,67,25,5,1,0,0
2362,27,68,85,1,1,0,1
2363,27,69,85,3,1,1,0
2364,27,70,45,6,1,1,0
2365,27,71,10,8,1,0,0
2366,27,72,90,4,1,0,1
2367,27,73,25,9,1,1,1
2368,27,74,10,4,1,1,1
2369,27,75,50,6,1,1,0
2370,27,76,100,2,1,0,0
2371,27,77,100,7,1,1,1
2372,27,78,100,1,1,1,1
2373,27,79,100,7,1,0,1
2374,27,80,95,8,1,1,1
2375,27,81,50,7,1,0,1
2376,42,71,90,3,1,0,1
2377,42,72,75,3,1,1,1
2378,27,84,90,4,1,1,0
2379,27,85,90,4,1,0,0
2380,42,76,10,3,1,1,0
2381,27,87,80,7,1,0,0
2382,27,88,35,4,1,1,0
2383,27,89,55,3,1,0,1
2384,27,90,40,4,1,1,1
2385,27,91,70,8,1,1,1
2386,27,92,75,2,1,1,0
2387,27,93,50,3,1,1,0
2388,42,89,30,9,1,1,1
2389,27,95,85,3,1,1,0
2390,27,96,30,8,1,1,1
2391,27,97,100,8,1,1,0
2392,27,98,40,2,1,0,1
2393,27,99,55,3,1,1,0
2394,28,29,95,7,1,0,1
2395,28,30,40,7,1,1,0
2396,28,31,60,5,1,1,0
2397,28,32,45,6,1,1,1
2398,28,33,25,4,1,1,0
2399,28,34,10,4,1,0,0
2400,28,35,60,4,1,1,1
2401,28,36,5,1,1,1,0
2402,28,37,30,6,1,1,1
2403,28,38,45,6,1,1,1
2404,28,39,80,4,1,1,0
2405,28,40,50,6,1,0,1
2406,28,41,80,4,1,1,1
2407,28,42,70,3,1,1,0
2408,28,43,30,2,1,0,1
2409,43,75,75,2,1,0,0
2410,28,45,40,8,1,1,0
2411,28,46,75,7,1,1,0
2412,28,47,65,6,1,1,0
2413,28,48,55,8,1,1,1
2414,28,49,85,5,1,1,1
2415,28,50,30,3,1,1,0
2416,28,51,30,5,1,1,0
2417,28,52,60,7,1,0,1
2418,28,53,35,9,1,1,0
2419,28,54,60,5,1,1,0
2420,28,55,25,0,1,0,0
2421,28,56,30,8,1,0,1
2422,44,47,50,6,1,1,1
2423,28,58,45,7,1,0,0
2424,28,59,90,7,1,1,1
2425,28,60,55,1,1,0,0
2426,28,61,5,5,1,1,1
2427,28,62,70,7,1,1,1
2428,44,55,15,4,1,1,0
2429,28,64,35,7,1,1,1
2430,28,65,95,4,1,1,0
2431,28,66,80,7,1,1,0
2432,28,67,5,4,1,0,1
2433,28,68,60,5,1,1,1
2434,28,69,90,9,1,0,0
2435,28,70,55,7,1,1,0
2436,28,71,60,7,1,1,1
2437,44,70,90,3,1,1,1
2438,28,73,50,8,1,1,0
2439,28,74,35,4,1,1,0
2440,28,75,70,7,1,1,0
2441,44,75,10,7,1,0,1
2442,28,77,55,5,1,1,1
2443,28,78,40,9,1,1,1
2444,28,79,70,2,1,1,1
2445,28,80,60,2,1,1,1
2446,28,81,15,0,1,1,0
2447,28,82,40,6,1,1,1
2448,28,83,25,0,1,1,0
2449,28,84,100,8,1,1,0
2450,28,85,25,7,1,1,0
2451,28,86,5,7,1,1,1
2452,28,87,75,4,1,1,1
2453,28,88,50,5,1,1,1
2454,28,89,85,7,1,1,1
2455,45,47,25,4,1,1,1
2456,28,91,20,4,1,1,0
2457,28,92,35,1,1,1,1
2458,28,93,30,9,1,1,0
2459,28,94,10,9,1,0,1
2460,28,95,60,6,1,1,0
2461,28,96,30,7,1,1,0
2462,28,97,15,3,1,0,0
2463,45,58,55,3,1,0,0
2464,28,99,90,8,1,1,1
2465,29,30,40,2,1,1,1
2466,45,62,75,4,1,0,1
2467,29,32,70,4,1,1,0
2468,29,33,65,9,1,1,1
2469,29,34,80,1,1,0,1
2470,29,35,15,4,1,1,1
2471,29,36,70,1,1,1,1
2472,29,37,95,2,1,1,1
2473,29,38,65,5,1,1,0
2474,29,39,30,1,1,1,1
2475,29,40,50,6,1,0,0
2476,45,74,80,3,1,1,1
2477,29,42,100,3,1,1,1
2478,29,43,25,6,1,0,0
2479,29,44,75,5,1,1,1
2480,29,45,5,6,1,0,1
2481,45,83,70,0,1,1,1
2482,29,47,85,0,1,0,1
2483,29,48,85,8,1,0,0
2484,29,49,10,6,1,1,0
2485,29,50,55,6,1,0,1
2486,29,51,65,0,1,0,1
2487,29,52,90,0,1,1,0
2488,29,53,65,5,1,1,0
2489,45,95,45,6,1,1,1
2490,29,55,30,3,1,1,0
2491,29,56,85,9,1,1,1
2492,29,57,15,7,1,0,1
2493,46,47,60,4,1,0,1
2494,29,59,65,0,1,0,0
2495,29,60,60,4,1,1,1
2496,29,61,75,4,1,1,0
2497,29,62,90,0,1,1,0
2498,29,63,80,8,1,1,1
2499,29,64,85,2,1,1,1
2500,29,65,75,6,1,1,0
2501,29,66,65,3,1,1,0
2502,29,67,65,8,1,1,0
2503,29,68,60,8,1,0,0
2504,29,69,50,6,1,1,0
2505,29,70,75,0,1,1,0
2506,29,71,75,6,1,1,1
2507,29,72,80,0,1,0,1
2508,29,73,70,9,1,1,1
2509,29,74,100,6,1,1,0
2510,46,79,80,2,1,1,0
2511,29,76,45,3,1,1,1
2512,29,77,70,6,1,0,0
2513,29,78,20,8,1,1,1
2514,29,79,65,9,1,1,1
2515,29,80,30,6,1,0,1
2516,29,81,5,7,1,1,1
2517,29,82,5,1,1,1,1
