# 4796
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
1697,18,87,65,1,1,1,0
1698,18,88,70,1,1,0,0
1699,18,89,25,8,1,0,0
1700,18,90,5,5,1,1,0
1701,18,91,35,2,1,0,0
1702,18,92,100,6,1,1,1
1703,18,93,95,9,1,0,0
1704,18,94,60,5,1,1,1
1705,18,95,55,1,1,1,0
1706,18,96,55,9,1,0,1
1707,18,97,20,5,1,1,1
1708,18,98,60,7,1,1,0
1709,18,99,15,7,1,1,1
1710,19,20,95,9,1,1,0
1711,19,21,95,4,1,1,1
1712,25,42,85,0,1,0,1
1713,19,23,100,8,1,1,0
1714,19,24,75,4,1,0,0
1715,19,25,90,0,1,1,0
1716,19,26,95,6,1,1,1
1717,25,48,45,7,1,1,0
1718,19,28,40,6,1,1,1
1719,19,29,100,9,1,0,1
1720,19,30,15,8,1,1,0
1721,25,53,5,8,1,1,1
1722,19,32,40,9,1,1,0
1723,19,33,55,3,1,1,1
1724,19,34,60,9,1,1,1
1725,19,35,65,9,1,1,0
1726,19,36,45,3,1,1,1
1727,19,37,20,7,1,1,0
1728,19,38,40,6,1,1,0
1729,19,39,80,6,1,1,1
1730,19,40,10,3,1,1,0
1731,19,41,85,4,1,1,0
1732,19,42,70,8,1,1,0
1733,19,43,85,5,1,1,0
1734,19,44,90,9,1,1,1
1735,25,80,90,1,1,1,1
1736,25,81,50,2,1,1,1
1737,19,47,85,2,1,1,0
1738,19,48,50,3,1,1,0
1739,19,49,100,5,1,1,1
1740,19,50,40,3,1,1,0
1741,19,51,55,8,1,1,1
1742,19,52,20,6,1,1,1
1743,19,53,5,8,1,1,1
1744,19,54,90,8,1,1,1
1745,19,55,35,8,1,1,1
1746,19,56,30,4,1,1,0
1747,19,57,80,9,1,1,1
1748,19,58,60,4,1,1,0
1749,25,98,50,4,1,0,0
1750,19,60,70,5,1,1,0
1751,19,61,55,2,1,1,0
1752,19,62,20,5,1,1,1
1753,26,32,70,4,1,1,0
1754,19,64,5,8,1,0,1
1755,26,35,20,1,1,1,1
1756,19,66,55,3,1,1,0
1757,26,37,95,1,1,0,1
1758,19,68,75,9,1,1,0
1759,19,69,90,5,1,1,1
1760,19,70,10,7,1,1,0
1761,19,71,90,9,1,0,0
1762,19,72,65,2,1,1,1
1763,19,73,100,5,1,1,0
1764,19,74,85,9,1,1,0
1765,26,48,45,0,1,0,1
1766,19,76,85,3,1,0,0
1767,26,51,30,8,1,1,0
1768,19,78,5,8,1,1,0
1769,19,79,25,7,1,1,0
1770,19,80,25,0,1,0,0
1771,19,81,20,4,1,1,1
1772,26,62,15,7,1,1,1
1773,19,83,20,3,1,1,0
1774,19,84,20,9,1,1,1
1775,19,85,50,3,1,0,1
1776,19,86,25,1,1,1,1
1777,19,87,70,5,1,1,1
1778,19,88,20,9,1,0,1
1779,19,89,65,7,1,0,0
1780,26,73,20,5,1,1,0
1781,26,74,30,9,1,1,1
1782,19,92,5,9,1,1,1
1783,26,76,60,2,1,0,1
1784,19,94,25,7,1,1,1
1785,19,95,75,3,1,0,1
1786,19,96,5,7,1,0,1
1787,19,97,15,2,1,0,1
1788,19,98,90,8,1,0,0
1789,26,84,10,7,1,1,0
1790,20,21,40,7,1,1,1
1791,20,22,55,5,1,1,1
1792,20,23,85,5,1,1,1
1793,20,24,30,7,1,1,1
1794,20,25,100,6,1,0,0
1795,20,26,60,7,1,1,1
1796,20,27,20,5,1,1,1
1797,26,97,50,4,1,1,0
1798,20,29,55,1,1,1,0
1799,20,30,90,6,1,1,1
1800,20,31,5,3,1,1,0
1801,27,29,10,1,1,1,0
1802,20,33,75,9,1,1,1
1803,20,34,45,4,1,1,0
1804,20,35,100,7,1,1,1
1805,20,36,55,7,1,1,0
1806,27,36,80,7,1,0,0
1807,20,38,95,4,1,0,0
1808,27,38,20,4,1,0,1
1809,20,40,5,7,1,1,1
1810,20,41,20,5,1,1,0
1811,20,42,25,1,1,0,0
1812,20,43,30,1,1,0,0
1813,20,44,60,6,1,1,0
1814,20,45,40,2,1,0,1
1815,20,46,100,9,1,1,0
1816,20,47,85,8,1,1,1
1817,20,48,90,6,1,0,0
1818,20,49,20,0,1,1,0
1819,20,50,30,7,1,1,1
1820,20,51,10,6,1,0,1
1821,27,64,90,9,1,0,1
1822,20,53,25,5,1,1,1
1823,20,54,100,3,1,0,0
1824,20,55,5,2,1,1,1
1825,20,56,10,5,1,1,1
1826,20,57,60,6,1,1,0
1827,27,74,55,1,1,1,0
1828,20,59,70,4,1,0,1
1829,20,60,20,1,1,0,0
1830,27,78,75,5,1,1,1
1831,20,62,60,9,1,1,0
1832,20,63,55,4,1,1,1
1833,20,64,55,4,1,1,0
1834,20,65,10,3,1,1,1
1835,20,66,35,5,1,1,0
1836,20,67,90,3,1,1,1
1837,20,68,60,0,1,1,0
1838,20,69,45,8,1,0,1
1839,20,70,95,0,1,1,0
1840,20,71,60,8,1,0,1
1841,27,98,55,8,1,1,1
1842,20,73,15,3,1,1,0
1843,20,74,25,8,1,1,0
1844,28,33,90,6,1,0,0
1845,20,76,5,7,1,1,1
1846,28,37,25,6,1,1,1
1847,20,78,5,2,1,1,1
1848,20,79,35,4,1,1,1
1849,20,80,65,4,1,1,0
1850,28,42,35,3,1,1,0
1851,20,82,100,9,1,1,0
1852,20,83,15,9,1,1,0
1853,20,84,100,8,1,0,1
1854,20,85,45,5,1,1,1
1855,20,86,100,9,1,1,0
1856,20,87,10,4,1,1,0
1857,20,88,50,0,1,0,0
1858,20,89,80,7,1,1,1
1859,20,90,25,6,1,1,0
1860,20,91,25,1,1,0,0
1861,20,92,60,3,1,1,1
1862,28,64,55,4,1,0,1
1863,20,94,60,0,1,1,1
1864,20,95,15,4,1,1,0
1865,20,96,15,0,1,0,0
1866,20,97,75,6,1,1,0
1867,28,71,25,2,1,1,1
1868,20,99,80,7,1,0,0
1869,28,74,65,1,1,1,1
1870,21,23,90,5,1,1,0
1871,21,24,10,4,1,0,0
1872,21,25,90,2,1,1,1
1873,28,79,90,0,1,1,1
1874,21,27,95,6,1,1,1
1875,21,28,40,3,1,0,0
1876,21,29,70,1,1,1,1
1877,21,30,30,1,1,1,1
1878,21,31,40,5,1,0,1
1879,21,32,40,2,1,1,0
1880,21,33,70,5,1,1,1
1881,21,34,80,9,1,1,1
1882,21,35,25,6,1,1,0
1883,21,36,25,4,1,1,1
1884,21,37,60,4,1,1,1
1885,21,38,85,0,1,1,1
1886,21,39,95,7,1,1,1
1887,21,40,80,5,1,1,0
1888,21,41,15,3,1,1,0
1889,21,42,90,3,1,1,1
1890,21,43,55,2,1,1,0
1891,29,39,85,0,1,1,1
1892,21,45,10,2,1,1,1
1893,21,46,35,9,1,1,0
1894,21,47,20,5,1,1,1
1895,21,48,35,2,1,0,0
1896,21,49,70,1,1,1,1
1897,21,50,25,9,1,1,0
1898,21,51,55,6,1,1,1
1899,21,52,10,4,1,0,0
1900,21,53,60,7,1,1,1
1901,29,55,60,9,1,1,1
1902,21,55,15,8,1,1,0
1903,21,56,5,7,1,0,0
1904,21,57,45,1,1,1,1
1905,29,60,75,2,1,1,0
1906,21,59,65,7,1,1,0
1907,21,60,40,0,1,1,1
1908,21,61,35,9,1,1,1
1909,21,62,100,6,1,1,1
1910,21,63,30,1,1,1,0
1911,21,64,55,6,1,1,0
1912,21,65,75,9,1,1,1
1913,21,66,10,6,1,0,0
1914,21,67,40,7,1,1,1
1915,21,68,25,5,1,0,0
1916,21,69,5,8,1,1,1
1917,21,70,10,4,1,1,1
1918,29,76,60,7,1,0,0
1919,21,72,60,0,1,1,1
1920,21,73,50,4,1,1,0
1921,21,74,100,3,1,0,0
1922,21,75,90,0,1,1,0
1923,21,76,25,9,1,1,1
1924,21,77,65,9,1,1,0
1925,21,78,55,5,1,1,0
1926,21,79,10,2,1,1,0
1927,21,80,20,7,1,0,0
1928,21,81,60,2,1,0,1
1929,21,82,10,8,1,1,0
1930,21,83,100,5,1,1,1
1931,21,84,70,9,1,1,0
1932,21,85,60,6,1,1,0
1933,29,97,45,4,1,1,1
1934,29,98,55,6,1,1,1
1935,21,88,40,2,1,1,0
1936,21,89,70,9,1,1,0
1937,21,90,65,1,1,1,1
1938,21,91,70,6,1,1,0
1939,21,92,80,7,1,1,0
1940,21,93,35,5,1,1,1
1941,21,94,100,1,1,0,0
1942,21,95,45,5,1,1,0
1943,21,96,60,6,1,1,0
1944,21,97,45,3,1,1,0
1945,21,98,25,7,1,0,0
1946,21,99,15,1,1,1,0
1947,22,23,35,2,1,1,0
1948,22,24,80,9,1,1,0
1949,22,25,35,5,1,1,0
1950,22,26,95,7,1,1,1
1951,22,27,65,5,1,0,1
1952,30,67,15,8,1,1,1
1953,22,29,50,0,1,1,1
1954,22,30,70,6,1,1,0
1955,22,31,45,8,1,1,1
1956,22,32,45,3,1,0,1
1957,22,33,65,2,1,1,1
1958,22,34,50,7,1,1,0
1959,22,35,60,2,1,1,0
1960,22,36,70,8,1,1,1
1961,22,37,90,3,1,1,1
1962,22,38,25,1,1,1,1
1963,22,39,50,2,1,1,0
1964,22,40,25,9,1,1,1
1965,22,41,75,9,1,1,0
1966,22,42,70,1,1,0,0
1967,22,43,65,1,1,0,0
1968,22,44,5,0,1,1,1
1969,22,45,100,0,1,1,1
1970,22,46,50,2,1,1,0
1971,22,47,65,3,1,1,1
1972,22,48,20,0,1,1,1
1973,22,49,55,2,1,1,1
1974,22,50,95,4,1,1,0
1975,22,51,100,2,1,1,0
1976,22,52,60,3,1,1,1
1977,31,34,5,5,1,1,1
1978,22,54,85,2,1,1,1
1979,22,55,100,0,1,1,1
1980,22,56,95,4,1,1,1
1981,22,57,100,6,1,1,0
1982,22,58,85,7,1,1,0
1983,22,59,50,1,1,1,1
1984,31,43,75,3,1,1,0
1985,22,61,95,5,1,1,1
1986,22,62,100,9,1,1,1
1987,22,63,90,5,1,1,0
1988,22,64,30,4,1,1,1
1989,22,65,85,2,1,1,1
1990,22,66,10,2,1,1,0
1991,22,67,10,3,1,1,1
1992,22,68,75,0,1,0,0
1993,22,69,10,9,1,1,1
1994,22,70,90,2,1,0,1
1995,22,71,50,1,1,1,1
1996,22,72,100,5,1,1,1
1997,22,73,5,6,1,1,0
1998,31,69,75,4,1,0,1
1999,31,70,65,9,1,1,0
2000,22,76,5,1,1,1,0
2001,31,75,85,3,1,1,0
2002,22,78,90,9,1,0,0
2003,22,79,10,8,1,1,1
2004,22,80,10,5,1,1,1
2005,22,81,70,5,1,1,1
2006,22,82,75,5,1,1,1
2007,22,83,80,3,1,0,0
2008,22,84,45,2,1,1,1
2009,22,85,45,5,1,1,0
2010,22,86,25,0,1,1,1
2011,22,87,60,0,1,1,1
2012,22,88,65,9,1,1,1
2013,22,89,35,3,1,0,0
2014,22,90,50,8,1,1,1
2015,22,91,10,0,1,1,1
2016,22,92,60,7,1,0,0
2017,22,93,20,2,1,1,1
2018,22,94,65,3,1,1,1
2019,22,95,30,7,1,1,0
2020,22,96,70,3,1,0,1
2021,22,97,85,2,1,1,1
2022,22,98,35,1,1,0,0
2023,22,99,30,2,1,0,1
2024,23,24,10,3,1,1,0
2025,23,25,20,9,1,1,1
2026,23,26,70,7,1,1,1
2027,23,27,65,9,1,0,1
2028,23,28,40,4,1,1,0
2029,23,29,65,6,1,1,1
2030,23,30,90,3,1,1,1
2031,23,31,60,9,1,1,1
2032,23,32,95,2,1,1,0
2033,23,33,85,0,1,1,0
2034,23,34,30,7,1,1,1
2035,23,35,75,2,1,0,0
2036,23,36,70,7,1,0,0
2037,23,37,15,0,1,1,0
2038,23,38,70,3,1,1,1
2039,23,39,55,6,1,1,0
2040,23,40,65,7,1,1,0
2041,23,41,65,2,1,1,0
2042,23,42,80,7,1,1,0
2043,23,43,75,1,1,1,0
2044,23,44,15,3,1,1,1
2045,23,45,70,8,1,1,1
2046,23,46,45,8,1,1,1
2047,23,47,65,6,1,0,0
2048,23,48,15,0,1,1,0
2049,23,49,60,1,1,1,0
2050,23,50,95,0,1,1,0
2051,23,51,100,5,1,0,0
2052,23,52,70,5,1,1,0
2053,23,53,45,6,1,0,0
2054,23,54,55,9,1,1,0
2055,23,55,25,9,1,1,0
2056,23,56,5,9,1,1,1
2057,23,57,15,2,1,0,1
2058,23,58,55,2,1,0,0
2059,23,59,85,2,1,0,1
2060,23,60,10,5,1,1,0
2061,23,61,70,4,1,1,1
2062,23,62,75,8,1,0,1
2063,23,63,20,3,1,0,1
2064,23,64,25,3,1,1,0
2065,23,65,100,9,1,1,1
2066,23,66,70,7,1,0,0
2067,23,67,65,8,1,1,1
2068,23,68,85,8,1,1,1
2069,23,69,50,9,1,1,1
2070,23,70,55,2,1,1,0
2071,33,72,80,5,1,1,1
2072,23,72,10,5,1,1,0
2073,23,73,55,6,1,0,1
2074,23,74,10,4,1,1,1
2075,23,75,80,1,1,1,0
2076,23,76,35,1,1,0,0
2077,33,86,80,5,1,1,1
2078,23,78,15,9,1,1,1
2079,23,79,35,3,1,1,0
2080,23,80,25,5,1,1,0
2081,23,81,70,0,1,1,1
2082,23,82,95,5,1,0,0
2083,23,83,50,9,1,1,0
2084,33,98,85,7,1,1,1
2085,23,85,60,8,1,1,1
2086,23,86,95,2,1,1,0
2087,23,87,80,2,1,1,1
2088,23,88,40,1,1,1,0
2089,23,89,60,1,1,1,0
2090,34,42,45,4,1,1,0
2091,23,91,65,8,1,0,1
2092,23,92,100,3,1,1,1
2093,23,93,90,4,1,1,0
2094,34,51,95,5,1,1,1
2095,23,95,90,7,1,1,0
2096,23,96,90,7,1,0,0
2097,23,97,45,2,1,1,0
2098,23,98,60,0,1,1,1
2099,23,99,85,4,1,1,1
2100,24,25,20,4,1,0,0
2101,34,61,55,3,1,1,1
2102,24,27,15,8,1,1,0
2103,24,28,60,1,1,1,0
2104,24,29,45,9,1,1,0
2105,24,30,40,8,1,1,0
2106,24,31,50,2,1,1,0
2107,24,32,40,2,1,1,1
2108,24,33,80,8,1,0,1
2109,24,34,5,0,1,0,0
2110,34,82,90,7,1,1,0
2111,24,36,40,2,1,1,0
2112,24,37,90,2,1,0,1
2113,24,38,5,9,1,1,0
2114,34,92,35,7,1,1,1
2115,24,40,15,4,1,1,0
2116,24,41,40,5,1,1,0
2117,24,42,85,6,1,1,0
2118,24,43,65,6,1,1,0
2119,24,44,95,4,1,1,0
2120,24,45,90,8,1,1,0
2121,35,42,45,0,1,0,0
2122,24,47,100,2,1,1,1
2123,24,48,80,3,1,1,1
2124,24,49,90,5,1,1,0
2125,24,50,30,6,1,1,0
2126,24,51,65,1,1,1,0
2127,24,52,40,1,1,0,0
2128,24,53,60,8,1,1,0
2129,35,62,90,8,1,1,1
2130,24,55,50,9,1,1,0
2131,24,56,65,6,1,1,1
2132,24,57,65,7,1,1,1
2133,24,58,10,8,1,1,1
2134,24,59,40,9,1,1,0
2135,24,60,70,8,1,0,1
2136,24,61,5,9,1,1,1
2137,35,73,25,1,1,0,0
2138,24,63,70,0,1,1,0
2139,35,77,10,0,1,1,1
2140,24,65,90,4,1,1,1
2141,24,66,50,7,1,1,1
2142,24,67,90,8,1,1,1
2143,24,68,75,5,1,1,1
2144,24,69,60,1,1,1,0
2145,24,70,90,8,1,1,1
2146,24,71,70,6,1,0,1
2147,24,72,15,9,1,1,0
2148,24,73,25,5,1,0,1
2149,24,74,45,9,1,1,0
2150,24,75,80,4,1,1,1
2151,24,76,30,7,1,1,1
2152,24,77,10,9,1,1,0
2153,24,78,45,6,1,1,0
2154,24,79,40,5,1,1,0
2155,24,80,35,2,1,1,1
2156,24,81,65,9,1,1,1
2157,24,82,25,0,1,0,1
2158,24,83,100,2,1,1,0
2159,24,84,5,4,1,0,1
2160,24,85,50,8,1,1,0
2161,24,86,55,6,1,1,1
2162,24,87,45,7,1,1,1
2163,24,88,85,8,1,0,1
2164,24,89,45,4,1,0,0
2165,24,90,25,1,1,1,0
2166,24,91,45,9,1,1,1
2167,36,60,30,0,1,0,0
2168,24,93,55,1,1,1,0
2169,36,66,100,0,1,1,0
2170,24,95,40,1,1,0,1
2171,36,68,45,0,1,1,0
2172,24,97,80,4,1,0,1
2173,24,98,85,8,1,0,0
2174,24,99,85,8,1,1,1
2175,25,26,90,0,1,1,0
2176,25,27,50,2,1,1,0
2177,36,78,25,6,1,1,0
2178,25,29,75,5,1,1,1
2179,25,30,35,1,1,1,1
2180,25,31,10,7,1,1,1
2181,25,32,65,2,1,1,1
2182,25,33,50,0,1,1,0
2183,25,34,10,9,1,0,0
2184,25,35,55,0,1,1,0
2185,25,36,95,9,1,1,0
2186,25,37,75,7,1,1,0
2187,25,38,50,2,1,1,1
2188,25,39,25,3,1,1,1
2189,25,40,5,6,1,1,0
2190,36,95,10,9,1,1,1
2191,36,98,55,4,1,0,0
2192,37,38,55,8,1,1,1
2193,37,39,65,1,1,1,1
2194,25,45,20,2,1,0,1
2195,37,42,55,3,1,1,0
2196,25,47,70,7,1,1,1
2197,25,48,40,6,1,0,1
2198,25,49,30,4,1,1,0
2199,25,50,50,9,1,0,1
2200,25,51,60,0,1,1,0
2201,25,52,15,8,1,1,0
2202,25,53,60,4,1,1,0
2203,25,54,15,3,1,1,1
2204,25,55,30,6,1,1,1
2205,37,57,60,6,1,1,1
2206,25,57,85,7,1,1,0
2207,25,58,80,5,1,0,1
2208,25,59,100,0,1,1,1
2209,37,63,35,3,1,1,0
2210,25,61,25,6,1,1,1
2211,25,62,75,2,1,0,0
2212,25,63,90,3,1,0,0
2213,25,64,80,9,1,1,0
2214,25,65,45,2,1,1,1
2215,25,66,80,8,1,1,0
2216,25,67,70,0,1,1,0
2217,25,68,100,0,1,1,0
2218,25,69,85,6,1,0,0
2219,25,70,70,3,1,1,1
2220,25,71,35,4,1,1,1
2221,25,72,90,6,1,1,1
2222,25,73,25,8,1,1,0
2223,25,74,65,4,1,1,0
2224,25,75,80,8,1,1,0
2225,25,76,90,4,1,1,0
2226,25,77,5,4,1,0,1
2227,25,78,95,7,1,0,0
2228,25,79,10,5,1,1,1
2229,37,95,90,4,1,1,0
2230,25,81,10,5,1,0,0
2231,25,82,75,0,1,0,1
2232,25,83,20,1,1,0,1
2233,25,84,40,5,1,1,1
2234,25,85,75,5,1,1,0
2235,25,86,25,6,1,0,1
2236,25,87,65,8,1,0,1
2237,25,88,35,0,1,0,0
2238,25,89,55,3,1,0,0
2239,25,90,40,3,1,1,0
2240,25,91,25,5,1,1,1
2241,25,92,40,0,1,0,1
2242,25,93,35,3,1,1,0
2243,25,94,45,7,1,1,1
2244,25,95,80,2,1,1,0
2245,25,96,75,3,1,1,1
2246,25,97,20,6,1,0,0
2247,25,98,80,1,1,0,1
2248,25,99,30,3,1,1,0
2249,26,27,90,2,1,1,1
2250,26,28,15,8,1,1,1
2251,26,29,25,1,1,1,0
2252,26,30,45,8,1,0,1
2253,26,31,95,6,1,0,1
2254,26,32,15,2,1,0,0
2255,26,33,65,4,1,0,0
2256,26,34,90,7,1,0,0
2257,26,35,25,1,1,1,0
2258,26,36,75,4,1,0,1
2259,26,37,5,1,1,1,0
2260,26,38,10,1,1,0,1
2261,26,39,10,5,1,1,1
2262,26,40,35,0,1,1,1
2263,38,79,20,0,1,0,0
2264,26,42,85,4,1,1,1
2265,26,43,70,9,1,1,0
2266,26,44,95,6,1,1,1
2267,26,45,45,0,1,1,1
2268,26,46,35,3,1,1,0
2269,26,47,100,5,1,1,1
2270,26,48,20,3,1,0,0
2271,26,49,80,4,1,0,0
2272,26,50,5,4,1,0,1
2273,26,51,80,4,1,1,0
2274,26,52,55,3,1,0,0
2275,26,53,10,7,1,1,1
2276,26,54,40,2,1,0,1
2277,26,55,30,3,1,1,0
2278,26,56,5,1,1,0,1
2279,26,57,40,4,1,1,1
2280,26,58,55,0,1,0,0
2281,26,59,95,1,1,0,1
2282,26,60,30,8,1,1,0
2283,26,61,25,2,1,1,0
2284,26,62,10,0,1,0,1
2285,26,63,10,1,1,1,1
2286,26,64,95,4,1,0,1
2287,26,65,50,3,1,0,0
2288,26,66,80,9,1,1,1
2289,26,67,10,3,1,0,0
2290,26,68,90,5,1,1,0
2291,26,69,5,0,1,1,1
2292,26,70,90,6,1,0,0
2293,26,71,25,9,1,1,1
2294,39,72,75,6,1,1,0
2295,26,73,40,9,1,1,1
2296,39,76,85,8,1,1,0
2297,26,75,10,4,1,1,0
2298,26,76,65,2,1,1,1
2299,26,77,55,3,1,0,0
2300,26,78,60,9,1,0,1
2301,26,79,50,1,1,1,1
2302,26,80,90,5,1,1,1
2303,26,81,25,3,1,1,0
2304,26,82,5,0,1,1,0
2305,26,83,75,0,1,1,1
2306,26,84,30,8,1,1,0
2307,39,97,75,3,1,1,0
2308,26,86,60,5,1,0,0
2309,26,87,85,9,1,1,0
2310,26,88,80,6,1,1,0
2311,26,89,50,1,1,1,1
2312,26,90,95,4,1,1,0
2313,40,50,55,1,1,0,0
2314,26,92,40,3,1,1,1
2315,26,93,70,3,1,0,1
2316,26,94,20,8,1,1,1
2317,26,95,55,1,1,1,0
2318,26,96,10,7,1,0,0
2319,26,97,5,4,1,0,0
2320,26,98,95,9,1,1,0
2321,26,99,5,4,1,1,1
2322,27,28,35,9,1,0,0
2323,27,29,100,6,1,1,1
2324,27,30,60,9,1,0,0
2325,40,64,15,7,1,1,1
2326,27,32,45,4,1,1,0
2327,40,66,50,8,1,1,1
2328,27,34,45,8,1,1,1
2329,27,35,10,4,1,1,1
2330,27,36,25,5,1,1,0
2331,40,72,80,4,1,0,0
2332,40,74,95,1,1,1,1
2333,27,39,50,8,1,1,0
2334,27,40,20,2,1,1,0
2335,40,79,50,0,1,1,0
2336,27,42,45,0,1,1,0
2337,27,43,5,3,1,1,1
2338,27,44,95,8,1,1,0
2339,40,85,95,3,1,1,0
2340,27,46,15,0,1,0,0
2341,27,47,15,5,1,0,1
2342,27,48,85,4,1,1,1
2343,27,49,75,5,1,1,0
2344,27,50,45,9,1,1,1
2345,27,51,20,9,1,1,0
2346,27,52,100,0,1,1,1
2347,40,95,95,3,1,0,0
2348,27,54,65,5,1,1,0
2349,27,55,10,9,1,1,1
2350,27,56,40,0,1,0,0
2351,27,57,25,8,1,0,1
2352,27,58,15,2,1,1,1
2353,27,59,25,4,1,1,1
2354,27,60,100,1,1,1,0
2355,41,54,25,2,1,1,0
2356,27,62,15,6,1,1,1
2357,27,63,80,8,1,1,1
2358,27,64,20,6,1,1,1
2359,27,65,30,8,1,1,0
2360,27,66,30,7,1,1,1
2361,27,67,15,1,1,0,0
2362,27,68,70,1,1,0,1
2363,27,69,55,1,1,1,0
2364,27,70,40,4,1,1,0
2365,27,71,35,9,1,0,0
2366,27,72,70,4,1,0,1
2367,27,73,35,7,1,1,1
2368,27,74,30,3,1,0,1
2369,27,75,40,4,1,0,0
2370,27,76,45,3,1,1,0
2371,41,82,80,5,1,1,1
2372,27,78,30,5,1,1,1
2373,27,79,50,3,1,0,1
2374,27,80,55,4,1,1,1
2375,27,81,40,2,1,1,1
2376,27,82,5,5,1,1,0
2377,27,83,20,8,1,1,1
2378,27,84,80,8,1,1,0
2379,27,85,25,5,1,1,1
2380,27,86,70,9,1,1,0
2381,27,87,70,4,1,1,0
2382,27,88,50,6,1,1,0
2383,27,89,45,5,1,0,0
2384,42,56,80,5,1,1,0
2385,27,91,90,2,1,1,1
2386,27,92,5,9,1,1,0
2387,27,93,65,9,1,1,1
2388,27,94,85,9,1,1,1
2389,27,95,75,0,1,1,1
2390,27,96,5,7,1,1,0
2391,27,97,100,9,1,1,1
2392,27,98,25,2,1,1,1
2393,27,99,100,4,1,1,0
2394,28,29,10,0,1,1,0
2395,28,30,95,5,1,0,0
2396,42,72,25,4,1,0,1
2397,28,32,30,9,1,1,1
2398,28,33,50,1,1,0,0
2399,28,34,95,9,1,1,1
2400,28,35,50,6,1,1,1
2401,28,36,100,3,1,0,1
2402,28,37,90,0,1,1,1
2403,28,38,10,3,1,1,0
2404,28,39,20,9,1,1,0
2405,28,40,50,1,1,1,1
2406,28,41,65,8,1,1,0
2407,28,42,5,8,1,1,0
2408,28,43,50,2,1,1,1
2409,28,44,85,0,1,1,1
2410,42,95,90,4,1,0,0
2411,28,46,45,8,1,1,1
2412,28,47,65,6,1,1,0
2413,28,48,85,3,1,1,1
2414,43,48,45,6,1,1,0
2415,28,50,90,8,1,0,0
2416,28,51,65,5,1,1,0
2417,28,52,20,0,1,1,0
2418,28,53,85,4,1,1,0
2419,28,54,40,8,1,1,1
2420,28,55,30,9,1,0,1
2421,43,65,5,7,1,1,1
2422,28,57,90,7,1,0,1
2423,28,58,20,7,1,0,0
2424,28,59,10,4,1,1,1
2425,28,60,5,5,1,1,0
2426,28,61,100,8,1,1,1
2427,28,62,20,7,1,1,1
2428,43,78,70,9,1,1,1
2429,28,64,35,9,1,1,0
2430,28,65,100,6,1,1,0
2431,43,85,85,9,1,1,0
2432,28,67,70,8,1,1,0
2433,28,68,30,0,1,0,1
2434,28,69,10,2,1,0,1
2435,28,70,10,2,1,0,1
2436,28,71,95,2,1,1,1
2437,28,72,80,6,1,1,0
2438,28,73,10,3,1,1,0
2439,28,74,60,1,1,0,1
2440,28,75,40,2,1,1,1
2441,28,76,95,5,1,1,0
2442,44,49,95,3,1,1,1
2443,44,50,10,1,1,0,0
2444,28,79,60,1,1,1,1
2445,28,80,5,5,1,0,0
2446,44,54,30,4,1,1,1
2447,28,82,80,5,1,1,0
2448,28,83,60,0,1,1,0
2449,28,84,30,0,1,1,0
2450,28,85,70,4,1,1,1
2451,44,63,5,5,1,1,0
2452,28,87,15,5,1,0,0
2453,28,88,20,6,1,1,0
2454,28,89,20,7,1,1,1
2455,28,90,40,2,1,1,0
2456,28,91,80,4,1,0,0
2457,28,92,100,4,1,1,0
2458,28,93,20,1,1,0,1
2459,28,94,75,2,1,1,0
2460,28,95,75,7,1,1,1
2461,28,96,60,2,1,1,1
2462,28,97,35,1,1,1,0
2463,28,98,95,7,1,1,0
2464,44,84,10,2,1,1,1
2465,29,30,95,6,1,1,1
2466,29,31,90,0,1,0,1
2467,29,32,55,2,1,1,0
2468,44,92,70,7,1,1,0
2469,29,34,25,9,1,0,0
2470,29,35,95,4,1,0,0
2471,44,96,80,7,1,1,0
2472,29,37,80,0,1,1,1
2473,29,38,85,4,1,1,1
2474,29,39,80,8,1,1,0
2475,29,40,100,5,1,1,0
2476,29,41,5,4,1,0,1
2477,29,42,95,4,1,1,1
2478,29,43,25,2,1,1,1
2479,29,44,15,4,1,1,0
2480,29,45,65,4,1,1,1
2481,29,46,40,5,1,1,0
2482,29,47,100,3,1,1,0
2483,29,48,35,6,1,1,1
2484,29,49,25,7,1,1,1
2485,29,50,55,9,1,1,1
2486,29,51,45,4,1,1,0
2487,29,52,80,9,1,1,1
2488,29,53,15,9,1,1,1
2489,29,54,60,5,1,1,1
2490,29,55,75,6,1,0,1
2491,29,56,70,6,1,1,0
2492,29,57,40,5,1,1,1
2493,29,58,65,6,1,1,1
2494,29,59,45,0,1,1,1
2495,29,60,30,2,1,0,0
2496,45,89,50,3,1,1,0
2497,29,62,10,3,1,1,0
2498,29,63,80,9,1,1,0
2499,29,64,55,2,1,1,0
2500,29,65,15,1,1,1,0
2501,29,66,70,4,1,0,1
2502,29,67,90,2,1,0,1
2503,29,68,10,9,1,1,0
2504,29,69,10,0,1,1,0
2505,29,70,45,7,1,0,0
2506,29,71,15,7,1,0,1
2507,29,72,80,7,1,1,1
2508,29,73,85,5,1,1,0
2509,29,74,85,0,1,1,0
2510,46,65,30,4,1,1,1
2511,29,76,45,7,1,1,0
2512,29,77,75,6,1,1,1
2513,29,78,40,1,1,0,1
2514,29,79,60,0,1,1,0
2515,29,80,5,3,1,1,1
2516,29,81,10,1,1,1,1
2517,29,82,75,8,1,0,1
