# 4790
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
2518,29,83,65,2,1,1,0
2519,29,84,85,6,1,1,0
2520,29,85,95,6,1,1,1
2521,29,86,30,1,1,1,1
2522,29,87,40,1,1,0,0
2523,29,88,95,9,1,1,0
2524,29,89,95,8,1,0,1
2525,29,90,45,0,1,0,1
2526,29,91,50,5,1,0,1
2527,29,92,50,6,1,1,1
2528,29,93,70,7,1,1,0
2529,29,94,50,6,1,0,0
2530,47,67,85,7,1,1,1
2531,29,96,75,7,1,0,1
2532,47,73,55,1,1,1,1
2533,29,98,80,2,1,1,1
2534,29,99,15,5,1,1,1
2535,30,31,65,3,1,1,1
2536,30,32,15,4,1,0,0
2537,30,33,70,3,1,0,1
2538,30,34,100,5,1,1,0
2539,30,35,15,0,1,1,0
2540,30,36,60,1,1,1,1
2541,30,37,45,4,1,0,0
2542,30,38,55,4,1,1,1
2543,30,39,5,2,1,1,1
2544,30,40,35,4,1,0,1
2545,30,41,40,2,1,0,0
2546,30,42,35,0,1,1,1
2547,30,43,70,9,1,0,1
2548,30,44,10,4,1,0,0
2549,30,45,45,5,1,0,0
2550,47,95,30,5,1,0,1
2551,30,47,85,2,1,0,1
2552,30,48,20,8,1,1,1
2553,30,49,100,3,1,0,1
2554,47,99,100,7,1,1,1
2555,30,51,85,9,1,0,0
2556,30,52,75,4,1,0,1
2557,30,53,30,3,1,0,0
2558,30,54,55,3,1,0,1
2559,30,55,95,0,1,1,1
2560,30,56,65,0,1,1,1
2561,30,57,30,2,1,1,0
2562,30,58,90,0,1,1,1
2563,30,59,20,0,1,1,1
2564,30,60,90,5,1,1,1
2565,30,61,45,2,1,0,1
2566,30,62,20,3,1,1,1
2567,30,63,40,5,1,0,0
2568,30,64,70,2,1,1,0
2569,30,65,20,5,1,0,0
2570,30,66,75,2,1,1,0
2571,30,67,35,1,1,1,0
2572,30,68,45,7,1,0,0
2573,30,69,70,9,1,0,1
2574,30,70,80,3,1,1,0
2575,30,71,40,2,1,1,1
2576,30,72,5,1,1,1,1
2577,48,81,65,7,1,1,1
2578,30,74,25,1,1,0,0
2579,30,75,55,8,1,0,0
2580,48,86,20,9,1,1,1
2581,30,77,90,6,1,1,1
2582,30,78,60,8,1,1,0
2583,30,79,40,7,1,1,0
2584,30,80,100,1,1,1,0
2585,48,93,50,6,1,0,0
2586,30,82,65,8,1,1,0
2587,30,83,5,0,1,0,1
2588,30,84,80,7,1,1,0
2589,30,85,55,1,1,1,1
2590,30,86,20,5,1,1,0
2591,30,87,10,8,1,0,0
2592,30,88,95,1,1,0,0
2593,30,89,85,2,1,1,0
2594,49,68,50,1,1,1,1
2595,30,91,90,1,1,0,1
2596,30,92,80,0,1,1,1
2597,49,75,40,2,1,0,0
2598,30,94,5,3,1,0,1
2599,30,95,40,2,1,0,1
2600,30,96,45,4,1,1,1
2601,49,85,30,3,1,1,1
2602,49,86,100,9,1,0,1
2603,30,99,55,9,1,1,1
2604,31,32,5,3,1,1,0
2605,31,33,85,1,1,1,1
2606,31,34,20,7,1,1,0
2607,31,35,85,9,1,1,1
2608,31,36,35,5,1,1,1
2609,31,37,50,0,1,1,0
2610,31,38,5,6,1,1,0
2611,31,39,5,8,1,1,1
2612,31,40,95,8,1,0,0
2613,31,41,80,3,1,1,1
2614,31,42,25,5,1,0,0
2615,31,43,90,2,1,0,0
2616,50,62,95,4,1,1,1
2617,31,45,70,9,1,0,0
2618,31,46,25,0,1,1,0
2619,31,47,90,3,1,1,0
2620,31,48,100,9,1,1,1
2621,31,49,35,6,1,1,1
2622,50,73,40,3,1,1,0
2623,31,51,85,6,1,1,1
2624,31,52,5,8,1,1,0
2625,31,53,85,9,1,1,0
2626,31,54,100,3,1,0,0
2627,31,55,40,0,1,1,0
2628,31,56,45,0,1,1,0
2629,31,57,60,9,1,1,0
2630,31,58,10,4,1,1,0
2631,31,59,50,7,1,1,1
2632,31,60,70,4,1,1,1
2633,31,61,90,6,1,1,0
2634,31,62,70,9,1,0,1
2635,31,63,20,1,1,1,0
2636,31,64,10,1,1,1,0
2637,31,65,60,2,1,0,1
2638,31,66,95,7,1,1,0
2639,31,67,30,3,1,1,1
2640,31,68,100,0,1,1,1
2641,31,69,35,6,1,1,0
2642,51,66,25,7,1,1,0
2643,31,71,20,9,1,1,1
2644,31,72,30,9,1,0,1
2645,31,73,5,5,1,1,1
2646,31,74,20,6,1,1,1
2647,31,75,5,9,1,1,0
2648,31,76,65,0,1,1,0
2649,51,75,15,0,1,1,1
2650,31,78,25,5,1,1,0
2651,31,79,5,8,1,1,0
2652,31,80,25,3,1,1,0
2653,31,81,55,0,1,1,1
2654,31,82,75,8,1,1,1
2655,31,83,75,2,1,1,0
2656,31,84,35,2,1,0,1
2657,31,85,45,9,1,1,0
2658,31,86,10,6,1,1,1
2659,51,95,45,8,1,1,0
2660,31,88,5,1,1,1,1
2661,31,89,30,8,1,1,1
2662,31,90,25,7,1,1,0
2663,31,91,55,8,1,0,0
2664,31,92,30,1,1,1,1
2665,31,93,90,7,1,1,1
2666,31,94,65,7,1,0,1
2667,52,62,25,5,1,1,0
2668,31,96,50,8,1,1,1
2669,31,97,40,8,1,1,0
2670,31,98,35,3,1,1,0
2671,31,99,55,3,1,1,1
2672,32,33,50,3,1,1,0
2673,32,34,15,0,1,1,1
2674,52,78,90,0,1,1,1
2675,32,36,95,8,1,1,0
2676,32,37,50,8,1,1,1
2677,32,38,85,7,1,1,0
2678,32,39,45,1,1,1,1
2679,32,40,100,8,1,1,0
2680,32,41,100,6,1,0,1
2681,32,42,15,1,1,0,0
2682,32,43,80,7,1,1,1
2683,32,44,75,8,1,1,0
2684,32,45,15,4,1,1,0
2685,32,46,55,0,1,1,1
2686,32,47,85,6,1,1,0
2687,32,48,95,4,1,1,1
2688,32,49,45,7,1,1,1
2689,32,50,35,7,1,1,0
2690,53,68,50,1,1,0,0
2691,32,52,65,9,1,0,1
2692,32,53,60,1,1,1,1
2693,53,73,50,9,1,1,1
2694,32,55,55,7,1,1,0
2695,53,75,90,7,1,1,0
2696,32,57,60,6,1,1,1
2697,32,58,25,0,1,1,0
2698,32,59,35,5,1,0,0
2699,32,60,5,7,1,1,0
2700,53,87,50,5,1,0,1
2701,32,62,5,0,1,0,0
2702,32,63,50,5,1,1,1
2703,53,90,75,7,1,1,0
2704,32,65,45,4,1,0,1
2705,53,94,25,5,1,1,0
2706,32,67,25,9,1,1,0
2707,53,97,45,2,1,1,1
2708,32,69,65,3,1,1,0
2709,32,70,85,1,1,1,0
2710,32,71,30,1,1,1,0
2711,32,72,25,4,1,1,1
2712,32,73,35,2,1,1,0
2713,32,74,10,1,1,1,1
2714,32,75,20,5,1,1,0
2715,54,64,70,3,1,1,0
2716,32,77,5,8,1,1,1
2717,32,78,70,6,1,1,0
2718,32,79,25,2,1,0,1
2719,32,80,50,5,1,1,0
2720,32,81,30,1,1,1,0
2721,54,72,25,0,1,1,0
2722,32,83,45,7,1,0,0
2723,32,84,55,9,1,1,0
2724,32,85,85,9,1,1,1
2725,32,86,65,1,1,1,1
2726,32,87,95,1,1,1,1
2727,32,88,25,3,1,0,1
2728,32,89,70,4,1,1,0
2729,32,90,35,7,1,1,1
2730,32,91,75,3,1,0,0
2731,32,92,95,2,1,1,0
2732,32,93,30,4,1,0,0
2733,32,94,40,5,1,1,1
2734,32,95,100,8,1,1,1
2735,32,96,20,2,1,1,0
2736,32,97,10,1,1,1,1
2737,32,98,50,0,1,1,1
2738,32,99,50,1,1,0,0
2739,33,34,25,5,1,1,0
2740,33,35,100,5,1,1,0
2741,33,36,80,2,1,1,1
2742,33,37,75,0,1,0,1
2743,55,59,75,5,1,1,0
2744,33,39,85,5,1,1,0
2745,33,40,35,3,1,1,1
2746,33,41,75,6,1,1,1
2747,33,42,30,5,1,1,1
2748,33,43,15,3,1,1,1
2749,33,44,40,6,1,1,0
2750,33,45,70,7,1,1,0
2751,33,46,10,1,1,1,1
2752,33,47,35,0,1,1,0
2753,33,48,70,0,1,1,1
2754,55,79,95,8,1,1,0
2755,33,50,100,6,1,1,1
2756,55,82,90,9,1,1,1
2757,33,52,40,1,1,1,0
2758,33,53,85,8,1,1,1
2759,33,54,25,8,1,1,1
2760,55,91,45,8,1,1,0
2761,33,56,80,8,1,1,1
2762,55,94,45,9,1,1,1
2763,33,58,75,5,1,0,0
2764,33,59,50,8,1,1,0
2765,33,60,80,1,1,0,1
2766,33,61,80,8,1,0,0
2767,33,62,80,0,1,0,0
2768,33,63,15,1,1,0,0
2769,33,64,20,2,1,1,0
2770,33,65,75,4,1,0,1
2771,33,66,80,6,1,1,1
2772,33,67,90,1,1,1,0
2773,56,72,60,9,1,1,1
2774,56,74,10,9,1,1,0
2775,33,70,75,2,1,1,1
2776,33,71,90,5,1,0,1
2777,33,72,25,3,1,1,0
2778,56,80,90,7,1,1,0
2779,56,84,5,2,1,0,0
2780,56,87,100,8,1,1,1
2781,33,76,80,7,1,1,1
2782,33,77,45,3,1,1,1
2783,33,78,15,1,1,1,1
2784,33,79,75,3,1,1,0
2785,33,80,15,7,1,1,0
2786,56,94,70,7,1,1,1
2787,33,82,95,7,1,1,0
2788,33,83,95,7,1,1,0
2789,33,84,60,3,1,1,0
2790,33,85,80,6,1,0,0
2791,57,60,100,0,1,0,1
2792,33,87,75,7,1,1,0
2793,33,88,60,4,1,1,0
2794,33,89,70,2,1,0,1
2795,33,90,30,3,1,1,0
2796,33,91,80,0,1,1,1
2797,33,92,5,5,1,0,1
2798,33,93,45,1,1,0,1
2799,33,94,90,1,1,1,1
2800,33,95,65,3,1,1,1
2801,33,96,100,1,1,1,0
2802,33,97,85,0,1,1,0
2803,57,80,65,5,1,1,1
2804,33,99,30,8,1,1,1
2805,34,35,90,6,1,1,0
2806,34,36,70,3,1,1,0
2807,34,37,60,4,1,0,0
2808,34,38,45,1,1,1,1
2809,34,39,65,5,1,1,0
2810,34,40,30,7,1,1,1
2811,34,41,90,8,1,1,1
2812,34,42,90,4,1,0,0
2813,34,43,60,7,1,1,0
2814,34,44,80,5,1,1,1
2815,34,45,75,7,1,0,0
2816,34,46,100,3,1,1,0
2817,34,47,5,1,1,1,0
2818,34,48,75,8,1,1,0
2819,34,49,40,5,1,1,1
2820,34,50,30,6,1,0,1
2821,34,51,45,0,1,0,1
2822,34,52,90,7,1,1,1
2823,34,53,95,8,1,1,1
2824,34,54,50,6,1,1,0
2825,34,55,70,3,1,0,1
2826,34,56,5,5,1,1,0
2827,58,86,5,3,1,0,0
2828,34,58,95,5,1,1,0
2829,34,59,80,8,1,0,0
2830,34,60,70,2,1,1,0
2831,34,61,25,5,1,1,1
2832,34,62,5,8,1,1,0
2833,34,63,75,2,1,0,0
2834,34,64,25,5,1,1,0
2835,34,65,5,1,1,1,1
2836,34,66,35,8,1,1,1
2837,34,67,75,9,1,1,1
2838,34,68,35,0,1,0,1
2839,34,69,85,5,1,1,0
2840,34,70,80,6,1,1,0
2841,34,71,85,1,1,1,1
2842,34,72,70,2,1,1,1
2843,59,78,15,5,1,0,1
2844,34,74,45,5,1,1,1
2845,34,75,65,6,1,1,1
2846,34,76,5,3,1,0,1
2847,34,77,20,4,1,1,0
2848,34,78,25,2,1,1,1
2849,34,79,10,3,1,1,0
2850,34,80,15,1,1,1,1
2851,59,93,15,6,1,0,1
2852,34,82,90,2,1,1,1
2853,34,83,65,5,1,1,1
2854,34,84,85,1,1,1,0
2855,34,85,95,9,1,1,1
2856,34,86,100,5,1,1,0
2857,34,87,80,1,1,1,0
2858,34,88,70,3,1,1,1
2859,34,89,50,9,1,1,0
2860,34,90,70,5,1,1,0
2861,34,91,40,5,1,0,1
2862,60,68,70,9,1,0,0
2863,34,93,80,7,1,1,0
2864,60,72,30,0,1,1,0
2865,34,95,15,7,1,1,0
2866,34,96,40,1,1,1,0
2867,60,75,70,8,1,0,0
2868,34,98,35,5,1,0,0
2869,34,99,45,4,1,1,1
2870,35,36,45,3,1,0,0
2871,35,37,15,5,1,0,0
2872,35,38,15,1,1,1,0
2873,35,39,10,7,1,1,1
2874,35,40,35,8,1,1,1
2875,35,41,5,3,1,1,0
2876,35,42,85,7,1,1,1
2877,35,43,100,8,1,1,0
2878,35,44,50,8,1,1,0
2879,35,45,40,5,1,0,0
2880,35,46,90,3,1,0,0
2881,35,47,20,6,1,1,1
2882,35,48,35,8,1,1,1
2883,35,49,20,4,1,1,0
2884,35,50,95,3,1,1,1
2885,35,51,35,9,1,1,0
2886,35,52,55,9,1,0,0
2887,35,53,45,1,1,0,1
2888,35,54,75,5,1,1,1
2889,35,55,95,1,1,1,0
2890,35,56,50,9,1,1,0
2891,35,57,85,7,1,1,1
2892,35,58,90,3,1,0,0
2893,61,82,30,1,1,0,1
2894,35,60,80,9,1,1,1
2895,35,61,65,0,1,1,1
2896,35,62,45,7,1,1,1
2897,35,63,70,0,1,0,0
2898,35,64,20,4,1,0,0
2899,35,65,50,3,1,1,1
2900,35,66,5,7,1,1,1
2901,35,67,10,5,1,1,1
2902,35,68,95,4,1,1,0
2903,35,69,65,2,1,1,1
2904,61,99,25,1,1,1,0
2905,35,71,75,2,1,0,0
2906,35,72,35,8,1,1,0
2907,35,73,45,7,1,1,0
2908,35,74,15,5,1,0,1
2909,35,75,100,6,1,1,1
2910,35,76,35,2,1,1,1
2911,35,77,50,0,1,1,0
2912,35,78,90,8,1,1,1
2913,35,79,40,1,1,1,1
2914,35,80,15,9,1,1,0
2915,35,81,80,4,1,1,0
2916,35,82,75,1,1,1,0
2917,35,83,60,6,1,1,1
2918,35,84,20,5,1,1,0
2919,35,85,25,3,1,1,1
2920,35,86,85,0,1,1,0
2921,35,87,55,1,1,1,0
2922,35,88,90,2,1,1,0
2923,35,89,30,3,1,1,0
2924,35,90,25,6,1,1,0
2925,35,91,60,1,1,1,0
2926,35,92,5,7,1,0,0
2927,35,93,20,4,1,0,0
2928,35,94,30,4,1,1,0
2929,35,95,15,7,1,1,1
2930,35,96,30,3,1,1,1
2931,35,97,85,4,1,1,0
2932,35,98,95,7,1,1,0
2933,35,99,35,9,1,1,1
2934,36,37,85,2,1,1,0
2935,36,38,35,1,1,1,1
2936,36,39,65,3,1,1,1
2937,36,40,95,9,1,1,0
2938,36,41,30,1,1,1,1
2939,36,42,50,1,1,1,1
2940,36,43,95,4,1,1,0
2941,36,44,75,8,1,1,1
2942,63,90,70,4,1,1,0
2943,36,46,100,1,1,0,1
2944,36,47,35,7,1,1,0
2945,36,48,20,9,1,1,1
2946,36,49,65,9,1,1,0
2947,36,50,35,0,1,0,0
2948,64,67,70,3,1,1,0
2949,36,52,25,4,1,1,0
2950,36,53,80,1,1,1,1
2951,36,54,80,1,1,1,0
2952,36,55,90,3,1,1,1
2953,36,56,75,1,1,0,1
2954,36,57,20,6,1,0,1
2955,36,58,10,8,1,0,1
2956,36,59,30,9,1,1,1
2957,36,60,40,6,1,1,1
2958,36,61,10,2,1,1,0
2959,36,62,40,5,1,1,1
2960,36,63,40,5,1,1,0
2961,36,64,25,4,1,1,1
2962,36,65,20,1,1,1,0
2963,36,66,40,9,1,1,1
2964,36,67,20,0,1,1,0
2965,36,68,60,9,1,1,0
2966,36,69,15,0,1,0,0
2967,36,70,20,7,1,1,1
2968,36,71,5,8,1,1,1
2969,36,72,75,1,1,0,1
2970,36,73,45,7,1,1,1
2971,36,74,95,6,1,1,1
2972,36,75,95,6,1,1,0
2973,36,76,100,5,1,1,0
2974,36,77,90,9,1,1,1
2975,36,78,55,6,1,1,0
2976,36,79,25,8,1,0,0
2977,36,80,75,2,1,1,1
2978,36,81,20,0,1,1,1
2979,65,86,35,3,1,1,1
2980,36,83,60,8,1,0,0
2981,65,91,40,6,1,1,1
2982,36,85,20,9,1,1,1
2983,36,86,10,2,1,1,0
2984,36,87,30,0,1,1,1
2985,36,88,100,9,1,0,0
2986,66,72,20,7,1,1,0
2987,36,90,25,8,1,1,0
2988,36,91,80,1,1,1,1
2989,36,92,25,6,1,1,1
2990,36,93,75,9,1,1,1
2991,36,94,85,2,1,0,0
2992,36,95,30,9,1,0,1
2993,36,96,90,3,1,1,1
2994,36,97,80,6,1,1,0
2995,36,98,90,1,1,0,0
2996,36,99,20,5,1,1,1
2997,66,85,40,4,1,1,0
2998,37,39,35,6,1,0,1
2999,37,40,55,8,1,1,0
3000,37,41,100,5,1,0,1
3001,37,42,45,3,1,1,0
3002,37,43,50,5,1,1,0
3003,37,44,5,0,1,1,1
3004,37,45,60,2,1,0,0
3005,37,46,25,2,1,1,0
3006,37,47,80,5,1,0,0
3007,37,48,75,7,1,1,0
3008,37,49,20,5,1,1,0
3009,37,50,100,1,1,1,0
3010,37,51,40,7,1,1,1
3011,37,52,95,0,1,1,1
3012,37,53,5,6,1,0,0
3013,67,79,85,1,1,1,0
3014,37,55,5,0,1,1,1
3015,37,56,30,7,1,1,1
3016,37,57,10,5,1,1,0
3017,37,58,5,7,1,1,1
3018,37,59,70,4,1,0,1
3019,37,60,60,8,1,1,0
3020,37,61,85,7,1,1,1
3021,37,62,5,2,1,1,0
3022,37,63,15,5,1,0,1
3023,37,64,95,0,1,1,1
3024,37,65,90,3,1,1,1
3025,37,66,10,0,1,1,1
3026,37,67,90,6,1,1,1
3027,37,68,20,6,1,1,1
3028,37,69,5,3,1,0,0
3029,37,70,100,5,1,0,0
3030,37,71,10,7,1,1,0
3031,37,72,40,4,1,1,0
3032,37,73,95,5,1,1,0
3033,68,77,35,5,1,0,0
3034,37,75,80,1,1,1,0
3035,37,76,35,5,1,1,0
3036,37,77,30,3,1,0,0
3037,37,78,35,2,1,1,1
3038,37,79,60,7,1,0,0
3039,37,80,90,6,1,1,1
3040,37,81,25,6,1,1,1
3041,37,82,85,9,1,0,1
3042,37,83,5,5,1,0,1
3043,37,84,10,5,1,1,1
3044,37,85,35,3,1,1,0
3045,37,86,80,5,1,0,0
3046,37,87,5,6,1,1,1
3047,37,88,65,6,1,1,1
3048,37,89,15,5,1,1,1
3049,37,90,65,6,1,1,1
3050,37,91,45,7,1,0,1
3051,69,75,35,6,1,1,0
3052,37,93,60,7,1,1,0
3053,37,94,10,9,1,1,1
3054,37,95,90,1,1,0,1
3055,37,96,55,6,1,1,1
3056,37,97,65,1,1,1,1
3057,37,98,50,4,1,1,0
3058,37,99,65,1,1,1,1
3059,38,39,45,9,1,0,1
3060,38,40,20,4,1,0,0
3061,38,41,15,1,1,1,0
3062,38,42,85,3,1,1,1
3063,69,93,45,1,1,1,0
3064,38,44,35,9,1,1,0
3065,38,45,90,4,1,0,0
3066,38,46,65,0,1,0,0
3067,38,47,20,4,1,1,0
3068,38,48,85,8,1,1,1
3069,70,75,25,4,1,1,1
3070,38,50,5,4,1,1,0
3071,38,51,20,3,1,0,0
3072,38,52,95,8,1,0,1
3073,70,80,15,7,1,1,0
3074,70,81,100,6,1,1,1
3075,38,55,55,4,1,0,0
3076,38,56,50,1,1,0,1
3077,38,57,70,7,1,0,0
3078,38,58,50,2,1,1,0
3079,38,59,45,9,1,0,0
3080,38,60,50,4,1,1,0
3081,38,61,15,0,1,0,1
3082,38,62,20,3,1,1,1
3083,38,63,15,7,1,1,0
3084,38,64,60,9,1,1,0
3085,38,65,15,7,1,0,0
3086,38,66,70,7,1,1,1
3087,38,67,35,0,1,0,1
3088,38,68,15,8,1,0,1
3089,38,69,55,1,1,0,0
3090,38,70,70,7,1,0,1
3091,38,71,50,9,1,0,0
3092,71,83,5,5,1,1,1
3093,38,73,85,5,1,0,0
3094,71,85,100,6,1,1,1
3095,38,75,10,5,1,1,1
3096,38,76,80,8,1,1,0
3097,38,77,100,4,1,1,0
3098,38,78,90,8,1,1,0
3099,38,79,55,8,1,1,1
3100,38,80,100,8,1,1,0
3101,38,81,95,8,1,1,0
3102,72,73,75,4,1,1,0
3103,38,83,95,6,1,1,0
3104,38,84,100,6,1,0,0
3105,38,85,95,2,1,1,0
3106,38,86,85,2,1,1,1
3107,38,87,75,2,1,0,1
3108,38,88,15,4,1,0,0
3109,38,89,60,4,1,1,1
3110,38,90,75,5,1,1,1
3111,38,91,45,8,1,1,0
3112,38,92,40,2,1,1,1
3113,38,93,90,0,1,1,1
3114,38,94,35,5,1,1,0
3115,38,95,50,3,1,1,0
3116,38,96,100,9,1,0,1
3117,38,97,45,3,1,1,1
3118,38,98,70,6,1,1,0
3119,38,99,35,3,1,1,0
3120,39,40,30,8,1,1,1
3121,39,41,45,3,1,1,0
3122,39,42,50,9,1,1,0
3123,39,43,30,5,1,0,0
3124,39,44,15,6,1,0,1
3125,39,45,5,7,1,0,0
3126,39,46,30,5,1,1,1
3127,39,47,75,0,1,1,1
3128,39,48,75,7,1,1,1
3129,39,49,40,6,1,1,1
3130,39,50,60,6,1,1,0
3131,39,51,45,5,1,0,0
3132,74,79,65,6,1,1,1
3133,39,53,100,4,1,1,1
3134,39,54,65,1,1,1,0
3135,39,55,35,0,1,1,1
3136,39,56,75,1,1,1,1
3137,39,57,65,8,1,1,0
3138,39,58,30,5,1,1,0
3139,39,59,30,5,1,1,1
3140,39,60,40,8,1,1,1
3141,39,61,10,6,1,1,0
3142,39,62,40,0,1,1,1
3143,39,63,55,5,1,1,0
3144,39,64,35,9,1,1,1
3145,39,65,100,1,1,0,1
3146,75,76,30,1,1,1,1
3147,39,67,60,4,1,1,0
3148,39,68,50,9,1,1,1
3149,39,69,20,1,1,1,1
3150,39,70,95,2,1,1,1
3151,39,71,95,1,1,1,0
3152,39,72,30,4,1,1,1
3153,39,73,75,7,1,1,0
3154,39,74,55,0,1,1,1
3155,39,75,50,3,1,1,1
3156,39,76,100,2,1,0,0
3157,75,94,85,5,1,0,0
3158,39,78,30,0,1,0,1
3159,39,79,55,9,1,1,0
3160,39,80,25,7,1,0,1
3161,39,81,95,5,1,1,0
3162,39,82,100,5,1,1,0
3163,76,78,10,0,1,1,0
3164,39,84,85,7,1,1,0
3165,39,85,55,5,1,1,0
3166,39,86,5,5,1,1,1
3167,39,87,20,7,1,1,1
3168,39,88,50,7,1,1,1
3169,39,89,100,7,1,1,0
3170,39,90,65,7,1,1,0
3171,76,90,55,4,1,1,1
3172,39,92,95,6,1,1,0
3173,39,93,25,6,1,0,1
3174,39,94,25,2,1,1,1
3175,39,95,50,6,1,1,1
3176,39,96,50,0,1,0,0
3177,39,97,35,0,1,1,1
3178,39,98,35,6,1,0,0
3179,39,99,80,2,1,0,0
3180,40,41,10,5,1,1,1
3181,40,42,15,7,1,1,1
3182,40,43,60,7,1,1,1
3183,40,44,65,0,1,0,0
3184,40,45,40,1,1,1,1
3185,40,46,55,2,1,1,1
3186,40,47,35,5,1,1,1
3187,40,48,90,6,1,0,1
3188,40,49,30,3,1,1,1
3189,40,50,90,6,1,1,0
3190,40,51,45,1,1,0,1
3191,40,52,30,9,1,0,1
3192,40,53,30,9,1,1,0
3193,40,54,95,5,1,0,0
3194,40,55,30,4,1,0,0
3195,40,56,40,1,1,1,1
3196,40,57,70,5,1,1,1
3197,40,58,45,4,1,0,0
3198,40,59,25,3,1,1,0
3199,40,60,95,6,1,1,0
3200,40,61,95,9,1,1,0
3201,40,62,35,9,1,1,0
3202,40,63,5,5,1,1,1
3203,40,64,5,5,1,1,1
3204,40,65,20,7,1,0,0
3205,40,66,95,8,1,1,1
3206,40,67,20,2,1,0,1
3207,40,68,15,2,1,1,1
3208,40,69,95,3,1,0,1
3209,40,70,30,8,1,1,1
3210,40,71,45,0,1,1,0
3211,40,72,5,4,1,1,0
3212,40,73,85,5,1,1,1
3213,40,74,40,7,1,0,1
3214,79,98,30,4,1,1,1
3215,40,76,25,3,1,1,1
3216,40,77,45,2,1,1,1
3217,40,78,85,3,1,1,1
3218,40,79,30,8,1,0,0
3219,80,86,80,9,1,0,0
3220,40,81,25,5,1,1,0
3221,40,82,75,7,1,1,1
3222,40,83,75,3,1,1,1
3223,40,84,10,3,1,1,1
3224,40,85,30,6,1,1,1
3225,40,86,15,1,1,1,1
3226,40,87,25,5,1,0,0
3227,40,88,20,7,1,0,0
3228,40,89,55,5,1,1,0
3229,40,90,75,0,1,1,1
3230,40,91,45,3,1,0,0
3231,40,92,45,1,1,0,0
3232,40,93,80,6,1,1,0
3233,40,94,55,8,1,1,1
3234,40,95,75,8,1,1,1
3235,40,96,75,6,1,1,0
3236,40,97,15,9,1,1,0
3237,40,98,75,1,1,1,1
3238,40,99,100,3,1,1,1
3239,41,42,20,0,1,1,0
3240,41,43,80,2,1,0,0
3241,41,44,15,1,1,1,1
3242,41,45,90,7,1,1,1
3243,41,46,10,8,1,0,0
3244,82,93,55,0,1,1,1
3245,41,48,75,4,1,0,1
3246,41,49,85,7,1,1,1
3247,41,50,15,9,1,1,1
3248,41,51,95,1,1,0,1
3249,41,52,15,7,1,0,0
3250,41,53,85,2,1,1,0
3251,41,54,50,9,1,1,0
3252,83,92,45,5,1,0,0
3253,41,56,15,4,1,1,1
3254,83,94,20,3,1,1,1
3255,41,58,40,1,1,1,1
3256,41,59,25,4,1,0,1
3257,41,60,75,2,1,0,0
3258,41,61,45,5,1,0,0
3259,41,62,95,3,1,1,1
3260,41,63,40,4,1,1,0
3261,41,64,20,3,1,1,1
3262,41,65,80,7,1,0,0
3263,41,66,30,5,1,1,1
3264,41,67,65,5,1,1,1
3265,84,99,75,7,1,1,0
3266,41,69,100,2,1,1,0
3267,41,70,20,9,1,1,1
3268,41,71,35,1,1,1,1
3269,41,72,100,5,1,1,1
3270,85,93,60,1,1,1,1
3271,41,74,20,6,1,1,0
3272,85,97,95,5,1,1,0
3273,41,76,90,0,1,0,1
3274,41,77,10,4,1,1,1
3275,41,78,65,4,1,1,0
3276,41,79,60,0,1,1,0
3277,41,80,25,9,1,1,0
3278,41,81,75,1,1,1,0
3279,41,82,80,2,1,1,0
3280,41,83,35,5,1,1,0
3281,41,84,75,1,1,1,1
3282,41,85,65,1,1,1,0
3283,41,86,20,9,1,1,1
3284,41,87,95,9,1,1,0
3285,41,88,95,6,1,0,0
3286,41,89,10,6,1,0,0
3287,41,90,20,7,1,1,1
3288,41,91,60,1,1,1,0
3289,41,92,95,6,1,1,1
3290,41,93,50,3,1,0,1
3291,41,94,50,0,1,1,1
3292,41,95,90,6,1,0,1
3293,41,96,20,1,1,1,1
3294,41,97,20,4,1,1,1
3295,41,98,35,4,1,0,0
3296,41,99,20,9,1,0,0
3297,42,43,75,6,1,1,1
3298,42,44,55,7,1,1,1
3299,42,45,95,5,1,1,1
3300,42,46,75,4,1,1,0
3301,42,47,100,2,1,1,0
3302,42,48,65,3,1,1,1
3303,42,49,60,1,1,1,1
3304,42,50,70,8,1,1,1
3305,42,51,30,3,1,1,1
3306,42,52,60,7,1,1,0
3307,42,53,75,1,1,1,1
3308,91,92,50,9,1,1,0
3309,42,55,15,5,1,0,0
3310,42,56,5,4,1,0,1
3311,42,57,25,5,1,1,1
3312,42,58,35,2,1,1,1
3313,42,59,40,7,1,1,0
3314,42,60,95,4,1,1,1
3315,42,61,45,6,1,1,1
3316,42,62,100,3,1,1,1
3317,42,63,70,6,1,1,1
3318,42,64,10,4,1,0,1
3319,42,65,65,4,1,1,0
3320,42,66,70,5,1,1,0
3321,42,67,40,6,1,1,1
3322,42,68,10,6,1,1,0
3323,42,69,85,8,1,0,0
3324,42,70,100,6,1,1,1
3325,42,71,15,1,1,1,1
3326,42,72,20,5,1,1,1
3327,42,73,70,6,1,1,1
3328,95,97,75,9,1,1,1
3329,42,75,60,4,1,0,0
3330,42,76,90,8,1,1,1
3331,42,77,90,5,1,1,1
3332,42,78,60,5,1,0,0
3333,97,98,15,9,1,1,1
3334,42,80,30,8,1,1,1
3335,42,81,5,0,1,1,1
3336,42,82,30,6,1,1,0
3337,42,83,30,4,1,1,0
3338,42,84,55,6,1,1,0
