# 4772
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
1697,18,87,100,4,1,1,1
1698,25,75,50,4,1,1,1
1699,25,76,5,0,1,1,1
1700,18,90,100,5,1,0,1
1701,18,91,10,2,1,1,1
1702,18,92,100,8,1,1,1
1703,18,93,85,9,1,1,1
1704,18,94,55,3,1,1,1
1705,25,86,20,9,1,1,0
1706,18,96,45,7,1,1,0
1707,18,97,35,0,1,1,0
1708,18,98,15,2,1,1,0
1709,18,99,25,1,1,1,0
1710,19,20,5,8,1,0,0
1711,19,21,5,3,1,1,0
1712,19,22,60,4,1,1,0
1713,19,23,80,4,1,1,1
1714,19,24,75,1,1,1,1
1715,19,25,20,3,1,1,1
1716,19,26,45,0,1,1,1
1717,19,27,10,1,1,1,0
1718,19,28,100,6,1,1,0
1719,26,30,80,0,1,0,0
1720,19,30,70,5,1,1,1
1721,19,31,60,2,1,1,0
1722,19,32,90,7,1,1,1
1723,19,33,20,3,1,1,0
1724,19,34,85,5,1,1,0
1725,26,42,20,4,1,1,0
1726,19,36,35,0,1,1,0
1727,19,37,95,4,1,1,1
1728,19,38,95,4,1,1,1
1729,19,39,65,7,1,1,0
1730,26,52,100,8,1,0,0
1731,19,41,90,5,1,0,1
1732,26,57,60,8,1,1,0
1733,26,58,50,4,1,1,1
1734,19,44,95,7,1,1,1
1735,19,45,60,1,1,1,1
1736,19,46,15,4,1,1,1
1737,19,47,85,3,1,0,1
1738,19,48,25,8,1,0,0
1739,19,49,45,7,1,0,0
1740,19,50,65,1,1,1,1
1741,19,51,45,8,1,1,0
1742,19,52,75,0,1,1,1
1743,26,75,30,4,1,0,1
1744,19,54,75,7,1,1,0
1745,19,55,100,9,1,1,1
1746,19,56,55,4,1,1,0
1747,19,57,85,2,1,0,1
1748,19,58,60,6,1,0,0
1749,19,59,70,1,1,1,0
1750,19,60,15,4,1,0,0
1751,19,61,45,4,1,1,0
1752,19,62,100,6,1,0,0
1753,19,63,15,9,1,0,0
1754,26,90,60,4,1,1,1
1755,26,92,75,1,1,0,0
1756,19,66,95,0,1,1,1
1757,19,67,95,5,1,1,1
1758,19,68,55,0,1,1,1
1759,19,69,20,5,1,1,1
1760,19,70,5,1,1,1,1
1761,26,99,60,7,1,1,1
1762,19,72,80,2,1,0,1
1763,19,73,35,1,1,0,1
1764,19,74,80,0,1,1,1
1765,19,75,90,5,1,1,1
1766,19,76,35,3,1,1,0
1767,19,77,95,2,1,0,1
1768,19,78,25,1,1,0,1
1769,19,79,50,6,1,1,1
1770,19,80,65,5,1,1,1
1771,19,81,70,7,1,1,1
1772,19,82,25,4,1,0,0
1773,19,83,45,4,1,0,0
1774,19,84,85,5,1,1,0
1775,19,85,45,1,1,1,0
1776,27,49,45,6,1,1,0
1777,19,87,80,9,1,1,0
1778,19,88,5,4,1,1,1
1779,19,89,15,7,1,0,0
1780,19,90,55,0,1,1,0
1781,19,91,80,0,1,0,0
1782,19,92,50,5,1,1,1
1783,19,93,45,5,1,1,0
1784,19,94,100,0,1,1,1
1785,19,95,80,6,1,1,0
1786,19,96,55,9,1,0,1
1787,19,97,35,3,1,1,0
1788,19,98,30,4,1,1,1
1789,19,99,15,6,1,0,0
1790,20,21,90,7,1,0,1
1791,20,22,10,1,1,1,1
1792,20,23,90,3,1,1,0
1793,20,24,80,1,1,0,1
1794,20,25,50,7,1,1,0
1795,20,26,100,0,1,0,0
1796,20,27,10,8,1,0,1
1797,20,28,90,7,1,1,1
1798,20,29,85,2,1,1,0
1799,20,30,5,3,1,1,0
1800,20,31,20,2,1,1,1
1801,20,32,95,0,1,1,1
1802,20,33,70,9,1,1,0
1803,27,95,10,6,1,1,0
1804,20,35,20,5,1,1,1
1805,20,36,90,8,1,1,1
1806,20,37,60,1,1,1,0
1807,20,38,45,0,1,1,1
1808,20,39,50,9,1,0,1
1809,28,32,40,1,1,1,1
1810,20,41,30,0,1,1,0
1811,20,42,95,4,1,1,0
1812,28,39,25,9,1,1,1
1813,20,44,85,1,1,1,0
1814,20,45,25,7,1,1,1
1815,20,46,75,9,1,0,1
1816,20,47,85,7,1,1,0
1817,20,48,75,9,1,0,0
1818,20,49,45,2,1,1,0
1819,20,50,70,0,1,1,1
1820,20,51,10,2,1,1,1
1821,20,52,60,9,1,1,1
1822,20,53,65,6,1,1,0
1823,20,54,35,8,1,1,0
1824,20,55,100,8,1,1,1
1825,20,56,30,2,1,0,1
1826,20,57,60,0,1,1,0
1827,20,58,60,2,1,1,0
1828,20,59,10,2,1,1,0
1829,20,60,80,0,1,1,0
1830,20,61,5,9,1,1,1
1831,20,62,90,0,1,0,0
1832,28,77,60,7,1,1,0
1833,28,78,95,0,1,1,1
1834,20,65,50,3,1,1,1
1835,28,82,15,2,1,1,0
1836,20,67,85,3,1,0,1
1837,20,68,20,5,1,1,0
1838,20,69,5,6,1,0,1
1839,20,70,60,4,1,0,1
1840,20,71,95,1,1,1,0
1841,28,91,30,5,1,1,1
1842,20,73,15,4,1,1,1
1843,20,74,15,9,1,0,1
1844,20,75,70,7,1,1,1
1845,20,76,10,6,1,0,1
1846,20,77,90,8,1,1,1
1847,20,78,45,0,1,1,1
1848,20,79,55,6,1,1,0
1849,29,32,45,4,1,1,0
1850,20,81,60,3,1,1,1
1851,20,82,55,4,1,1,0
1852,29,36,50,8,1,1,0
1853,20,84,5,2,1,1,0
1854,20,85,40,3,1,0,0
1855,20,86,25,4,1,1,0
1856,20,87,10,2,1,0,0
1857,29,41,85,1,1,1,1
1858,20,89,65,8,1,0,0
1859,20,90,90,5,1,1,1
1860,20,91,5,1,1,1,0
1861,20,92,75,4,1,1,0
1862,20,93,35,3,1,0,0
1863,20,94,80,1,1,1,0
1864,20,95,25,6,1,1,1
1865,20,96,5,0,1,1,1
1866,20,97,100,8,1,1,1
1867,20,98,90,3,1,1,0
1868,20,99,85,4,1,1,0
1869,21,22,50,5,1,1,0
1870,21,23,10,9,1,1,0
1871,29,70,90,2,1,1,1
1872,21,25,90,5,1,1,0
1873,29,72,50,1,1,1,0
1874,21,27,20,7,1,1,1
1875,21,28,50,1,1,1,1
1876,29,75,45,7,1,1,0
1877,21,30,30,4,1,1,0
1878,21,31,70,8,1,0,0
1879,21,32,45,2,1,1,1
1880,21,33,20,2,1,1,0
1881,21,34,90,4,1,1,0
1882,21,35,20,3,1,0,0
1883,29,91,80,4,1,1,0
1884,21,37,55,0,1,1,1
1885,21,38,85,6,1,0,0
1886,21,39,65,7,1,0,0
1887,29,97,10,6,1,1,1
1888,21,41,60,4,1,1,1
1889,21,42,90,0,1,1,1
1890,21,43,65,8,1,1,1
1891,21,44,95,6,1,1,0
1892,21,45,45,8,1,1,0
1893,21,46,40,7,1,1,0
1894,21,47,50,4,1,1,1
1895,21,48,15,5,1,1,1
1896,21,49,85,7,1,1,0
1897,21,50,5,8,1,1,1
1898,21,51,95,9,1,1,0
1899,21,52,60,4,1,1,0
1900,21,53,80,8,1,1,0
1901,21,54,65,6,1,1,0
1902,21,55,20,8,1,1,0
1903,21,56,15,2,1,1,1
1904,21,57,100,5,1,1,1
1905,21,58,75,6,1,1,1
1906,21,59,15,6,1,1,0
1907,21,60,85,8,1,0,1
1908,21,61,70,0,1,1,1
1909,21,62,55,5,1,0,0
1910,21,63,80,5,1,1,0
1911,21,64,80,8,1,0,1
1912,21,65,5,6,1,1,0
1913,21,66,10,8,1,1,1
1914,30,75,30,2,1,1,1
1915,30,76,35,1,1,0,1
1916,21,69,5,8,1,1,1
1917,21,70,15,0,1,0,1
1918,30,82,50,1,1,0,1
1919,21,72,30,9,1,1,0
1920,21,73,75,2,1,1,1
1921,21,74,85,6,1,1,1
1922,30,88,90,2,1,1,0
1923,21,76,60,1,1,1,0
1924,21,77,45,8,1,1,1
1925,21,78,30,8,1,1,1
1926,30,95,45,7,1,1,1
1927,21,80,55,2,1,0,0
1928,21,81,55,5,1,1,1
1929,21,82,45,9,1,1,1
1930,21,83,30,2,1,0,1
1931,31,39,70,3,1,1,1
1932,21,85,25,3,1,0,1
1933,21,86,75,4,1,1,0
1934,31,42,25,2,1,0,0
1935,21,88,25,0,1,1,1
1936,21,89,60,2,1,1,0
1937,31,49,90,6,1,1,0
1938,21,91,40,0,1,1,0
1939,31,51,65,7,1,1,1
1940,21,93,100,3,1,1,0
1941,21,94,70,9,1,1,0
1942,31,56,15,8,1,1,0
1943,21,96,15,3,1,1,1
1944,21,97,35,1,1,1,1
1945,21,98,85,5,1,1,1
1946,21,99,40,6,1,1,1
1947,22,23,70,3,1,1,1
1948,22,24,25,3,1,1,0
1949,22,25,95,9,1,1,1
1950,22,26,60,4,1,1,0
1951,22,27,5,9,1,0,0
1952,31,77,35,7,1,1,1
1953,22,29,55,7,1,0,1
1954,22,30,5,6,1,1,1
1955,22,31,100,7,1,0,0
1956,31,82,35,1,1,1,1
1957,22,33,35,5,1,1,1
1958,22,34,95,6,1,0,0
1959,22,35,45,9,1,1,0
1960,22,36,10,8,1,1,0
1961,22,37,40,0,1,0,1
1962,22,38,85,8,1,1,1
1963,22,39,30,8,1,1,1
1964,22,40,50,4,1,1,0
1965,22,41,45,3,1,1,0
1966,22,42,55,1,1,1,0
1967,22,43,70,2,1,1,0
1968,22,44,20,6,1,1,0
1969,22,45,10,4,1,1,0
1970,22,46,10,1,1,0,1
1971,22,47,5,6,1,1,0
1972,22,48,50,6,1,1,1
1973,22,49,35,6,1,1,1
1974,22,50,10,9,1,1,1
1975,22,51,90,7,1,1,0
1976,22,52,60,3,1,1,1
1977,22,53,40,3,1,1,1
1978,32,55,90,3,1,1,1
1979,22,55,90,0,1,1,1
1980,22,56,65,2,1,0,0
1981,22,57,70,1,1,1,0
1982,32,60,95,8,1,1,1
1983,22,59,95,5,1,1,1
1984,22,60,55,4,1,0,1
1985,22,61,60,5,1,1,1
1986,22,62,100,8,1,1,0
1987,22,63,15,3,1,1,1
1988,22,64,65,7,1,1,0
1989,22,65,20,3,1,0,1
1990,22,66,30,5,1,0,0
1991,22,67,100,7,1,1,1
1992,22,68,5,1,1,0,1
1993,22,69,75,6,1,1,1
1994,22,70,5,5,1,1,1
1995,22,71,35,3,1,1,1
1996,22,72,15,0,1,1,0
1997,22,73,5,5,1,1,0
1998,22,74,5,1,1,1,0
1999,22,75,15,8,1,1,1
2000,22,76,75,3,1,1,0
2001,22,77,55,8,1,0,0
2002,22,78,60,1,1,0,0
2003,22,79,60,0,1,1,0
2004,22,80,5,5,1,1,1
2005,33,35,45,8,1,1,0
2006,22,82,90,5,1,1,1
2007,22,83,55,2,1,0,1
2008,33,40,80,3,1,0,0
2009,22,85,35,1,1,0,0
2010,22,86,85,6,1,1,1
2011,22,87,65,3,1,1,1
2012,22,88,90,4,1,0,0
2013,22,89,60,5,1,1,1
2014,22,90,80,6,1,1,0
2015,22,91,45,4,1,1,0
2016,22,92,85,7,1,1,1
2017,22,93,70,9,1,0,1
2018,22,94,40,6,1,1,0
2019,22,95,40,4,1,1,1
2020,22,96,80,2,1,0,1
2021,22,97,25,5,1,0,1
2022,33,63,60,7,1,1,0
2023,22,99,50,8,1,1,0
2024,33,67,70,7,1,1,1
2025,23,25,10,1,1,1,0
2026,23,26,85,7,1,1,1
2027,23,27,5,6,1,0,0
2028,23,28,65,7,1,1,0
2029,23,29,35,6,1,1,1
2030,23,30,55,3,1,1,0
2031,23,31,30,5,1,0,1
2032,23,32,95,1,1,1,0
2033,23,33,45,9,1,1,1
2034,33,83,35,5,1,0,0
2035,23,35,70,4,1,0,0
2036,23,36,80,5,1,1,1
2037,23,37,20,3,1,1,1
2038,23,38,70,9,1,1,0
2039,23,39,50,0,1,1,0
2040,23,40,95,9,1,0,1
2041,23,41,5,5,1,1,1
2042,23,42,100,7,1,1,0
2043,33,97,100,9,1,1,1
2044,23,44,55,1,1,1,0
2045,23,45,70,9,1,1,0
2046,23,46,90,9,1,0,1
2047,23,47,90,7,1,1,0
2048,23,48,35,7,1,1,0
2049,34,42,90,0,1,1,0
2050,23,50,45,4,1,1,0
2051,23,51,85,8,1,0,0
2052,23,52,70,7,1,1,1
2053,23,53,90,1,1,1,0
2054,23,54,5,4,1,1,1
2055,23,55,15,7,1,1,0
2056,23,56,75,2,1,0,1
2057,23,57,50,9,1,1,0
2058,34,59,5,7,1,1,1
2059,23,59,10,9,1,1,1
2060,23,60,40,7,1,1,0
2061,34,63,55,2,1,0,0
2062,23,62,15,2,1,0,0
2063,23,63,35,6,1,1,1
2064,23,64,85,2,1,0,0
2065,23,65,30,2,1,1,0
2066,23,66,35,9,1,1,0
2067,23,67,5,1,1,1,0
2068,23,68,65,4,1,0,0
2069,23,69,95,7,1,1,0
2070,23,70,45,9,1,0,1
2071,34,75,10,8,1,0,0
2072,23,72,55,7,1,0,1
2073,23,73,75,6,1,1,0
2074,34,80,10,0,1,1,1
2075,23,75,30,4,1,1,0
2076,23,76,35,1,1,1,0
2077,23,77,20,2,1,0,0
2078,34,88,15,0,1,1,0
2079,23,79,85,7,1,0,0
2080,23,80,10,1,1,1,1
2081,23,81,50,9,1,1,0
2082,23,82,90,6,1,1,1
2083,23,83,95,6,1,1,0
2084,23,84,30,6,1,1,0
2085,23,85,35,0,1,1,1
2086,23,86,55,0,1,1,1
2087,23,87,25,9,1,0,0
2088,23,88,5,7,1,1,0
2089,23,89,30,2,1,1,1
2090,23,90,15,7,1,1,1
2091,35,59,15,1,1,0,0
2092,35,61,45,1,1,1,0
2093,23,93,70,1,1,1,0
2094,23,94,25,0,1,1,1
2095,23,95,45,0,1,1,1
2096,23,96,10,0,1,1,0
2097,23,97,15,4,1,0,1
2098,23,98,55,7,1,0,1
2099,23,99,5,6,1,0,0
2100,24,25,70,7,1,1,1
2101,35,77,10,7,1,1,1
2102,24,27,15,9,1,0,0
2103,24,28,20,2,1,1,1
2104,24,29,65,8,1,1,0
2105,24,30,70,2,1,1,1
2106,24,31,10,9,1,1,0
2107,24,32,30,6,1,1,0
2108,24,33,10,0,1,0,1
2109,24,34,25,5,1,1,0
2110,24,35,40,3,1,1,0
2111,24,36,90,2,1,0,1
2112,35,93,40,8,1,1,0
2113,35,96,60,2,1,0,1
2114,24,39,45,1,1,1,0
2115,24,40,60,6,1,0,1
2116,36,38,60,4,1,1,0
2117,24,42,75,5,1,0,0
2118,24,43,85,6,1,0,0
2119,36,41,40,3,1,1,0
2120,24,45,40,5,1,1,0
2121,24,46,75,5,1,1,1
2122,36,45,30,2,1,1,0
2123,36,46,100,7,1,1,0
2124,24,49,60,0,1,1,0
2125,24,50,100,1,1,1,1
2126,24,51,25,4,1,1,0
2127,24,52,35,3,1,1,0
2128,24,53,5,4,1,1,0
2129,24,54,55,3,1,1,1
2130,36,61,45,3,1,0,0
2131,36,63,10,7,1,1,1
2132,24,57,45,8,1,1,1
2133,24,58,50,0,1,1,1
2134,24,59,5,0,1,1,0
2135,24,60,30,0,1,1,0
2136,24,61,25,1,1,1,0
2137,24,62,95,0,1,0,1
2138,24,63,40,0,1,1,1
2139,24,64,25,7,1,1,0
2140,24,65,5,6,1,1,1
2141,24,66,95,3,1,1,0
2142,24,67,40,6,1,1,1
2143,24,68,15,2,1,1,0
2144,24,69,25,0,1,1,1
2145,24,70,65,2,1,0,1
2146,36,82,55,0,1,1,0
2147,24,72,35,8,1,1,0
2148,24,73,85,5,1,1,1
2149,36,92,55,9,1,1,1
2150,24,75,85,2,1,1,1
2151,36,96,15,4,1,1,0
2152,24,77,45,8,1,1,1
2153,24,78,15,9,1,1,1
2154,24,79,30,2,1,1,1
2155,24,80,5,2,1,0,0
2156,37,45,25,2,1,1,0
2157,24,82,30,4,1,1,1
2158,24,83,45,2,1,1,1
2159,24,84,50,3,1,1,0
2160,24,85,15,6,1,1,1
2161,24,86,65,9,1,0,0
2162,24,87,20,7,1,0,0
2163,24,88,40,2,1,1,0
2164,24,89,60,4,1,1,0
2165,24,90,85,6,1,1,0
2166,37,60,40,2,1,0,1
2167,24,92,45,8,1,1,1
2168,24,93,85,1,1,1,0
2169,24,94,90,5,1,0,0
2170,24,95,80,2,1,0,0
2171,37,69,40,8,1,1,0
2172,24,97,25,2,1,0,1
2173,24,98,5,1,1,0,1
2174,24,99,100,3,1,0,0
2175,25,26,65,6,1,1,1
2176,25,27,95,6,1,0,1
2177,25,28,55,5,1,1,1
2178,25,29,80,5,1,0,1
2179,37,84,60,7,1,1,0
2180,25,31,45,4,1,0,0
2181,25,32,55,8,1,1,1
2182,25,33,35,7,1,1,1
2183,25,34,80,7,1,0,0
2184,37,93,45,1,1,1,1
2185,25,36,60,7,1,1,0
2186,25,37,25,5,1,1,0
2187,25,38,60,2,1,1,1
2188,25,39,50,0,1,1,0
2189,25,40,50,7,1,1,1
2190,38,42,20,3,1,1,1
2191,25,42,60,7,1,1,1
2192,25,43,70,9,1,1,1
2193,25,44,60,8,1,0,1
2194,25,45,85,2,1,1,0
2195,25,46,60,5,1,1,1
2196,25,47,30,5,1,0,0
2197,25,48,30,3,1,1,1
2198,25,49,85,8,1,1,0
2199,25,50,25,4,1,1,1
2200,25,51,25,5,1,1,1
2201,25,52,80,4,1,1,1
2202,25,53,65,3,1,0,1
2203,25,54,30,1,1,1,0
2204,25,55,55,6,1,1,0
2205,25,56,70,6,1,1,1
2206,38,70,15,0,1,1,0
2207,25,58,5,4,1,1,0
2208,25,59,35,5,1,1,1
2209,25,60,75,4,1,1,1
2210,25,61,10,7,1,1,1
2211,25,62,90,3,1,1,1
2212,25,63,35,3,1,1,1
2213,25,64,15,3,1,1,0
2214,25,65,35,9,1,1,0
2215,25,66,80,2,1,1,1
2216,25,67,55,6,1,0,0
2217,25,68,50,2,1,1,1
2218,25,69,75,2,1,1,1
2219,25,70,70,4,1,1,0
2220,25,71,40,9,1,1,1
2221,25,72,35,4,1,1,0
2222,38,99,20,8,1,1,0
2223,25,74,30,7,1,1,1
2224,25,75,70,7,1,1,1
2225,25,76,15,8,1,1,1
2226,25,77,60,7,1,1,0
2227,25,78,85,1,1,1,0
2228,25,79,90,1,1,1,1
2229,25,80,75,7,1,1,1
2230,25,81,30,0,1,1,0
2231,25,82,85,7,1,1,0
2232,25,83,90,1,1,1,0
2233,25,84,10,6,1,1,1
2234,25,85,20,6,1,1,0
2235,25,86,75,3,1,0,1
2236,25,87,90,4,1,1,0
2237,25,88,90,2,1,1,1
2238,25,89,20,1,1,0,1
2239,25,90,5,6,1,1,1
2240,25,91,75,7,1,0,1
2241,25,92,95,8,1,1,1
2242,25,93,5,3,1,1,0
2243,25,94,55,2,1,0,0
2244,25,95,15,0,1,1,1
2245,25,96,60,7,1,1,1
2246,25,97,10,1,1,1,1
2247,39,89,45,0,1,1,1
2248,25,99,5,4,1,0,0
2249,26,27,50,5,1,0,0
2250,39,96,30,4,1,1,0
2251,26,29,55,8,1,1,1
2252,26,30,80,0,1,0,0
2253,26,31,40,3,1,1,1
2254,26,32,75,3,1,1,0
2255,26,33,15,1,1,0,0
2256,40,46,55,0,1,1,0
2257,26,35,65,1,1,1,0
2258,26,36,40,2,1,0,1
2259,26,37,55,2,1,1,1
2260,40,51,100,3,1,1,1
2261,26,39,85,9,1,1,0
2262,26,40,70,2,1,1,0
2263,26,41,15,8,1,1,0
2264,26,42,55,0,1,0,0
2265,26,43,65,8,1,1,0
2266,26,44,25,6,1,0,1
2267,26,45,65,8,1,1,1
2268,26,46,60,6,1,0,0
2269,26,47,30,1,1,0,1
2270,26,48,90,4,1,1,1
2271,26,49,65,3,1,0,1
2272,26,50,95,2,1,0,0
2273,26,51,40,1,1,0,1
2274,40,74,75,1,1,0,0
2275,26,53,45,5,1,1,0
2276,26,54,65,7,1,0,1
2277,26,55,30,8,1,1,1
2278,26,56,100,6,1,0,0
2279,26,57,45,8,1,0,0
2280,40,83,10,0,1,1,0
2281,26,59,20,9,1,1,0
2282,26,60,100,7,1,0,1
2283,26,61,90,6,1,1,1
2284,26,62,80,9,1,1,1
2285,26,63,10,0,1,1,0
2286,26,64,5,6,1,1,1
2287,26,65,45,0,1,1,0
2288,40,91,15,2,1,1,1
2289,26,67,70,2,1,1,1
2290,26,68,45,3,1,0,0
2291,26,69,90,8,1,0,0
2292,26,70,40,4,1,0,0
2293,26,71,45,0,1,1,1
2294,26,72,5,7,1,1,1
2295,26,73,30,4,1,1,1
2296,41,46,20,1,1,1,1
2297,26,75,90,1,1,1,1
2298,26,76,45,0,1,0,0
2299,41,49,20,9,1,0,0
2300,26,78,75,6,1,0,1
2301,26,79,10,3,1,1,1
2302,26,80,35,2,1,1,1
2303,26,81,60,7,1,0,1
2304,26,82,60,5,1,1,0
2305,26,83,90,2,1,1,0
2306,26,84,40,2,1,0,0
2307,26,85,95,8,1,1,1
2308,26,86,70,9,1,0,0
2309,26,87,70,2,1,1,1
2310,26,88,65,4,1,1,0
2311,26,89,75,2,1,0,1
2312,26,90,100,2,1,1,0
2313,26,91,55,6,1,1,1
2314,26,92,35,5,1,1,0
2315,26,93,90,6,1,1,0
2316,26,94,50,8,1,0,0
2317,26,95,95,1,1,1,0
2318,41,78,40,4,1,1,0
2319,26,97,90,9,1,1,1
2320,26,98,100,6,1,0,1
2321,26,99,25,1,1,0,0
2322,27,28,25,1,1,1,1
2323,27,29,20,3,1,1,0
2324,41,86,95,5,1,1,0
2325,27,31,70,1,1,1,0
2326,27,32,65,9,1,0,0
2327,27,33,5,3,1,0,1
2328,27,34,45,5,1,0,0
2329,27,35,65,3,1,0,0
2330,27,36,100,8,1,1,1
2331,27,37,100,5,1,1,1
2332,27,38,50,0,1,1,1
2333,27,39,25,7,1,1,0
2334,27,40,70,3,1,1,1
2335,27,41,15,0,1,1,0
2336,27,42,70,9,1,1,0
2337,42,52,70,7,1,1,1
2338,27,44,60,3,1,0,1
2339,27,45,40,4,1,1,0
2340,27,46,55,4,1,1,0
2341,27,47,55,1,1,0,0
2342,27,48,100,1,1,1,0
2343,27,49,15,1,1,1,0
2344,27,50,25,8,1,1,1
2345,27,51,15,8,1,1,0
2346,42,65,5,8,1,0,1
2347,27,53,95,1,1,0,0
2348,27,54,15,7,1,0,0
2349,27,55,55,4,1,1,0
2350,27,56,50,4,1,1,1
2351,27,57,25,1,1,1,0
2352,27,58,75,1,1,1,1
2353,27,59,30,4,1,1,1
2354,42,84,50,8,1,1,0
2355,27,61,30,0,1,0,1
2356,27,62,10,3,1,0,0
2357,27,63,20,2,1,1,1
2358,27,64,80,8,1,1,1
2359,27,65,75,1,1,1,1
2360,42,92,75,7,1,0,1
2361,27,67,90,8,1,1,1
2362,27,68,20,3,1,0,0
2363,27,69,20,7,1,1,1
2364,27,70,25,9,1,1,1
2365,43,46,80,6,1,0,1
2366,27,72,50,4,1,1,0
2367,27,73,65,8,1,0,0
2368,43,49,100,1,1,1,0
2369,27,75,85,9,1,0,1
2370,27,76,80,9,1,1,0
2371,27,77,90,6,1,1,0
2372,27,78,65,4,1,0,1
2373,27,79,50,3,1,1,1
2374,43,57,45,9,1,1,1
2375,27,81,70,4,1,1,0
2376,27,82,5,0,1,1,0
2377,27,83,5,0,1,1,0
2378,27,84,80,6,1,1,0
2379,27,85,100,7,1,1,1
2380,43,68,65,9,1,1,1
2381,27,87,80,9,1,0,1
2382,27,88,60,0,1,1,1
2383,27,89,90,6,1,1,0
2384,27,90,90,0,1,1,1
2385,43,77,50,8,1,1,1
2386,27,92,80,8,1,1,1
2387,27,93,50,1,1,1,0
2388,43,82,25,2,1,0,0
2389,27,95,50,9,1,1,1
2390,27,96,5,5,1,1,1
2391,27,97,90,0,1,0,0
2392,27,98,85,2,1,0,1
2393,27,99,70,7,1,0,1
2394,28,29,25,2,1,1,0
2395,28,30,95,0,1,0,1
2396,28,31,95,7,1,1,0
2397,28,32,50,4,1,1,0
2398,28,33,45,2,1,0,0
2399,28,34,35,2,1,0,0
2400,28,35,80,6,1,1,0
2401,28,36,70,5,1,1,1
2402,28,37,40,8,1,1,1
2403,28,38,100,8,1,1,0
2404,28,39,90,6,1,1,1
2405,28,40,5,2,1,1,0
2406,28,41,35,9,1,1,1
2407,28,42,100,1,1,1,1
2408,28,43,95,5,1,1,0
2409,28,44,55,3,1,0,1
2410,28,45,95,4,1,1,0
2411,28,46,75,9,1,0,0
2412,28,47,35,2,1,1,1
2413,44,68,80,1,1,1,1
2414,28,49,30,1,1,1,0
2415,28,50,80,3,1,1,0
2416,28,51,95,5,1,0,0
2417,28,52,55,9,1,1,1
2418,28,53,40,4,1,0,0
2419,28,54,40,1,1,0,0
2420,44,78,5,7,1,1,1
2421,28,56,40,6,1,1,1
2422,28,57,90,4,1,0,0
2423,28,58,25,6,1,0,1
2424,28,59,40,6,1,1,1
2425,28,60,100,3,1,0,0
2426,28,61,70,7,1,1,1
2427,28,62,100,0,1,1,0
2428,44,90,10,9,1,1,0
2429,28,64,5,4,1,1,0
2430,44,92,45,5,1,1,1
2431,28,66,40,5,1,1,1
2432,44,99,40,9,1,0,1
2433,45,46,95,9,1,1,1
2434,28,69,100,9,1,1,1
2435,45,50,20,7,1,1,1
2436,28,71,95,7,1,0,0
2437,28,72,35,9,1,0,0
2438,28,73,5,9,1,0,0
2439,28,74,75,8,1,1,0
2440,28,75,25,7,1,1,1
2441,28,76,15,4,1,0,0
2442,28,77,65,5,1,1,0
2443,28,78,20,5,1,1,1
2444,45,67,85,6,1,1,0
2445,28,80,80,0,1,1,1
2446,28,81,95,0,1,1,0
2447,28,82,95,2,1,1,1
2448,28,83,75,0,1,1,1
2449,45,74,25,3,1,1,1
2450,28,85,30,6,1,1,0
2451,28,86,85,6,1,1,1
2452,28,87,55,4,1,1,1
2453,28,88,20,4,1,1,1
2454,28,89,45,1,1,1,0
2455,45,85,95,4,1,1,1
2456,28,91,90,8,1,1,1
2457,28,92,65,5,1,1,1
2458,28,93,70,5,1,1,1
2459,28,94,100,6,1,1,0
2460,28,95,95,1,1,1,0
2461,28,96,65,8,1,0,0
2462,28,97,95,7,1,1,1
2463,28,98,95,6,1,0,1
2464,28,99,90,5,1,0,1
2465,29,30,55,2,1,0,0
2466,29,31,5,2,1,0,0
2467,29,32,10,1,1,0,0
2468,29,33,30,4,1,0,1
2469,29,34,45,7,1,1,0
2470,29,35,25,7,1,1,0
2471,29,36,60,2,1,1,1
2472,29,37,55,3,1,1,1
2473,46,75,5,5,1,1,1
2474,29,39,100,6,1,1,0
2475,29,40,35,3,1,1,0
2476,29,41,100,9,1,1,1
2477,29,42,5,3,1,1,1
2478,29,43,95,3,1,0,0
2479,29,44,85,6,1,1,1
2480,29,45,30,0,1,1,0
2481,46,86,5,3,1,1,0
2482,29,47,40,1,1,1,0
2483,29,48,85,2,1,1,1
2484,29,49,70,6,1,1,0
2485,29,50,70,4,1,1,0
2486,29,51,65,0,1,0,1
2487,29,52,40,2,1,0,1
2488,29,53,70,7,1,1,1
2489,29,54,45,3,1,1,0
2490,29,55,15,0,1,1,1
2491,29,56,10,5,1,1,0
2492,29,57,85,7,1,1,0
2493,29,58,5,9,1,1,1
2494,47,63,75,0,1,1,0
2495,29,60,85,9,1,0,0
2496,29,61,55,9,1,1,1
2497,29,62,5,1,1,1,0
2498,29,63,80,6,1,0,1
2499,29,64,100,6,1,1,1
2500,29,65,55,9,1,0,0
2501,29,66,70,0,1,1,1
2502,29,67,25,9,1,1,1
2503,29,68,70,5,1,0,0
2504,29,69,30,1,1,1,1
2505,47,80,65,0,1,1,1
2506,29,71,40,2,1,1,1
2507,29,72,55,9,1,0,0
2508,29,73,95,3,1,1,1
2509,29,74,75,8,1,1,0
2510,29,75,75,8,1,1,0
2511,29,76,50,7,1,1,1
2512,29,77,35,7,1,0,0
2513,29,78,5,6,1,0,0
2514,29,79,95,9,1,1,0
2515,29,80,25,9,1,1,0
2516,29,81,85,7,1,1,0
2517,47,95,90,3,1,0,0
