# 4804
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
1697,18,87,60,9,1,1,0
1698,18,88,75,4,1,1,1
1699,18,89,30,3,1,1,0
1700,18,90,15,8,1,0,0
1701,18,91,30,4,1,1,1
1702,18,92,10,4,1,1,1
1703,18,93,15,0,1,1,0
1704,18,94,50,6,1,1,0
1705,18,95,15,0,1,0,0
1706,18,96,95,7,1,1,0
1707,24,99,10,0,1,0,1
1708,18,98,5,2,1,1,1
1709,18,99,100,0,1,1,0
1710,19,20,90,3,1,0,1
1711,19,21,85,7,1,1,1
1712,19,22,45,3,1,1,0
1713,19,23,50,8,1,0,0
1714,19,24,50,8,1,1,0
1715,19,25,65,6,1,1,1
1716,19,26,80,4,1,1,1
1717,19,27,90,0,1,1,1
1718,19,28,20,5,1,1,1
1719,25,42,45,0,1,0,1
1720,19,30,90,5,1,1,0
1721,25,45,100,5,1,1,1
1722,19,32,45,0,1,1,1
1723,19,33,70,0,1,0,0
1724,25,50,30,0,1,0,0
1725,19,35,5,6,1,1,1
1726,19,36,20,3,1,0,1
1727,19,37,50,7,1,0,1
1728,19,38,60,4,1,0,1
1729,19,39,55,0,1,1,1
1730,19,40,95,0,1,1,1
1731,19,41,30,6,1,1,0
1732,19,42,60,4,1,1,0
1733,19,43,65,5,1,1,0
1734,25,64,70,9,1,1,1
1735,19,45,15,8,1,1,0
1736,19,46,95,0,1,0,1
1737,25,67,75,2,1,1,0
1738,19,48,70,3,1,0,0
1739,19,49,85,3,1,1,0
1740,19,50,60,7,1,1,0
1741,19,51,95,3,1,1,1
1742,19,52,25,2,1,0,0
1743,19,53,50,2,1,1,0
1744,19,54,10,3,1,1,0
1745,19,55,85,4,1,0,0
1746,19,56,55,1,1,0,0
1747,19,57,80,4,1,0,0
1748,25,89,45,8,1,1,1
1749,19,59,5,2,1,0,0
1750,19,60,10,3,1,1,1
1751,25,92,20,4,1,1,1
1752,19,62,35,3,1,1,1
1753,19,63,30,5,1,1,0
1754,19,64,80,6,1,1,1
1755,19,65,15,9,1,0,0
1756,19,66,100,7,1,0,0
1757,19,67,15,1,1,1,0
1758,19,68,45,4,1,1,0
1759,19,69,55,1,1,1,1
1760,19,70,5,3,1,1,1
1761,19,71,60,3,1,1,1
1762,19,72,35,2,1,1,0
1763,19,73,20,0,1,0,0
1764,19,74,30,3,1,1,0
1765,19,75,45,1,1,1,0
1766,19,76,25,9,1,1,1
1767,19,77,30,2,1,1,0
1768,19,78,5,8,1,0,1
1769,19,79,20,5,1,0,0
1770,19,80,30,4,1,1,1
1771,19,81,15,2,1,0,1
1772,19,82,35,3,1,1,1
1773,19,83,15,4,1,0,1
1774,19,84,45,3,1,1,1
1775,19,85,45,6,1,1,0
1776,19,86,30,4,1,1,1
1777,19,87,45,9,1,1,1
1778,19,88,55,3,1,1,0
1779,19,89,50,4,1,0,0
1780,19,90,90,8,1,0,0
1781,19,91,60,8,1,1,0
1782,19,92,20,9,1,0,1
1783,19,93,60,0,1,1,1
1784,19,94,35,1,1,1,1
1785,26,71,10,1,1,0,1
1786,19,96,40,4,1,1,1
1787,19,97,25,2,1,1,1
1788,19,98,75,9,1,0,0
1789,26,77,20,9,1,1,1
1790,20,21,60,8,1,0,1
1791,20,22,30,5,1,1,0
1792,26,81,55,8,1,0,0
1793,20,24,60,4,1,1,1
1794,20,25,75,1,1,1,0
1795,20,26,75,1,1,1,0
1796,20,27,15,1,1,1,0
1797,20,28,95,6,1,1,0
1798,20,29,65,7,1,1,1
1799,20,30,50,4,1,1,1
1800,20,31,70,9,1,1,1
1801,20,32,50,7,1,0,0
1802,20,33,65,0,1,1,1
1803,20,34,50,5,1,1,1
1804,20,35,5,0,1,1,1
1805,20,36,25,1,1,1,0
1806,20,37,5,0,1,1,0
1807,20,38,70,5,1,1,0
1808,20,39,80,6,1,1,0
1809,20,40,80,0,1,0,0
1810,20,41,15,8,1,1,0
1811,20,42,20,8,1,1,0
1812,20,43,25,5,1,1,1
1813,20,44,95,3,1,1,0
1814,27,43,45,7,1,1,1
1815,20,46,60,9,1,1,1
1816,27,45,65,5,1,0,0
1817,20,48,30,2,1,1,0
1818,20,49,10,3,1,1,1
1819,20,50,55,5,1,1,1
1820,20,51,65,5,1,1,1
1821,20,52,65,1,1,0,1
1822,27,53,30,3,1,1,0
1823,20,54,20,0,1,1,0
1824,20,55,25,2,1,0,0
1825,20,56,55,5,1,1,0
1826,20,57,90,4,1,0,1
1827,20,58,20,3,1,1,0
1828,20,59,35,2,1,1,0
1829,20,60,65,2,1,1,0
1830,20,61,40,6,1,1,0
1831,20,62,95,7,1,1,1
1832,20,63,5,4,1,1,1
1833,20,64,50,4,1,1,1
1834,20,65,5,8,1,1,0
1835,20,66,55,0,1,0,1
1836,20,67,50,5,1,1,0
1837,20,68,75,2,1,0,1
1838,20,69,80,1,1,0,0
1839,20,70,25,3,1,1,1
1840,20,71,10,0,1,1,0
1841,20,72,20,5,1,1,0
1842,20,73,15,9,1,1,1
1843,20,74,15,1,1,0,1
1844,20,75,50,3,1,1,0
1845,20,76,30,3,1,0,1
1846,27,93,100,3,1,1,0
1847,20,78,25,8,1,1,0
1848,20,79,20,4,1,1,1
1849,20,80,35,2,1,1,0
1850,20,81,35,1,1,1,1
1851,20,82,70,3,1,1,0
1852,28,33,100,0,1,1,0
1853,20,84,70,2,1,1,0
1854,20,85,45,1,1,0,1
1855,20,86,10,9,1,1,0
1856,20,87,80,4,1,1,0
1857,20,88,65,7,1,1,1
1858,28,41,55,8,1,0,0
1859,20,90,65,3,1,0,1
1860,20,91,15,7,1,1,1
1861,20,92,35,2,1,1,0
1862,20,93,40,1,1,0,0
1863,20,94,55,7,1,1,0
1864,20,95,10,2,1,1,1
1865,20,96,10,3,1,1,0
1866,20,97,40,7,1,0,0
1867,28,58,10,8,1,1,0
1868,20,99,45,6,1,0,1
1869,21,22,25,5,1,1,1
1870,21,23,70,5,1,1,0
1871,21,24,100,8,1,0,0
1872,21,25,70,0,1,0,1
1873,21,26,10,9,1,1,1
1874,21,27,95,2,1,1,1
1875,21,28,95,0,1,1,0
1876,21,29,25,1,1,1,0
1877,21,30,80,5,1,1,1
1878,21,31,20,5,1,1,1
1879,21,32,15,3,1,0,1
1880,21,33,70,7,1,1,0
1881,21,34,50,4,1,1,0
1882,21,35,55,6,1,1,1
1883,21,36,60,7,1,1,1
1884,21,37,15,6,1,1,1
1885,21,38,10,1,1,1,1
1886,21,39,35,1,1,1,0
1887,21,40,65,0,1,0,0
1888,21,41,75,3,1,1,1
1889,21,42,65,8,1,1,1
1890,21,43,50,1,1,1,1
1891,28,93,90,7,1,1,1
1892,21,45,90,9,1,1,0
1893,28,97,15,6,1,1,0
1894,21,47,90,8,1,0,1
1895,21,48,85,9,1,1,1
1896,29,35,15,8,1,1,0
1897,21,50,5,0,1,1,0
1898,21,51,30,2,1,1,1
1899,21,52,45,0,1,1,0
1900,21,53,20,7,1,1,0
1901,21,54,50,9,1,1,0
1902,21,55,45,8,1,0,0
1903,21,56,60,3,1,1,0
1904,21,57,80,1,1,1,0
1905,29,49,15,4,1,1,0
1906,21,59,85,0,1,0,1
1907,21,60,35,8,1,1,1
1908,21,61,25,2,1,1,1
1909,21,62,60,1,1,1,0
1910,21,63,100,5,1,1,0
1911,21,64,20,8,1,1,0
1912,21,65,20,3,1,1,1
1913,21,66,45,4,1,0,1
1914,21,67,40,7,1,0,0
1915,21,68,90,0,1,0,1
1916,21,69,55,2,1,0,1
1917,21,70,50,2,1,1,0
1918,21,71,30,4,1,1,0
1919,21,72,85,8,1,1,1
1920,21,73,15,6,1,0,1
1921,29,74,5,4,1,1,1
1922,21,75,15,5,1,0,0
1923,21,76,55,9,1,1,1
1924,21,77,85,0,1,1,0
1925,21,78,40,7,1,1,0
1926,29,87,15,4,1,0,0
1927,21,80,40,1,1,1,1
1928,29,91,40,9,1,0,1
1929,21,82,55,0,1,1,0
1930,21,83,25,8,1,1,1
1931,21,84,60,4,1,1,0
1932,21,85,45,1,1,1,0
1933,21,86,25,2,1,1,0
1934,21,87,50,4,1,1,1
1935,21,88,80,2,1,1,0
1936,21,89,15,2,1,1,0
1937,21,90,70,3,1,1,1
1938,21,91,25,7,1,1,0
1939,21,92,15,4,1,1,0
1940,21,93,45,6,1,1,0
1941,21,94,65,4,1,1,0
1942,21,95,60,9,1,1,0
1943,21,96,90,5,1,0,0
1944,30,46,75,2,1,1,1
1945,21,98,70,4,1,1,1
1946,21,99,95,8,1,1,1
1947,22,23,70,7,1,0,1
1948,22,24,80,7,1,1,1
1949,22,25,20,0,1,1,1
1950,22,26,50,6,1,1,0
1951,22,27,100,8,1,1,0
1952,22,28,15,0,1,1,0
1953,22,29,20,2,1,1,0
1954,22,30,60,8,1,1,1
1955,22,31,25,4,1,1,1
1956,22,32,30,2,1,0,0
1957,22,33,35,7,1,0,1
1958,22,34,10,3,1,1,0
1959,22,35,35,3,1,1,1
1960,22,36,75,1,1,0,1
1961,22,37,15,5,1,1,0
1962,22,38,40,3,1,1,1
1963,22,39,55,6,1,1,0
1964,22,40,10,8,1,1,0
1965,22,41,20,4,1,1,0
1966,22,42,75,4,1,0,0
1967,22,43,45,4,1,1,0
1968,22,44,95,0,1,1,0
1969,22,45,65,2,1,1,0
1970,22,46,30,2,1,0,1
1971,22,47,85,8,1,1,1
1972,22,48,50,2,1,1,0
1973,22,49,75,3,1,1,0
1974,22,50,15,4,1,1,1
1975,22,51,90,1,1,0,1
1976,22,52,20,8,1,1,1
1977,22,53,55,7,1,0,0
1978,22,54,60,9,1,1,0
1979,22,55,75,5,1,1,1
1980,22,56,30,6,1,0,0
1981,22,57,90,2,1,1,0
1982,22,58,25,8,1,1,0
1983,22,59,100,2,1,1,0
1984,22,60,95,9,1,1,1
1985,22,61,90,9,1,1,1
1986,22,62,55,5,1,1,1
1987,22,63,80,8,1,1,1
1988,22,64,60,7,1,0,1
1989,22,65,20,7,1,1,1
1990,22,66,80,9,1,1,0
1991,22,67,90,4,1,1,1
1992,22,68,30,3,1,0,0
1993,22,69,90,9,1,1,0
1994,22,70,20,0,1,1,1
1995,22,71,50,3,1,1,0
1996,22,72,100,0,1,1,0
1997,22,73,5,3,1,1,0
1998,22,74,40,4,1,1,1
1999,22,75,55,1,1,1,1
2000,22,76,15,4,1,1,0
2001,22,77,55,8,1,0,1
2002,22,78,95,6,1,0,1
2003,22,79,25,1,1,1,1
2004,22,80,60,0,1,1,0
2005,22,81,100,8,1,1,1
2006,22,82,55,3,1,1,1
2007,22,83,35,3,1,1,0
2008,22,84,95,3,1,1,0
2009,22,85,50,3,1,1,0
2010,22,86,35,3,1,0,0
2011,22,87,20,4,1,1,1
2012,22,88,60,6,1,1,1
2013,22,89,75,0,1,1,1
2014,22,90,40,8,1,1,1
2015,22,91,80,0,1,1,0
2016,22,92,80,9,1,1,1
2017,22,93,15,6,1,1,0
2018,22,94,30,6,1,1,0
2019,22,95,45,0,1,1,0
2020,22,96,35,1,1,0,0
2021,22,97,85,2,1,0,1
2022,22,98,55,2,1,1,0
2023,22,99,85,2,1,0,1
2024,23,24,85,7,1,0,1
2025,23,25,50,6,1,1,0
2026,23,26,65,1,1,1,0
2027,23,27,25,7,1,0,1
2028,23,28,95,5,1,1,0
2029,23,29,10,6,1,1,1
2030,23,30,30,8,1,1,0
2031,23,31,5,2,1,1,0
2032,32,45,35,7,1,0,0
2033,23,33,90,2,1,1,1
2034,23,34,85,2,1,0,1
2035,23,35,70,0,1,1,1
2036,23,36,15,2,1,1,1
2037,23,37,95,2,1,1,0
2038,23,38,45,8,1,0,0
2039,23,39,75,9,1,1,1
2040,23,40,15,0,1,0,1
2041,23,41,80,0,1,0,1
2042,23,42,25,6,1,1,0
2043,23,43,75,0,1,0,1
2044,23,44,95,4,1,1,1
2045,23,45,90,9,1,0,0
2046,23,46,40,8,1,1,1
2047,23,47,85,4,1,1,1
2048,23,48,35,9,1,0,0
2049,23,49,35,7,1,1,1
2050,23,50,90,5,1,0,1
2051,23,51,65,9,1,1,1
2052,32,83,90,2,1,1,1
2053,23,53,55,1,1,1,0
2054,23,54,60,5,1,1,0
2055,32,87,80,2,1,1,0
2056,23,56,75,9,1,0,1
2057,23,57,75,6,1,1,1
2058,23,58,30,7,1,1,1
2059,23,59,100,0,1,1,0
2060,23,60,45,0,1,0,1
2061,23,61,100,3,1,1,1
2062,33,38,90,5,1,0,1
2063,23,63,75,0,1,1,1
2064,33,40,55,2,1,1,1
2065,23,65,5,1,1,0,0
2066,23,66,20,5,1,1,0
2067,23,67,55,0,1,1,0
2068,23,68,70,0,1,0,1
2069,23,69,5,3,1,1,1
2070,23,70,70,8,1,1,0
2071,33,55,45,2,1,0,1
2072,23,72,75,0,1,1,0
2073,23,73,5,8,1,1,1
2074,23,74,20,5,1,1,1
2075,23,75,40,0,1,1,0
2076,33,63,80,9,1,0,1
2077,23,77,100,4,1,1,0
2078,23,78,55,0,1,1,0
2079,23,79,70,5,1,1,0
2080,23,80,35,8,1,1,1
2081,23,81,80,2,1,1,0
2082,23,82,10,0,1,1,1
2083,23,83,5,3,1,1,1
2084,23,84,5,1,1,1,0
2085,23,85,35,1,1,0,1
2086,23,86,35,8,1,1,0
2087,23,87,30,9,1,1,1
2088,23,88,25,6,1,1,0
2089,23,89,30,1,1,0,0
2090,23,90,25,9,1,1,1
2091,23,91,10,6,1,1,0
2092,23,92,50,1,1,1,1
2093,23,93,10,7,1,1,0
2094,33,97,35,6,1,1,1
2095,23,95,90,8,1,0,0
2096,23,96,50,1,1,0,0
2097,23,97,35,1,1,1,0
2098,23,98,100,1,1,1,1
2099,23,99,95,3,1,1,0
2100,24,25,70,0,1,0,0
2101,24,26,85,4,1,1,0
2102,24,27,10,3,1,1,0
2103,24,28,100,6,1,1,0
2104,24,29,65,7,1,0,1
2105,24,30,45,8,1,1,0
2106,24,31,85,5,1,1,0
2107,24,32,55,5,1,1,0
2108,24,33,75,9,1,0,1
2109,24,34,70,7,1,1,0
2110,24,35,5,6,1,1,1
2111,24,36,45,2,1,1,1
2112,24,37,40,0,1,1,1
2113,24,38,15,7,1,1,1
2114,24,39,40,1,1,1,1
2115,24,40,100,3,1,1,0
2116,34,74,15,4,1,1,0
2117,24,42,15,2,1,1,1
2118,24,43,95,9,1,1,1
2119,24,44,60,2,1,1,1
2120,24,45,100,7,1,0,1
2121,24,46,80,4,1,1,0
2122,34,87,55,9,1,1,1
2123,24,48,5,7,1,1,1
2124,24,49,20,9,1,1,0
2125,24,50,45,5,1,0,0
2126,24,51,5,8,1,1,0
2127,24,52,10,9,1,1,0
2128,24,53,90,6,1,1,0
2129,34,95,20,6,1,0,1
2130,24,55,20,3,1,1,1
2131,24,56,10,9,1,1,1
2132,24,57,90,0,1,1,1
2133,24,58,70,6,1,1,0
2134,24,59,55,4,1,0,0
2135,24,60,85,4,1,1,1
2136,24,61,30,5,1,1,1
2137,24,62,100,4,1,1,1
2138,24,63,80,3,1,1,0
2139,24,64,90,1,1,1,1
2140,24,65,45,3,1,1,1
2141,35,54,20,5,1,1,1
2142,24,67,55,5,1,1,1
2143,24,68,25,6,1,1,0
2144,35,61,90,0,1,1,0
2145,24,70,50,9,1,1,0
2146,24,71,60,7,1,1,0
2147,35,65,95,8,1,1,0
2148,35,66,95,9,1,0,0
2149,24,74,95,6,1,1,0
2150,35,68,5,1,1,1,0
2151,24,76,10,9,1,1,0
2152,35,70,70,4,1,1,0
2153,24,78,30,5,1,1,0
2154,24,79,55,7,1,0,0
2155,24,80,65,4,1,1,0
2156,24,81,45,3,1,1,0
2157,24,82,10,2,1,1,1
2158,24,83,20,3,1,1,1
2159,24,84,50,2,1,1,0
2160,24,85,60,1,1,0,1
2161,24,86,65,1,1,1,1
2162,24,87,80,9,1,1,0
2163,24,88,50,5,1,1,1
2164,24,89,5,7,1,1,1
2165,35,91,25,3,1,1,0
2166,24,91,15,6,1,0,0
2167,24,92,85,7,1,1,1
2168,35,97,90,0,1,1,0
2169,24,94,10,9,1,1,1
2170,36,37,45,0,1,1,1
2171,24,96,55,7,1,1,0
2172,24,97,45,0,1,0,0
2173,24,98,95,6,1,1,1
2174,36,45,20,7,1,0,1
2175,25,26,85,5,1,1,1
2176,36,49,30,4,1,1,1
2177,25,28,5,2,1,0,0
2178,25,29,25,2,1,1,0
2179,25,30,5,0,1,1,0
2180,25,31,20,8,1,1,0
2181,25,32,90,8,1,1,1
2182,25,33,10,9,1,0,1
2183,25,34,60,9,1,1,1
2184,25,35,40,3,1,1,1
2185,25,36,60,8,1,1,0
2186,25,37,65,9,1,0,1
2187,25,38,80,9,1,1,0
2188,25,39,85,8,1,1,1
2189,25,40,55,6,1,0,0
2190,25,41,50,4,1,0,0
2191,25,42,70,2,1,1,0
2192,25,43,70,7,1,1,0
2193,25,44,35,7,1,1,0
2194,25,45,50,3,1,1,1
2195,25,46,70,3,1,1,1
2196,25,47,75,1,1,1,1
2197,36,88,85,8,1,1,0
2198,25,49,95,5,1,0,1
2199,36,91,80,2,1,1,1
2200,25,51,25,2,1,1,0
2201,25,52,85,0,1,1,1
2202,25,53,65,4,1,1,1
2203,25,54,50,3,1,1,1
2204,25,55,75,4,1,1,1
2205,25,56,30,6,1,0,0
2206,25,57,70,1,1,1,1
2207,37,44,15,5,1,1,1
2208,25,59,60,6,1,1,1
2209,25,60,40,6,1,1,0
2210,25,61,70,6,1,1,0
2211,25,62,5,4,1,1,0
2212,25,63,40,6,1,1,1
2213,25,64,95,9,1,1,0
2214,25,65,40,2,1,1,1
2215,25,66,20,3,1,1,1
2216,25,67,75,5,1,0,1
2217,25,68,90,7,1,0,1
2218,25,69,25,6,1,1,0
2219,25,70,65,8,1,0,1
2220,25,71,65,9,1,0,0
2221,25,72,30,0,1,1,1
2222,25,73,5,1,1,1,1
2223,25,74,25,0,1,0,1
2224,25,75,55,7,1,1,0
2225,25,76,25,2,1,0,1
2226,25,77,35,3,1,1,0
2227,25,78,50,3,1,1,1
2228,25,79,35,1,1,1,1
2229,25,80,10,3,1,1,1
2230,25,81,55,0,1,1,1
2231,25,82,55,6,1,1,0
2232,25,83,95,0,1,0,0
2233,25,84,20,4,1,1,1
2234,25,85,30,6,1,1,1
2235,37,91,30,6,1,1,1
2236,25,87,65,0,1,1,1
2237,25,88,40,2,1,1,1
2238,37,95,95,4,1,1,0
2239,25,90,20,6,1,1,0
2240,25,91,95,7,1,1,0
2241,25,92,95,1,1,0,1
2242,25,93,30,4,1,1,0
2243,25,94,40,4,1,0,0
2244,25,95,50,8,1,1,1
2245,25,96,10,9,1,0,1
2246,25,97,50,6,1,1,0
2247,25,98,70,9,1,0,1
2248,25,99,90,4,1,1,0
2249,26,27,85,8,1,1,1
2250,26,28,100,5,1,1,1
2251,26,29,20,5,1,1,0
2252,26,30,10,7,1,0,1
2253,26,31,5,5,1,1,0
2254,26,32,50,6,1,1,0
2255,38,67,90,0,1,0,0
2256,26,34,30,3,1,0,1
2257,26,35,50,8,1,1,0
2258,26,36,20,2,1,1,1
2259,26,37,75,4,1,1,1
2260,38,75,55,4,1,0,1
2261,38,76,30,8,1,1,1
2262,26,40,20,2,1,0,1
2263,26,41,45,4,1,1,1
2264,26,42,85,0,1,1,1
2265,26,43,45,6,1,1,1
2266,26,44,35,1,1,1,0
2267,26,45,40,9,1,1,1
2268,26,46,60,6,1,1,0
2269,26,47,35,7,1,1,1
2270,26,48,45,1,1,1,0
2271,26,49,75,3,1,0,1
2272,26,50,5,9,1,1,1
2273,26,51,70,7,1,1,0
2274,26,52,30,9,1,1,1
2275,26,53,80,5,1,1,1
2276,26,54,5,2,1,0,0
2277,26,55,10,0,1,1,0
2278,26,56,65,8,1,0,0
2279,26,57,90,3,1,1,1
2280,26,58,5,0,1,0,0
2281,26,59,55,7,1,1,1
2282,39,55,30,5,1,1,1
2283,26,61,70,5,1,1,1
2284,26,62,90,0,1,0,0
2285,26,63,35,6,1,0,1
2286,26,64,25,6,1,0,0
2287,26,65,35,8,1,1,0
2288,26,66,100,8,1,1,0
2289,26,67,40,8,1,1,0
2290,26,68,85,5,1,1,1
2291,26,69,60,9,1,1,1
2292,26,70,95,3,1,0,1
2293,26,71,50,8,1,1,1
2294,26,72,70,6,1,1,1
2295,26,73,85,0,1,1,0
2296,26,74,5,3,1,1,1
2297,26,75,25,5,1,0,0
2298,26,76,55,5,1,1,0
2299,26,77,35,2,1,1,1
2300,39,81,50,7,1,1,0
2301,26,79,25,6,1,1,0
2302,26,80,75,6,1,1,0
2303,26,81,45,5,1,1,1
2304,26,82,10,4,1,1,1
2305,26,83,60,1,1,1,1
2306,26,84,100,0,1,1,1
2307,26,85,90,3,1,0,0
2308,26,86,95,7,1,1,0
2309,26,87,90,7,1,1,0
2310,26,88,25,1,1,1,0
2311,26,89,5,8,1,0,0
2312,39,97,65,4,1,1,1
2313,26,91,40,3,1,1,1
2314,26,92,80,8,1,1,1
2315,26,93,100,0,1,1,1
2316,26,94,80,7,1,1,1
2317,40,48,10,8,1,1,1
2318,26,96,90,1,1,1,0
2319,26,97,80,4,1,1,1
2320,26,98,10,3,1,0,1
2321,26,99,60,7,1,1,1
2322,40,57,60,8,1,1,0
2323,27,29,20,4,1,1,1
2324,27,30,20,8,1,1,0
2325,27,31,65,0,1,0,0
2326,40,62,50,2,1,1,1
2327,27,33,60,9,1,1,0
2328,40,65,70,7,1,0,0
2329,27,35,85,5,1,1,1
2330,40,67,10,2,1,0,1
2331,27,37,100,8,1,0,0
2332,27,38,35,6,1,1,0
2333,27,39,80,4,1,1,1
2334,27,40,50,6,1,1,0
2335,27,41,60,1,1,1,0
2336,27,42,70,6,1,1,0
2337,27,43,30,2,1,0,0
2338,27,44,55,9,1,1,1
2339,27,45,10,2,1,1,0
2340,27,46,80,7,1,1,1
2341,27,47,10,5,1,1,0
2342,40,83,60,1,1,1,0
2343,27,49,50,5,1,1,0
2344,27,50,100,1,1,0,1
2345,27,51,35,6,1,1,1
2346,27,52,85,7,1,1,0
2347,27,53,25,3,1,0,0
2348,27,54,30,7,1,1,0
2349,27,55,95,3,1,1,1
2350,27,56,30,8,1,1,1
2351,27,57,10,2,1,0,0
2352,27,58,35,8,1,1,1
2353,27,59,90,9,1,1,0
2354,27,60,25,0,1,1,0
2355,27,61,65,4,1,1,1
2356,27,62,70,9,1,0,0
2357,27,63,30,3,1,1,0
2358,27,64,60,7,1,1,1
2359,27,65,85,8,1,1,0
2360,27,66,10,1,1,1,0
2361,27,67,25,3,1,1,0
2362,27,68,20,5,1,1,0
2363,27,69,30,1,1,1,1
2364,27,70,55,8,1,1,0
2365,27,71,20,6,1,1,0
2366,27,72,35,0,1,1,1
2367,27,73,20,3,1,1,0
2368,27,74,25,3,1,0,1
2369,27,75,15,7,1,0,1
2370,27,76,75,5,1,1,0
2371,27,77,80,7,1,1,1
2372,27,78,70,3,1,1,1
2373,27,79,65,1,1,0,1
2374,41,94,55,5,1,1,1
2375,27,81,80,5,1,1,0
2376,41,97,90,4,1,1,0
2377,27,83,75,8,1,0,0
2378,27,84,5,2,1,1,1
2379,27,85,35,4,1,1,0
2380,27,86,80,4,1,0,0
2381,27,87,25,7,1,0,1
2382,27,88,40,1,1,0,0
2383,27,89,10,9,1,1,0
2384,27,90,55,3,1,1,0
2385,27,91,90,8,1,0,1
2386,27,92,50,5,1,0,0
2387,27,93,5,1,1,1,0
2388,27,94,45,8,1,1,0
2389,27,95,75,5,1,1,1
2390,27,96,80,9,1,1,1
2391,27,97,75,3,1,0,0
2392,27,98,15,3,1,0,1
2393,27,99,100,2,1,1,1
2394,28,29,100,3,1,1,0
2395,42,73,100,4,1,1,0
2396,28,31,15,8,1,1,0
2397,28,32,85,2,1,1,1
2398,28,33,15,4,1,0,1
2399,28,34,45,3,1,1,1
2400,28,35,55,9,1,1,1
2401,28,36,80,5,1,1,1
2402,28,37,75,9,1,0,0
2403,28,38,50,8,1,1,1
2404,28,39,100,3,1,1,0
2405,28,40,75,6,1,0,0
2406,28,41,70,0,1,1,0
2407,28,42,55,0,1,1,0
2408,42,87,70,8,1,1,1
2409,28,44,100,9,1,0,1
2410,28,45,75,8,1,1,0
2411,28,46,75,7,1,1,0
2412,28,47,85,7,1,0,1
2413,42,97,25,5,1,1,0
2414,28,49,90,0,1,1,1
2415,28,50,5,4,1,1,1
2416,28,51,90,7,1,1,0
2417,28,52,75,1,1,0,1
2418,28,53,65,2,1,1,1
2419,28,54,25,9,1,0,1
2420,28,55,35,3,1,1,1
2421,28,56,55,9,1,1,1
2422,28,57,20,5,1,1,0
2423,28,58,10,1,1,1,0
2424,28,59,65,2,1,1,0
2425,28,60,65,7,1,1,1
2426,28,61,10,5,1,0,0
2427,28,62,90,4,1,1,0
2428,28,63,50,8,1,0,1
2429,43,64,65,5,1,1,0
2430,28,65,75,9,1,0,1
2431,28,66,80,7,1,0,0
2432,43,70,95,5,1,1,0
2433,43,72,75,8,1,0,0
2434,28,69,70,0,1,0,0
2435,28,70,70,2,1,1,1
2436,28,71,55,2,1,0,0
2437,28,72,40,9,1,1,1
2438,28,73,30,3,1,1,0
2439,28,74,10,2,1,1,1
2440,28,75,20,3,1,1,0
2441,28,76,65,3,1,1,0
2442,28,77,10,3,1,1,0
2443,28,78,95,8,1,1,0
2444,28,79,35,4,1,1,1
2445,28,80,5,6,1,1,0
2446,28,81,95,3,1,1,1
2447,28,82,55,8,1,1,0
2448,28,83,10,9,1,0,0
2449,28,84,5,2,1,1,0
2450,28,85,30,4,1,1,1
2451,28,86,95,2,1,1,0
2452,44,46,40,7,1,1,0
2453,28,88,10,6,1,1,1
2454,28,89,20,4,1,0,1
2455,28,90,50,7,1,1,0
2456,28,91,75,4,1,0,1
2457,28,92,80,9,1,1,0
2458,28,93,45,7,1,1,0
2459,28,94,85,3,1,0,1
2460,44,68,80,3,1,1,1
2461,28,96,85,8,1,1,0
2462,28,97,5,3,1,1,1
2463,28,98,15,4,1,1,0
2464,28,99,5,9,1,1,0
2465,29,30,75,1,1,1,0
2466,29,31,10,4,1,1,1
2467,29,32,10,0,1,1,0
2468,29,33,45,9,1,1,1
2469,29,34,30,7,1,0,1
2470,29,35,55,6,1,0,0
2471,29,36,70,8,1,1,1
2472,29,37,80,5,1,1,0
2473,29,38,95,8,1,1,1
2474,29,39,90,3,1,0,0
2475,29,40,20,4,1,1,1
2476,29,41,15,1,1,0,1
2477,29,42,30,4,1,1,0
2478,29,43,30,1,1,1,0
2479,44,97,65,2,1,1,1
2480,44,98,45,7,1,1,1
2481,29,46,15,2,1,1,1
2482,29,47,70,3,1,0,0
2483,29,48,25,8,1,1,1
2484,29,49,65,5,1,1,1
2485,29,50,30,3,1,1,0
2486,29,51,35,7,1,1,1
2487,29,52,70,5,1,1,0
2488,29,53,90,5,1,1,1
2489,29,54,90,1,1,1,0
2490,29,55,10,9,1,1,0
2491,29,56,70,2,1,1,0
2492,29,57,5,3,1,0,0
2493,29,58,40,2,1,1,1
2494,29,59,20,6,1,1,0
2495,29,60,75,1,1,1,0
2496,29,61,25,2,1,1,1
2497,29,62,35,6,1,1,0
2498,29,63,5,7,1,1,0
2499,29,64,95,7,1,1,1
2500,45,75,60,0,1,0,1
2501,29,66,30,0,1,1,0
2502,29,67,10,5,1,0,0
2503,29,68,75,9,1,1,1
2504,29,69,45,7,1,1,0
2505,29,70,60,0,1,1,1
2506,29,71,90,1,1,0,0
2507,29,72,50,8,1,0,0
2508,29,73,10,9,1,0,0
2509,29,74,25,7,1,1,1
2510,29,75,10,7,1,0,1
2511,45,95,85,4,1,0,0
2512,29,77,75,0,1,1,0
2513,29,78,90,7,1,1,0
2514,29,79,100,8,1,1,1
2515,29,80,5,6,1,0,0
2516,29,81,10,8,1,1,0
2517,29,82,10,1,1,0,1
