# 4791
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
2518,29,83,50,4,1,1,1
2519,29,84,80,7,1,1,1
2520,29,85,70,0,1,1,0
2521,29,86,100,0,1,1,0
2522,29,87,35,9,1,1,0
2523,29,88,5,4,1,1,0
2524,29,89,25,8,1,0,0
2525,29,90,90,8,1,1,1
2526,29,91,35,0,1,1,0
2527,29,92,45,5,1,1,1
2528,29,93,55,3,1,0,0
2529,29,94,95,8,1,1,1
2530,29,95,10,9,1,0,0
2531,29,96,80,6,1,1,1
2532,46,91,25,4,1,0,0
2533,29,98,15,6,1,1,1
2534,29,99,95,0,1,0,1
2535,30,31,80,5,1,1,1
2536,30,32,10,2,1,0,1
2537,46,97,65,5,1,1,0
2538,30,34,30,1,1,1,0
2539,30,35,75,1,1,1,1
2540,30,36,30,3,1,1,0
2541,30,37,65,6,1,1,0
2542,30,38,95,8,1,0,1
2543,30,39,30,9,1,1,0
2544,30,40,35,7,1,1,1
2545,30,41,55,9,1,1,0
2546,30,42,25,7,1,0,1
2547,47,66,15,3,1,1,1
2548,30,44,100,9,1,1,1
2549,30,45,85,0,1,0,0
2550,30,46,45,7,1,1,1
2551,30,47,90,0,1,1,0
2552,30,48,100,5,1,1,1
2553,30,49,55,5,1,1,1
2554,30,50,60,6,1,0,1
2555,30,51,80,1,1,1,1
2556,30,52,65,1,1,1,1
2557,30,53,45,9,1,0,0
2558,30,54,90,8,1,1,0
2559,30,55,5,6,1,1,0
2560,30,56,20,7,1,1,0
2561,30,57,15,6,1,0,0
2562,30,58,100,7,1,1,1
2563,30,59,45,2,1,1,1
2564,30,60,30,8,1,1,1
2565,30,61,30,5,1,0,1
2566,30,62,65,4,1,0,0
2567,30,63,30,0,1,1,0
2568,30,64,90,8,1,1,1
2569,30,65,55,8,1,0,1
2570,30,66,65,4,1,0,1
2571,30,67,75,4,1,1,1
2572,30,68,5,3,1,1,0
2573,48,59,10,3,1,1,0
2574,30,70,55,4,1,1,0
2575,30,71,20,7,1,1,1
2576,30,72,100,8,1,1,1
2577,30,73,50,4,1,0,1
2578,30,74,35,4,1,1,1
2579,30,75,100,7,1,1,1
2580,30,76,10,7,1,0,0
2581,30,77,25,6,1,1,1
2582,30,78,5,8,1,1,1
2583,48,71,20,4,1,0,0
2584,30,80,55,5,1,1,0
2585,30,81,70,1,1,0,1
2586,30,82,40,1,1,0,0
2587,30,83,95,3,1,1,0
2588,30,84,90,3,1,1,0
2589,30,85,30,0,1,1,1
2590,30,86,5,9,1,1,1
2591,30,87,75,2,1,1,1
2592,48,89,50,7,1,1,1
2593,30,89,100,3,1,0,1
2594,30,90,75,8,1,1,0
2595,30,91,20,6,1,1,1
2596,30,92,50,2,1,1,1
2597,30,93,65,8,1,0,1
2598,30,94,50,9,1,1,1
2599,49,54,80,4,1,1,0
2600,30,96,35,1,1,1,0
2601,30,97,80,4,1,1,0
2602,30,98,30,7,1,0,0
2603,49,62,90,2,1,1,0
2604,31,32,80,1,1,1,0
2605,31,33,65,6,1,1,1
2606,31,34,80,8,1,1,0
2607,31,35,50,7,1,0,0
2608,31,36,65,8,1,0,1
2609,31,37,75,6,1,1,1
2610,31,38,100,5,1,1,0
2611,31,39,35,1,1,1,1
2612,31,40,70,5,1,1,0
2613,31,41,75,9,1,1,1
2614,31,42,20,6,1,1,0
2615,31,43,25,5,1,1,1
2616,31,44,45,4,1,0,0
2617,31,45,75,9,1,1,0
2618,31,46,100,3,1,0,1
2619,49,95,85,3,1,0,1
2620,31,48,80,4,1,1,1
2621,31,49,5,6,1,1,1
2622,31,50,100,4,1,0,1
2623,31,51,65,6,1,0,1
2624,31,52,30,5,1,0,0
2625,31,53,20,3,1,1,1
2626,31,54,40,7,1,1,0
2627,31,55,75,4,1,1,0
2628,31,56,45,0,1,1,0
2629,31,57,50,4,1,0,1
2630,31,58,35,9,1,1,0
2631,31,59,100,5,1,1,0
2632,50,76,15,1,1,1,1
2633,31,61,70,0,1,0,1
2634,50,78,80,2,1,1,1
2635,31,63,65,0,1,0,0
2636,31,64,40,8,1,1,0
2637,31,65,35,1,1,1,1
2638,31,66,70,2,1,1,0
2639,31,67,40,2,1,1,1
2640,50,90,20,8,1,1,0
2641,31,69,55,1,1,1,0
2642,31,70,70,1,1,1,1
2643,50,93,10,1,1,0,0
2644,31,72,30,6,1,1,1
2645,31,73,30,0,1,1,0
2646,31,74,5,3,1,1,1
2647,31,75,30,9,1,0,0
2648,31,76,10,3,1,1,1
2649,51,53,60,7,1,1,1
2650,31,78,100,9,1,0,0
2651,31,79,25,4,1,1,1
2652,31,80,40,2,1,0,1
2653,31,81,95,3,1,1,0
2654,31,82,70,9,1,1,1
2655,31,83,20,4,1,1,0
2656,31,84,85,0,1,1,0
2657,31,85,30,6,1,1,1
2658,51,66,100,8,1,0,1
2659,51,67,20,1,1,1,0
2660,31,88,30,9,1,1,1
2661,31,89,5,2,1,1,1
2662,31,90,65,4,1,1,0
2663,31,91,45,0,1,1,0
2664,31,92,55,1,1,1,1
2665,31,93,85,8,1,0,1
2666,31,94,85,1,1,1,1
2667,51,80,15,2,1,1,0
2668,31,96,50,3,1,0,1
2669,31,97,10,3,1,1,0
2670,31,98,80,0,1,1,0
2671,51,85,100,4,1,1,0
2672,32,33,50,4,1,1,0
2673,32,34,45,9,1,0,0
2674,32,35,30,5,1,1,0
2675,32,36,15,0,1,0,0
2676,32,37,60,8,1,1,0
2677,32,38,50,8,1,1,0
2678,51,96,10,9,1,1,0
2679,32,40,45,1,1,1,1
2680,32,41,55,0,1,1,1
2681,32,42,95,3,1,1,0
2682,52,57,55,4,1,1,0
2683,32,44,5,2,1,0,1
2684,32,45,15,4,1,1,1
2685,32,46,75,4,1,1,1
2686,32,47,80,1,1,1,0
2687,32,48,15,2,1,1,0
2688,32,49,25,4,1,1,0
2689,32,50,95,6,1,1,0
2690,32,51,100,3,1,1,1
2691,32,52,75,2,1,1,0
2692,32,53,65,4,1,0,1
2693,32,54,20,8,1,1,1
2694,32,55,60,1,1,1,0
2695,32,56,80,6,1,1,1
2696,32,57,10,3,1,1,0
2697,32,58,70,6,1,1,1
2698,52,83,90,8,1,1,1
2699,32,60,20,8,1,1,1
2700,52,85,30,5,1,0,1
2701,32,62,45,5,1,0,0
2702,32,63,95,2,1,1,1
2703,32,64,25,3,1,0,1
2704,32,65,95,2,1,1,1
2705,32,66,30,0,1,0,1
2706,32,67,55,4,1,0,0
2707,32,68,85,7,1,1,1
2708,32,69,65,4,1,1,0
2709,53,58,10,8,1,1,0
2710,32,71,60,4,1,1,1
2711,32,72,95,6,1,0,0
2712,32,73,95,1,1,1,1
2713,32,74,75,0,1,0,0
2714,32,75,10,1,1,1,0
2715,32,76,100,1,1,1,1
2716,32,77,40,6,1,1,1
2717,32,78,30,4,1,1,1
2718,32,79,70,5,1,1,1
2719,32,80,30,3,1,1,1
2720,32,81,55,9,1,1,0
2721,32,82,50,1,1,0,1
2722,32,83,70,2,1,1,0
2723,53,75,70,5,1,1,0
2724,32,85,25,0,1,1,0
2725,53,77,85,0,1,1,1
2726,32,87,50,7,1,1,0
2727,53,81,5,4,1,0,0
2728,32,89,25,0,1,1,1
2729,32,90,100,9,1,1,1
2730,32,91,60,8,1,1,0
2731,32,92,30,5,1,1,1
2732,32,93,95,5,1,0,1
2733,53,90,55,3,1,1,1
2734,32,95,90,1,1,1,0
2735,32,96,55,7,1,1,0
2736,32,97,65,3,1,0,0
2737,32,98,5,7,1,0,0
2738,32,99,95,1,1,1,1
2739,33,34,35,9,1,0,1
2740,33,35,80,2,1,0,1
2741,33,36,60,0,1,0,1
2742,33,37,100,3,1,1,1
2743,33,38,25,6,1,1,1
2744,33,39,55,4,1,1,0
2745,33,40,10,7,1,1,0
2746,33,41,25,4,1,0,0
2747,33,42,35,1,1,0,0
2748,33,43,85,5,1,1,1
2749,33,44,90,2,1,1,1
2750,54,72,35,0,1,1,1
2751,33,46,40,5,1,1,0
2752,33,47,55,1,1,1,1
2753,33,48,5,4,1,1,1
2754,33,49,100,5,1,0,1
2755,33,50,70,7,1,0,1
2756,33,51,85,1,1,1,0
2757,33,52,90,5,1,1,1
2758,33,53,30,2,1,1,0
2759,33,54,55,6,1,0,1
2760,33,55,60,5,1,1,0
2761,33,56,30,2,1,1,0
2762,33,57,65,2,1,1,0
2763,33,58,50,1,1,0,1
2764,33,59,100,8,1,1,1
2765,33,60,85,9,1,0,1
2766,33,61,50,2,1,0,0
2767,54,96,65,9,1,1,1
2768,33,63,90,4,1,1,0
2769,33,64,55,0,1,1,0
2770,55,59,5,1,1,1,1
2771,55,61,20,3,1,1,0
2772,55,62,65,7,1,1,0
2773,33,68,80,9,1,1,0
2774,33,69,75,1,1,1,0
2775,55,67,10,7,1,1,1
2776,33,71,80,6,1,1,1
2777,55,69,85,7,1,1,0
2778,33,73,80,1,1,1,0
2779,33,74,100,2,1,1,1
2780,55,76,95,6,1,0,0
2781,33,76,85,8,1,0,1
2782,33,77,75,6,1,1,0
2783,33,78,50,2,1,1,0
2784,33,79,45,9,1,1,0
2785,33,80,80,1,1,1,0
2786,33,81,50,5,1,1,0
2787,33,82,40,5,1,1,1
2788,55,90,50,6,1,1,0
2789,33,84,50,9,1,0,0
2790,33,85,60,5,1,1,0
2791,33,86,35,5,1,0,1
2792,33,87,85,2,1,0,1
2793,33,88,45,0,1,0,1
2794,33,89,80,8,1,0,1
2795,33,90,60,6,1,1,1
2796,33,91,5,8,1,0,0
2797,33,92,50,6,1,0,0
2798,33,93,90,9,1,1,0
2799,33,94,30,3,1,1,0
2800,33,95,35,7,1,0,0
2801,56,69,20,8,1,1,0
2802,33,97,65,8,1,1,1
2803,33,98,100,8,1,1,1
2804,33,99,95,7,1,1,1
2805,34,35,60,7,1,0,1
2806,34,36,25,7,1,1,1
2807,34,37,55,8,1,0,1
2808,34,38,80,6,1,1,1
2809,34,39,60,1,1,0,0
2810,34,40,95,0,1,1,0
2811,34,41,50,7,1,1,1
2812,34,42,60,9,1,1,1
2813,34,43,5,7,1,1,0
2814,34,44,20,3,1,1,1
2815,56,98,30,5,1,1,0
2816,34,46,75,7,1,1,0
2817,34,47,55,0,1,1,1
2818,34,48,35,5,1,1,0
2819,34,49,10,1,1,0,1
2820,34,50,70,9,1,1,1
2821,34,51,45,4,1,1,0
2822,34,52,5,4,1,1,0
2823,34,53,30,8,1,1,0
2824,34,54,40,2,1,0,1
2825,34,55,25,7,1,1,1
2826,34,56,40,3,1,0,0
2827,34,57,85,0,1,1,1
2828,34,58,55,5,1,1,0
2829,34,59,10,2,1,0,1
2830,34,60,35,1,1,0,0
2831,34,61,95,5,1,1,0
2832,34,62,30,3,1,1,0
2833,34,63,60,3,1,1,0
2834,34,64,95,7,1,1,1
2835,34,65,30,0,1,1,1
2836,34,66,45,7,1,1,1
2837,34,67,10,2,1,1,1
2838,34,68,5,1,1,1,0
2839,34,69,90,4,1,0,1
2840,34,70,10,1,1,1,0
2841,57,97,10,5,1,1,1
2842,34,72,10,0,1,1,1
2843,34,73,80,5,1,1,0
2844,34,74,95,1,1,1,1
2845,34,75,15,5,1,0,1
2846,34,76,55,9,1,1,1
2847,34,77,90,7,1,0,0
2848,34,78,80,5,1,1,0
2849,34,79,15,6,1,1,0
2850,34,80,40,8,1,1,0
2851,34,81,90,4,1,1,0
2852,34,82,30,0,1,1,1
2853,34,83,5,3,1,0,1
2854,58,82,15,8,1,0,1
2855,34,85,50,1,1,0,1
2856,34,86,95,3,1,1,1
2857,34,87,65,6,1,1,1
2858,34,88,60,3,1,1,1
2859,34,89,100,8,1,1,1
2860,34,90,30,1,1,1,0
2861,34,91,30,0,1,1,1
2862,34,92,10,1,1,0,0
2863,34,93,85,2,1,0,1
2864,34,94,50,7,1,0,0
2865,34,95,95,2,1,1,0
2866,34,96,95,0,1,1,0
2867,34,97,30,7,1,0,0
2868,34,98,75,5,1,1,1
2869,34,99,80,4,1,1,1
2870,35,36,10,6,1,1,1
2871,35,37,95,7,1,1,0
2872,35,38,55,5,1,1,1
2873,59,69,50,4,1,1,1
2874,35,40,90,5,1,1,0
2875,59,73,85,0,1,1,1
2876,35,42,100,4,1,0,0
2877,35,43,55,9,1,1,1
2878,35,44,20,3,1,0,0
2879,35,45,35,9,1,1,0
2880,35,46,15,9,1,0,0
2881,35,47,90,1,1,1,0
2882,35,48,60,0,1,1,1
2883,35,49,60,4,1,0,1
2884,35,50,100,6,1,0,0
2885,35,51,35,7,1,0,0
2886,35,52,10,5,1,0,0
2887,35,53,90,6,1,1,1
2888,35,54,55,6,1,1,0
2889,35,55,100,4,1,0,1
2890,35,56,25,6,1,0,1
2891,59,96,15,7,1,1,1
2892,59,99,55,1,1,1,0
2893,35,59,20,6,1,1,0
2894,35,60,50,6,1,0,1
2895,35,61,5,5,1,1,1
2896,35,62,20,5,1,1,1
2897,35,63,90,3,1,0,0
2898,35,64,35,0,1,1,0
2899,35,65,50,1,1,1,0
2900,35,66,95,4,1,1,0
2901,35,67,70,9,1,1,0
2902,35,68,45,7,1,0,0
2903,60,75,30,0,1,1,1
2904,35,70,55,4,1,0,1
2905,35,71,15,2,1,1,1
2906,35,72,10,9,1,0,1
2907,35,73,20,1,1,1,1
2908,35,74,75,7,1,1,0
2909,60,84,90,1,1,1,0
2910,35,76,100,0,1,1,0
2911,35,77,20,5,1,1,0
2912,35,78,85,6,1,0,0
2913,35,79,10,8,1,1,0
2914,35,80,95,4,1,1,0
2915,35,81,80,7,1,1,0
2916,35,82,25,6,1,1,0
2917,35,83,65,2,1,1,1
2918,35,84,40,0,1,1,1
2919,35,85,50,6,1,1,0
2920,35,86,25,4,1,1,1
2921,35,87,10,3,1,1,1
2922,61,67,45,9,1,1,0
2923,35,89,45,1,1,1,0
2924,35,90,25,9,1,1,0
2925,61,72,15,1,1,1,1
2926,35,92,60,0,1,1,0
2927,61,78,15,4,1,1,0
2928,61,79,5,7,1,1,0
2929,35,95,85,8,1,1,1
2930,35,96,70,7,1,0,1
2931,35,97,80,5,1,1,1
2932,35,98,85,6,1,1,0
2933,35,99,70,5,1,0,0
2934,36,37,90,1,1,0,1
2935,36,38,100,9,1,1,1
2936,36,39,25,8,1,1,1
2937,36,40,10,4,1,0,0
2938,36,41,10,5,1,1,0
2939,36,42,45,3,1,1,0
2940,36,43,65,8,1,1,0
2941,36,44,85,8,1,1,0
2942,36,45,25,8,1,1,0
2943,36,46,75,1,1,1,1
2944,36,47,90,6,1,0,0
2945,36,48,30,4,1,1,0
2946,62,65,65,7,1,0,1
2947,36,50,55,0,1,0,0
2948,36,51,100,3,1,0,0
2949,36,52,5,8,1,1,1
2950,36,53,60,2,1,0,1
2951,36,54,70,6,1,1,0
2952,36,55,90,7,1,1,1
2953,36,56,95,7,1,1,0
2954,36,57,100,3,1,1,0
2955,36,58,40,3,1,1,1
2956,36,59,5,9,1,1,0
2957,36,60,95,2,1,0,1
2958,36,61,20,9,1,0,1
2959,36,62,80,9,1,1,1
2960,36,63,30,1,1,0,1
2961,36,64,30,2,1,1,0
2962,36,65,40,0,1,1,1
2963,36,66,10,0,1,1,0
2964,36,67,80,8,1,1,0
2965,36,68,70,5,1,1,0
2966,36,69,95,2,1,1,0
2967,36,70,95,1,1,1,1
2968,36,71,100,5,1,1,0
2969,36,72,50,6,1,1,0
2970,36,73,35,4,1,0,0
2971,63,68,15,3,1,1,0
2972,36,75,35,3,1,1,0
2973,36,76,65,6,1,1,1
2974,36,77,50,4,1,1,0
2975,36,78,65,7,1,0,1
2976,36,79,45,7,1,1,0
2977,36,80,40,9,1,0,1
2978,36,81,10,7,1,1,0
2979,36,82,70,1,1,0,0
2980,36,83,45,7,1,1,1
2981,36,84,100,9,1,1,1
2982,36,85,95,9,1,1,1
2983,36,86,40,2,1,1,1
2984,36,87,30,5,1,1,0
2985,36,88,5,5,1,1,1
2986,36,89,55,0,1,0,0
2987,36,90,45,5,1,1,0
2988,36,91,25,1,1,0,0
2989,36,92,65,1,1,0,1
2990,36,93,35,1,1,0,1
2991,36,94,20,6,1,1,1
2992,36,95,60,3,1,0,1
2993,36,96,10,6,1,1,1
2994,36,97,45,7,1,0,0
2995,36,98,95,2,1,1,1
2996,36,99,95,6,1,1,1
2997,37,38,55,7,1,1,1
2998,37,39,70,2,1,1,1
2999,37,40,5,4,1,1,0
3000,37,41,65,7,1,1,1
3001,37,42,35,8,1,1,1
3002,37,43,55,2,1,1,1
3003,37,44,55,0,1,0,0
3004,37,45,90,8,1,1,1
3005,37,46,50,2,1,1,1
3006,37,47,30,1,1,1,0
3007,37,48,80,4,1,1,0
3008,37,49,40,6,1,0,0
3009,37,50,25,3,1,1,0
3010,37,51,60,8,1,1,1
3011,37,52,95,9,1,0,0
3012,37,53,60,6,1,1,0
3013,37,54,65,5,1,1,1
3014,37,55,50,4,1,1,1
3015,37,56,90,2,1,0,0
3016,37,57,100,6,1,1,0
3017,37,58,85,7,1,1,0
3018,37,59,75,6,1,1,1
3019,37,60,40,1,1,0,1
3020,37,61,85,5,1,0,1
3021,65,75,60,1,1,1,1
3022,37,63,45,9,1,1,1
3023,37,64,40,8,1,0,0
3024,37,65,100,6,1,1,1
3025,37,66,10,3,1,1,0
3026,37,67,5,7,1,1,1
3027,37,68,60,2,1,1,1
3028,37,69,75,8,1,1,0
3029,37,70,45,2,1,1,0
3030,37,71,5,4,1,1,0
3031,37,72,35,6,1,1,1
3032,37,73,25,9,1,1,0
3033,37,74,5,9,1,0,1
3034,37,75,90,9,1,0,1
3035,37,76,100,2,1,1,1
3036,37,77,85,2,1,0,0
3037,37,78,45,9,1,1,1
3038,37,79,95,6,1,0,0
3039,37,80,30,6,1,0,0
3040,37,81,25,0,1,1,0
3041,37,82,70,8,1,1,0
3042,66,68,80,2,1,1,1
3043,37,84,35,6,1,1,0
3044,37,85,85,6,1,0,1
3045,37,86,45,1,1,0,1
3046,66,75,10,8,1,1,0
3047,37,88,10,0,1,1,0
3048,37,89,15,2,1,0,1
3049,66,80,35,0,1,1,0
3050,37,91,80,4,1,1,0
3051,37,92,45,8,1,1,0
3052,37,93,85,6,1,1,1
3053,66,85,90,5,1,1,1
3054,37,95,70,7,1,0,1
3055,37,96,25,4,1,1,1
3056,37,97,35,7,1,0,0
3057,37,98,30,2,1,0,0
3058,37,99,35,8,1,0,1
3059,38,39,25,3,1,1,1
3060,38,40,10,4,1,1,1
3061,38,41,95,9,1,1,0
3062,38,42,20,8,1,0,1
3063,66,97,60,2,1,0,1
3064,38,44,100,4,1,1,1
3065,38,45,80,8,1,1,1
3066,38,46,20,0,1,1,0
3067,38,47,15,0,1,1,0
3068,38,48,55,7,1,0,1
3069,38,49,40,0,1,0,0
3070,38,50,5,3,1,1,1
3071,38,51,5,6,1,0,0
3072,38,52,30,2,1,1,1
3073,38,53,40,6,1,1,0
3074,38,54,100,9,1,1,1
3075,38,55,15,0,1,1,0
3076,67,93,60,0,1,1,0
3077,38,57,80,0,1,1,0
3078,38,58,95,5,1,1,1
3079,38,59,75,1,1,1,1
3080,38,60,20,4,1,1,0
3081,38,61,100,4,1,1,0
3082,38,62,20,8,1,1,0
3083,38,63,15,2,1,0,1
3084,38,64,45,8,1,1,1
3085,38,65,95,0,1,1,1
3086,38,66,40,2,1,1,1
3087,38,67,55,7,1,1,1
3088,38,68,55,0,1,1,0
3089,38,69,20,8,1,1,1
3090,38,70,90,7,1,1,0
3091,38,71,10,0,1,1,1
3092,38,72,25,4,1,0,0
3093,38,73,85,3,1,0,0
3094,38,74,100,7,1,1,0
3095,38,75,95,7,1,1,0
3096,38,76,35,9,1,1,0
3097,38,77,35,6,1,1,1
3098,38,78,20,5,1,1,1
3099,38,79,40,5,1,1,0
3100,38,80,70,4,1,1,0
3101,38,81,95,8,1,1,0
3102,69,70,80,1,1,1,0
3103,38,83,30,3,1,0,1
3104,38,84,40,8,1,1,0
3105,38,85,30,8,1,1,1
3106,38,86,85,8,1,1,1
3107,38,87,95,9,1,0,0
3108,38,88,80,7,1,1,1
3109,69,81,20,2,1,0,0
3110,38,90,95,3,1,1,0
3111,38,91,50,8,1,1,0
3112,38,92,80,6,1,1,1
3113,38,93,60,1,1,0,1
3114,38,94,95,1,1,1,0
3115,38,95,65,6,1,1,1
3116,38,96,75,8,1,1,0
3117,69,90,90,9,1,0,0
3118,38,98,80,6,1,1,0
3119,38,99,60,0,1,1,1
3120,39,40,45,9,1,0,0
3121,39,41,20,7,1,1,0
3122,70,73,20,4,1,1,0
3123,39,43,90,5,1,0,0
3124,39,44,55,1,1,1,1
3125,39,45,70,6,1,1,1
3126,39,46,5,1,1,0,0
3127,39,47,90,6,1,0,0
3128,39,48,60,7,1,1,0
3129,39,49,95,1,1,0,1
3130,39,50,85,2,1,1,1
3131,39,51,15,4,1,1,0
3132,70,94,85,8,1,0,1
3133,39,53,5,7,1,1,1
3134,39,54,90,4,1,1,0
3135,39,55,50,8,1,1,0
3136,39,56,25,9,1,1,0
3137,39,57,95,3,1,1,0
3138,39,58,20,0,1,1,1
3139,39,59,65,9,1,1,0
3140,39,60,40,2,1,1,1
3141,39,61,10,1,1,1,1
3142,71,84,50,3,1,1,0
3143,71,85,40,1,1,1,0
3144,39,64,25,2,1,1,1
3145,39,65,35,6,1,1,0
3146,39,66,55,0,1,1,1
3147,39,67,50,9,1,1,1
3148,39,68,80,3,1,0,1
3149,39,69,30,0,1,0,1
3150,39,70,15,9,1,0,1
3151,39,71,85,8,1,0,1
3152,39,72,35,8,1,1,1
3153,39,73,10,6,1,1,1
3154,39,74,80,4,1,1,1
3155,39,75,75,2,1,1,1
3156,39,76,40,4,1,1,0
3157,39,77,85,2,1,1,1
3158,39,78,50,0,1,1,1
3159,39,79,95,7,1,1,1
3160,39,80,85,8,1,1,0
3161,39,81,20,8,1,0,1
3162,72,95,15,3,1,0,1
3163,39,83,100,9,1,1,1
3164,39,84,20,3,1,1,1
3165,39,85,30,1,1,1,0
3166,39,86,40,1,1,0,0
3167,39,87,100,2,1,1,0
3168,73,79,25,7,1,1,0
3169,39,89,35,3,1,1,0
3170,39,90,60,2,1,0,0
3171,39,91,55,5,1,0,1
3172,39,92,95,7,1,1,1
3173,39,93,50,0,1,1,1
3174,39,94,95,0,1,1,1
3175,73,87,40,8,1,1,0
3176,39,96,35,7,1,1,1
3177,39,97,35,3,1,1,0
3178,39,98,60,6,1,0,1
3179,39,99,90,3,1,1,0
3180,40,41,10,9,1,0,0
3181,74,78,35,7,1,1,0
3182,40,43,10,1,1,1,0
3183,74,81,10,4,1,1,0
3184,40,45,85,2,1,1,0
3185,40,46,45,1,1,1,1
3186,40,47,10,1,1,1,1
3187,40,48,95,6,1,1,1
3188,40,49,30,4,1,1,1
3189,40,50,80,5,1,1,0
3190,40,51,95,4,1,1,0
3191,75,77,60,0,1,0,1
3192,40,53,5,3,1,1,1
3193,40,54,60,2,1,1,0
3194,40,55,70,2,1,1,1
3195,40,56,25,7,1,1,1
3196,40,57,30,2,1,1,1
3197,40,58,95,7,1,1,0
3198,40,59,5,0,1,1,0
3199,40,60,30,7,1,1,1
3200,40,61,100,7,1,1,0
3201,40,62,55,7,1,1,0
3202,40,63,75,3,1,1,0
3203,40,64,100,4,1,1,1
3204,40,65,85,3,1,0,0
3205,40,66,40,8,1,1,0
3206,40,67,60,4,1,1,0
3207,40,68,95,7,1,1,1
3208,40,69,70,2,1,1,0
3209,40,70,15,8,1,1,0
3210,40,71,75,1,1,1,1
3211,40,72,95,3,1,0,1
3212,40,73,45,4,1,1,0
3213,40,74,75,2,1,1,1
3214,40,75,100,0,1,1,0
3215,40,76,5,2,1,1,1
3216,40,77,70,1,1,0,0
3217,40,78,95,4,1,1,0
3218,40,79,30,3,1,1,1
3219,40,80,45,9,1,1,1
3220,40,81,100,4,1,0,1
3221,40,82,20,6,1,0,0
3222,40,83,85,1,1,0,0
3223,40,84,75,0,1,1,1
3224,40,85,35,9,1,1,1
3225,40,86,45,1,1,0,0
3226,40,87,35,1,1,0,1
3227,40,88,100,8,1,1,1
3228,40,89,25,0,1,0,1
3229,40,90,25,2,1,0,1
3230,77,98,80,7,1,1,1
3231,78,80,95,2,1,1,1
3232,40,93,60,8,1,1,1
3233,40,94,90,6,1,1,0
3234,40,95,45,2,1,0,1
3235,40,96,10,7,1,1,1
3236,40,97,20,1,1,1,1
3237,78,89,35,8,1,0,1
3238,40,99,10,8,1,1,1
3239,41,42,55,7,1,1,1
3240,41,43,20,8,1,1,1
3241,41,44,80,6,1,1,0
3242,41,45,75,2,1,1,0
3243,41,46,20,1,1,0,1
3244,41,47,10,8,1,1,1
3245,41,48,20,4,1,0,1
3246,41,49,5,9,1,1,0
3247,41,50,85,9,1,0,0
3248,41,51,25,5,1,0,1
3249,41,52,50,3,1,1,0
3250,41,53,70,5,1,1,0
3251,79,97,60,9,1,1,0
3252,41,55,95,3,1,1,1
3253,41,56,40,5,1,0,0
3254,41,57,45,6,1,0,0
3255,41,58,70,3,1,1,0
3256,41,59,10,4,1,0,1
3257,41,60,5,6,1,0,0
3258,41,61,45,9,1,1,0
3259,41,62,65,2,1,1,0
3260,41,63,15,7,1,1,0
3261,41,64,75,1,1,1,0
3262,41,65,100,8,1,0,0
3263,41,66,55,7,1,1,0
3264,41,67,65,9,1,1,0
3265,41,68,100,3,1,1,0
3266,41,69,20,7,1,1,1
3267,41,70,15,1,1,1,0
3268,41,71,15,9,1,1,1
3269,41,72,75,6,1,1,1
3270,41,73,25,2,1,0,1
3271,41,74,100,1,1,1,1
3272,41,75,85,4,1,1,0
3273,81,97,20,7,1,1,1
3274,41,77,30,7,1,0,1
3275,41,78,100,6,1,1,1
3276,82,85,30,1,1,1,0
3277,41,80,95,0,1,1,0
3278,41,81,100,4,1,1,1
3279,41,82,15,4,1,0,0
3280,41,83,65,2,1,1,1
3281,82,94,75,5,1,1,1
3282,41,85,45,6,1,1,1
3283,41,86,30,2,1,1,0
3284,41,87,15,1,1,0,0
3285,41,88,30,2,1,1,1
3286,41,89,80,0,1,1,1
3287,41,90,45,9,1,1,1
3288,41,91,25,0,1,1,1
3289,41,92,20,2,1,0,1
3290,41,93,20,5,1,0,1
3291,41,94,45,5,1,1,0
3292,41,95,100,8,1,1,1
3293,41,96,30,4,1,0,0
3294,41,97,85,3,1,1,0
3295,84,88,5,6,1,1,1
3296,41,99,90,6,1,0,1
3297,42,43,55,8,1,1,0
3298,42,44,70,5,1,1,1
3299,42,45,40,9,1,1,1
3300,42,46,95,1,1,1,0
3301,42,47,60,5,1,1,0
3302,42,48,45,8,1,1,1
3303,42,49,70,4,1,1,0
3304,42,50,45,2,1,0,0
3305,42,51,50,3,1,1,1
3306,42,52,50,7,1,1,0
3307,42,53,10,6,1,1,0
3308,42,54,70,0,1,0,0
3309,42,55,80,6,1,1,0
3310,42,56,35,3,1,1,0
3311,42,57,95,9,1,1,0
3312,42,58,80,5,1,1,1
3313,42,59,35,9,1,0,1
3314,42,60,70,4,1,1,1
3315,42,61,95,9,1,1,0
3316,42,62,75,2,1,1,1
3317,42,63,10,8,1,1,0
3318,42,64,80,3,1,0,1
3319,42,65,10,1,1,0,0
3320,42,66,45,1,1,1,0
3321,42,67,55,0,1,1,1
3322,42,68,45,1,1,1,1
3323,42,69,20,0,1,1,0
3324,42,70,95,4,1,1,1
3325,42,71,70,9,1,1,0
3326,88,91,50,5,1,1,0
3327,42,73,90,9,1,1,0
3328,88,93,75,2,1,1,0
3329,42,75,15,2,1,0,0
3330,42,76,80,1,1,1,0
3331,42,77,75,2,1,1,1
3332,88,98,30,0,1,1,0
3333,42,79,90,6,1,0,1
3334,42,80,95,6,1,1,1
3335,42,81,25,0,1,1,0
3336,42,82,65,2,1,1,0
3337,42,83,85,4,1,1,0
3338,42,84,50,3,1,1,1
