# 4811
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
1697,18,87,75,2,1,1,0
1698,18,88,10,3,1,1,0
1699,18,89,70,9,1,1,1
1700,18,90,10,1,1,1,1
1701,18,91,95,5,1,1,0
1702,18,92,15,1,1,1,1
1703,18,93,50,7,1,1,1
1704,18,94,5,1,1,0,0
1705,18,95,30,7,1,1,1
1706,18,96,55,9,1,1,0
1707,18,97,65,8,1,0,1
1708,18,98,85,6,1,1,0
1709,18,99,60,6,1,1,1
1710,19,20,95,0,1,1,0
1711,19,21,10,5,1,1,1
1712,19,22,35,9,1,0,1
1713,19,23,80,4,1,0,0
1714,19,24,80,0,1,1,0
1715,19,25,65,7,1,1,1
1716,19,26,35,4,1,1,0
1717,19,27,20,5,1,0,1
1718,24,94,95,3,1,0,0
1719,19,29,55,2,1,1,0
1720,19,30,75,1,1,1,0
1721,19,31,35,2,1,1,1
1722,19,32,35,6,1,0,0
1723,25,29,5,7,1,1,1
1724,19,34,90,1,1,1,1
1725,19,35,20,1,1,1,1
1726,19,36,20,4,1,1,0
1727,19,37,20,7,1,1,0
1728,19,38,15,3,1,1,0
1729,19,39,50,9,1,0,0
1730,19,40,15,9,1,1,0
1731,19,41,15,6,1,1,0
1732,19,42,85,7,1,0,1
1733,19,43,20,8,1,1,0
1734,19,44,45,4,1,1,1
1735,25,53,55,8,1,1,0
1736,19,46,45,8,1,1,1
1737,19,47,30,3,1,1,0
1738,19,48,95,1,1,1,1
1739,19,49,40,8,1,0,0
1740,19,50,45,6,1,1,1
1741,19,51,100,4,1,1,1
1742,19,52,90,8,1,1,1
1743,19,53,40,6,1,1,0
1744,19,54,100,4,1,0,1
1745,19,55,20,8,1,1,0
1746,19,56,95,7,1,0,1
1747,19,57,40,1,1,0,0
1748,19,58,80,1,1,1,0
1749,19,59,100,3,1,1,1
1750,19,60,20,3,1,0,1
1751,19,61,85,4,1,0,0
1752,25,82,20,0,1,1,0
1753,19,63,5,9,1,1,0
1754,19,64,95,0,1,1,0
1755,19,65,35,9,1,0,0
1756,19,66,25,5,1,1,1
1757,19,67,85,7,1,1,1
1758,19,68,40,9,1,1,1
1759,19,69,55,6,1,1,1
1760,19,70,30,0,1,1,0
1761,19,71,70,7,1,1,1
1762,19,72,60,6,1,1,1
1763,19,73,55,0,1,1,0
1764,19,74,75,4,1,1,1
1765,19,75,50,4,1,0,1
1766,19,76,40,6,1,1,0
1767,19,77,65,1,1,1,0
1768,19,78,45,8,1,1,1
1769,19,79,20,3,1,1,1
1770,19,80,100,6,1,1,1
1771,19,81,10,9,1,1,1
1772,26,47,25,6,1,1,1
1773,19,83,95,6,1,1,1
1774,19,84,10,5,1,1,1
1775,19,85,75,4,1,0,0
1776,26,52,65,6,1,1,1
1777,19,87,100,0,1,0,0
1778,19,88,10,8,1,1,1
1779,19,89,95,2,1,1,0
1780,19,90,50,6,1,1,0
1781,19,91,90,2,1,1,0
1782,19,92,85,8,1,0,0
1783,19,93,75,8,1,1,1
1784,19,94,15,3,1,1,0
1785,19,95,90,4,1,1,1
1786,19,96,5,6,1,1,0
1787,19,97,100,1,1,1,0
1788,19,98,75,0,1,1,1
1789,19,99,55,9,1,1,0
1790,20,21,80,7,1,1,1
1791,20,22,85,4,1,1,0
1792,20,23,100,8,1,1,1
1793,20,24,95,0,1,1,0
1794,20,25,5,0,1,1,0
1795,20,26,80,5,1,0,1
1796,20,27,5,6,1,0,1
1797,20,28,55,2,1,1,0
1798,20,29,70,9,1,0,1
1799,20,30,25,7,1,1,0
1800,20,31,25,9,1,1,0
1801,20,32,30,8,1,1,0
1802,20,33,55,1,1,1,0
1803,20,34,65,4,1,0,1
1804,20,35,25,9,1,0,1
1805,20,36,55,5,1,1,1
1806,20,37,35,4,1,1,1
1807,27,37,100,6,1,1,1
1808,20,39,40,6,1,1,1
1809,20,40,60,4,1,0,0
1810,20,41,65,9,1,1,0
1811,20,42,15,5,1,1,1
1812,20,43,90,0,1,1,0
1813,20,44,5,1,1,1,1
1814,20,45,10,1,1,0,0
1815,20,46,5,1,1,1,0
1816,20,47,30,5,1,1,0
1817,20,48,20,9,1,1,1
1818,27,59,75,2,1,1,0
1819,20,50,80,8,1,1,0
1820,20,51,100,4,1,1,1
1821,20,52,25,8,1,1,0
1822,20,53,5,9,1,1,1
1823,27,67,70,5,1,0,1
1824,20,55,50,5,1,1,0
1825,20,56,50,3,1,1,1
1826,20,57,100,9,1,0,1
1827,20,58,55,3,1,0,0
1828,27,74,100,3,1,1,1
1829,20,60,60,0,1,0,1
1830,20,61,50,0,1,1,0
1831,20,62,45,0,1,0,0
1832,27,82,60,8,1,0,0
1833,20,64,90,2,1,1,1
1834,20,65,90,5,1,1,1
1835,20,66,75,0,1,1,0
1836,20,67,75,1,1,1,1
1837,20,68,15,7,1,1,0
1838,20,69,75,9,1,1,0
1839,20,70,5,2,1,1,1
1840,20,71,95,7,1,0,1
1841,20,72,25,4,1,1,1
1842,20,73,80,3,1,1,1
1843,20,74,100,1,1,0,1
1844,20,75,100,1,1,1,1
1845,20,76,45,6,1,1,1
1846,20,77,85,4,1,1,1
1847,20,78,20,0,1,1,0
1848,20,79,60,1,1,0,1
1849,20,80,70,8,1,1,1
1850,20,81,50,7,1,0,1
1851,20,82,5,9,1,0,1
1852,20,83,45,6,1,1,0
1853,20,84,90,7,1,1,0
1854,20,85,10,8,1,1,1
1855,28,48,90,8,1,1,0
1856,20,87,95,8,1,0,1
1857,20,88,45,9,1,1,1
1858,20,89,60,1,1,1,0
1859,20,90,5,5,1,0,1
1860,20,91,100,0,1,1,0
1861,20,92,60,4,1,1,0
1862,28,56,25,5,1,0,0
1863,20,94,30,7,1,0,0
1864,20,95,95,1,1,0,0
1865,20,96,90,1,1,1,0
1866,20,97,60,7,1,1,1
1867,20,98,10,1,1,0,0
1868,20,99,40,9,1,1,1
1869,21,22,100,5,1,0,0
1870,21,23,55,8,1,1,1
1871,21,24,15,2,1,0,0
1872,21,25,85,8,1,1,1
1873,21,26,90,2,1,1,0
1874,21,27,40,9,1,0,0
1875,21,28,35,0,1,1,1
1876,21,29,30,9,1,1,0
1877,21,30,10,5,1,1,0
1878,21,31,10,9,1,1,0
1879,21,32,15,1,1,1,0
1880,28,82,95,3,1,0,1
1881,21,34,100,2,1,1,1
1882,28,86,75,6,1,1,1
1883,21,36,85,2,1,1,0
1884,21,37,45,7,1,1,1
1885,21,38,50,6,1,1,0
1886,21,39,30,3,1,1,0
1887,21,40,90,7,1,1,1
1888,21,41,10,5,1,1,1
1889,21,42,10,7,1,1,1
1890,21,43,65,5,1,0,0
1891,21,44,100,4,1,1,0
1892,21,45,75,9,1,0,1
1893,21,46,50,7,1,1,0
1894,21,47,95,6,1,0,0
1895,29,49,65,5,1,0,0
1896,21,49,65,8,1,0,1
1897,29,52,70,9,1,0,0
1898,21,51,65,0,1,1,1
1899,21,52,30,8,1,1,1
1900,21,53,15,7,1,0,0
1901,21,54,85,1,1,0,0
1902,21,55,55,5,1,1,1
1903,21,56,55,2,1,0,0
1904,21,57,90,1,1,1,0
1905,21,58,45,6,1,0,0
1906,21,59,25,9,1,1,1
1907,21,60,95,8,1,1,0
1908,21,61,40,7,1,1,0
1909,21,62,15,3,1,0,1
1910,21,63,45,7,1,0,0
1911,21,64,50,6,1,1,1
1912,21,65,40,5,1,1,0
1913,21,66,65,9,1,1,1
1914,29,77,35,7,1,1,1
1915,21,68,20,6,1,1,1
1916,21,69,85,1,1,1,1
1917,21,70,45,1,1,1,1
1918,29,82,60,7,1,1,1
1919,21,72,95,6,1,1,0
1920,21,73,100,3,1,1,1
1921,21,74,85,9,1,1,0
1922,21,75,35,9,1,1,1
1923,21,76,15,9,1,1,0
1924,21,77,20,9,1,1,0
1925,21,78,35,2,1,0,1
1926,21,79,10,9,1,1,1
1927,21,80,90,0,1,1,0
1928,30,33,50,6,1,1,1
1929,21,82,35,5,1,1,0
1930,21,83,90,8,1,1,0
1931,21,84,55,1,1,1,1
1932,21,85,20,2,1,1,1
1933,21,86,80,0,1,1,0
1934,21,87,70,9,1,0,1
1935,30,42,25,6,1,1,0
1936,21,89,25,3,1,1,0
1937,30,47,70,2,1,0,0
1938,21,91,50,3,1,1,0
1939,30,51,5,0,1,1,1
1940,21,93,50,9,1,1,1
1941,30,53,5,1,1,1,1
1942,21,95,75,8,1,1,1
1943,21,96,95,4,1,1,1
1944,30,56,60,0,1,0,1
1945,21,98,10,3,1,1,1
1946,21,99,70,1,1,0,0
1947,22,23,45,6,1,1,1
1948,22,24,80,2,1,1,0
1949,22,25,15,4,1,0,1
1950,22,26,100,6,1,1,0
1951,22,27,100,8,1,1,0
1952,22,28,100,6,1,0,1
1953,30,69,65,8,1,1,0
1954,30,70,100,7,1,0,0
1955,22,31,60,6,1,0,0
1956,22,32,25,4,1,1,1
1957,22,33,65,3,1,1,0
1958,22,34,15,4,1,1,1
1959,22,35,30,9,1,0,1
1960,22,36,60,9,1,1,0
1961,22,37,40,0,1,0,0
1962,22,38,10,5,1,1,0
1963,22,39,15,1,1,1,0
1964,22,40,40,1,1,1,0
1965,22,41,95,7,1,0,0
1966,22,42,75,5,1,0,1
1967,22,43,35,5,1,1,0
1968,22,44,45,5,1,0,0
1969,22,45,45,3,1,1,0
1970,22,46,85,3,1,0,1
1971,22,47,75,9,1,1,0
1972,22,48,45,4,1,1,0
1973,22,49,80,6,1,0,1
1974,30,96,35,2,1,0,1
1975,22,51,100,9,1,0,1
1976,22,52,20,9,1,1,0
1977,22,53,65,9,1,1,1
1978,22,54,60,3,1,0,1
1979,22,55,85,1,1,1,0
1980,22,56,95,8,1,0,0
1981,22,57,40,4,1,1,0
1982,22,58,90,6,1,1,0
1983,22,59,60,5,1,1,0
1984,22,60,35,4,1,1,1
1985,22,61,50,5,1,1,0
1986,22,62,10,2,1,0,1
1987,22,63,45,0,1,1,1
1988,22,64,65,3,1,1,0
1989,22,65,60,2,1,0,0
1990,22,66,35,2,1,1,1
1991,22,67,100,0,1,1,1
1992,22,68,35,6,1,1,0
1993,22,69,45,4,1,1,1
1994,22,70,5,7,1,1,0
1995,22,71,90,0,1,1,0
1996,22,72,5,5,1,1,1
1997,22,73,90,5,1,0,0
1998,22,74,65,8,1,0,1
1999,31,62,25,4,1,1,0
2000,22,76,15,2,1,1,0
2001,22,77,75,7,1,1,0
2002,31,65,75,1,1,1,1
2003,31,68,20,3,1,1,0
2004,22,80,55,1,1,1,0
2005,22,81,85,6,1,1,0
2006,31,76,35,3,1,1,1
2007,31,77,10,9,1,0,1
2008,22,84,30,3,1,1,1
2009,22,85,5,4,1,0,1
2010,22,86,20,0,1,1,1
2011,22,87,40,3,1,1,1
2012,22,88,80,0,1,1,1
2013,22,89,30,6,1,1,0
2014,22,90,20,3,1,1,0
2015,22,91,95,9,1,0,1
2016,22,92,55,1,1,1,0
2017,22,93,60,3,1,1,0
2018,22,94,65,0,1,1,1
2019,31,99,15,4,1,1,1
2020,22,96,85,4,1,1,1
2021,22,97,25,9,1,0,1
2022,22,98,100,5,1,1,1
2023,22,99,15,0,1,1,1
2024,23,24,40,9,1,1,0
2025,23,25,5,4,1,1,1
2026,23,26,55,6,1,1,0
2027,23,27,5,4,1,1,1
2028,23,28,95,7,1,1,0
2029,23,29,85,5,1,1,0
2030,23,30,80,4,1,1,1
2031,23,31,60,5,1,0,1
2032,23,32,60,8,1,1,1
2033,23,33,30,0,1,1,0
2034,23,34,75,1,1,1,1
2035,23,35,75,3,1,0,0
2036,23,36,85,3,1,1,1
2037,23,37,60,4,1,1,0
2038,23,38,5,8,1,1,0
2039,23,39,45,5,1,1,0
2040,23,40,40,3,1,0,1
2041,23,41,90,3,1,1,0
2042,23,42,85,4,1,1,1
2043,23,43,5,5,1,1,0
2044,23,44,10,4,1,1,0
2045,23,45,95,2,1,1,1
2046,23,46,75,2,1,0,0
2047,23,47,85,4,1,1,1
2048,23,48,30,3,1,1,0
2049,23,49,5,8,1,1,0
2050,23,50,75,6,1,1,1
2051,23,51,45,2,1,1,0
2052,23,52,45,4,1,0,0
2053,23,53,80,9,1,1,0
2054,23,54,25,9,1,0,0
2055,32,81,95,4,1,1,1
2056,23,56,75,8,1,1,0
2057,23,57,30,7,1,1,1
2058,23,58,10,5,1,1,1
2059,23,59,60,7,1,0,1
2060,23,60,80,5,1,1,0
2061,23,61,65,6,1,1,1
2062,23,62,45,8,1,1,0
2063,23,63,25,8,1,1,1
2064,23,64,75,6,1,0,0
2065,23,65,50,0,1,0,0
2066,23,66,80,6,1,1,1
2067,23,67,50,5,1,1,1
2068,23,68,30,3,1,0,0
2069,23,69,70,4,1,1,1
2070,23,70,95,6,1,1,0
2071,23,71,55,8,1,1,0
2072,23,72,95,4,1,1,0
2073,23,73,60,8,1,1,0
2074,23,74,65,4,1,1,1
2075,23,75,85,0,1,0,0
2076,23,76,35,1,1,1,0
2077,23,77,35,5,1,1,1
2078,23,78,15,4,1,1,1
2079,23,79,55,8,1,1,0
2080,23,80,90,8,1,0,1
2081,23,81,60,9,1,1,0
2082,23,82,15,6,1,1,1
2083,23,83,95,9,1,1,1
2084,23,84,95,8,1,0,1
2085,23,85,50,0,1,1,1
2086,23,86,65,2,1,1,1
2087,23,87,100,3,1,1,1
2088,23,88,15,3,1,1,0
2089,23,89,35,8,1,1,1
2090,23,90,15,8,1,0,0
2091,23,91,100,9,1,1,0
2092,23,92,95,4,1,1,0
2093,23,93,90,0,1,1,1
2094,23,94,90,0,1,1,0
2095,33,86,55,1,1,1,1
2096,23,96,95,7,1,0,0
2097,23,97,5,1,1,0,1
2098,23,98,15,5,1,0,0
2099,23,99,25,7,1,1,0
2100,24,25,45,9,1,1,1
2101,24,26,80,4,1,1,0
2102,24,27,45,2,1,1,0
2103,24,28,55,5,1,0,0
2104,24,29,10,3,1,1,1
2105,24,30,90,6,1,1,1
2106,24,31,40,4,1,1,1
2107,24,32,60,1,1,1,1
2108,24,33,5,2,1,1,1
2109,24,34,90,6,1,1,0
2110,34,47,45,6,1,1,0
2111,24,36,90,5,1,1,1
2112,24,37,50,4,1,1,0
2113,34,53,80,8,1,0,0
2114,34,54,25,5,1,1,0
2115,24,40,80,8,1,1,0
2116,24,41,70,4,1,1,0
2117,34,59,55,5,1,1,0
2118,34,60,5,7,1,1,1
2119,24,44,50,3,1,1,1
2120,24,45,40,1,1,1,0
2121,24,46,15,7,1,1,0
2122,24,47,40,4,1,1,1
2123,24,48,35,1,1,0,0
2124,24,49,40,1,1,1,1
2125,24,50,55,9,1,0,1
2126,24,51,85,6,1,1,1
2127,34,75,40,0,1,1,1
2128,24,53,95,5,1,0,0
2129,24,54,35,9,1,1,1
2130,24,55,70,2,1,1,1
2131,24,56,100,7,1,0,1
2132,24,57,55,7,1,1,1
2133,24,58,55,3,1,1,1
2134,24,59,15,7,1,1,0
2135,24,60,95,2,1,0,0
2136,24,61,50,8,1,1,1
2137,24,62,55,4,1,1,0
2138,24,63,50,1,1,1,0
2139,24,64,85,3,1,0,0
2140,24,65,70,6,1,1,0
2141,24,66,20,4,1,1,1
2142,24,67,95,7,1,1,0
2143,24,68,100,3,1,1,0
2144,24,69,50,8,1,1,0
2145,35,36,75,7,1,1,0
2146,24,71,45,7,1,1,0
2147,24,72,25,2,1,1,1
2148,24,73,5,5,1,1,0
2149,24,74,60,5,1,1,1
2150,24,75,30,1,1,1,0
2151,24,76,80,2,1,1,0
2152,24,77,10,4,1,1,0
2153,24,78,10,3,1,0,0
2154,24,79,40,9,1,1,0
2155,24,80,75,1,1,1,0
2156,24,81,5,6,1,1,1
2157,24,82,80,0,1,1,1
2158,24,83,50,2,1,1,1
2159,35,62,80,4,1,1,0
2160,35,63,5,0,1,0,1
2161,24,86,20,7,1,1,1
2162,24,87,60,6,1,1,1
2163,24,88,10,8,1,1,0
2164,35,68,50,0,1,1,1
2165,24,90,75,8,1,1,1
2166,24,91,10,1,1,1,0
2167,24,92,20,9,1,1,1
2168,35,74,60,0,1,1,1
2169,24,94,40,3,1,1,1
2170,24,95,80,5,1,1,0
2171,24,96,85,8,1,1,1
2172,24,97,30,9,1,1,1
2173,24,98,40,7,1,0,1
2174,24,99,15,1,1,1,0
2175,25,26,65,7,1,1,1
2176,25,27,70,1,1,1,1
2177,25,28,25,6,1,0,0
2178,25,29,45,5,1,1,0
2179,35,98,85,7,1,0,1
2180,25,31,45,5,1,0,1
2181,25,32,30,5,1,1,1
2182,25,33,90,7,1,1,0
2183,25,34,90,8,1,1,0
2184,25,35,20,9,1,1,0
2185,25,36,80,4,1,1,0
2186,25,37,5,4,1,0,0
2187,25,38,75,1,1,1,1
2188,25,39,80,5,1,1,0
2189,25,40,5,5,1,1,1
2190,25,41,5,2,1,1,1
2191,25,42,40,7,1,1,1
2192,25,43,15,2,1,1,1
2193,25,44,45,4,1,1,0
2194,25,45,5,3,1,1,1
2195,25,46,30,0,1,1,1
2196,25,47,20,5,1,1,1
2197,25,48,75,7,1,1,1
2198,25,49,80,9,1,1,1
2199,25,50,100,9,1,1,1
2200,25,51,65,4,1,1,0
2201,25,52,5,1,1,1,1
2202,25,53,45,5,1,0,0
2203,25,54,70,6,1,1,1
2204,25,55,35,6,1,1,1
2205,25,56,65,2,1,1,0
2206,25,57,50,1,1,1,0
2207,25,58,45,1,1,1,1
2208,25,59,55,2,1,1,0
2209,25,60,60,3,1,1,1
2210,36,87,95,3,1,1,1
2211,25,62,70,3,1,0,0
2212,25,63,65,6,1,1,0
2213,25,64,5,1,1,1,0
2214,25,65,85,3,1,1,1
2215,25,66,10,4,1,0,1
2216,25,67,15,6,1,0,1
2217,25,68,70,6,1,0,1
2218,25,69,20,4,1,0,0
2219,25,70,75,8,1,1,1
2220,25,71,50,0,1,1,0
2221,25,72,65,3,1,1,1
2222,37,49,80,4,1,1,1
2223,25,74,15,4,1,1,0
2224,25,75,25,0,1,1,1
2225,25,76,85,8,1,1,1
2226,25,77,25,1,1,1,1
2227,37,54,20,2,1,0,0
2228,37,55,95,6,1,1,1
2229,25,80,65,5,1,0,0
2230,25,81,30,5,1,1,0
2231,25,82,80,5,1,0,0
2232,25,83,80,2,1,0,1
2233,25,84,60,1,1,1,1
2234,25,85,65,5,1,1,0
2235,25,86,85,6,1,1,1
2236,25,87,65,5,1,1,1
2237,25,88,80,1,1,1,0
2238,25,89,95,2,1,0,0
2239,25,90,50,0,1,1,0
2240,25,91,15,1,1,1,0
2241,37,72,25,9,1,1,0
2242,25,93,90,3,1,0,0
2243,25,94,70,8,1,1,0
2244,25,95,25,7,1,1,0
2245,25,96,30,9,1,1,1
2246,25,97,60,1,1,1,1
2247,25,98,40,7,1,1,0
2248,25,99,40,1,1,1,0
2249,26,27,90,6,1,1,0
2250,26,28,70,3,1,1,1
2251,26,29,45,5,1,1,0
2252,26,30,90,9,1,1,1
2253,26,31,65,1,1,1,1
2254,37,93,10,6,1,1,1
2255,37,94,65,3,1,1,0
2256,26,34,100,9,1,1,0
2257,37,98,10,4,1,1,1
2258,26,36,90,7,1,1,1
2259,26,37,45,6,1,1,0
2260,26,38,55,3,1,1,0
2261,26,39,70,5,1,0,0
2262,26,40,55,3,1,0,0
2263,26,41,80,1,1,1,0
2264,26,42,90,4,1,0,0
2265,26,43,70,3,1,1,0
2266,26,44,50,0,1,0,1
2267,26,45,35,7,1,1,1
2268,26,46,100,3,1,1,1
2269,26,47,50,5,1,1,0
2270,26,48,30,8,1,1,1
2271,26,49,75,0,1,1,0
2272,26,50,90,8,1,0,0
2273,26,51,45,8,1,1,1
2274,26,52,65,7,1,1,0
2275,26,53,80,5,1,1,0
2276,26,54,20,3,1,1,0
2277,26,55,60,9,1,1,1
2278,26,56,15,1,1,0,1
2279,26,57,10,2,1,0,1
2280,26,58,55,7,1,1,1
2281,38,75,90,9,1,1,0
2282,26,60,30,6,1,1,1
2283,26,61,40,5,1,1,1
2284,26,62,50,0,1,0,0
2285,38,82,90,0,1,0,0
2286,26,64,45,4,1,1,1
2287,26,65,70,0,1,1,0
2288,26,66,40,2,1,1,0
2289,26,67,25,3,1,1,1
2290,26,68,90,7,1,1,0
2291,38,92,80,7,1,1,0
2292,26,70,35,2,1,1,1
2293,26,71,5,2,1,0,1
2294,26,72,40,6,1,1,1
2295,26,73,25,1,1,1,0
2296,26,74,80,7,1,1,0
2297,26,75,65,0,1,1,0
2298,26,76,15,6,1,0,0
2299,26,77,75,1,1,1,1
2300,39,48,85,5,1,0,1
2301,26,79,20,7,1,1,0
2302,26,80,95,6,1,0,1
2303,26,81,70,1,1,1,1
2304,39,54,15,3,1,1,0
2305,39,58,95,4,1,1,1
2306,26,84,40,0,1,0,0
2307,26,85,50,5,1,0,1
2308,26,86,30,5,1,1,1
2309,26,87,40,5,1,1,0
2310,26,88,45,0,1,1,1
2311,26,89,20,7,1,1,1
2312,26,90,85,1,1,1,1
2313,26,91,65,3,1,0,0
2314,26,92,50,5,1,1,0
2315,26,93,60,3,1,1,1
2316,26,94,40,0,1,1,0
2317,26,95,85,8,1,1,0
2318,26,96,35,5,1,0,1
2319,26,97,20,6,1,1,1
2320,26,98,10,6,1,1,1
2321,26,99,95,0,1,0,0
2322,27,28,55,3,1,1,0
2323,27,29,35,7,1,0,1
2324,39,92,70,0,1,1,0
2325,27,31,20,8,1,1,1
2326,27,32,20,9,1,1,0
2327,27,33,95,5,1,1,1
2328,27,34,40,2,1,1,1
2329,39,99,70,9,1,0,0
2330,27,36,5,3,1,1,0
2331,27,37,50,1,1,1,0
2332,40,46,25,7,1,1,0
2333,27,39,55,5,1,0,1
2334,27,40,75,6,1,0,0
2335,27,41,80,4,1,1,0
2336,27,42,90,2,1,0,0
2337,27,43,90,4,1,1,0
2338,27,44,85,5,1,1,1
2339,27,45,60,7,1,0,0
2340,27,46,25,9,1,1,0
2341,27,47,50,5,1,1,1
2342,27,48,30,5,1,1,0
2343,27,49,50,2,1,0,0
2344,27,50,80,6,1,1,0
2345,27,51,65,6,1,1,0
2346,27,52,45,7,1,1,0
2347,27,53,60,1,1,1,0
2348,27,54,90,9,1,0,1
2349,40,72,30,0,1,1,1
2350,27,56,25,6,1,0,1
2351,27,57,10,1,1,1,1
2352,27,58,70,4,1,1,0
2353,27,59,65,5,1,0,1
2354,27,60,30,8,1,1,1
2355,27,61,70,0,1,1,1
2356,27,62,100,9,1,1,1
2357,27,63,65,7,1,0,1
2358,27,64,95,4,1,1,0
2359,27,65,90,0,1,1,1
2360,27,66,80,5,1,1,1
2361,27,67,70,7,1,1,0
2362,27,68,60,8,1,0,1
2363,27,69,70,5,1,1,0
2364,27,70,90,9,1,1,0
2365,40,91,20,0,1,1,0
2366,27,72,75,7,1,0,0
2367,27,73,100,7,1,1,1
2368,27,74,100,0,1,1,0
2369,27,75,70,4,1,0,0
2370,27,76,25,7,1,1,0
2371,40,99,50,9,1,1,0
2372,41,44,95,6,1,1,1
2373,27,79,95,1,1,1,0
2374,27,80,50,8,1,0,1
2375,27,81,80,4,1,1,1
2376,27,82,45,2,1,1,0
2377,27,83,10,3,1,1,1
2378,27,84,5,0,1,1,0
2379,41,52,5,8,1,0,0
2380,27,86,60,8,1,0,1
2381,41,56,15,6,1,1,0
2382,27,88,5,8,1,0,1
2383,27,89,25,2,1,1,0
2384,27,90,40,9,1,1,0
2385,27,91,45,0,1,1,0
2386,27,92,25,2,1,0,1
2387,27,93,40,3,1,1,0
2388,27,94,65,0,1,1,0
2389,27,95,70,0,1,0,0
2390,27,96,70,4,1,1,0
2391,27,97,35,3,1,0,0
2392,27,98,25,6,1,1,1
2393,27,99,30,8,1,1,1
2394,28,29,20,5,1,0,0
2395,41,79,10,5,1,1,1
2396,28,31,30,8,1,1,1
2397,28,32,15,9,1,1,1
2398,28,33,50,5,1,1,1
2399,28,34,15,6,1,1,1
2400,28,35,35,9,1,0,0
2401,28,36,85,3,1,1,1
2402,28,37,5,3,1,1,0
2403,28,38,35,9,1,1,1
2404,28,39,85,3,1,1,1
2405,28,40,5,6,1,1,1
2406,28,41,65,9,1,1,0
2407,28,42,50,8,1,1,0
2408,28,43,20,6,1,1,1
2409,28,44,65,9,1,1,0
2410,28,45,50,1,1,1,1
2411,28,46,35,3,1,0,1
2412,28,47,40,5,1,1,0
2413,28,48,15,2,1,1,0
2414,28,49,75,2,1,1,1
2415,28,50,10,0,1,1,0
2416,28,51,55,8,1,1,1
2417,28,52,20,8,1,0,1
2418,28,53,55,2,1,1,0
2419,28,54,15,5,1,1,0
2420,28,55,10,0,1,0,1
2421,28,56,15,9,1,1,0
2422,28,57,40,5,1,1,1
2423,28,58,90,4,1,1,0
2424,28,59,10,1,1,1,1
2425,28,60,65,5,1,1,1
2426,28,61,70,5,1,1,0
2427,28,62,50,6,1,1,0
2428,28,63,95,6,1,1,1
2429,28,64,40,9,1,1,0
2430,28,65,55,5,1,1,0
2431,28,66,65,1,1,1,0
2432,28,67,70,1,1,1,0
2433,28,68,75,4,1,1,1
2434,28,69,10,0,1,1,1
2435,28,70,40,7,1,1,0
2436,28,71,40,8,1,1,0
2437,28,72,30,4,1,0,0
2438,28,73,10,6,1,1,1
2439,28,74,50,7,1,1,0
2440,28,75,90,0,1,1,0
2441,28,76,80,3,1,1,0
2442,28,77,35,4,1,1,0
2443,28,78,80,7,1,1,1
2444,28,79,25,8,1,1,0
2445,28,80,95,8,1,1,0
2446,28,81,30,6,1,0,1
2447,28,82,60,4,1,0,1
2448,28,83,50,6,1,1,0
2449,28,84,5,9,1,1,1
2450,43,58,55,6,1,1,0
2451,28,86,95,5,1,1,1
2452,28,87,60,7,1,1,0
2453,28,88,90,6,1,0,1
2454,28,89,40,5,1,1,1
2455,28,90,30,6,1,1,1
2456,28,91,35,3,1,1,1
2457,28,92,10,9,1,1,1
2458,28,93,45,1,1,1,1
2459,28,94,95,1,1,1,0
2460,28,95,40,6,1,1,0
2461,28,96,65,6,1,1,0
2462,28,97,5,7,1,1,1
2463,28,98,65,4,1,1,0
2464,28,99,50,1,1,1,1
2465,29,30,40,0,1,0,1
2466,29,31,15,8,1,1,1
2467,29,32,35,5,1,0,0
2468,29,33,55,9,1,1,0
2469,29,34,25,9,1,1,1
2470,29,35,5,2,1,1,1
2471,29,36,80,3,1,1,1
2472,43,94,45,2,1,1,1
2473,29,38,45,5,1,0,1
2474,29,39,60,7,1,0,0
2475,29,40,50,6,1,1,0
2476,44,45,40,1,1,1,0
2477,29,42,15,5,1,1,0
2478,29,43,75,5,1,1,0
2479,29,44,55,9,1,1,0
2480,29,45,10,4,1,1,0
2481,29,46,15,0,1,1,1
2482,29,47,50,5,1,1,0
2483,44,53,30,1,1,1,1
2484,29,49,85,1,1,0,1
2485,29,50,45,9,1,1,0
2486,29,51,95,3,1,1,0
2487,29,52,50,7,1,1,1
2488,29,53,35,7,1,0,1
2489,29,54,90,6,1,1,1
2490,29,55,25,3,1,1,1
2491,29,56,70,5,1,0,0
2492,29,57,95,5,1,0,1
2493,44,69,40,8,1,1,1
2494,44,72,15,1,1,1,1
2495,29,60,95,8,1,1,0
2496,29,61,70,4,1,0,0
2497,29,62,40,8,1,0,0
2498,29,63,65,1,1,1,0
2499,29,64,60,0,1,0,1
2500,29,65,50,3,1,1,1
2501,29,66,30,8,1,1,1
2502,29,67,20,0,1,0,0
2503,29,68,50,1,1,1,0
2504,29,69,45,2,1,1,0
2505,29,70,30,0,1,1,1
2506,44,90,30,0,1,1,0
2507,29,72,25,0,1,1,1
2508,29,73,65,5,1,1,0
2509,29,74,20,6,1,0,1
2510,29,75,20,3,1,0,0
2511,29,76,70,8,1,1,0
2512,29,77,25,2,1,1,1
2513,45,50,30,8,1,1,0
2514,29,79,75,1,1,1,0
2515,29,80,65,9,1,1,1
2516,29,81,5,6,1,1,1
2517,29,82,10,4,1,0,1
