# 4795
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
2518,44,97,55,7,1,1,0
2519,29,84,55,1,1,0,0
2520,29,85,5,0,1,1,1
2521,29,86,90,9,1,1,0
2522,45,50,65,4,1,1,1
2523,29,88,45,6,1,1,0
2524,29,89,50,3,1,0,0
2525,29,90,60,0,1,1,0
2526,29,91,50,5,1,1,1
2527,45,58,55,3,1,1,0
2528,29,93,25,7,1,1,1
2529,29,94,95,0,1,1,0
2530,29,95,90,5,1,1,1
2531,29,96,75,1,1,1,1
2532,29,97,5,4,1,1,0
2533,29,98,100,3,1,1,0
2534,45,72,80,2,1,1,1
2535,30,31,50,8,1,1,0
2536,30,32,85,3,1,1,0
2537,30,33,5,0,1,1,0
2538,30,34,15,8,1,1,1
2539,30,35,20,5,1,0,1
2540,30,36,30,1,1,1,1
2541,30,37,90,7,1,1,0
2542,30,38,15,5,1,1,0
2543,30,39,45,4,1,1,0
2544,30,40,35,2,1,1,1
2545,30,41,85,4,1,1,1
2546,30,42,35,4,1,1,1
2547,30,43,100,7,1,0,0
2548,30,44,50,5,1,1,0
2549,30,45,90,3,1,0,0
2550,30,46,35,6,1,1,0
2551,30,47,35,0,1,0,1
2552,30,48,10,0,1,1,0
2553,30,49,35,1,1,1,0
2554,30,50,25,1,1,0,1
2555,30,51,70,4,1,0,0
2556,30,52,30,7,1,0,1
2557,30,53,20,8,1,1,0
2558,30,54,20,7,1,0,0
2559,30,55,75,8,1,0,0
2560,30,56,75,7,1,1,0
2561,30,57,95,9,1,1,0
2562,30,58,5,7,1,0,0
2563,30,59,90,2,1,1,1
2564,30,60,85,2,1,1,1
2565,46,78,50,4,1,1,1
2566,30,62,95,8,1,1,1
2567,30,63,40,7,1,1,1
2568,30,64,25,5,1,1,0
2569,30,65,85,8,1,0,1
2570,30,66,40,4,1,1,1
2571,30,67,95,2,1,1,1
2572,30,68,20,3,1,1,0
2573,30,69,45,2,1,1,1
2574,30,70,55,7,1,0,0
2575,30,71,90,5,1,0,0
2576,47,48,25,3,1,1,0
2577,47,49,15,3,1,1,1
2578,30,74,80,3,1,1,1
2579,30,75,60,1,1,0,0
2580,30,76,100,8,1,1,1
2581,30,77,65,3,1,1,0
2582,30,78,80,9,1,1,1
2583,30,79,40,0,1,0,1
2584,30,80,55,0,1,0,1
2585,30,81,55,2,1,0,1
2586,47,63,80,1,1,1,0
2587,30,83,90,2,1,1,0
2588,30,84,50,8,1,0,0
2589,30,85,15,7,1,1,0
2590,30,86,35,4,1,1,0
2591,30,87,80,3,1,1,1
2592,30,88,10,8,1,1,1
2593,30,89,75,4,1,0,0
2594,30,90,25,6,1,1,1
2595,30,91,45,9,1,1,1
2596,30,92,30,9,1,0,0
2597,30,93,60,3,1,1,1
2598,30,94,75,2,1,1,1
2599,30,95,45,3,1,0,1
2600,30,96,25,1,1,1,0
2601,30,97,20,3,1,1,1
2602,30,98,70,9,1,1,1
2603,30,99,50,2,1,1,0
2604,31,32,40,4,1,1,0
2605,31,33,50,3,1,0,1
2606,31,34,85,4,1,1,1
2607,31,35,80,9,1,1,0
2608,31,36,5,6,1,1,1
2609,47,95,35,8,1,0,0
2610,31,38,80,2,1,1,1
2611,31,39,35,6,1,1,1
2612,31,40,45,8,1,1,1
2613,48,51,70,0,1,0,1
2614,48,52,60,4,1,1,1
2615,31,43,25,1,1,1,0
2616,31,44,20,8,1,1,1
2617,48,55,85,4,1,0,1
2618,31,46,70,5,1,1,0
2619,31,47,95,1,1,0,1
2620,31,48,65,1,1,1,0
2621,31,49,65,7,1,1,1
2622,31,50,60,9,1,1,0
2623,31,51,15,5,1,1,1
2624,31,52,20,5,1,1,1
2625,31,53,60,5,1,1,1
2626,31,54,50,1,1,1,0
2627,31,55,40,1,1,0,0
2628,31,56,100,1,1,1,0
2629,31,57,35,5,1,1,0
2630,31,58,35,0,1,0,0
2631,31,59,5,9,1,1,1
2632,31,60,5,7,1,1,1
2633,31,61,75,7,1,0,1
2634,31,62,40,1,1,1,0
2635,31,63,25,9,1,1,1
2636,31,64,40,9,1,1,1
2637,31,65,100,9,1,1,1
2638,31,66,5,8,1,1,1
2639,31,67,70,9,1,1,0
2640,48,91,95,6,1,0,1
2641,31,69,50,7,1,0,0
2642,31,70,40,1,1,1,0
2643,31,71,40,7,1,1,1
2644,31,72,85,5,1,1,0
2645,31,73,20,2,1,1,0
2646,31,74,30,5,1,1,1
2647,49,56,100,4,1,0,1
2648,31,76,70,4,1,1,1
2649,31,77,30,8,1,0,0
2650,31,78,55,4,1,1,1
2651,31,79,65,5,1,1,1
2652,31,80,45,5,1,1,1
2653,31,81,35,6,1,1,0
2654,31,82,100,4,1,1,0
2655,49,66,35,4,1,1,1
2656,31,84,15,5,1,1,0
2657,49,69,45,3,1,0,1
2658,31,86,10,8,1,1,0
2659,49,72,70,5,1,1,1
2660,31,88,30,4,1,0,0
2661,31,89,100,8,1,0,1
2662,31,90,10,7,1,1,1
2663,49,79,50,2,1,1,1
2664,31,92,40,1,1,1,1
2665,31,93,100,0,1,0,0
2666,31,94,55,7,1,1,0
2667,31,95,30,3,1,0,1
2668,31,96,20,6,1,1,0
2669,31,97,95,2,1,1,0
2670,31,98,70,3,1,1,1
2671,49,91,40,6,1,0,1
2672,32,33,65,2,1,1,0
2673,32,34,50,9,1,1,0
2674,49,99,80,3,1,1,1
2675,32,36,20,1,1,0,0
2676,32,37,60,8,1,1,0
2677,50,53,55,0,1,1,0
2678,32,39,70,8,1,1,0
2679,32,40,65,5,1,1,0
2680,32,41,85,4,1,0,1
2681,32,42,70,4,1,0,0
2682,32,43,20,2,1,1,1
2683,32,44,70,0,1,0,0
2684,32,45,35,0,1,1,1
2685,32,46,95,7,1,0,0
2686,32,47,65,5,1,1,0
2687,50,67,40,1,1,1,1
2688,32,49,40,8,1,1,1
2689,32,50,55,1,1,0,1
2690,32,51,85,8,1,0,0
2691,32,52,70,7,1,0,1
2692,32,53,35,6,1,1,0
2693,32,54,40,8,1,1,0
2694,32,55,85,5,1,1,0
2695,32,56,40,3,1,0,0
2696,32,57,75,6,1,0,0
2697,32,58,40,7,1,1,0
2698,50,86,60,5,1,1,0
2699,32,60,10,7,1,1,0
2700,32,61,55,5,1,1,1
2701,32,62,65,1,1,1,1
2702,32,63,85,5,1,1,1
2703,32,64,85,0,1,1,0
2704,50,97,100,9,1,1,0
2705,32,66,55,2,1,1,0
2706,32,67,95,9,1,1,0
2707,32,68,25,6,1,1,0
2708,32,69,95,5,1,0,0
2709,32,70,75,1,1,0,0
2710,32,71,75,0,1,1,0
2711,32,72,45,6,1,1,0
2712,32,73,80,3,1,0,1
2713,32,74,70,3,1,1,0
2714,32,75,50,3,1,0,0
2715,32,76,95,9,1,1,0
2716,32,77,75,5,1,1,1
2717,32,78,40,9,1,1,0
2718,32,79,80,9,1,1,1
2719,32,80,85,5,1,1,1
2720,32,81,75,0,1,1,0
2721,51,86,35,1,1,1,1
2722,51,87,10,4,1,1,1
2723,32,84,65,9,1,0,0
2724,32,85,10,0,1,1,1
2725,32,86,90,9,1,1,0
2726,32,87,25,1,1,0,1
2727,51,93,95,1,1,1,1
2728,32,89,15,8,1,1,0
2729,32,90,65,4,1,0,1
2730,32,91,10,0,1,1,0
2731,32,92,5,4,1,1,1
2732,32,93,25,1,1,1,0
2733,32,94,100,0,1,1,0
2734,32,95,40,6,1,0,0
2735,32,96,85,3,1,1,0
2736,32,97,20,9,1,1,1
2737,32,98,90,9,1,0,0
2738,32,99,95,4,1,1,0
2739,33,34,45,4,1,1,1
2740,33,35,10,5,1,1,0
2741,33,36,70,1,1,1,1
2742,33,37,75,5,1,1,0
2743,33,38,95,9,1,1,0
2744,33,39,40,5,1,1,0
2745,33,40,25,4,1,1,0
2746,33,41,5,6,1,1,0
2747,33,42,60,1,1,1,1
2748,33,43,70,2,1,1,1
2749,33,44,40,2,1,1,1
2750,33,45,85,6,1,1,0
2751,33,46,80,8,1,0,1
2752,33,47,25,8,1,1,1
2753,33,48,55,9,1,1,1
2754,33,49,95,7,1,1,0
2755,33,50,35,0,1,0,0
2756,52,91,55,2,1,1,1
2757,33,52,75,6,1,1,0
2758,33,53,5,2,1,1,1
2759,33,54,55,0,1,1,0
2760,33,55,75,6,1,0,1
2761,33,56,80,7,1,0,1
2762,33,57,45,3,1,1,1
2763,33,58,75,2,1,0,1
2764,33,59,35,4,1,0,0
2765,33,60,30,6,1,1,0
2766,53,55,60,3,1,1,0
2767,33,62,70,2,1,1,0
2768,53,58,55,1,1,0,1
2769,33,64,55,4,1,1,1
2770,33,65,20,9,1,0,1
2771,33,66,70,7,1,1,0
2772,33,67,90,2,1,1,0
2773,33,68,5,4,1,1,1
2774,33,69,50,5,1,1,1
2775,33,70,90,2,1,1,0
2776,33,71,40,1,1,1,0
2777,33,72,55,9,1,1,1
2778,33,73,65,8,1,1,1
2779,33,74,40,1,1,1,1
2780,33,75,20,1,1,1,1
2781,33,76,65,3,1,0,0
2782,33,77,95,0,1,1,0
2783,33,78,90,8,1,1,1
2784,33,79,70,5,1,1,0
2785,33,80,95,7,1,0,1
2786,33,81,5,8,1,1,1
2787,33,82,90,8,1,1,1
2788,33,83,40,8,1,1,0
2789,33,84,55,6,1,1,0
2790,33,85,75,6,1,1,0
2791,53,93,85,9,1,0,0
2792,33,87,15,2,1,1,1
2793,33,88,90,8,1,1,1
2794,33,89,50,5,1,0,1
2795,33,90,10,2,1,1,1
2796,33,91,20,0,1,1,0
2797,33,92,40,6,1,1,1
2798,33,93,40,7,1,1,1
2799,33,94,70,9,1,1,1
2800,33,95,20,3,1,1,1
2801,33,96,100,6,1,1,0
2802,33,97,70,6,1,1,0
2803,33,98,25,7,1,0,0
2804,33,99,30,3,1,1,0
2805,34,35,20,8,1,0,1
2806,34,36,75,8,1,0,0
2807,34,37,40,1,1,1,1
2808,34,38,95,8,1,1,0
2809,54,71,55,6,1,1,0
2810,34,40,90,2,1,0,0
2811,34,41,50,2,1,0,0
2812,34,42,30,9,1,1,0
2813,34,43,95,5,1,1,0
2814,34,44,75,7,1,1,0
2815,34,45,90,9,1,1,1
2816,34,46,45,1,1,1,1
2817,34,47,10,8,1,0,1
2818,34,48,20,6,1,1,1
2819,34,49,45,1,1,1,1
2820,34,50,100,4,1,1,1
2821,34,51,80,0,1,1,0
2822,34,52,50,8,1,1,1
2823,34,53,65,2,1,1,0
2824,34,54,60,4,1,0,1
2825,34,55,100,1,1,1,1
2826,34,56,55,1,1,1,1
2827,34,57,85,6,1,1,0
2828,34,58,5,2,1,1,1
2829,34,59,100,5,1,1,0
2830,34,60,95,0,1,1,0
2831,34,61,75,5,1,1,0
2832,55,60,75,2,1,1,1
2833,34,63,60,3,1,1,0
2834,34,64,45,7,1,0,0
2835,34,65,90,8,1,1,0
2836,55,67,90,2,1,1,0
2837,55,70,95,2,1,1,1
2838,55,71,15,1,1,1,0
2839,34,69,90,6,1,0,1
2840,34,70,90,5,1,1,0
2841,34,71,65,3,1,1,1
2842,34,72,15,0,1,1,0
2843,34,73,65,9,1,1,0
2844,34,74,90,1,1,1,1
2845,34,75,40,5,1,1,0
2846,34,76,25,2,1,0,0
2847,34,77,25,2,1,1,0
2848,34,78,45,4,1,0,0
2849,34,79,35,3,1,0,0
2850,55,89,60,0,1,1,1
2851,34,81,25,3,1,0,0
2852,34,82,25,0,1,1,1
2853,34,83,30,4,1,1,1
2854,34,84,85,9,1,1,1
2855,34,85,65,5,1,1,0
2856,34,86,65,5,1,0,0
2857,34,87,90,7,1,1,0
2858,34,88,55,9,1,1,0
2859,34,89,45,5,1,0,1
2860,34,90,65,3,1,1,1
2861,34,91,15,3,1,1,1
2862,34,92,95,7,1,1,0
2863,34,93,70,5,1,0,1
2864,34,94,100,2,1,1,1
2865,34,95,55,3,1,1,1
2866,34,96,40,7,1,1,1
2867,56,73,55,1,1,0,1
2868,34,98,25,0,1,1,1
2869,34,99,60,3,1,0,1
2870,35,36,45,2,1,0,0
2871,35,37,60,6,1,1,0
2872,35,38,95,2,1,1,1
2873,35,39,90,0,1,1,1
2874,35,40,65,4,1,0,0
2875,35,41,55,4,1,0,1
2876,56,87,75,7,1,1,0
2877,35,43,25,2,1,1,1
2878,35,44,65,0,1,1,0
2879,35,45,55,3,1,1,0
2880,35,46,40,1,1,1,1
2881,35,47,60,3,1,1,0
2882,35,48,40,2,1,1,0
2883,35,49,45,5,1,1,0
2884,35,50,40,2,1,1,0
2885,35,51,30,7,1,1,1
2886,35,52,30,3,1,1,0
2887,35,53,60,2,1,0,0
2888,35,54,95,5,1,1,1
2889,35,55,85,1,1,0,1
2890,35,56,50,3,1,1,0
2891,35,57,75,4,1,1,1
2892,35,58,20,4,1,1,0
2893,35,59,80,2,1,1,0
2894,35,60,35,8,1,0,1
2895,35,61,10,4,1,0,1
2896,35,62,80,5,1,1,1
2897,35,63,15,7,1,1,0
2898,35,64,5,8,1,1,1
2899,35,65,40,9,1,1,0
2900,35,66,95,3,1,1,0
2901,35,67,15,1,1,1,1
2902,35,68,5,4,1,1,0
2903,35,69,5,0,1,1,1
2904,57,87,100,9,1,1,1
2905,35,71,75,9,1,1,0
2906,57,89,65,0,1,1,0
2907,35,73,75,2,1,1,0
2908,35,74,15,1,1,1,1
2909,35,75,100,4,1,0,0
2910,35,76,25,6,1,1,1
2911,35,77,80,5,1,1,0
2912,35,78,70,8,1,0,0
2913,57,99,15,0,1,1,0
2914,35,80,85,3,1,1,0
2915,35,81,75,6,1,1,1
2916,35,82,70,8,1,0,1
2917,35,83,40,0,1,1,1
2918,35,84,95,3,1,0,0
2919,35,85,45,4,1,1,1
2920,35,86,20,5,1,1,0
2921,35,87,30,8,1,0,0
2922,35,88,35,2,1,0,0
2923,35,89,80,3,1,0,1
2924,35,90,70,7,1,0,1
2925,35,91,80,6,1,1,1
2926,58,76,20,2,1,1,1
2927,35,93,80,8,1,1,0
2928,35,94,70,9,1,0,1
2929,35,95,100,3,1,0,0
2930,58,81,80,9,1,1,1
2931,35,97,80,3,1,1,1
2932,58,85,100,4,1,1,0
2933,35,99,75,1,1,1,0
2934,36,37,55,4,1,1,1
2935,36,38,35,6,1,1,1
2936,36,39,5,0,1,1,0
2937,58,97,10,9,1,0,0
2938,36,41,40,9,1,1,0
2939,36,42,45,1,1,0,0
2940,36,43,25,7,1,1,0
2941,36,44,20,4,1,1,1
2942,36,45,60,4,1,1,1
2943,36,46,65,0,1,1,1
2944,36,47,70,8,1,1,0
2945,36,48,25,4,1,0,0
2946,36,49,40,0,1,1,1
2947,36,50,95,1,1,1,0
2948,36,51,65,7,1,1,1
2949,36,52,100,3,1,1,1
2950,36,53,5,2,1,1,1
2951,36,54,30,5,1,0,0
2952,36,55,20,4,1,1,0
2953,36,56,45,2,1,0,0
2954,36,57,60,5,1,1,1
2955,36,58,15,7,1,1,1
2956,36,59,10,1,1,1,0
2957,36,60,85,1,1,1,1
2958,36,61,55,0,1,1,0
2959,36,62,5,7,1,1,1
2960,36,63,30,0,1,1,0
2961,60,61,55,8,1,0,0
2962,36,65,5,3,1,1,1
2963,60,64,20,2,1,1,1
2964,36,67,90,9,1,0,1
2965,36,68,15,1,1,1,0
2966,36,69,45,8,1,0,1
2967,36,70,85,1,1,1,0
2968,36,71,65,0,1,0,1
2969,60,77,60,5,1,1,0
2970,36,73,30,7,1,1,1
2971,36,74,60,5,1,0,1
2972,36,75,100,6,1,0,0
2973,36,76,15,4,1,0,0
2974,36,77,50,8,1,1,0
2975,36,78,30,6,1,1,0
2976,36,79,100,9,1,1,1
2977,36,80,40,1,1,0,0
2978,36,81,45,3,1,0,0
2979,60,95,75,9,1,1,0
2980,36,83,40,7,1,0,1
2981,36,84,90,3,1,0,0
2982,36,85,5,3,1,1,1
2983,36,86,65,6,1,1,0
2984,36,87,85,9,1,0,0
2985,61,72,10,5,1,0,0
2986,36,89,90,5,1,1,0
2987,36,90,35,4,1,1,0
2988,36,91,70,6,1,1,1
2989,36,92,100,4,1,1,1
2990,36,93,95,2,1,0,1
2991,36,94,30,5,1,1,1
2992,36,95,40,1,1,0,1
2993,36,96,5,6,1,1,0
2994,36,97,70,1,1,1,0
2995,36,98,75,7,1,1,1
2996,36,99,10,6,1,1,0
2997,37,38,15,9,1,1,1
2998,37,39,5,9,1,1,0
2999,37,40,50,1,1,1,0
3000,37,41,40,3,1,1,1
3001,37,42,25,7,1,1,0
3002,37,43,20,1,1,1,0
3003,37,44,25,7,1,1,1
3004,37,45,70,4,1,1,1
3005,37,46,60,3,1,1,1
3006,37,47,15,3,1,0,1
3007,37,48,10,1,1,1,0
3008,37,49,10,6,1,1,1
3009,37,50,35,1,1,1,0
3010,37,51,30,1,1,1,0
3011,37,52,5,4,1,1,0
3012,37,53,90,9,1,0,1
3013,37,54,80,8,1,1,1
3014,37,55,55,4,1,1,0
3015,37,56,80,7,1,1,0
3016,37,57,25,7,1,1,0
3017,37,58,40,3,1,0,1
3018,37,59,80,8,1,1,1
3019,37,60,25,6,1,1,1
3020,37,61,85,1,1,0,0
3021,37,62,25,0,1,0,1
3022,37,63,35,9,1,1,0
3023,37,64,25,3,1,1,1
3024,37,65,55,0,1,1,1
3025,37,66,20,6,1,0,0
3026,37,67,25,1,1,1,0
3027,37,68,85,2,1,1,1
3028,37,69,100,3,1,0,0
3029,62,95,15,5,1,1,1
3030,37,71,10,5,1,1,0
3031,37,72,60,7,1,1,1
3032,37,73,50,9,1,1,1
3033,37,74,10,6,1,1,0
3034,37,75,70,3,1,1,1
3035,37,76,65,0,1,1,1
3036,37,77,85,1,1,1,1
3037,37,78,35,6,1,1,1
3038,37,79,95,5,1,1,0
3039,37,80,85,4,1,1,0
3040,37,81,40,9,1,1,1
3041,37,82,85,8,1,1,1
3042,37,83,90,4,1,0,0
3043,37,84,90,9,1,1,0
3044,37,85,85,3,1,1,0
3045,37,86,90,6,1,1,1
3046,37,87,30,2,1,1,0
3047,63,88,75,0,1,1,0
3048,37,89,15,6,1,1,1
3049,37,90,20,6,1,1,1
3050,37,91,20,7,1,1,0
3051,37,92,15,5,1,1,0
3052,37,93,95,9,1,0,0
3053,63,96,95,2,1,1,1
3054,37,95,55,3,1,0,1
3055,37,96,60,1,1,0,0
3056,37,97,50,1,1,0,0
3057,37,98,65,1,1,1,0
3058,37,99,25,8,1,1,0
3059,64,69,20,8,1,1,0
3060,38,40,35,4,1,1,1
3061,38,41,15,6,1,1,1
3062,38,42,75,5,1,1,0
3063,38,43,55,2,1,1,1
3064,38,44,90,5,1,1,0
3065,38,45,45,1,1,1,1
3066,38,46,30,8,1,1,1
3067,38,47,60,6,1,1,1
3068,38,48,10,0,1,1,1
3069,38,49,75,4,1,1,1
3070,38,50,20,9,1,1,1
3071,38,51,90,8,1,0,1
3072,38,52,60,4,1,0,1
3073,38,53,5,0,1,1,1
3074,38,54,15,1,1,0,0
3075,38,55,45,9,1,0,1
3076,38,56,40,6,1,1,1
3077,38,57,40,7,1,1,1
3078,38,58,55,3,1,1,0
3079,38,59,80,1,1,1,0
3080,38,60,80,5,1,1,0
3081,38,61,75,7,1,1,1
3082,38,62,45,9,1,0,0
3083,38,63,25,4,1,1,0
3084,38,64,90,8,1,1,1
3085,38,65,90,4,1,1,1
3086,38,66,40,7,1,0,1
3087,38,67,45,2,1,1,1
3088,65,90,25,3,1,1,1
3089,38,69,50,4,1,1,1
3090,38,70,75,5,1,1,0
3091,38,71,70,7,1,1,1
3092,66,68,45,3,1,0,0
3093,38,73,65,8,1,0,1
3094,38,74,95,6,1,1,1
3095,38,75,65,0,1,0,1
3096,38,76,10,7,1,1,0
3097,38,77,40,0,1,0,1
3098,38,78,80,1,1,1,1
3099,66,85,5,2,1,1,0
3100,38,80,5,0,1,0,0
3101,38,81,20,1,1,0,1
3102,38,82,70,1,1,1,0
3103,38,83,100,5,1,1,0
3104,38,84,60,1,1,0,0
3105,38,85,80,7,1,1,0
3106,38,86,100,4,1,1,1
3107,38,87,25,7,1,0,0
3108,38,88,80,7,1,1,1
3109,38,89,100,2,1,1,0
3110,38,90,45,7,1,1,0
3111,38,91,80,6,1,0,0
3112,38,92,55,2,1,1,0
3113,38,93,45,9,1,0,1
3114,38,94,95,6,1,1,1
3115,38,95,15,9,1,0,0
3116,38,96,25,8,1,0,0
3117,67,83,5,3,1,1,0
3118,38,98,35,2,1,1,1
3119,38,99,25,7,1,1,1
3120,39,40,10,0,1,1,1
3121,39,41,20,0,1,1,0
3122,39,42,100,8,1,1,0
3123,39,43,50,9,1,0,1
3124,39,44,45,3,1,1,0
3125,39,45,30,0,1,0,1
3126,39,46,25,4,1,1,1
3127,67,96,100,6,1,1,1
3128,39,48,30,7,1,1,1
3129,39,49,5,5,1,0,1
3130,39,50,30,8,1,1,1
3131,39,51,30,4,1,1,1
3132,39,52,50,8,1,0,0
3133,39,53,10,6,1,1,1
3134,68,81,35,6,1,0,0
3135,39,55,90,7,1,0,0
3136,39,56,10,5,1,1,1
3137,39,57,85,0,1,1,0
3138,39,58,80,3,1,1,1
3139,68,90,60,7,1,1,1
3140,39,60,50,5,1,1,1
3141,39,61,5,9,1,0,0
3142,39,62,15,7,1,0,1
3143,39,63,100,3,1,1,0
3144,39,64,95,9,1,1,0
3145,39,65,15,2,1,1,1
3146,39,66,10,1,1,1,0
3147,39,67,40,1,1,1,0
3148,39,68,70,8,1,1,0
3149,39,69,75,2,1,1,1
3150,39,70,75,8,1,1,0
3151,39,71,90,5,1,1,1
3152,39,72,35,9,1,1,0
3153,69,88,65,1,1,0,0
3154,39,74,25,2,1,1,1
3155,69,91,50,7,1,1,1
3156,39,76,30,9,1,1,0
3157,39,77,5,2,1,0,1
3158,39,78,30,2,1,1,0
3159,39,79,75,3,1,1,0
3160,39,80,70,6,1,0,1
3161,39,81,100,2,1,0,0
3162,39,82,60,2,1,1,0
3163,39,83,70,9,1,1,1
3164,39,84,95,6,1,1,1
3165,39,85,45,8,1,0,1
3166,39,86,80,7,1,0,1
3167,39,87,5,6,1,1,1
3168,70,77,100,2,1,1,0
3169,39,89,45,5,1,1,0
3170,39,90,85,4,1,1,1
3171,39,91,45,1,1,1,0
3172,39,92,5,1,1,1,1
3173,39,93,25,5,1,0,1
3174,39,94,80,6,1,1,1
3175,39,95,80,3,1,0,0
3176,70,86,20,4,1,1,1
3177,39,97,20,0,1,1,0
3178,39,98,85,2,1,1,1
3179,39,99,15,2,1,0,0
3180,40,41,25,0,1,1,0
3181,40,42,15,3,1,1,1
3182,40,43,100,5,1,1,0
3183,40,44,45,8,1,0,0
3184,40,45,70,8,1,0,1
3185,71,78,25,2,1,1,1
3186,40,47,40,1,1,1,1
3187,40,48,45,5,1,0,1
3188,40,49,90,4,1,1,1
3189,40,50,70,4,1,1,0
3190,71,89,80,6,1,1,0
3191,40,52,95,4,1,1,1
3192,40,53,35,8,1,1,0
3193,40,54,10,2,1,1,1
3194,40,55,10,7,1,1,0
3195,40,56,75,4,1,1,1
3196,40,57,20,4,1,0,1
3197,40,58,45,9,1,1,1
3198,72,73,45,1,1,1,0
3199,40,60,10,0,1,1,0
3200,40,61,35,4,1,1,1
3201,40,62,35,9,1,1,0
3202,40,63,35,8,1,1,1
3203,40,64,70,7,1,0,1
3204,40,65,10,5,1,0,0
3205,40,66,10,3,1,1,1
3206,40,67,65,6,1,1,1
3207,40,68,70,1,1,0,0
3208,40,69,60,2,1,1,1
3209,40,70,15,9,1,1,0
3210,40,71,100,9,1,1,1
3211,40,72,55,1,1,1,1
3212,40,73,25,4,1,0,0
3213,40,74,85,5,1,1,0
3214,40,75,95,3,1,1,0
3215,73,85,40,2,1,0,0
3216,40,77,70,7,1,1,1
3217,40,78,95,1,1,1,1
3218,40,79,85,8,1,1,0
3219,40,80,35,9,1,1,0
3220,40,81,15,7,1,1,0
3221,40,82,70,8,1,1,0
3222,40,83,20,6,1,1,0
3223,40,84,75,7,1,1,1
3224,40,85,95,3,1,1,1
3225,40,86,60,2,1,0,0
3226,40,87,10,1,1,0,0
3227,40,88,40,6,1,1,1
3228,40,89,70,6,1,1,0
3229,40,90,95,9,1,1,1
3230,74,82,35,1,1,1,0
3231,40,92,15,1,1,1,1
3232,40,93,50,5,1,1,1
3233,40,94,5,2,1,1,0
3234,40,95,40,6,1,1,0
3235,40,96,45,4,1,1,0
3236,40,97,25,1,1,1,1
3237,40,98,95,0,1,1,0
3238,40,99,30,6,1,1,1
3239,41,42,95,4,1,1,0
3240,41,43,65,3,1,1,1
3241,75,78,100,7,1,0,0
3242,41,45,90,2,1,1,0
3243,41,46,10,7,1,1,0
3244,41,47,10,4,1,1,0
3245,41,48,10,9,1,1,1
3246,41,49,85,2,1,1,1
3247,41,50,70,3,1,1,0
3248,41,51,80,3,1,1,1
3249,41,52,40,5,1,1,0
3250,41,53,20,4,1,0,1
3251,41,54,50,9,1,1,1
3252,41,55,25,0,1,1,1
3253,41,56,50,1,1,0,0
3254,41,57,50,2,1,1,1
3255,41,58,40,8,1,1,1
3256,41,59,15,8,1,1,0
3257,41,60,90,9,1,1,1
3258,41,61,40,1,1,1,0
3259,41,62,30,3,1,1,0
3260,41,63,60,3,1,0,1
3261,41,64,90,1,1,1,1
3262,41,65,20,9,1,0,0
3263,41,66,55,7,1,0,1
3264,41,67,45,3,1,1,1
3265,41,68,70,5,1,1,1
3266,41,69,40,7,1,1,0
3267,41,70,5,2,1,1,1
3268,41,71,65,6,1,0,1
3269,41,72,65,6,1,0,1
3270,41,73,70,9,1,1,0
3271,41,74,100,6,1,1,0
3272,41,75,45,5,1,1,1
3273,41,76,85,5,1,0,0
3274,41,77,80,3,1,1,1
3275,41,78,70,8,1,1,1
3276,78,85,95,6,1,1,0
3277,41,80,15,8,1,1,1
3278,41,81,90,4,1,1,1
3279,41,82,30,1,1,1,1
3280,41,83,15,2,1,1,0
3281,78,93,25,5,1,1,0
3282,41,85,25,5,1,1,0
3283,41,86,30,8,1,0,1
3284,41,87,55,5,1,0,0
3285,41,88,25,0,1,1,0
3286,79,84,95,1,1,1,0
3287,41,90,25,9,1,1,1
3288,41,91,20,4,1,0,1
3289,41,92,30,0,1,1,1
3290,41,93,10,5,1,1,0
3291,41,94,15,9,1,0,0
3292,41,95,100,9,1,1,1
3293,41,96,85,4,1,0,0
3294,41,97,45,9,1,0,1
3295,79,94,20,9,1,1,1
3296,41,99,95,7,1,0,1
3297,42,43,90,8,1,1,1
3298,42,44,85,1,1,1,1
3299,42,45,55,4,1,0,0
3300,80,87,15,7,1,0,1
3301,42,47,55,7,1,1,0
3302,42,48,70,4,1,1,1
3303,42,49,90,1,1,1,1
3304,42,50,35,7,1,1,0
3305,42,51,95,4,1,0,0
3306,80,93,5,4,1,1,1
3307,42,53,60,9,1,1,1
3308,42,54,45,3,1,1,1
3309,42,55,100,6,1,1,1
3310,42,56,70,6,1,0,0
3311,42,57,35,1,1,1,1
3312,42,58,65,6,1,1,0
3313,42,59,20,7,1,1,1
3314,81,89,75,6,1,0,1
3315,42,61,10,5,1,1,1
3316,81,93,65,1,1,0,0
3317,81,95,95,3,1,1,1
3318,42,64,25,9,1,0,0
3319,42,65,75,4,1,1,0
3320,42,66,30,0,1,0,0
3321,42,67,15,7,1,1,0
3322,42,68,80,0,1,0,0
3323,42,69,10,7,1,1,1
3324,42,70,60,4,1,1,0
3325,82,95,40,1,1,1,0
3326,42,72,25,6,1,1,1
3327,42,73,50,4,1,0,1
3328,42,74,70,7,1,1,1
3329,42,75,35,4,1,1,0
3330,42,76,30,6,1,0,0
3331,42,77,100,7,1,0,1
3332,42,78,55,7,1,1,1
3333,42,79,20,6,1,0,1
3334,42,80,90,4,1,0,0
3335,42,81,85,5,1,0,0
3336,83,93,55,7,1,0,0
3337,42,83,80,5,1,1,1
3338,42,84,15,8,1,1,1
