# 4766
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
1697,18,87,40,8,1,0,1
1698,18,88,55,0,1,0,0
1699,18,89,100,2,1,0,1
1700,18,90,10,2,1,1,1
1701,24,66,85,4,1,1,1
1702,18,92,20,2,1,1,0
1703,18,93,40,7,1,1,0
1704,18,94,95,9,1,1,1
1705,18,95,65,7,1,1,0
1706,18,96,30,2,1,1,0
1707,24,77,25,0,1,1,0
1708,18,98,55,3,1,1,0
1709,18,99,65,0,1,1,1
1710,19,20,15,0,1,0,1
1711,19,21,10,5,1,1,0
1712,19,22,100,8,1,1,0
1713,19,23,70,3,1,1,0
1714,19,24,65,1,1,0,1
1715,19,25,50,6,1,1,0
1716,19,26,10,3,1,0,0
1717,19,27,15,2,1,1,1
1718,19,28,85,0,1,1,1
1719,19,29,25,5,1,1,0
1720,19,30,5,2,1,0,0
1721,19,31,10,7,1,0,1
1722,19,32,85,4,1,1,0
1723,19,33,45,2,1,1,1
1724,19,34,35,0,1,1,1
1725,25,39,60,0,1,0,1
1726,19,36,80,5,1,1,1
1727,19,37,25,7,1,1,1
1728,19,38,70,2,1,1,1
1729,19,39,40,4,1,1,1
1730,19,40,60,8,1,0,1
1731,19,41,75,9,1,0,1
1732,25,47,70,9,1,1,0
1733,19,43,25,1,1,1,1
1734,19,44,10,0,1,1,0
1735,19,45,20,3,1,0,1
1736,19,46,15,0,1,1,1
1737,19,47,20,2,1,1,0
1738,19,48,45,9,1,1,1
1739,19,49,100,0,1,1,1
1740,19,50,100,9,1,1,0
1741,19,51,35,2,1,0,0
1742,19,52,25,2,1,0,1
1743,19,53,70,3,1,0,0
1744,19,54,30,8,1,1,1
1745,19,55,40,5,1,1,0
1746,19,56,85,8,1,1,1
1747,25,68,55,1,1,0,1
1748,19,58,10,4,1,0,0
1749,19,59,25,8,1,1,1
1750,19,60,95,6,1,0,1
1751,19,61,100,2,1,1,1
1752,19,62,40,9,1,0,1
1753,19,63,5,1,1,1,0
1754,19,64,95,6,1,1,0
1755,19,65,20,2,1,1,0
1756,19,66,20,9,1,1,1
1757,19,67,95,9,1,1,1
1758,19,68,65,6,1,0,1
1759,19,69,60,4,1,1,0
1760,19,70,40,6,1,1,0
1761,19,71,70,9,1,0,0
1762,19,72,50,8,1,1,1
1763,19,73,10,4,1,1,1
1764,19,74,85,2,1,0,0
1765,19,75,25,0,1,1,0
1766,19,76,40,0,1,1,0
1767,19,77,95,8,1,1,0
1768,19,78,90,9,1,0,0
1769,19,79,15,9,1,1,0
1770,19,80,25,7,1,1,0
1771,19,81,20,5,1,1,1
1772,19,82,80,1,1,1,1
1773,19,83,70,0,1,1,1
1774,19,84,40,3,1,1,0
1775,19,85,65,4,1,1,1
1776,19,86,90,3,1,0,1
1777,19,87,45,9,1,1,0
1778,19,88,20,2,1,1,1
1779,19,89,80,8,1,1,1
1780,19,90,65,0,1,1,1
1781,26,46,100,8,1,0,1
1782,26,48,40,3,1,1,1
1783,19,93,35,1,1,0,1
1784,19,94,65,1,1,1,0
1785,19,95,35,1,1,0,0
1786,19,96,45,4,1,1,0
1787,19,97,30,0,1,1,1
1788,19,98,10,0,1,1,1
1789,19,99,80,3,1,1,1
1790,20,21,65,8,1,1,0
1791,20,22,75,2,1,1,0
1792,26,59,50,8,1,1,1
1793,20,24,5,5,1,1,1
1794,20,25,35,4,1,1,0
1795,20,26,65,4,1,1,1
1796,20,27,75,3,1,0,0
1797,20,28,95,1,1,0,1
1798,20,29,45,5,1,1,0
1799,20,30,40,8,1,1,1
1800,20,31,95,4,1,0,1
1801,20,32,25,9,1,1,0
1802,20,33,100,4,1,1,0
1803,20,34,80,7,1,1,1
1804,20,35,25,5,1,0,0
1805,20,36,20,0,1,1,0
1806,20,37,20,7,1,1,1
1807,20,38,35,7,1,0,0
1808,20,39,20,5,1,0,1
1809,20,40,65,1,1,1,1
1810,20,41,25,9,1,1,0
1811,20,42,95,7,1,1,0
1812,20,43,50,5,1,0,0
1813,20,44,90,7,1,1,0
1814,20,45,100,4,1,1,1
1815,20,46,30,0,1,1,0
1816,20,47,70,5,1,1,0
1817,20,48,45,8,1,1,0
1818,20,49,50,4,1,0,0
1819,20,50,95,7,1,0,1
1820,20,51,25,4,1,0,1
1821,20,52,65,8,1,0,0
1822,20,53,70,7,1,1,1
1823,20,54,65,9,1,1,0
1824,20,55,15,0,1,1,0
1825,20,56,55,1,1,0,0
1826,20,57,20,9,1,1,0
1827,20,58,45,8,1,1,1
1828,20,59,25,6,1,1,1
1829,20,60,100,2,1,1,1
1830,20,61,90,5,1,1,0
1831,20,62,45,8,1,1,0
1832,20,63,10,1,1,1,0
1833,20,64,70,1,1,1,0
1834,20,65,40,5,1,1,1
1835,20,66,50,9,1,1,0
1836,20,67,40,8,1,1,1
1837,20,68,10,9,1,1,0
1838,20,69,90,0,1,1,0
1839,20,70,45,0,1,1,0
1840,20,71,30,9,1,1,0
1841,27,65,40,3,1,1,0
1842,20,73,85,1,1,1,0
1843,20,74,15,2,1,1,0
1844,20,75,5,9,1,0,0
1845,20,76,15,7,1,1,0
1846,20,77,55,2,1,1,1
1847,20,78,35,8,1,1,1
1848,20,79,20,8,1,1,1
1849,20,80,40,6,1,1,0
1850,20,81,65,7,1,1,0
1851,20,82,60,5,1,0,0
1852,20,83,100,1,1,0,1
1853,20,84,20,5,1,1,1
1854,20,85,70,6,1,1,0
1855,20,86,20,0,1,1,0
1856,20,87,80,5,1,1,0
1857,20,88,5,5,1,1,0
1858,20,89,50,2,1,1,1
1859,20,90,30,1,1,1,1
1860,20,91,50,9,1,1,0
1861,20,92,30,4,1,0,1
1862,20,93,65,9,1,1,0
1863,20,94,85,3,1,1,1
1864,27,98,15,5,1,1,0
1865,20,96,80,7,1,0,0
1866,28,30,70,6,1,1,1
1867,20,98,20,0,1,0,1
1868,20,99,65,5,1,0,0
1869,21,22,40,5,1,1,1
1870,21,23,100,7,1,1,0
1871,21,24,5,8,1,1,0
1872,21,25,15,5,1,1,0
1873,21,26,20,6,1,0,1
1874,21,27,95,8,1,1,1
1875,21,28,40,9,1,1,0
1876,21,29,95,3,1,1,0
1877,21,30,65,8,1,1,0
1878,28,45,45,2,1,1,1
1879,21,32,90,5,1,0,0
1880,21,33,80,6,1,1,0
1881,21,34,50,3,1,1,0
1882,21,35,50,5,1,0,1
1883,21,36,75,3,1,1,1
1884,21,37,55,6,1,1,1
1885,21,38,55,2,1,0,0
1886,21,39,75,3,1,1,1
1887,21,40,45,7,1,1,1
1888,21,41,50,0,1,0,1
1889,21,42,35,8,1,1,0
1890,21,43,30,2,1,1,0
1891,21,44,30,7,1,0,1
1892,21,45,10,9,1,1,1
1893,21,46,65,5,1,1,0
1894,21,47,10,0,1,1,1
1895,21,48,35,1,1,1,1
1896,21,49,70,5,1,1,0
1897,21,50,100,1,1,1,0
1898,21,51,80,0,1,1,1
1899,21,52,90,8,1,1,0
1900,21,53,25,4,1,1,1
1901,28,79,35,2,1,1,1
1902,28,80,15,0,1,1,1
1903,21,56,100,5,1,0,1
1904,21,57,40,0,1,1,1
1905,21,58,5,3,1,1,0
1906,21,59,100,0,1,1,1
1907,21,60,5,0,1,1,0
1908,21,61,25,0,1,1,0
1909,21,62,65,7,1,1,1
1910,21,63,65,8,1,1,0
1911,21,64,80,6,1,1,1
1912,21,65,5,4,1,0,0
1913,21,66,30,8,1,1,0
1914,21,67,85,6,1,1,1
1915,21,68,55,6,1,1,0
1916,21,69,55,8,1,1,0
1917,21,70,5,7,1,1,0
1918,21,71,45,8,1,1,0
1919,21,72,80,1,1,1,0
1920,21,73,70,3,1,0,0
1921,21,74,5,4,1,1,0
1922,21,75,75,3,1,0,0
1923,21,76,45,5,1,0,0
1924,21,77,70,6,1,1,0
1925,21,78,15,2,1,1,1
1926,21,79,95,5,1,1,1
1927,21,80,65,7,1,1,0
1928,21,81,50,0,1,1,1
1929,21,82,100,9,1,0,0
1930,21,83,100,6,1,1,1
1931,29,48,90,2,1,1,0
1932,21,85,55,7,1,1,0
1933,21,86,15,9,1,1,1
1934,21,87,75,8,1,0,1
1935,21,88,50,7,1,0,1
1936,21,89,75,9,1,1,1
1937,29,62,35,5,1,1,1
1938,21,91,5,0,1,1,0
1939,21,92,70,6,1,1,0
1940,21,93,85,1,1,1,0
1941,21,94,60,5,1,1,0
1942,21,95,30,5,1,1,0
1943,21,96,60,8,1,1,1
1944,29,72,25,5,1,0,0
1945,29,73,55,8,1,1,0
1946,21,99,95,0,1,1,1
1947,22,23,60,9,1,1,1
1948,22,24,75,7,1,1,0
1949,22,25,30,1,1,1,1
1950,22,26,30,7,1,1,1
1951,22,27,5,7,1,1,0
1952,22,28,55,2,1,1,1
1953,22,29,40,6,1,0,1
1954,22,30,70,0,1,1,0
1955,22,31,5,5,1,0,1
1956,29,91,60,8,1,0,0
1957,29,92,20,2,1,1,0
1958,22,34,50,4,1,0,0
1959,22,35,65,9,1,1,0
1960,22,36,75,1,1,0,1
1961,22,37,45,8,1,1,1
1962,22,38,40,4,1,1,1
1963,30,31,55,7,1,1,0
1964,22,40,5,0,1,0,0
1965,22,41,40,4,1,1,0
1966,22,42,85,4,1,0,0
1967,22,43,50,9,1,1,1
1968,22,44,20,9,1,1,0
1969,22,45,95,1,1,1,1
1970,30,40,5,3,1,1,1
1971,22,47,90,7,1,1,1
1972,22,48,100,4,1,0,1
1973,22,49,90,6,1,1,0
1974,22,50,95,1,1,1,0
1975,22,51,30,3,1,1,0
1976,22,52,45,5,1,0,1
1977,22,53,5,5,1,0,0
1978,30,57,65,5,1,1,0
1979,22,55,45,7,1,0,1
1980,30,59,80,7,1,1,0
1981,22,57,30,8,1,1,0
1982,30,61,95,7,1,0,0
1983,22,59,10,3,1,1,0
1984,22,60,45,1,1,1,1
1985,22,61,25,6,1,0,0
1986,22,62,65,7,1,1,0
1987,22,63,55,0,1,1,1
1988,22,64,75,7,1,1,0
1989,22,65,50,3,1,0,1
1990,22,66,35,9,1,1,0
1991,22,67,45,9,1,1,1
1992,22,68,35,9,1,0,0
1993,22,69,90,3,1,1,0
1994,30,78,100,5,1,1,1
1995,30,79,20,1,1,1,1
1996,22,72,60,6,1,1,1
1997,22,73,100,4,1,1,1
1998,30,87,20,1,1,1,1
1999,22,75,10,0,1,0,0
2000,22,76,5,4,1,1,0
2001,22,77,100,5,1,1,1
2002,22,78,30,6,1,1,1
2003,22,79,70,2,1,1,0
2004,22,80,40,3,1,1,1
2005,22,81,70,2,1,1,0
2006,22,82,40,8,1,1,0
2007,22,83,70,8,1,1,1
2008,22,84,45,8,1,1,0
2009,31,35,100,2,1,1,1
2010,22,86,35,2,1,0,1
2011,31,38,30,8,1,0,1
2012,31,40,30,3,1,1,1
2013,22,89,5,7,1,1,1
2014,22,90,90,6,1,0,0
2015,22,91,10,5,1,0,1
2016,22,92,20,0,1,1,0
2017,22,93,55,3,1,1,1
2018,22,94,20,2,1,1,1
2019,31,49,90,4,1,1,0
2020,31,50,10,8,1,1,0
2021,22,97,70,0,1,1,1
2022,31,54,80,3,1,1,0
2023,22,99,40,0,1,0,0
2024,23,24,15,7,1,0,0
2025,23,25,10,8,1,0,0
2026,23,26,45,4,1,1,1
2027,23,27,25,2,1,1,1
2028,31,64,70,9,1,0,1
2029,23,29,10,8,1,1,1
2030,23,30,100,8,1,0,0
2031,23,31,25,0,1,1,0
2032,23,32,80,8,1,1,0
2033,23,33,10,6,1,1,0
2034,23,34,20,2,1,0,1
2035,23,35,15,3,1,1,0
2036,23,36,60,6,1,0,1
2037,23,37,80,8,1,1,0
2038,23,38,35,2,1,1,0
2039,23,39,95,0,1,0,1
2040,23,40,85,9,1,1,1
2041,23,41,70,4,1,0,1
2042,23,42,30,5,1,1,0
2043,23,43,50,5,1,1,1
2044,23,44,35,3,1,1,0
2045,23,45,5,7,1,1,0
2046,23,46,25,7,1,1,0
2047,23,47,75,6,1,0,0
2048,23,48,40,8,1,0,1
2049,23,49,85,5,1,1,0
2050,32,41,20,5,1,1,0
2051,23,51,60,1,1,1,1
2052,23,52,10,3,1,1,0
2053,23,53,35,1,1,1,0
2054,23,54,45,8,1,1,1
2055,23,55,65,3,1,0,0
2056,23,56,35,6,1,1,0
2057,23,57,60,8,1,1,0
2058,23,58,55,8,1,0,1
2059,23,59,20,6,1,1,1
2060,23,60,75,9,1,0,0
2061,23,61,40,2,1,1,1
2062,23,62,65,6,1,1,0
2063,23,63,70,4,1,1,1
2064,23,64,30,3,1,1,0
2065,23,65,50,8,1,1,0
2066,23,66,90,8,1,0,1
2067,32,73,100,5,1,1,1
2068,23,68,30,5,1,0,1
2069,23,69,30,9,1,0,0
2070,32,80,60,7,1,1,1
2071,23,71,5,8,1,1,1
2072,23,72,5,7,1,1,0
2073,23,73,40,0,1,0,1
2074,23,74,25,8,1,1,0
2075,23,75,40,0,1,0,0
2076,23,76,50,3,1,1,1
2077,23,77,85,7,1,1,1
2078,23,78,90,1,1,1,1
2079,23,79,100,2,1,0,1
2080,23,80,80,8,1,1,0
2081,23,81,30,8,1,0,0
2082,32,96,75,1,1,1,1
2083,23,83,90,0,1,0,0
2084,23,84,50,8,1,0,1
2085,23,85,40,1,1,1,0
2086,23,86,15,3,1,1,1
2087,23,87,45,1,1,1,0
2088,23,88,55,5,1,0,0
2089,23,89,45,9,1,0,0
2090,23,90,80,6,1,1,1
2091,23,91,25,2,1,1,1
2092,33,46,90,6,1,1,0
2093,23,93,70,8,1,1,0
2094,23,94,100,1,1,0,0
2095,23,95,50,3,1,1,0
2096,23,96,30,5,1,1,1
2097,23,97,100,5,1,1,0
2098,23,98,20,4,1,0,0
2099,23,99,30,2,1,1,0
2100,24,25,45,6,1,1,0
2101,24,26,45,8,1,1,0
2102,24,27,90,7,1,1,1
2103,24,28,5,0,1,1,1
2104,24,29,30,6,1,0,1
2105,33,68,40,5,1,1,0
2106,24,31,35,5,1,1,1
2107,33,71,20,2,1,0,0
2108,24,33,15,9,1,1,0
2109,24,34,15,8,1,0,1
2110,24,35,90,4,1,1,1
2111,24,36,5,6,1,1,1
2112,24,37,10,3,1,1,0
2113,24,38,75,0,1,1,1
2114,24,39,25,3,1,0,0
2115,24,40,60,9,1,0,0
2116,33,92,65,9,1,1,1
2117,24,42,45,5,1,1,1
2118,24,43,15,7,1,1,0
2119,24,44,15,9,1,0,1
2120,24,45,65,8,1,1,1
2121,24,46,5,9,1,1,0
2122,34,36,75,1,1,1,1
2123,24,48,10,0,1,0,1
2124,24,49,25,0,1,0,1
2125,24,50,25,2,1,0,1
2126,24,51,25,7,1,0,1
2127,24,52,100,1,1,0,0
2128,24,53,85,4,1,1,1
2129,24,54,95,0,1,0,1
2130,24,55,15,3,1,1,1
2131,24,56,60,1,1,0,1
2132,24,57,5,2,1,0,0
2133,24,58,30,6,1,1,0
2134,24,59,65,4,1,1,1
2135,34,60,90,4,1,1,0
2136,24,61,100,7,1,0,0
2137,24,62,30,3,1,1,1
2138,24,63,65,0,1,1,1
2139,24,64,75,9,1,0,1
2140,34,69,25,0,1,1,1
2141,24,66,30,0,1,1,0
2142,24,67,90,5,1,1,1
2143,24,68,60,3,1,1,0
2144,24,69,15,5,1,1,1
2145,34,75,80,2,1,0,0
2146,24,71,60,4,1,0,1
2147,24,72,5,8,1,1,0
2148,24,73,100,3,1,1,1
2149,24,74,50,9,1,0,0
2150,24,75,90,7,1,1,1
2151,24,76,45,0,1,1,0
2152,24,77,85,4,1,1,1
2153,24,78,65,1,1,1,1
2154,34,86,40,3,1,0,0
2155,24,80,95,5,1,1,0
2156,24,81,10,6,1,1,1
2157,24,82,30,3,1,1,1
2158,24,83,75,4,1,1,0
2159,24,84,45,0,1,1,1
2160,24,85,25,0,1,1,0
2161,35,36,85,9,1,1,0
2162,24,87,10,9,1,1,0
2163,24,88,85,5,1,1,1
2164,24,89,10,7,1,1,1
2165,35,41,20,8,1,1,1
2166,35,44,50,7,1,1,1
2167,24,92,45,3,1,1,1
2168,35,47,10,0,1,1,1
2169,24,94,40,8,1,1,1
2170,24,95,65,8,1,1,1
2171,24,96,5,8,1,1,1
2172,24,97,80,0,1,0,0
2173,24,98,45,0,1,1,1
2174,24,99,20,3,1,0,1
2175,25,26,10,5,1,1,1
2176,25,27,5,1,1,1,1
2177,25,28,10,4,1,0,1
2178,25,29,15,3,1,1,1
2179,25,30,35,1,1,1,1
2180,35,61,50,1,1,0,0
2181,25,32,70,9,1,0,1
2182,25,33,40,1,1,1,1
2183,25,34,35,9,1,1,1
2184,25,35,15,4,1,1,1
2185,25,36,10,4,1,1,1
2186,25,37,50,3,1,1,1
2187,35,72,45,0,1,1,0
2188,25,39,15,4,1,1,1
2189,25,40,15,5,1,1,1
2190,25,41,10,1,1,1,0
2191,25,42,25,7,1,1,0
2192,25,43,25,6,1,1,0
2193,25,44,100,5,1,0,1
2194,25,45,60,5,1,0,1
2195,25,46,55,3,1,1,0
2196,25,47,85,4,1,1,0
2197,25,48,60,4,1,1,0
2198,25,49,60,6,1,1,0
2199,25,50,95,4,1,1,1
2200,25,51,100,8,1,0,0
2201,25,52,50,0,1,0,1
2202,25,53,40,5,1,1,1
2203,25,54,85,1,1,1,1
2204,25,55,70,5,1,0,0
2205,25,56,45,0,1,1,0
2206,25,57,5,3,1,1,0
2207,35,99,40,8,1,1,1
2208,25,59,70,8,1,1,0
2209,25,60,25,4,1,1,0
2210,25,61,20,9,1,1,1
2211,25,62,35,2,1,1,0
2212,25,63,95,7,1,1,1
2213,25,64,60,4,1,1,0
2214,25,65,35,7,1,1,0
2215,36,49,90,3,1,1,0
2216,25,67,60,1,1,1,1
2217,25,68,15,6,1,1,0
2218,36,56,100,0,1,1,1
2219,25,70,5,4,1,0,0
2220,25,71,75,9,1,0,0
2221,25,72,65,1,1,0,1
2222,25,73,55,7,1,0,0
2223,25,74,10,8,1,0,1
2224,25,75,90,8,1,1,0
2225,25,76,75,4,1,1,0
2226,25,77,70,0,1,1,1
2227,25,78,30,6,1,1,0
2228,25,79,100,0,1,0,0
2229,25,80,25,3,1,1,0
2230,25,81,10,7,1,0,1
2231,25,82,35,6,1,1,1
2232,25,83,25,5,1,1,0
2233,25,84,5,5,1,1,0
2234,25,85,95,8,1,0,0
2235,25,86,75,6,1,1,1
2236,25,87,35,1,1,1,1
2237,25,88,95,0,1,1,1
2238,25,89,80,3,1,1,1
2239,25,90,75,7,1,1,1
2240,25,91,60,1,1,0,0
2241,25,92,70,8,1,1,0
2242,25,93,90,7,1,1,0
2243,25,94,95,1,1,1,0
2244,25,95,50,0,1,0,0
2245,25,96,25,0,1,0,0
2246,25,97,75,2,1,0,0
2247,25,98,65,7,1,1,0
2248,25,99,30,9,1,1,1
2249,26,27,5,0,1,1,1
2250,26,28,70,1,1,1,1
2251,26,29,85,0,1,0,0
2252,26,30,80,8,1,0,0
2253,26,31,100,3,1,1,1
2254,26,32,100,4,1,1,1
2255,26,33,40,3,1,1,0
2256,37,51,40,1,1,1,0
2257,26,35,100,5,1,1,0
2258,26,36,90,8,1,1,0
2259,26,37,60,2,1,0,0
2260,26,38,35,6,1,1,1
2261,26,39,10,5,1,0,0
2262,26,40,70,0,1,1,1
2263,26,41,65,4,1,1,0
2264,26,42,75,8,1,0,1
2265,26,43,100,4,1,1,0
2266,26,44,55,8,1,1,1
2267,26,45,15,5,1,1,0
2268,37,68,60,4,1,1,0
2269,26,47,55,9,1,0,1
2270,26,48,25,6,1,0,1
2271,26,49,80,3,1,1,1
2272,26,50,90,7,1,1,1
2273,26,51,60,2,1,0,1
2274,26,52,85,5,1,0,0
2275,26,53,5,1,1,1,1
2276,26,54,20,1,1,1,0
2277,26,55,70,5,1,1,0
2278,26,56,80,0,1,1,0
2279,26,57,30,2,1,1,0
2280,26,58,80,4,1,1,0
2281,26,59,75,0,1,1,0
2282,26,60,35,1,1,0,1
2283,26,61,30,1,1,1,0
2284,37,96,80,1,1,1,1
2285,26,63,70,2,1,1,1
2286,26,64,45,1,1,1,0
2287,26,65,50,3,1,1,1
2288,26,66,35,6,1,1,0
2289,26,67,50,5,1,1,0
2290,26,68,5,7,1,1,0
2291,38,48,75,9,1,1,1
2292,26,70,40,6,1,1,0
2293,26,71,15,8,1,1,0
2294,26,72,95,5,1,0,0
2295,26,73,80,3,1,1,0
2296,26,74,55,1,1,1,0
2297,26,75,5,6,1,1,1
2298,26,76,15,2,1,1,0
2299,26,77,50,0,1,1,0
2300,26,78,65,0,1,1,0
2301,26,79,5,2,1,0,1
2302,26,80,65,5,1,1,0
2303,38,64,80,7,1,0,0
2304,26,82,85,7,1,1,0
2305,26,83,95,9,1,1,1
2306,38,69,40,6,1,0,1
2307,26,85,15,6,1,1,1
2308,26,86,10,2,1,0,1
2309,26,87,50,9,1,0,0
2310,26,88,20,4,1,1,1
2311,26,89,60,0,1,1,1
2312,26,90,35,7,1,1,1
2313,38,80,5,3,1,0,0
2314,26,92,30,8,1,1,1
2315,26,93,60,5,1,0,0
2316,26,94,20,1,1,1,1
2317,26,95,25,7,1,1,1
2318,26,96,95,5,1,0,1
2319,26,97,25,6,1,0,0
2320,26,98,70,6,1,1,0
2321,26,99,50,5,1,1,1
2322,27,28,25,4,1,1,1
2323,27,29,65,9,1,0,0
2324,27,30,100,7,1,1,0
2325,39,44,25,6,1,1,0
2326,39,45,15,0,1,1,0
2327,27,33,60,9,1,0,1
2328,27,34,35,2,1,0,1
2329,27,35,60,4,1,0,1
2330,27,36,50,7,1,0,1
2331,27,37,30,7,1,1,1
2332,27,38,80,8,1,1,0
2333,27,39,100,6,1,1,0
2334,27,40,100,8,1,1,0
2335,27,41,35,4,1,1,0
2336,27,42,60,5,1,1,0
2337,27,43,70,9,1,1,1
2338,27,44,100,6,1,1,1
2339,39,71,30,0,1,1,1
2340,27,46,25,7,1,0,1
2341,27,47,50,1,1,1,0
2342,27,48,55,4,1,1,0
2343,27,49,5,1,1,1,1
2344,27,50,5,9,1,0,0
2345,27,51,75,6,1,0,0
2346,27,52,35,1,1,1,1
2347,39,82,30,4,1,1,0
2348,27,54,85,8,1,1,0
2349,27,55,25,1,1,0,0
2350,27,56,15,5,1,0,0
2351,27,57,15,1,1,1,1
2352,27,58,25,6,1,1,1
2353,27,59,30,0,1,1,1
2354,27,60,80,5,1,1,1
2355,27,61,25,2,1,1,1
2356,27,62,70,9,1,0,0
2357,27,63,35,7,1,1,0
2358,27,64,30,8,1,1,0
2359,27,65,30,9,1,1,0
2360,27,66,95,5,1,1,0
2361,27,67,80,9,1,0,1
2362,27,68,45,0,1,1,0
2363,27,69,55,1,1,0,0
2364,27,70,80,5,1,1,1
2365,27,71,55,4,1,1,1
2366,27,72,5,0,1,0,1
2367,27,73,75,0,1,0,1
2368,27,74,55,9,1,1,0
2369,27,75,65,2,1,1,1
2370,27,76,55,8,1,1,1
2371,27,77,80,2,1,1,1
2372,27,78,15,8,1,1,0
2373,27,79,95,6,1,1,1
2374,27,80,75,3,1,1,1
2375,27,81,75,8,1,1,1
2376,40,71,100,0,1,1,0
2377,27,83,70,7,1,1,0
2378,27,84,90,6,1,1,0
2379,27,85,50,8,1,1,0
2380,27,86,90,3,1,1,1
2381,27,87,15,1,1,1,1
2382,27,88,80,6,1,1,0
2383,27,89,95,0,1,1,0
2384,27,90,65,9,1,1,0
2385,27,91,25,0,1,0,0
2386,27,92,15,6,1,1,1
2387,27,93,30,2,1,0,0
2388,27,94,85,5,1,1,1
2389,40,98,60,1,1,0,0
2390,27,96,40,5,1,1,0
2391,27,97,20,8,1,1,0
2392,27,98,30,9,1,0,0
2393,27,99,15,2,1,0,1
2394,28,29,70,5,1,0,0
2395,28,30,20,9,1,1,0
2396,28,31,75,6,1,1,0
2397,28,32,85,5,1,1,0
2398,41,54,35,3,1,1,1
2399,28,34,10,1,1,1,1
2400,28,35,90,6,1,1,1
2401,28,36,85,3,1,1,0
2402,28,37,60,7,1,0,1
2403,28,38,80,5,1,1,1
2404,28,39,10,7,1,1,0
2405,28,40,50,6,1,1,1
2406,28,41,5,6,1,1,0
2407,28,42,35,0,1,0,1
2408,28,43,80,9,1,0,0
2409,28,44,35,1,1,1,1
2410,28,45,25,3,1,1,0
2411,28,46,25,8,1,0,0
2412,28,47,55,8,1,1,1
2413,28,48,35,8,1,1,0
2414,28,49,5,7,1,1,1
2415,28,50,20,4,1,1,1
2416,28,51,70,4,1,1,0
2417,28,52,50,1,1,1,1
2418,28,53,75,7,1,1,1
2419,28,54,70,7,1,0,0
2420,41,93,70,0,1,1,0
2421,28,56,40,8,1,1,1
2422,28,57,20,1,1,1,1
2423,41,97,15,0,1,1,1
2424,28,59,70,4,1,1,0
2425,28,60,15,6,1,0,1
2426,28,61,90,1,1,1,1
2427,28,62,25,1,1,1,1
2428,28,63,25,6,1,0,0
2429,28,64,55,5,1,1,0
2430,28,65,85,8,1,1,0
2431,28,66,75,2,1,1,0
2432,28,67,35,5,1,1,0
2433,28,68,5,7,1,1,1
2434,28,69,10,7,1,0,1
2435,28,70,30,2,1,0,0
2436,28,71,55,1,1,1,1
2437,28,72,25,6,1,1,1
2438,28,73,5,0,1,0,1
2439,42,73,35,4,1,1,0
2440,28,75,50,9,1,0,1
2441,28,76,25,8,1,0,1
2442,28,77,90,7,1,0,1
2443,28,78,60,4,1,1,0
2444,28,79,5,7,1,1,0
2445,28,80,30,9,1,1,1
2446,28,81,85,8,1,1,0
2447,28,82,40,5,1,1,1
2448,28,83,100,9,1,1,1
2449,28,84,15,6,1,1,1
2450,28,85,10,7,1,1,1
2451,28,86,15,5,1,1,0
2452,28,87,55,0,1,1,0
2453,28,88,65,5,1,1,0
2454,28,89,10,2,1,0,0
2455,28,90,45,1,1,1,1
2456,28,91,60,3,1,1,0
2457,28,92,35,6,1,0,0
2458,28,93,85,6,1,0,0
2459,28,94,30,0,1,1,0
2460,28,95,80,8,1,1,0
2461,28,96,35,1,1,1,1
2462,28,97,50,2,1,1,0
2463,28,98,60,5,1,0,1
2464,28,99,10,9,1,0,0
2465,29,30,85,1,1,1,1
2466,29,31,90,4,1,1,1
2467,29,32,5,2,1,0,0
2468,29,33,40,4,1,0,1
2469,29,34,80,5,1,0,1
2470,29,35,15,5,1,1,1
2471,29,36,100,0,1,0,1
2472,29,37,95,0,1,0,1
2473,29,38,10,0,1,1,0
2474,29,39,100,7,1,1,0
2475,29,40,95,9,1,1,0
2476,29,41,10,5,1,1,0
2477,29,42,95,4,1,0,0
2478,29,43,65,0,1,1,0
2479,29,44,40,5,1,1,1
2480,29,45,20,2,1,0,1
2481,29,46,30,7,1,1,1
2482,43,89,25,7,1,1,0
2483,29,48,80,4,1,0,0
2484,29,49,30,1,1,1,0
2485,29,50,85,5,1,1,0
2486,29,51,5,4,1,0,0
2487,29,52,45,2,1,1,1
2488,43,96,50,2,1,1,0
2489,29,54,65,4,1,1,1
2490,29,55,40,1,1,1,0
2491,29,56,95,2,1,1,0
2492,29,57,75,4,1,1,0
2493,29,58,50,6,1,1,0
2494,29,59,55,1,1,1,1
2495,29,60,60,0,1,1,1
2496,29,61,30,7,1,1,1
2497,29,62,75,7,1,0,1
2498,29,63,15,0,1,1,0
2499,29,64,55,7,1,0,1
2500,29,65,5,0,1,0,0
2501,29,66,25,7,1,1,1
2502,29,67,60,0,1,1,1
2503,29,68,55,6,1,1,1
2504,29,69,45,0,1,0,0
2505,29,70,25,8,1,0,1
2506,29,71,40,7,1,1,1
2507,29,72,20,8,1,1,1
2508,29,73,55,5,1,1,1
2509,44,73,25,0,1,1,1
2510,29,75,85,0,1,0,1
2511,29,76,55,2,1,1,1
2512,29,77,45,8,1,1,1
2513,29,78,5,0,1,0,0
2514,29,79,20,6,1,1,0
2515,29,80,40,0,1,0,0
2516,29,81,5,8,1,1,0
2517,44,83,60,0,1,1,0
