# 4805
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
2518,29,83,10,2,1,1,0
2519,29,84,100,7,1,0,1
2520,29,85,45,5,1,0,1
2521,29,86,45,3,1,0,0
2522,29,87,25,3,1,0,0
2523,29,88,95,6,1,1,0
2524,29,89,100,7,1,1,1
2525,29,90,80,7,1,0,0
2526,29,91,45,1,1,0,0
2527,29,92,30,7,1,1,0
2528,29,93,50,1,1,1,0
2529,29,94,60,5,1,1,0
2530,29,95,95,3,1,1,0
2531,29,96,45,2,1,0,1
2532,29,97,15,4,1,0,1
2533,29,98,95,0,1,1,1
2534,29,99,85,3,1,1,1
2535,46,83,25,4,1,1,0
2536,30,32,90,0,1,0,1
2537,30,33,40,8,1,0,1
2538,30,34,40,2,1,1,0
2539,30,35,80,4,1,1,1
2540,30,36,60,8,1,1,0
2541,30,37,10,7,1,0,1
2542,30,38,65,0,1,1,1
2543,30,39,50,0,1,0,1
2544,30,40,100,1,1,1,0
2545,30,41,60,2,1,1,1
2546,30,42,35,8,1,1,1
2547,30,43,50,6,1,1,0
2548,30,44,60,7,1,1,0
2549,30,45,25,7,1,1,0
2550,30,46,65,5,1,0,1
2551,47,56,50,0,1,0,1
2552,30,48,55,5,1,1,0
2553,30,49,70,5,1,1,0
2554,30,50,5,2,1,1,0
2555,30,51,25,3,1,1,1
2556,30,52,95,4,1,1,1
2557,30,53,45,4,1,0,0
2558,47,64,75,3,1,1,1
2559,30,55,5,9,1,1,1
2560,30,56,20,0,1,1,1
2561,30,57,65,5,1,0,1
2562,30,58,50,2,1,1,0
2563,30,59,15,9,1,1,1
2564,30,60,60,5,1,1,0
2565,47,74,10,4,1,1,1
2566,30,62,70,7,1,1,1
2567,30,63,30,1,1,1,0
2568,30,64,100,2,1,0,0
2569,30,65,15,6,1,0,0
2570,47,79,100,8,1,1,1
2571,30,67,90,8,1,1,1
2572,30,68,100,0,1,1,1
2573,30,69,25,4,1,1,1
2574,30,70,55,7,1,0,0
2575,47,86,35,5,1,1,0
2576,30,72,20,2,1,0,0
2577,30,73,70,7,1,1,0
2578,30,74,90,8,1,1,1
2579,30,75,45,8,1,0,1
2580,30,76,20,2,1,1,1
2581,30,77,40,7,1,0,1
2582,30,78,5,8,1,1,0
2583,30,79,30,6,1,0,0
2584,30,80,30,7,1,1,1
2585,30,81,35,0,1,1,0
2586,30,82,40,5,1,1,1
2587,30,83,30,7,1,0,1
2588,48,54,85,2,1,0,0
2589,30,85,35,0,1,1,1
2590,30,86,50,2,1,1,0
2591,30,87,65,4,1,1,0
2592,30,88,15,7,1,1,0
2593,30,89,80,9,1,1,1
2594,30,90,5,8,1,1,0
2595,30,91,85,9,1,1,1
2596,30,92,20,5,1,1,1
2597,30,93,35,6,1,1,1
2598,30,94,45,3,1,0,0
2599,30,95,70,6,1,1,1
2600,30,96,85,5,1,1,1
2601,30,97,95,1,1,0,1
2602,30,98,15,1,1,1,0
2603,30,99,20,1,1,1,1
2604,31,32,90,1,1,1,0
2605,31,33,50,6,1,1,0
2606,31,34,85,4,1,1,1
2607,31,35,25,1,1,1,1
2608,31,36,45,5,1,0,1
2609,31,37,95,7,1,1,0
2610,31,38,65,6,1,1,0
2611,31,39,15,0,1,1,1
2612,31,40,55,1,1,1,1
2613,31,41,35,5,1,1,0
2614,31,42,30,3,1,1,0
2615,31,43,60,0,1,0,0
2616,31,44,35,5,1,0,1
2617,31,45,5,8,1,1,0
2618,31,46,85,1,1,1,0
2619,49,59,20,6,1,0,1
2620,31,48,50,2,1,1,1
2621,31,49,10,2,1,1,0
2622,49,64,5,0,1,1,0
2623,31,51,90,6,1,0,0
2624,31,52,40,5,1,0,0
2625,31,53,10,5,1,0,0
2626,31,54,70,0,1,1,1
2627,31,55,10,5,1,1,1
2628,31,56,80,0,1,1,0
2629,31,57,75,5,1,0,1
2630,31,58,40,2,1,1,1
2631,49,78,50,2,1,1,0
2632,49,81,5,0,1,1,0
2633,31,61,45,1,1,1,1
2634,31,62,25,4,1,1,0
2635,31,63,25,3,1,1,0
2636,31,64,40,7,1,0,0
2637,31,65,10,7,1,1,1
2638,31,66,70,3,1,1,1
2639,31,67,40,2,1,1,1
2640,31,68,55,0,1,1,0
2641,49,98,60,2,1,1,1
2642,31,70,40,7,1,1,1
2643,31,71,100,0,1,0,1
2644,31,72,15,5,1,1,1
2645,31,73,15,5,1,1,1
2646,50,56,80,8,1,1,0
2647,31,75,35,0,1,1,1
2648,31,76,80,5,1,1,0
2649,31,77,45,1,1,1,0
2650,31,78,100,6,1,0,1
2651,31,79,90,0,1,1,0
2652,31,80,70,8,1,0,0
2653,31,81,20,5,1,0,1
2654,31,82,10,3,1,1,0
2655,50,68,95,4,1,1,0
2656,31,84,45,3,1,1,1
2657,31,85,100,4,1,1,1
2658,31,86,70,9,1,1,0
2659,31,87,75,4,1,1,0
2660,31,88,100,4,1,1,1
2661,31,89,40,1,1,1,0
2662,31,90,25,9,1,1,1
2663,31,91,20,6,1,1,1
2664,31,92,80,9,1,1,1
2665,31,93,45,3,1,0,0
2666,31,94,20,3,1,1,0
2667,31,95,80,0,1,1,1
2668,31,96,30,8,1,1,1
2669,31,97,40,0,1,1,1
2670,31,98,60,4,1,1,0
2671,31,99,35,5,1,1,0
2672,32,33,95,3,1,1,1
2673,32,34,30,9,1,1,1
2674,32,35,75,7,1,1,1
2675,32,36,20,5,1,1,0
2676,32,37,50,5,1,0,1
2677,32,38,35,4,1,1,0
2678,32,39,55,0,1,1,1
2679,32,40,50,4,1,1,0
2680,32,41,60,9,1,1,1
2681,32,42,5,5,1,1,1
2682,32,43,35,7,1,1,1
2683,32,44,50,5,1,1,0
2684,51,64,25,0,1,1,1
2685,51,65,80,9,1,1,1
2686,32,47,50,1,1,1,0
2687,32,48,100,3,1,1,1
2688,51,70,5,4,1,1,1
2689,32,50,45,8,1,1,0
2690,32,51,50,7,1,1,1
2691,32,52,80,9,1,1,1
2692,32,53,75,4,1,1,0
2693,32,54,15,9,1,0,0
2694,32,55,60,9,1,1,0
2695,32,56,25,2,1,0,1
2696,32,57,90,6,1,1,0
2697,32,58,90,9,1,1,1
2698,32,59,95,8,1,1,1
2699,32,60,45,8,1,1,1
2700,32,61,30,7,1,1,0
2701,32,62,90,7,1,0,0
2702,32,63,100,8,1,1,1
2703,51,92,30,6,1,1,0
2704,32,65,100,2,1,1,0
2705,32,66,20,0,1,0,1
2706,32,67,25,1,1,1,1
2707,32,68,85,0,1,1,0
2708,32,69,25,1,1,1,0
2709,32,70,25,6,1,0,0
2710,32,71,85,1,1,1,1
2711,32,72,15,7,1,1,1
2712,32,73,50,6,1,0,1
2713,32,74,80,4,1,0,0
2714,32,75,35,6,1,1,0
2715,32,76,20,0,1,1,1
2716,32,77,60,2,1,1,1
2717,52,68,30,1,1,0,1
2718,32,79,10,2,1,1,0
2719,32,80,70,1,1,1,1
2720,32,81,20,9,1,0,1
2721,32,82,95,2,1,0,1
2722,32,83,100,7,1,1,1
2723,32,84,10,4,1,1,1
2724,32,85,25,3,1,1,1
2725,32,86,25,9,1,1,1
2726,32,87,60,1,1,1,1
2727,32,88,100,6,1,1,0
2728,52,82,80,2,1,1,1
2729,32,90,100,8,1,1,1
2730,32,91,75,7,1,1,1
2731,32,92,60,2,1,0,0
2732,32,93,60,3,1,1,1
2733,52,88,30,4,1,0,1
2734,32,95,50,9,1,1,0
2735,32,96,25,9,1,0,1
2736,32,97,5,4,1,1,0
2737,32,98,90,9,1,1,1
2738,32,99,65,5,1,1,0
2739,33,34,80,3,1,0,1
2740,33,35,40,8,1,1,1
2741,33,36,25,9,1,0,1
2742,33,37,60,5,1,1,1
2743,33,38,75,7,1,1,0
2744,33,39,60,1,1,1,0
2745,53,59,25,7,1,1,0
2746,33,41,70,3,1,0,1
2747,33,42,100,7,1,0,1
2748,53,63,85,1,1,1,1
2749,33,44,75,5,1,1,1
2750,33,45,20,5,1,1,1
2751,33,46,55,0,1,0,1
2752,33,47,15,5,1,1,1
2753,33,48,55,3,1,1,1
2754,33,49,50,0,1,1,1
2755,33,50,20,4,1,1,0
2756,33,51,65,2,1,0,0
2757,33,52,20,2,1,1,0
2758,33,53,95,4,1,1,1
2759,33,54,60,1,1,1,1
2760,33,55,50,6,1,0,1
2761,33,56,90,2,1,0,0
2762,33,57,15,6,1,1,0
2763,33,58,55,7,1,1,1
2764,53,90,85,6,1,0,0
2765,33,60,20,2,1,1,1
2766,33,61,35,3,1,0,0
2767,53,94,15,9,1,1,1
2768,33,63,45,0,1,0,1
2769,33,64,40,6,1,0,0
2770,33,65,30,0,1,1,0
2771,33,66,15,8,1,1,0
2772,33,67,65,4,1,1,1
2773,33,68,45,1,1,1,1
2774,54,59,35,2,1,1,0
2775,33,70,15,6,1,0,1
2776,33,71,20,5,1,1,1
2777,33,72,95,4,1,1,0
2778,33,73,35,5,1,1,1
2779,33,74,55,1,1,1,0
2780,33,75,30,0,1,1,0
2781,33,76,80,6,1,1,0
2782,33,77,95,4,1,1,0
2783,54,72,50,6,1,1,1
2784,33,79,60,0,1,1,1
2785,33,80,40,5,1,1,1
2786,33,81,75,5,1,1,1
2787,33,82,80,6,1,0,0
2788,33,83,10,1,1,1,1
2789,33,84,80,5,1,1,0
2790,33,85,50,2,1,0,0
2791,33,86,50,6,1,1,0
2792,54,87,60,2,1,1,1
2793,33,88,85,1,1,1,0
2794,33,89,30,0,1,1,1
2795,33,90,20,6,1,1,1
2796,33,91,45,3,1,1,0
2797,33,92,50,1,1,1,0
2798,54,94,10,9,1,0,1
2799,33,94,10,4,1,1,0
2800,33,95,95,2,1,1,1
2801,33,96,30,9,1,1,1
2802,33,97,10,9,1,1,1
2803,33,98,75,5,1,1,0
2804,33,99,35,9,1,1,1
2805,34,35,45,4,1,0,0
2806,34,36,80,3,1,0,0
2807,34,37,85,3,1,1,1
2808,34,38,90,8,1,1,0
2809,34,39,70,9,1,1,1
2810,34,40,55,6,1,1,0
2811,34,41,55,0,1,1,1
2812,34,42,65,5,1,1,1
2813,34,43,90,3,1,1,1
2814,34,44,40,8,1,1,1
2815,34,45,65,0,1,1,0
2816,34,46,15,5,1,0,1
2817,34,47,95,9,1,1,0
2818,34,48,15,3,1,0,1
2819,34,49,10,3,1,1,0
2820,34,50,5,4,1,1,0
2821,34,51,35,5,1,1,0
2822,34,52,50,6,1,1,1
2823,34,53,25,2,1,0,1
2824,34,54,15,7,1,1,1
2825,34,55,10,3,1,0,1
2826,34,56,10,1,1,1,1
2827,34,57,50,4,1,1,1
2828,34,58,15,2,1,1,1
2829,34,59,10,8,1,1,0
2830,34,60,95,4,1,1,0
2831,34,61,60,5,1,1,1
2832,34,62,75,8,1,0,1
2833,34,63,40,5,1,1,0
2834,34,64,15,2,1,1,1
2835,34,65,75,4,1,0,0
2836,34,66,65,9,1,0,0
2837,34,67,50,4,1,1,1
2838,34,68,20,9,1,0,0
2839,56,75,5,7,1,0,1
2840,34,70,20,5,1,1,1
2841,34,71,25,6,1,1,0
2842,34,72,60,4,1,0,0
2843,34,73,60,2,1,1,1
2844,34,74,5,5,1,0,0
2845,34,75,50,8,1,1,0
2846,34,76,85,9,1,1,1
2847,34,77,15,8,1,0,0
2848,34,78,95,3,1,1,0
2849,34,79,20,1,1,1,0
2850,34,80,45,3,1,1,0
2851,34,81,60,1,1,1,0
2852,34,82,70,7,1,1,1
2853,56,97,90,5,1,1,0
2854,34,84,40,6,1,0,0
2855,57,60,95,2,1,1,0
2856,34,86,45,5,1,1,0
2857,34,87,70,7,1,0,0
2858,34,88,40,1,1,0,1
2859,34,89,20,9,1,1,1
2860,34,90,40,8,1,1,0
2861,34,91,90,4,1,1,0
2862,34,92,65,0,1,1,0
2863,34,93,30,6,1,1,0
2864,34,94,20,7,1,1,0
2865,34,95,45,3,1,1,0
2866,34,96,20,2,1,0,1
2867,34,97,35,2,1,1,1
2868,34,98,50,0,1,1,0
2869,34,99,50,7,1,1,1
2870,35,36,20,9,1,1,1
2871,35,37,70,9,1,1,0
2872,35,38,15,7,1,1,1
2873,57,95,70,4,1,1,1
2874,35,40,30,7,1,1,0
2875,35,41,35,1,1,1,1
2876,35,42,90,7,1,1,1
2877,35,43,40,6,1,1,0
2878,35,44,15,3,1,1,1
2879,58,64,60,6,1,0,1
2880,35,46,70,2,1,0,0
2881,35,47,80,2,1,0,1
2882,35,48,40,4,1,1,0
2883,35,49,90,6,1,1,1
2884,35,50,60,6,1,1,0
2885,35,51,90,6,1,0,1
2886,58,72,50,8,1,1,0
2887,35,53,80,3,1,1,0
2888,35,54,20,7,1,1,0
2889,58,76,95,0,1,1,1
2890,35,56,55,4,1,0,1
2891,35,57,50,9,1,1,1
2892,35,58,35,3,1,1,0
2893,35,59,70,7,1,1,0
2894,35,60,60,2,1,1,0
2895,35,61,95,1,1,1,0
2896,35,62,95,7,1,1,1
2897,35,63,95,8,1,1,1
2898,35,64,85,2,1,1,1
2899,35,65,40,4,1,0,0
2900,35,66,55,6,1,1,0
2901,58,96,10,1,1,0,1
2902,35,68,40,3,1,1,0
2903,58,99,55,0,1,1,1
2904,35,70,15,0,1,1,1
2905,35,71,95,4,1,1,1
2906,35,72,10,7,1,0,1
2907,35,73,90,9,1,1,1
2908,35,74,10,5,1,1,0
2909,35,75,75,9,1,0,1
2910,59,71,90,8,1,1,0
2911,35,77,60,8,1,0,1
2912,35,78,35,1,1,0,0
2913,35,79,20,8,1,1,0
2914,35,80,85,0,1,1,0
2915,35,81,100,1,1,0,1
2916,35,82,60,9,1,0,1
2917,35,83,75,7,1,1,1
2918,35,84,65,6,1,0,1
2919,35,85,25,6,1,1,1
2920,35,86,35,6,1,0,0
2921,35,87,50,0,1,1,0
2922,35,88,85,9,1,1,0
2923,35,89,90,2,1,1,0
2924,35,90,50,3,1,1,0
2925,35,91,100,9,1,1,0
2926,59,98,30,5,1,1,1
2927,35,93,95,5,1,1,0
2928,35,94,65,5,1,1,1
2929,35,95,70,1,1,1,1
2930,35,96,90,4,1,1,0
2931,35,97,40,5,1,0,0
2932,35,98,20,2,1,1,1
2933,35,99,80,8,1,1,1
2934,60,71,10,7,1,0,1
2935,36,38,65,7,1,1,0
2936,36,39,10,6,1,1,1
2937,36,40,70,9,1,1,0
2938,36,41,65,4,1,1,1
2939,36,42,80,0,1,1,1
2940,36,43,35,4,1,1,1
2941,36,44,10,8,1,1,0
2942,36,45,40,5,1,1,1
2943,36,46,45,3,1,1,1
2944,36,47,45,0,1,1,1
2945,36,48,80,3,1,1,1
2946,36,49,90,6,1,1,1
2947,36,50,35,1,1,1,1
2948,36,51,20,1,1,1,1
2949,36,52,30,0,1,1,0
2950,36,53,95,1,1,1,0
2951,36,54,65,6,1,0,0
2952,36,55,30,1,1,1,0
2953,36,56,55,3,1,1,1
2954,36,57,80,1,1,0,1
2955,36,58,80,5,1,1,0
2956,36,59,90,1,1,1,0
2957,36,60,60,1,1,1,0
2958,61,71,60,0,1,0,0
2959,36,62,60,3,1,1,0
2960,36,63,15,2,1,0,1
2961,36,64,80,7,1,1,0
2962,36,65,20,2,1,1,1
2963,36,66,25,4,1,0,1
2964,36,67,30,9,1,0,1
2965,36,68,75,3,1,1,0
2966,36,69,30,2,1,1,0
2967,36,70,55,9,1,1,1
2968,36,71,15,2,1,1,1
2969,61,88,100,1,1,1,1
2970,36,73,45,3,1,1,0
2971,36,74,50,1,1,1,0
2972,36,75,10,6,1,0,0
2973,36,76,90,9,1,1,0
2974,36,77,100,2,1,1,0
2975,36,78,40,7,1,1,1
2976,36,79,5,7,1,1,0
2977,36,80,80,6,1,1,0
2978,36,81,30,4,1,1,1
2979,36,82,25,1,1,1,1
2980,36,83,25,9,1,1,1
2981,36,84,95,5,1,1,1
2982,36,85,75,6,1,1,0
2983,62,81,50,1,1,1,0
2984,36,87,40,8,1,0,1
2985,36,88,75,6,1,1,0
2986,36,89,35,7,1,1,0
2987,36,90,80,9,1,1,0
2988,36,91,70,4,1,1,1
2989,36,92,40,8,1,1,1
2990,36,93,70,4,1,0,1
2991,36,94,85,4,1,1,0
2992,36,95,25,9,1,1,0
2993,36,96,20,8,1,1,0
2994,36,97,80,2,1,1,0
2995,36,98,90,6,1,1,0
2996,36,99,70,2,1,1,1
2997,37,38,45,3,1,1,0
2998,37,39,15,7,1,0,0
2999,37,40,25,7,1,0,1
3000,37,41,80,1,1,1,0
3001,37,42,15,3,1,0,0
3002,37,43,15,1,1,1,0
3003,37,44,15,1,1,1,0
3004,37,45,10,6,1,1,1
3005,37,46,90,1,1,0,0
3006,37,47,70,4,1,1,0
3007,37,48,60,1,1,1,1
3008,37,49,100,7,1,1,1
3009,37,50,70,0,1,1,0
3010,37,51,90,9,1,1,0
3011,37,52,75,6,1,1,0
3012,37,53,80,8,1,0,0
3013,37,54,75,6,1,0,0
3014,37,55,80,0,1,1,0
3015,37,56,100,8,1,1,1
3016,37,57,85,2,1,1,1
3017,37,58,25,0,1,1,1
3018,37,59,10,1,1,0,1
3019,37,60,20,3,1,1,1
3020,37,61,40,5,1,1,1
3021,64,71,65,2,1,1,0
3022,37,63,55,9,1,1,0
3023,37,64,10,9,1,0,0
3024,37,65,80,0,1,1,1
3025,37,66,95,2,1,1,1
3026,37,67,55,4,1,1,0
3027,37,68,35,7,1,1,1
3028,37,69,65,7,1,0,1
3029,64,81,25,6,1,1,1
3030,37,71,85,4,1,0,1
3031,37,72,45,4,1,1,1
3032,37,73,25,5,1,1,1
3033,64,85,50,8,1,1,0
3034,37,75,45,0,1,0,0
3035,37,76,90,8,1,1,1
3036,37,77,65,3,1,0,1
3037,37,78,80,1,1,1,0
3038,37,79,45,5,1,1,1
3039,37,80,10,6,1,0,0
3040,37,81,70,0,1,1,0
3041,37,82,85,1,1,1,1
3042,64,95,15,1,1,1,0
3043,37,84,10,6,1,0,1
3044,37,85,95,0,1,1,1
3045,37,86,15,2,1,1,1
3046,37,87,20,7,1,1,0
3047,37,88,5,0,1,1,0
3048,65,68,80,2,1,1,1
3049,37,90,5,9,1,0,1
3050,37,91,95,0,1,0,0
3051,37,92,25,9,1,1,0
3052,37,93,20,0,1,1,1
3053,37,94,15,6,1,0,0
3054,37,95,90,3,1,1,1
3055,37,96,70,3,1,1,0
3056,37,97,75,0,1,1,0
3057,37,98,40,4,1,1,0
3058,37,99,70,2,1,1,1
3059,65,92,85,2,1,1,0
3060,38,40,80,9,1,0,1
3061,38,41,50,1,1,1,0
3062,65,95,55,5,1,1,0
3063,38,43,35,0,1,1,0
3064,38,44,55,0,1,1,0
3065,38,45,65,2,1,1,1
3066,38,46,65,0,1,1,1
3067,38,47,95,4,1,1,0
3068,38,48,75,2,1,0,1
3069,38,49,100,6,1,1,1
3070,38,50,70,7,1,1,1
3071,38,51,5,3,1,0,0
3072,38,52,75,1,1,1,0
3073,38,53,5,9,1,1,0
3074,38,54,40,5,1,1,0
3075,38,55,90,6,1,0,1
3076,38,56,15,5,1,0,1
3077,38,57,25,8,1,1,1
3078,38,58,15,1,1,0,0
3079,38,59,90,1,1,1,0
3080,38,60,40,5,1,1,0
3081,38,61,15,1,1,0,0
3082,38,62,5,1,1,1,0
3083,38,63,5,5,1,0,0
3084,38,64,75,4,1,1,0
3085,38,65,80,0,1,1,1
3086,38,66,20,5,1,1,0
3087,38,67,25,6,1,1,0
3088,38,68,85,5,1,0,1
3089,38,69,45,6,1,0,0
3090,38,70,20,3,1,0,0
3091,38,71,40,1,1,1,1
3092,38,72,85,8,1,0,1
3093,38,73,50,2,1,1,0
3094,38,74,40,2,1,1,1
3095,38,75,80,8,1,1,1
3096,38,76,55,7,1,1,0
3097,38,77,55,6,1,1,1
3098,38,78,40,9,1,1,1
3099,38,79,45,7,1,1,1
3100,38,80,65,1,1,1,0
3101,38,81,40,5,1,1,0
3102,38,82,90,1,1,1,0
3103,38,83,20,9,1,1,0
3104,38,84,75,6,1,1,1
3105,38,85,35,6,1,1,1
3106,38,86,95,3,1,1,1
3107,38,87,35,8,1,1,0
3108,38,88,40,9,1,1,0
3109,68,87,85,8,1,1,0
3110,38,90,35,5,1,1,0
3111,38,91,90,5,1,1,0
3112,68,91,60,9,1,1,1
3113,38,93,40,9,1,1,0
3114,38,94,5,9,1,1,0
3115,38,95,10,8,1,1,1
3116,69,70,85,8,1,1,1
3117,38,97,75,0,1,1,1
3118,69,75,10,8,1,0,0
3119,38,99,65,6,1,1,0
3120,39,40,100,9,1,1,0
3121,39,41,85,8,1,1,1
3122,39,42,30,1,1,1,0
3123,39,43,65,9,1,1,0
3124,39,44,45,9,1,0,0
3125,39,45,80,5,1,1,1
3126,39,46,10,4,1,1,1
3127,39,47,60,0,1,1,0
3128,39,48,5,0,1,1,0
3129,39,49,10,8,1,1,1
3130,39,50,90,1,1,0,1
3131,39,51,10,2,1,1,1
3132,69,95,60,0,1,1,0
3133,39,53,50,0,1,1,0
3134,39,54,75,4,1,1,1
3135,39,55,5,3,1,1,1
3136,70,72,75,3,1,1,1
3137,39,57,90,9,1,1,1
3138,39,58,65,3,1,1,1
3139,70,75,65,7,1,1,1
3140,39,60,30,7,1,0,0
3141,39,61,60,4,1,0,1
3142,39,62,30,6,1,1,1
3143,39,63,25,8,1,1,1
3144,39,64,25,8,1,0,0
3145,39,65,50,8,1,0,0
3146,39,66,30,2,1,1,1
3147,39,67,35,2,1,0,1
3148,39,68,50,9,1,1,1
3149,39,69,10,1,1,1,1
3150,39,70,65,3,1,1,1
3151,39,71,15,3,1,1,1
3152,39,72,100,4,1,1,1
3153,70,94,20,1,1,1,1
3154,39,74,55,6,1,1,1
3155,70,96,100,6,1,0,1
3156,39,76,90,7,1,1,1
3157,39,77,80,2,1,1,0
3158,39,78,10,7,1,1,0
3159,39,79,85,9,1,1,1
3160,39,80,25,5,1,0,1
3161,39,81,95,6,1,0,0
3162,39,82,65,1,1,1,1
3163,39,83,35,0,1,1,0
3164,39,84,90,0,1,1,1
3165,71,97,5,9,1,1,0
3166,39,86,10,7,1,1,1
3167,39,87,40,7,1,1,1
3168,39,88,70,9,1,0,1
3169,39,89,60,9,1,1,1
3170,39,90,65,3,1,1,0
3171,39,91,20,7,1,0,0
3172,72,83,5,9,1,0,1
3173,39,93,30,0,1,1,1
3174,39,94,35,1,1,1,1
3175,39,95,30,0,1,1,1
3176,39,96,35,3,1,1,0
3177,39,97,60,0,1,0,1
3178,39,98,25,3,1,1,0
3179,39,99,75,0,1,1,1
3180,40,41,55,9,1,0,0
3181,40,42,100,5,1,1,1
3182,40,43,40,4,1,1,0
3183,40,44,100,5,1,1,1
3184,40,45,20,0,1,1,1
3185,40,46,5,5,1,0,1
3186,40,47,65,1,1,0,0
3187,40,48,45,9,1,0,0
3188,40,49,60,4,1,1,1
3189,40,50,25,1,1,1,1
3190,40,51,95,8,1,1,0
3191,40,52,35,1,1,1,1
3192,40,53,80,4,1,1,1
3193,40,54,25,3,1,1,0
3194,40,55,55,4,1,1,0
3195,40,56,90,8,1,1,1
3196,40,57,55,5,1,1,1
3197,40,58,30,6,1,1,1
3198,40,59,75,7,1,1,0
3199,40,60,100,8,1,0,0
3200,40,61,35,2,1,1,0
3201,40,62,60,5,1,1,1
3202,40,63,60,5,1,1,0
3203,40,64,90,9,1,1,1
3204,40,65,65,4,1,1,1
3205,40,66,90,0,1,1,1
3206,40,67,70,4,1,0,1
3207,40,68,15,2,1,1,1
3208,74,95,35,2,1,1,0
3209,40,70,70,8,1,1,1
3210,40,71,35,7,1,1,0
3211,40,72,55,6,1,1,1
3212,40,73,100,5,1,1,0
3213,40,74,95,5,1,1,0
3214,40,75,55,8,1,1,1
3215,40,76,65,6,1,0,0
3216,40,77,45,7,1,0,0
3217,40,78,20,8,1,1,0
3218,40,79,35,9,1,0,1
3219,40,80,90,6,1,1,0
3220,40,81,65,7,1,1,1
3221,40,82,40,4,1,1,1
3222,40,83,30,9,1,1,1
3223,40,84,10,1,1,1,1
3224,75,91,35,5,1,1,1
3225,40,86,40,1,1,1,1
3226,40,87,100,4,1,1,0
3227,75,99,50,3,1,0,1
3228,40,89,75,9,1,1,0
3229,76,79,85,2,1,1,1
3230,40,91,30,3,1,0,0
3231,40,92,75,1,1,1,1
3232,40,93,40,7,1,0,0
3233,40,94,50,2,1,1,0
3234,40,95,70,0,1,1,0
3235,76,91,45,7,1,1,0
3236,40,97,100,1,1,0,1
3237,40,98,60,2,1,1,1
3238,40,99,15,5,1,1,1
3239,41,42,20,4,1,1,0
3240,41,43,55,5,1,1,0
3241,41,44,95,9,1,1,0
3242,41,45,35,9,1,1,1
3243,41,46,20,3,1,0,1
3244,41,47,70,3,1,1,1
3245,41,48,35,2,1,1,1
3246,41,49,40,5,1,1,0
3247,41,50,30,1,1,1,1
3248,41,51,75,5,1,1,0
3249,41,52,55,0,1,1,1
3250,77,91,95,8,1,0,1
3251,41,54,55,1,1,1,0
3252,77,93,30,8,1,1,1
3253,41,56,100,0,1,1,1
3254,41,57,65,5,1,1,1
3255,41,58,5,9,1,0,0
3256,41,59,45,5,1,1,0
3257,41,60,45,8,1,1,0
3258,78,79,25,4,1,0,1
3259,41,62,65,4,1,1,0
3260,41,63,15,2,1,1,0
3261,41,64,70,2,1,1,0
3262,78,89,70,0,1,1,0
3263,41,66,30,6,1,0,1
3264,41,67,15,7,1,0,0
3265,41,68,10,2,1,1,1
3266,78,95,5,3,1,0,1
3267,41,70,60,5,1,0,0
3268,41,71,85,6,1,0,1
3269,41,72,10,6,1,1,0
3270,41,73,100,8,1,1,1
3271,79,82,35,8,1,1,1
3272,41,75,45,9,1,1,1
3273,41,76,80,2,1,1,0
3274,41,77,100,1,1,1,1
3275,41,78,75,2,1,1,0
3276,41,79,80,6,1,1,0
3277,41,80,10,3,1,0,1
3278,41,81,40,5,1,0,0
3279,41,82,95,0,1,1,0
3280,41,83,55,7,1,1,1
3281,41,84,50,8,1,1,1
3282,41,85,100,9,1,1,0
3283,41,86,70,4,1,1,0
3284,41,87,35,9,1,1,0
3285,41,88,50,6,1,1,0
3286,41,89,5,2,1,1,0
3287,41,90,85,1,1,1,0
3288,41,91,55,3,1,0,0
3289,41,92,40,7,1,1,1
3290,41,93,50,9,1,1,0
3291,41,94,55,8,1,1,0
3292,41,95,45,1,1,1,0
3293,41,96,5,0,1,1,1
3294,41,97,80,5,1,0,1
3295,41,98,75,6,1,1,1
3296,81,88,40,2,1,1,1
3297,81,90,50,7,1,1,1
3298,42,44,25,9,1,0,1
3299,42,45,85,4,1,1,0
3300,42,46,5,3,1,1,1
3301,81,99,5,8,1,1,0
3302,42,48,45,3,1,1,0
3303,82,87,55,2,1,1,1
3304,42,50,100,8,1,1,0
3305,42,51,85,8,1,1,1
3306,42,52,35,4,1,1,0
3307,42,53,60,5,1,1,1
3308,83,84,70,3,1,0,0
3309,42,55,55,3,1,0,0
3310,42,56,95,1,1,1,1
3311,42,57,45,9,1,1,0
3312,42,58,50,4,1,1,1
3313,42,59,45,3,1,1,0
3314,42,60,50,9,1,1,0
3315,42,61,95,5,1,1,0
3316,84,85,100,2,1,1,0
3317,42,63,15,5,1,0,1
3318,42,64,80,5,1,1,0
3319,42,65,95,5,1,1,1
3320,42,66,35,1,1,1,0
3321,84,96,85,5,1,1,1
3322,42,68,90,9,1,1,0
3323,42,69,55,4,1,0,1
3324,42,70,60,2,1,1,0
3325,42,71,55,1,1,1,0
3326,85,95,90,8,1,0,0
3327,42,73,50,5,1,1,0
3328,42,74,50,2,1,1,0
3329,42,75,50,6,1,1,1
3330,42,76,30,8,1,1,0
3331,42,77,55,0,1,1,0
3332,42,78,65,3,1,0,0
3333,42,79,70,9,1,1,1
3334,42,80,10,9,1,1,0
3335,42,81,60,3,1,0,0
3336,42,82,10,9,1,1,0
3337,42,83,70,4,1,0,0
3338,42,84,35,4,1,1,0
