# 4782
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
1697,18,87,35,4,1,1,0
1698,18,88,45,0,1,1,1
1699,18,89,30,9,1,1,0
1700,18,90,65,1,1,0,0
1701,18,91,95,2,1,1,1
1702,18,92,70,2,1,1,1
1703,18,93,60,7,1,1,1
1704,18,94,35,3,1,0,1
1705,18,95,20,2,1,1,0
1706,25,82,25,7,1,1,0
1707,18,97,90,3,1,1,0
1708,18,98,95,5,1,0,1
1709,18,99,60,2,1,1,1
1710,19,20,10,1,1,1,0
1711,19,21,90,9,1,1,0
1712,19,22,100,5,1,1,0
1713,19,23,15,4,1,1,1
1714,19,24,30,4,1,0,1
1715,19,25,100,0,1,1,1
1716,19,26,20,0,1,1,0
1717,19,27,55,6,1,1,0
1718,19,28,85,8,1,0,1
1719,26,35,30,3,1,0,1
1720,19,30,70,8,1,1,0
1721,19,31,85,6,1,1,0
1722,19,32,80,2,1,1,1
1723,19,33,100,2,1,1,1
1724,26,45,95,1,1,0,0
1725,19,35,45,0,1,0,0
1726,19,36,75,6,1,1,0
1727,19,37,80,5,1,0,1
1728,19,38,100,9,1,0,0
1729,19,39,55,3,1,1,0
1730,19,40,100,3,1,1,0
1731,19,41,50,2,1,0,0
1732,19,42,15,8,1,1,1
1733,19,43,70,0,1,0,1
1734,19,44,5,0,1,1,0
1735,26,65,50,6,1,1,0
1736,26,68,55,5,1,1,0
1737,26,69,40,4,1,1,1
1738,19,48,50,7,1,0,0
1739,19,49,85,5,1,0,1
1740,19,50,25,4,1,1,0
1741,19,51,15,1,1,0,1
1742,19,52,50,3,1,1,0
1743,19,53,75,0,1,0,1
1744,19,54,90,6,1,1,1
1745,19,55,55,6,1,0,0
1746,19,56,20,9,1,1,0
1747,19,57,10,6,1,0,1
1748,19,58,70,2,1,1,1
1749,19,59,5,5,1,1,1
1750,19,60,5,8,1,0,0
1751,19,61,60,8,1,1,1
1752,19,62,35,1,1,1,0
1753,19,63,50,6,1,1,0
1754,19,64,15,5,1,1,0
1755,19,65,25,2,1,0,1
1756,19,66,30,3,1,1,1
1757,19,67,50,6,1,1,0
1758,19,68,65,7,1,1,1
1759,19,69,35,4,1,1,0
1760,19,70,80,6,1,1,1
1761,19,71,60,7,1,1,0
1762,27,38,40,1,1,1,1
1763,19,73,60,5,1,0,0
1764,19,74,35,5,1,1,0
1765,19,75,5,9,1,1,1
1766,19,76,55,2,1,1,1
1767,19,77,65,9,1,0,1
1768,19,78,80,0,1,1,0
1769,19,79,100,2,1,1,1
1770,19,80,10,2,1,1,1
1771,19,81,85,3,1,0,1
1772,19,82,75,0,1,1,1
1773,19,83,75,1,1,1,0
1774,19,84,65,5,1,1,1
1775,19,85,75,0,1,1,0
1776,19,86,45,2,1,1,1
1777,19,87,75,9,1,0,1
1778,19,88,55,7,1,1,0
1779,19,89,50,4,1,0,0
1780,19,90,70,5,1,1,0
1781,19,91,45,9,1,1,0
1782,19,92,30,9,1,0,0
1783,19,93,30,7,1,1,0
1784,19,94,95,6,1,0,1
1785,19,95,40,4,1,1,0
1786,19,96,80,8,1,1,1
1787,19,97,90,3,1,1,0
1788,19,98,100,2,1,1,1
1789,19,99,60,4,1,1,0
1790,20,21,20,6,1,1,0
1791,20,22,30,1,1,0,0
1792,20,23,30,9,1,1,1
1793,20,24,30,8,1,1,0
1794,20,25,85,9,1,1,1
1795,27,85,10,4,1,0,1
1796,20,27,45,4,1,1,0
1797,20,28,85,1,1,1,0
1798,20,29,20,9,1,1,0
1799,20,30,95,2,1,1,1
1800,20,31,25,1,1,1,0
1801,20,32,85,0,1,0,0
1802,20,33,100,7,1,1,0
1803,20,34,70,3,1,1,0
1804,20,35,25,2,1,0,0
1805,20,36,5,0,1,1,0
1806,20,37,25,9,1,1,1
1807,20,38,50,7,1,1,0
1808,20,39,25,6,1,1,0
1809,20,40,30,1,1,0,1
1810,20,41,100,2,1,1,1
1811,20,42,70,0,1,1,1
1812,20,43,55,5,1,1,0
1813,20,44,65,0,1,1,0
1814,20,45,10,9,1,1,1
1815,20,46,65,9,1,1,0
1816,20,47,15,7,1,1,1
1817,20,48,95,1,1,1,1
1818,20,49,20,8,1,1,1
1819,20,50,40,5,1,0,0
1820,28,59,70,1,1,1,1
1821,20,52,25,8,1,1,0
1822,20,53,85,0,1,1,0
1823,20,54,35,5,1,1,0
1824,20,55,95,2,1,1,1
1825,20,56,40,6,1,1,1
1826,20,57,90,7,1,0,0
1827,20,58,5,6,1,1,0
1828,20,59,5,6,1,0,0
1829,20,60,85,6,1,0,0
1830,20,61,85,7,1,1,1
1831,28,74,5,5,1,1,1
1832,20,63,25,1,1,1,1
1833,20,64,25,2,1,1,1
1834,20,65,20,4,1,0,0
1835,20,66,85,2,1,1,1
1836,28,83,30,1,1,1,1
1837,28,84,65,9,1,1,1
1838,20,69,65,0,1,0,0
1839,28,86,80,0,1,1,0
1840,20,71,100,7,1,1,0
1841,20,72,95,6,1,0,1
1842,20,73,45,0,1,0,1
1843,20,74,10,6,1,1,0
1844,20,75,50,1,1,0,1
1845,28,96,55,6,1,0,1
1846,20,77,90,2,1,1,1
1847,20,78,90,4,1,1,0
1848,20,79,5,6,1,1,0
1849,20,80,60,2,1,1,0
1850,20,81,90,1,1,0,0
1851,20,82,90,4,1,1,1
1852,20,83,10,7,1,1,1
1853,20,84,80,9,1,0,1
1854,20,85,45,7,1,1,0
1855,20,86,35,0,1,1,0
1856,20,87,10,9,1,0,0
1857,20,88,45,9,1,1,1
1858,29,53,45,5,1,1,1
1859,20,90,5,7,1,1,0
1860,20,91,25,7,1,1,0
1861,20,92,35,8,1,1,1
1862,20,93,75,3,1,0,0
1863,20,94,60,2,1,0,0
1864,20,95,45,6,1,0,1
1865,20,96,65,2,1,1,0
1866,20,97,100,3,1,1,0
1867,20,98,50,4,1,1,1
1868,29,69,35,1,1,1,0
1869,21,22,90,5,1,1,0
1870,21,23,85,8,1,1,1
1871,21,24,45,2,1,0,1
1872,21,25,55,4,1,1,1
1873,21,26,45,9,1,1,0
1874,21,27,100,0,1,1,1
1875,21,28,90,2,1,0,1
1876,21,29,35,8,1,0,1
1877,21,30,45,8,1,0,1
1878,21,31,50,4,1,1,1
1879,29,83,70,9,1,1,1
1880,21,33,90,0,1,1,0
1881,21,34,75,0,1,0,1
1882,21,35,60,5,1,1,0
1883,21,36,80,3,1,1,1
1884,21,37,5,9,1,1,0
1885,21,38,55,1,1,0,1
1886,21,39,50,2,1,1,1
1887,21,40,25,0,1,1,1
1888,30,31,10,2,1,1,0
1889,21,42,25,1,1,1,0
1890,21,43,85,3,1,1,0
1891,21,44,15,7,1,1,0
1892,21,45,35,8,1,1,1
1893,21,46,25,6,1,1,1
1894,21,47,30,0,1,1,1
1895,21,48,40,5,1,1,1
1896,21,49,65,1,1,1,0
1897,21,50,95,3,1,1,1
1898,21,51,95,1,1,0,0
1899,21,52,20,5,1,0,0
1900,21,53,85,7,1,1,1
1901,21,54,70,3,1,1,0
1902,21,55,90,9,1,1,0
1903,21,56,45,3,1,1,0
1904,21,57,75,0,1,1,1
1905,21,58,60,8,1,1,1
1906,30,59,85,9,1,0,1
1907,21,60,100,2,1,1,1
1908,21,61,25,8,1,0,0
1909,21,62,80,2,1,1,0
1910,21,63,85,9,1,1,1
1911,30,69,15,4,1,0,1
1912,21,65,5,8,1,1,1
1913,21,66,90,7,1,1,0
1914,21,67,30,6,1,0,0
1915,21,68,45,2,1,1,1
1916,21,69,50,1,1,1,0
1917,21,70,25,1,1,1,0
1918,21,71,45,2,1,1,0
1919,21,72,50,7,1,1,1
1920,30,83,65,3,1,1,1
1921,21,74,30,6,1,0,0
1922,21,75,10,9,1,1,1
1923,21,76,50,2,1,1,0
1924,21,77,45,0,1,0,1
1925,30,90,70,4,1,1,0
1926,21,79,90,6,1,1,1
1927,21,80,45,9,1,1,0
1928,21,81,75,3,1,0,0
1929,21,82,80,9,1,1,0
1930,30,97,50,2,1,1,1
1931,30,98,65,3,1,1,1
1932,21,85,30,2,1,1,1
1933,21,86,25,5,1,1,0
1934,21,87,35,0,1,1,0
1935,21,88,35,1,1,1,0
1936,21,89,90,9,1,1,1
1937,21,90,35,5,1,1,0
1938,31,41,5,7,1,1,1
1939,21,92,95,6,1,1,0
1940,21,93,65,6,1,1,0
1941,21,94,40,3,1,1,0
1942,21,95,95,0,1,1,0
1943,21,96,85,1,1,1,1
1944,21,97,50,6,1,0,0
1945,21,98,40,8,1,1,1
1946,21,99,65,5,1,1,1
1947,31,55,80,0,1,1,1
1948,22,24,35,1,1,0,0
1949,22,25,100,3,1,1,0
1950,22,26,55,7,1,1,1
1951,22,27,85,3,1,1,1
1952,22,28,25,6,1,0,1
1953,22,29,35,1,1,0,0
1954,31,65,5,9,1,0,0
1955,22,31,95,7,1,1,1
1956,22,32,25,5,1,1,1
1957,22,33,35,5,1,1,0
1958,22,34,35,1,1,1,0
1959,31,71,20,1,1,0,0
1960,22,36,60,5,1,1,0
1961,22,37,95,7,1,1,1
1962,22,38,45,7,1,1,0
1963,22,39,80,8,1,1,1
1964,22,40,35,1,1,1,1
1965,22,41,10,4,1,1,0
1966,22,42,90,1,1,1,0
1967,22,43,85,5,1,1,0
1968,22,44,20,5,1,1,0
1969,22,45,100,4,1,1,0
1970,22,46,65,3,1,1,0
1971,22,47,35,5,1,0,0
1972,22,48,55,4,1,0,0
1973,22,49,70,6,1,1,0
1974,22,50,50,7,1,1,0
1975,22,51,70,7,1,0,1
1976,22,52,30,3,1,1,1
1977,22,53,70,6,1,1,0
1978,22,54,80,7,1,1,1
1979,22,55,95,0,1,1,0
1980,22,56,95,8,1,0,1
1981,22,57,95,6,1,0,0
1982,22,58,5,7,1,1,1
1983,22,59,70,2,1,1,0
1984,22,60,85,0,1,0,0
1985,22,61,50,4,1,1,0
1986,22,62,70,3,1,0,1
1987,22,63,25,3,1,0,0
1988,22,64,60,0,1,0,1
1989,22,65,65,2,1,1,1
1990,22,66,65,1,1,1,0
1991,22,67,100,7,1,0,1
1992,22,68,100,1,1,1,0
1993,22,69,65,8,1,1,0
1994,22,70,5,7,1,1,0
1995,32,68,45,0,1,1,1
1996,22,72,55,4,1,1,0
1997,22,73,55,0,1,0,0
1998,22,74,80,6,1,1,0
1999,22,75,25,8,1,1,1
2000,22,76,55,4,1,1,0
2001,22,77,40,4,1,1,1
2002,32,85,40,6,1,0,0
2003,22,79,35,8,1,1,0
2004,22,80,100,2,1,1,1
2005,22,81,30,6,1,1,1
2006,22,82,35,7,1,1,1
2007,22,83,70,0,1,1,1
2008,22,84,45,5,1,1,1
2009,22,85,65,2,1,1,0
2010,22,86,45,8,1,1,1
2011,22,87,100,4,1,1,1
2012,22,88,100,9,1,1,0
2013,22,89,25,1,1,1,0
2014,22,90,60,4,1,0,1
2015,22,91,45,0,1,1,0
2016,22,92,25,7,1,1,0
2017,22,93,95,9,1,1,0
2018,22,94,100,1,1,1,1
2019,33,55,70,0,1,0,1
2020,33,56,15,2,1,1,1
2021,22,97,90,4,1,1,0
2022,22,98,60,0,1,1,0
2023,22,99,90,0,1,1,0
2024,23,24,55,9,1,0,1
2025,23,25,25,5,1,0,1
2026,23,26,15,0,1,1,0
2027,23,27,10,8,1,1,0
2028,23,28,100,6,1,1,1
2029,23,29,25,1,1,1,0
2030,23,30,100,7,1,1,1
2031,33,75,50,8,1,1,1
2032,23,32,10,0,1,1,1
2033,23,33,45,6,1,1,0
2034,23,34,5,7,1,0,1
2035,23,35,80,0,1,1,1
2036,23,36,35,4,1,1,0
2037,23,37,75,1,1,1,1
2038,33,89,40,2,1,1,1
2039,23,39,75,3,1,0,0
2040,23,40,45,5,1,1,1
2041,33,96,5,2,1,1,1
2042,23,42,80,4,1,1,0
2043,23,43,20,0,1,1,1
2044,23,44,90,2,1,1,1
2045,23,45,10,1,1,1,1
2046,23,46,10,2,1,1,1
2047,23,47,60,9,1,1,0
2048,23,48,70,2,1,1,0
2049,23,49,85,3,1,1,0
2050,23,50,30,5,1,0,1
2051,23,51,85,9,1,1,0
2052,23,52,65,4,1,1,1
2053,23,53,25,8,1,1,1
2054,23,54,50,1,1,0,0
2055,34,57,25,0,1,1,0
2056,23,56,60,5,1,0,1
2057,23,57,10,0,1,1,0
2058,34,63,30,0,1,1,1
2059,23,59,20,4,1,1,0
2060,23,60,35,4,1,1,0
2061,23,61,85,6,1,1,0
2062,34,69,35,2,1,1,1
2063,23,63,60,7,1,1,1
2064,34,72,45,9,1,1,1
2065,23,65,85,3,1,0,0
2066,34,75,45,0,1,1,1
2067,23,67,25,7,1,0,0
2068,23,68,85,1,1,0,1
2069,23,69,85,6,1,1,1
2070,23,70,40,2,1,1,0
2071,23,71,5,3,1,1,0
2072,23,72,35,2,1,1,1
2073,23,73,10,5,1,0,1
2074,23,74,40,9,1,1,0
2075,23,75,25,2,1,0,0
2076,23,76,55,3,1,1,1
2077,23,77,100,9,1,1,1
2078,23,78,95,1,1,1,0
2079,23,79,5,4,1,1,0
2080,35,38,100,0,1,1,1
2081,23,81,25,7,1,1,1
2082,35,41,40,9,1,0,1
2083,23,83,80,8,1,1,1
2084,23,84,70,4,1,1,1
2085,23,85,30,3,1,1,0
2086,23,86,70,9,1,1,0
2087,23,87,25,5,1,1,0
2088,23,88,100,4,1,1,1
2089,23,89,10,0,1,1,0
2090,23,90,80,5,1,1,0
2091,23,91,5,6,1,0,1
2092,23,92,20,7,1,1,0
2093,23,93,55,4,1,1,1
2094,23,94,40,1,1,1,0
2095,23,95,60,8,1,1,0
2096,23,96,45,5,1,1,1
2097,23,97,85,8,1,1,1
2098,23,98,5,8,1,1,0
2099,23,99,50,5,1,1,1
2100,35,75,65,8,1,0,0
2101,24,26,55,0,1,1,1
2102,24,27,15,4,1,1,1
2103,24,28,100,8,1,1,1
2104,24,29,30,9,1,0,1
2105,24,30,90,0,1,1,0
2106,24,31,40,5,1,1,1
2107,35,84,25,6,1,1,1
2108,24,33,90,3,1,0,1
2109,35,86,90,8,1,1,1
2110,24,35,45,4,1,1,0
2111,24,36,25,4,1,1,0
2112,24,37,10,7,1,1,0
2113,24,38,35,5,1,1,0
2114,24,39,70,4,1,0,1
2115,24,40,95,7,1,1,0
2116,24,41,65,1,1,1,0
2117,24,42,75,7,1,0,0
2118,35,98,25,3,1,1,0
2119,36,38,60,1,1,1,0
2120,24,45,85,4,1,1,1
2121,24,46,55,5,1,1,0
2122,24,47,30,7,1,1,1
2123,24,48,100,7,1,1,0
2124,24,49,100,0,1,1,1
2125,24,50,55,3,1,1,1
2126,24,51,35,7,1,0,0
2127,24,52,50,1,1,1,0
2128,24,53,25,0,1,1,1
2129,36,57,45,3,1,1,1
2130,24,55,80,1,1,1,0
2131,24,56,25,2,1,1,1
2132,24,57,40,5,1,1,1
2133,24,58,50,9,1,0,0
2134,24,59,65,5,1,1,1
2135,36,69,10,0,1,1,0
2136,24,61,45,7,1,0,1
2137,24,62,20,6,1,1,0
2138,24,63,15,8,1,1,1
2139,24,64,100,0,1,1,0
2140,24,65,70,3,1,1,0
2141,24,66,50,2,1,0,0
2142,24,67,80,7,1,1,0
2143,24,68,55,5,1,1,1
2144,24,69,30,6,1,1,1
2145,24,70,80,3,1,1,0
2146,24,71,55,8,1,1,0
2147,24,72,90,0,1,0,1
2148,24,73,70,8,1,1,1
2149,24,74,80,9,1,0,1
2150,36,93,15,3,1,1,0
2151,24,76,60,5,1,1,0
2152,24,77,80,9,1,0,0
2153,24,78,70,4,1,1,0
2154,24,79,15,1,1,1,1
2155,24,80,95,3,1,1,1
2156,24,81,55,1,1,1,1
2157,24,82,80,8,1,0,0
2158,24,83,15,0,1,1,1
2159,24,84,35,3,1,1,1
2160,24,85,95,8,1,1,0
2161,24,86,40,8,1,1,1
2162,24,87,15,2,1,0,1
2163,24,88,70,1,1,1,0
2164,37,51,60,0,1,1,1
2165,24,90,25,8,1,0,1
2166,24,91,35,3,1,1,1
2167,24,92,50,5,1,0,0
2168,37,58,10,8,1,1,0
2169,24,94,65,2,1,1,0
2170,24,95,30,5,1,1,1
2171,37,63,100,5,1,0,1
2172,24,97,80,1,1,1,0
2173,37,66,70,0,1,0,0
2174,24,99,20,1,1,1,0
2175,25,26,15,9,1,1,1
2176,25,27,50,0,1,1,1
2177,25,28,45,0,1,0,1
2178,25,29,70,4,1,1,1
2179,37,76,70,8,1,1,1
2180,25,31,100,4,1,1,1
2181,25,32,75,4,1,0,1
2182,25,33,45,2,1,1,0
2183,25,34,75,5,1,0,1
2184,25,35,80,2,1,1,0
2185,25,36,20,3,1,1,0
2186,37,88,5,2,1,0,0
2187,25,38,20,5,1,1,0
2188,25,39,45,5,1,0,0
2189,25,40,90,7,1,1,0
2190,25,41,70,3,1,1,1
2191,25,42,10,8,1,1,0
2192,37,94,15,9,1,1,0
2193,25,44,70,0,1,1,1
2194,37,96,25,1,1,1,1
2195,25,46,95,0,1,1,1
2196,25,47,70,0,1,1,0
2197,25,48,15,3,1,1,0
2198,25,49,75,8,1,0,1
2199,25,50,5,7,1,1,0
2200,25,51,75,3,1,0,1
2201,25,52,80,1,1,1,1
2202,25,53,10,1,1,1,1
2203,25,54,50,8,1,0,1
2204,38,53,25,7,1,1,1
2205,25,56,20,4,1,0,0
2206,25,57,95,7,1,1,1
2207,25,58,10,0,1,1,0
2208,25,59,20,4,1,1,1
2209,25,60,100,4,1,0,1
2210,25,61,80,9,1,1,1
2211,25,62,95,6,1,0,1
2212,25,63,55,5,1,1,1
2213,25,64,95,1,1,1,1
2214,25,65,25,4,1,1,1
2215,25,66,50,4,1,1,1
2216,38,68,85,0,1,1,0
2217,25,68,40,5,1,1,0
2218,25,69,40,9,1,0,1
2219,25,70,15,6,1,0,0
2220,25,71,80,9,1,1,0
2221,38,77,80,7,1,0,0
2222,25,73,20,1,1,1,0
2223,25,74,50,9,1,1,0
2224,25,75,80,8,1,1,0
2225,25,76,90,5,1,1,1
2226,25,77,95,6,1,1,0
2227,25,78,95,3,1,1,1
2228,25,79,40,2,1,1,0
2229,38,93,20,0,1,1,1
2230,25,81,25,0,1,0,1
2231,25,82,95,1,1,1,0
2232,25,83,35,0,1,1,0
2233,25,84,65,9,1,1,1
2234,25,85,45,5,1,1,1
2235,25,86,60,5,1,1,0
2236,39,40,55,7,1,1,0
2237,25,88,80,0,1,1,1
2238,25,89,70,8,1,1,0
2239,25,90,55,7,1,1,0
2240,25,91,5,2,1,1,0
2241,25,92,75,6,1,1,1
2242,25,93,30,0,1,1,0
2243,25,94,10,9,1,1,0
2244,25,95,65,2,1,1,1
2245,25,96,80,0,1,1,1
2246,25,97,75,5,1,0,1
2247,25,98,25,9,1,1,0
2248,39,63,25,9,1,1,0
2249,26,27,40,8,1,0,0
2250,39,67,85,9,1,1,0
2251,26,29,95,1,1,0,1
2252,26,30,30,8,1,1,0
2253,26,31,65,0,1,1,0
2254,26,32,65,6,1,0,1
2255,26,33,25,5,1,1,0
2256,26,34,95,1,1,0,0
2257,26,35,80,1,1,0,1
2258,26,36,40,6,1,0,0
2259,26,37,35,4,1,1,1
2260,26,38,20,7,1,1,0
2261,26,39,40,2,1,1,1
2262,26,40,15,1,1,1,1
2263,26,41,85,2,1,1,1
2264,26,42,55,8,1,1,1
2265,26,43,5,7,1,1,0
2266,26,44,70,2,1,0,0
2267,26,45,20,9,1,1,1
2268,26,46,100,4,1,1,0
2269,26,47,90,4,1,1,1
2270,26,48,35,9,1,1,0
2271,26,49,75,7,1,0,0
2272,26,50,30,7,1,0,0
2273,26,51,25,5,1,1,1
2274,26,52,75,7,1,1,0
2275,26,53,60,1,1,0,0
2276,26,54,25,5,1,1,1
2277,26,55,70,0,1,1,1
2278,26,56,65,2,1,0,0
2279,26,57,50,4,1,1,1
2280,26,58,55,7,1,1,1
2281,26,59,90,4,1,1,0
2282,26,60,95,4,1,1,1
2283,26,61,70,2,1,1,1
2284,26,62,45,4,1,1,1
2285,26,63,60,7,1,1,0
2286,26,64,30,0,1,1,0
2287,26,65,45,4,1,1,0
2288,40,73,45,5,1,0,0
2289,26,67,75,8,1,1,0
2290,26,68,75,1,1,1,0
2291,26,69,70,6,1,1,1
2292,26,70,45,3,1,0,1
2293,26,71,5,8,1,1,1
2294,26,72,60,2,1,0,0
2295,26,73,60,3,1,1,1
2296,26,74,35,7,1,0,1
2297,40,92,70,2,1,1,1
2298,26,76,10,0,1,1,0
2299,26,77,95,0,1,1,0
2300,26,78,30,5,1,1,1
2301,26,79,25,9,1,0,0
2302,26,80,5,4,1,1,1
2303,26,81,55,5,1,0,1
2304,26,82,40,5,1,0,1
2305,26,83,100,9,1,1,0
2306,26,84,20,6,1,1,1
2307,26,85,30,1,1,1,0
2308,26,86,5,8,1,1,1
2309,26,87,25,8,1,1,0
2310,26,88,15,3,1,1,0
2311,26,89,45,7,1,1,1
2312,26,90,60,2,1,0,0
2313,26,91,100,9,1,1,1
2314,26,92,15,6,1,1,1
2315,41,59,90,7,1,1,0
2316,26,94,10,9,1,1,1
2317,26,95,40,7,1,1,1
2318,26,96,80,7,1,0,0
2319,26,97,60,1,1,0,0
2320,26,98,50,8,1,1,1
2321,26,99,95,6,1,1,1
2322,27,28,90,3,1,1,1
2323,27,29,80,6,1,0,1
2324,27,30,30,6,1,1,1
2325,27,31,70,8,1,1,0
2326,41,80,10,5,1,1,1
2327,27,33,35,7,1,1,0
2328,27,34,30,6,1,1,0
2329,27,35,10,6,1,1,1
2330,27,36,45,6,1,0,1
2331,27,37,75,3,1,0,1
2332,27,38,85,9,1,1,1
2333,27,39,65,9,1,1,0
2334,27,40,30,2,1,1,1
2335,27,41,20,4,1,0,0
2336,27,42,35,2,1,1,1
2337,27,43,100,1,1,1,0
2338,27,44,95,8,1,1,0
2339,27,45,15,4,1,1,1
2340,27,46,25,4,1,1,1
2341,42,51,95,2,1,0,1
2342,27,48,5,6,1,0,1
2343,27,49,40,1,1,1,0
2344,27,50,80,6,1,1,0
2345,27,51,95,7,1,1,1
2346,42,57,40,9,1,1,0
2347,27,53,50,1,1,1,0
2348,27,54,65,1,1,0,1
2349,27,55,40,6,1,0,1
2350,27,56,50,4,1,1,0
2351,27,57,65,3,1,0,1
2352,27,58,85,3,1,1,0
2353,27,59,60,7,1,1,0
2354,27,60,10,0,1,0,0
2355,27,61,85,4,1,1,0
2356,27,62,5,9,1,1,1
2357,27,63,25,3,1,0,1
2358,27,64,20,2,1,1,1
2359,42,82,75,4,1,1,0
2360,27,66,75,2,1,0,0
2361,27,67,10,6,1,1,1
2362,27,68,65,1,1,1,0
2363,27,69,75,8,1,0,0
2364,27,70,75,4,1,1,1
2365,27,71,20,4,1,0,0
2366,27,72,95,6,1,1,1
2367,27,73,90,3,1,1,0
2368,27,74,10,4,1,1,1
2369,27,75,70,9,1,1,0
2370,27,76,65,2,1,1,0
2371,27,77,100,0,1,1,0
2372,27,78,80,0,1,1,0
2373,27,79,30,3,1,1,1
2374,27,80,60,0,1,0,0
2375,27,81,20,2,1,1,0
2376,43,51,70,1,1,1,1
2377,27,83,90,0,1,1,1
2378,27,84,15,5,1,1,1
2379,43,58,25,5,1,1,1
2380,27,86,80,4,1,1,0
2381,27,87,75,8,1,1,1
2382,43,62,50,9,1,1,1
2383,27,89,35,3,1,0,1
2384,27,90,80,8,1,1,0
2385,27,91,40,6,1,1,0
2386,27,92,40,6,1,1,1
2387,27,93,40,9,1,1,0
2388,27,94,35,8,1,0,0
2389,43,72,55,7,1,1,0
2390,43,73,25,7,1,1,0
2391,27,97,85,2,1,1,0
2392,27,98,100,6,1,1,0
2393,27,99,85,9,1,1,0
2394,28,29,100,5,1,1,0
2395,28,30,50,3,1,1,1
2396,28,31,50,4,1,1,1
2397,28,32,45,4,1,1,0
2398,28,33,55,3,1,0,0
2399,28,34,85,0,1,1,1
2400,28,35,5,3,1,1,0
2401,28,36,70,0,1,0,0
2402,28,37,55,8,1,0,1
2403,28,38,95,0,1,1,0
2404,28,39,55,6,1,1,0
2405,43,98,100,4,1,0,0
2406,28,41,10,0,1,1,0
2407,28,42,75,9,1,1,1
2408,28,43,90,7,1,0,0
2409,28,44,55,3,1,1,0
2410,28,45,80,1,1,1,0
2411,28,46,95,1,1,1,1
2412,28,47,55,0,1,1,1
2413,28,48,100,4,1,1,0
2414,28,49,35,4,1,1,1
2415,28,50,35,6,1,1,0
2416,28,51,90,0,1,1,1
2417,28,52,100,6,1,1,1
2418,28,53,100,1,1,1,1
2419,28,54,10,3,1,1,1
2420,28,55,30,2,1,1,0
2421,28,56,45,1,1,1,1
2422,28,57,95,9,1,0,0
2423,28,58,60,8,1,1,0
2424,44,73,10,5,1,1,0
2425,28,60,30,3,1,1,1
2426,28,61,85,4,1,1,1
2427,28,62,50,5,1,1,1
2428,28,63,80,5,1,1,1
2429,44,80,80,7,1,0,0
2430,28,65,10,3,1,1,0
2431,28,66,40,9,1,1,1
2432,28,67,90,2,1,1,1
2433,28,68,5,3,1,1,1
2434,28,69,85,1,1,1,0
2435,28,70,85,5,1,1,1
2436,28,71,55,3,1,1,0
2437,28,72,20,0,1,1,0
2438,28,73,70,1,1,1,1
2439,28,74,45,0,1,1,1
2440,28,75,5,4,1,1,1
2441,28,76,100,9,1,1,1
2442,28,77,80,0,1,1,1
2443,28,78,5,7,1,1,1
2444,28,79,30,6,1,1,1
2445,28,80,20,5,1,1,0
2446,28,81,55,2,1,1,0
2447,28,82,50,3,1,1,1
2448,28,83,80,9,1,0,1
2449,28,84,55,1,1,0,1
2450,28,85,40,0,1,0,1
2451,28,86,5,2,1,0,0
2452,28,87,45,5,1,0,0
2453,28,88,40,4,1,1,1
2454,28,89,30,1,1,1,1
2455,28,90,70,1,1,1,1
2456,28,91,65,1,1,1,0
2457,45,71,90,7,1,1,0
2458,28,93,95,0,1,1,1
2459,45,75,50,0,1,1,0
2460,28,95,70,0,1,1,0
2461,28,96,70,5,1,1,0
2462,45,79,40,7,1,1,1
2463,28,98,100,3,1,0,1
2464,28,99,60,9,1,1,1
2465,29,30,45,0,1,1,1
2466,29,31,40,4,1,1,1
2467,29,32,50,1,1,1,1
2468,29,33,70,5,1,1,1
2469,29,34,85,0,1,1,0
2470,29,35,10,3,1,1,0
2471,29,36,95,7,1,0,1
2472,29,37,100,8,1,1,1
2473,29,38,100,5,1,1,1
2474,45,95,55,5,1,1,1
2475,29,40,95,5,1,1,1
2476,29,41,50,8,1,0,0
2477,29,42,15,4,1,0,0
2478,29,43,95,2,1,1,1
2479,29,44,45,5,1,1,0
2480,29,45,80,3,1,1,0
2481,29,46,95,0,1,1,0
2482,29,47,60,5,1,1,1
2483,29,48,85,0,1,1,0
2484,46,57,5,4,1,1,0
2485,29,50,15,6,1,1,1
2486,29,51,10,9,1,1,0
2487,29,52,100,1,1,0,1
2488,29,53,25,9,1,1,1
2489,29,54,65,4,1,1,0
2490,46,71,40,9,1,0,0
2491,29,56,85,3,1,0,1
2492,29,57,40,6,1,1,1
2493,29,58,30,5,1,1,0
2494,29,59,100,6,1,1,1
2495,29,60,15,3,1,1,0
2496,29,61,20,8,1,1,0
2497,29,62,60,6,1,0,1
2498,29,63,35,6,1,0,1
2499,29,64,40,6,1,0,0
2500,29,65,20,9,1,1,0
2501,29,66,65,8,1,1,1
2502,29,67,60,4,1,1,0
2503,29,68,60,9,1,0,0
2504,29,69,60,4,1,1,0
2505,29,70,15,6,1,0,0
2506,29,71,30,5,1,1,0
2507,29,72,85,4,1,0,1
2508,29,73,85,8,1,1,0
2509,29,74,95,8,1,0,0
2510,29,75,90,9,1,0,1
2511,29,76,60,5,1,1,1
2512,47,48,55,8,1,1,1
2513,29,78,45,2,1,1,1
2514,29,79,30,5,1,0,0
2515,29,80,75,2,1,1,0
2516,29,81,30,4,1,1,1
2517,47,56,45,4,1,1,1
