# 4812
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
2518,29,83,15,7,1,0,0
2519,29,84,90,9,1,1,0
2520,29,85,50,4,1,1,1
2521,29,86,50,1,1,1,0
2522,46,66,100,2,1,1,1
2523,46,67,50,9,1,1,1
2524,29,89,100,6,1,0,0
2525,29,90,100,3,1,1,0
2526,29,91,70,8,1,1,0
2527,29,92,5,0,1,1,1
2528,29,93,35,3,1,1,1
2529,29,94,80,4,1,1,0
2530,29,95,55,0,1,1,0
2531,29,96,45,8,1,1,0
2532,29,97,20,0,1,0,1
2533,29,98,30,0,1,1,1
2534,29,99,90,8,1,1,1
2535,30,31,90,1,1,0,1
2536,30,32,95,9,1,1,0
2537,30,33,90,7,1,0,1
2538,46,93,100,6,1,1,1
2539,30,35,35,9,1,0,0
2540,46,97,55,5,1,0,0
2541,30,37,75,3,1,1,0
2542,30,38,100,5,1,1,0
2543,30,39,95,1,1,1,0
2544,30,40,20,8,1,1,0
2545,30,41,55,0,1,1,1
2546,47,51,90,1,1,0,1
2547,30,43,5,9,1,1,1
2548,30,44,80,4,1,1,0
2549,30,45,55,0,1,1,1
2550,30,46,50,7,1,1,0
2551,30,47,85,9,1,1,1
2552,30,48,10,0,1,0,0
2553,30,49,55,7,1,1,1
2554,30,50,55,9,1,0,0
2555,30,51,50,5,1,1,0
2556,30,52,15,7,1,1,0
2557,30,53,30,5,1,0,0
2558,30,54,70,6,1,0,0
2559,30,55,5,6,1,1,0
2560,30,56,60,6,1,1,1
2561,30,57,30,9,1,1,1
2562,30,58,25,5,1,0,0
2563,30,59,45,2,1,1,0
2564,30,60,15,6,1,1,0
2565,30,61,15,8,1,1,0
2566,30,62,15,5,1,1,0
2567,47,83,75,2,1,1,0
2568,30,64,55,4,1,1,1
2569,30,65,65,7,1,1,1
2570,30,66,30,8,1,1,1
2571,30,67,30,0,1,1,1
2572,47,92,100,6,1,1,1
2573,30,69,25,3,1,1,0
2574,30,70,65,5,1,1,0
2575,30,71,60,6,1,1,1
2576,47,97,40,0,1,1,1
2577,47,98,50,8,1,1,1
2578,30,74,40,4,1,1,1
2579,30,75,65,7,1,0,0
2580,30,76,80,1,1,0,1
2581,30,77,90,3,1,0,1
2582,30,78,75,9,1,1,0
2583,48,55,55,0,1,1,1
2584,30,80,100,1,1,1,0
2585,48,57,35,3,1,1,1
2586,30,82,95,3,1,1,1
2587,30,83,60,4,1,0,1
2588,30,84,15,0,1,0,0
2589,30,85,25,4,1,1,1
2590,30,86,75,1,1,1,1
2591,30,87,100,5,1,0,0
2592,30,88,10,9,1,1,0
2593,30,89,35,8,1,1,1
2594,48,73,95,1,1,1,1
2595,30,91,60,4,1,0,0
2596,30,92,40,2,1,1,0
2597,30,93,35,7,1,1,1
2598,30,94,90,7,1,0,0
2599,30,95,75,1,1,0,0
2600,48,91,40,4,1,1,0
2601,30,97,65,9,1,1,0
2602,30,98,20,1,1,0,0
2603,30,99,20,7,1,1,0
2604,31,32,65,9,1,1,0
2605,31,33,70,9,1,1,0
2606,31,34,30,7,1,1,1
2607,31,35,30,5,1,1,0
2608,31,36,70,1,1,0,0
2609,31,37,95,0,1,1,0
2610,31,38,90,6,1,1,0
2611,31,39,95,5,1,1,0
2612,31,40,35,2,1,1,1
2613,31,41,100,6,1,1,0
2614,31,42,15,2,1,1,0
2615,31,43,80,3,1,1,1
2616,31,44,90,8,1,1,1
2617,31,45,40,4,1,1,1
2618,31,46,25,8,1,0,1
2619,31,47,55,0,1,0,0
2620,49,64,20,7,1,1,0
2621,31,49,60,6,1,0,0
2622,31,50,50,9,1,1,1
2623,31,51,90,3,1,0,1
2624,31,52,65,6,1,1,0
2625,31,53,60,2,1,0,0
2626,31,54,25,8,1,0,0
2627,31,55,75,9,1,1,0
2628,31,56,60,2,1,1,0
2629,49,80,45,5,1,1,1
2630,31,58,55,5,1,1,1
2631,31,59,30,8,1,1,0
2632,31,60,60,7,1,1,0
2633,31,61,30,8,1,1,1
2634,49,86,40,3,1,1,0
2635,31,63,45,5,1,0,0
2636,31,64,45,2,1,1,0
2637,31,65,40,7,1,1,0
2638,31,66,80,2,1,1,1
2639,31,67,25,6,1,1,0
2640,31,68,85,2,1,0,1
2641,31,69,95,4,1,0,1
2642,31,70,90,5,1,1,1
2643,31,71,80,9,1,1,1
2644,31,72,75,1,1,1,0
2645,31,73,75,4,1,0,0
2646,31,74,55,3,1,0,0
2647,31,75,80,4,1,1,1
2648,31,76,70,4,1,1,1
2649,31,77,50,8,1,1,1
2650,31,78,20,5,1,1,1
2651,31,79,55,9,1,1,0
2652,31,80,45,4,1,1,0
2653,31,81,85,3,1,0,0
2654,31,82,30,9,1,0,1
2655,31,83,35,6,1,1,1
2656,31,84,75,8,1,1,0
2657,31,85,85,2,1,1,1
2658,31,86,85,9,1,0,0
2659,31,87,85,3,1,1,1
2660,50,81,80,0,1,1,0
2661,31,89,95,0,1,1,1
2662,31,90,70,6,1,1,0
2663,31,91,55,1,1,1,1
2664,50,86,60,4,1,0,0
2665,50,87,25,9,1,1,1
2666,31,94,70,9,1,1,1
2667,31,95,85,0,1,0,0
2668,31,96,75,9,1,0,1
2669,31,97,65,4,1,1,0
2670,31,98,75,3,1,1,1
2671,31,99,60,3,1,0,0
2672,32,33,60,6,1,0,0
2673,32,34,5,0,1,1,1
2674,32,35,10,1,1,1,0
2675,32,36,25,0,1,1,0
2676,32,37,20,5,1,1,1
2677,32,38,95,1,1,1,1
2678,32,39,85,3,1,0,0
2679,32,40,5,0,1,1,1
2680,32,41,10,3,1,1,0
2681,32,42,60,1,1,0,1
2682,32,43,60,9,1,1,0
2683,32,44,20,8,1,1,0
2684,32,45,80,5,1,0,1
2685,32,46,40,4,1,1,1
2686,32,47,45,0,1,1,1
2687,32,48,15,2,1,0,1
2688,32,49,55,3,1,1,1
2689,32,50,35,2,1,0,0
2690,32,51,30,1,1,1,0
2691,32,52,65,6,1,1,1
2692,51,85,100,6,1,1,0
2693,32,54,30,7,1,1,1
2694,32,55,65,2,1,1,1
2695,32,56,85,6,1,1,1
2696,32,57,5,4,1,1,0
2697,32,58,5,1,1,0,0
2698,52,54,35,0,1,1,1
2699,32,60,100,9,1,0,1
2700,32,61,75,9,1,1,0
2701,32,62,5,8,1,1,1
2702,32,63,100,3,1,1,0
2703,32,64,10,6,1,1,0
2704,32,65,75,6,1,1,1
2705,32,66,25,7,1,1,1
2706,32,67,90,3,1,1,0
2707,32,68,30,5,1,1,1
2708,32,69,95,6,1,1,1
2709,32,70,65,1,1,0,1
2710,32,71,35,8,1,0,1
2711,32,72,25,1,1,1,1
2712,32,73,100,4,1,1,1
2713,32,74,15,1,1,1,1
2714,32,75,100,2,1,1,0
2715,32,76,85,5,1,0,0
2716,32,77,75,3,1,1,1
2717,32,78,35,7,1,0,0
2718,52,83,20,1,1,1,0
2719,32,80,5,0,1,1,0
2720,32,81,60,6,1,0,1
2721,32,82,15,9,1,0,1
2722,32,83,95,3,1,1,1
2723,32,84,100,7,1,1,0
2724,32,85,90,3,1,1,0
2725,32,86,85,0,1,1,0
2726,32,87,85,9,1,0,1
2727,32,88,35,8,1,1,1
2728,32,89,85,2,1,1,1
2729,32,90,90,2,1,1,0
2730,32,91,10,0,1,1,1
2731,32,92,10,7,1,1,0
2732,32,93,10,2,1,1,0
2733,32,94,95,1,1,1,1
2734,32,95,70,3,1,1,0
2735,32,96,35,7,1,0,1
2736,32,97,20,1,1,1,0
2737,32,98,40,5,1,1,0
2738,32,99,45,1,1,1,1
2739,33,34,30,7,1,1,1
2740,33,35,100,1,1,1,0
2741,33,36,70,6,1,1,0
2742,33,37,90,9,1,1,1
2743,33,38,80,3,1,1,1
2744,33,39,20,3,1,0,1
2745,33,40,15,6,1,1,0
2746,33,41,70,4,1,1,1
2747,33,42,75,6,1,1,1
2748,53,91,70,6,1,1,0
2749,33,44,80,2,1,1,1
2750,33,45,100,8,1,1,1
2751,33,46,30,7,1,0,1
2752,33,47,85,9,1,0,0
2753,33,48,5,1,1,1,0
2754,33,49,95,1,1,1,1
2755,33,50,40,6,1,1,1
2756,33,51,50,4,1,1,1
2757,33,52,40,7,1,0,0
2758,54,60,15,0,1,1,0
2759,33,54,60,0,1,0,1
2760,33,55,10,5,1,1,1
2761,33,56,55,9,1,0,1
2762,33,57,15,9,1,0,0
2763,33,58,30,8,1,1,0
2764,33,59,10,8,1,1,0
2765,33,60,20,7,1,0,0
2766,33,61,65,5,1,0,0
2767,33,62,50,9,1,1,1
2768,33,63,20,9,1,0,1
2769,33,64,25,9,1,1,0
2770,33,65,25,6,1,1,1
2771,33,66,95,7,1,1,1
2772,33,67,10,7,1,1,0
2773,33,68,50,8,1,1,1
2774,33,69,45,5,1,0,0
2775,33,70,45,5,1,1,0
2776,33,71,90,5,1,1,0
2777,33,72,80,0,1,1,1
2778,33,73,40,9,1,1,1
2779,33,74,50,4,1,0,1
2780,33,75,25,2,1,1,1
2781,33,76,70,8,1,1,0
2782,33,77,75,8,1,1,0
2783,33,78,10,2,1,1,1
2784,33,79,60,5,1,1,0
2785,33,80,40,8,1,1,0
2786,55,56,75,6,1,1,1
2787,33,82,65,7,1,1,0
2788,33,83,50,4,1,1,0
2789,33,84,35,3,1,1,1
2790,55,62,75,7,1,1,1
2791,33,86,30,0,1,1,0
2792,33,87,60,9,1,1,1
2793,33,88,85,6,1,1,1
2794,33,89,80,1,1,1,1
2795,33,90,90,3,1,1,1
2796,33,91,65,8,1,1,1
2797,33,92,60,4,1,1,0
2798,33,93,95,5,1,1,0
2799,33,94,40,2,1,1,1
2800,33,95,100,9,1,1,1
2801,33,96,65,1,1,1,1
2802,33,97,30,3,1,0,1
2803,33,98,45,7,1,1,0
2804,33,99,45,3,1,1,1
2805,34,35,40,7,1,1,1
2806,34,36,30,4,1,1,0
2807,34,37,65,8,1,1,0
2808,34,38,40,9,1,0,1
2809,34,39,80,1,1,0,0
2810,34,40,95,7,1,1,1
2811,34,41,50,0,1,1,0
2812,34,42,30,6,1,1,0
2813,34,43,55,9,1,1,1
2814,34,44,55,4,1,1,0
2815,34,45,60,1,1,1,1
2816,34,46,5,9,1,1,0
2817,34,47,40,2,1,1,1
2818,34,48,25,2,1,1,0
2819,56,65,20,5,1,1,0
2820,34,50,15,7,1,1,0
2821,34,51,80,5,1,0,1
2822,34,52,75,8,1,0,0
2823,34,53,35,6,1,1,0
2824,34,54,100,3,1,1,0
2825,34,55,5,1,1,1,0
2826,56,77,65,6,1,1,0
2827,56,78,5,6,1,1,1
2828,34,58,70,9,1,0,1
2829,34,59,45,4,1,1,0
2830,34,60,75,3,1,1,0
2831,34,61,75,7,1,1,1
2832,34,62,65,5,1,1,1
2833,34,63,95,4,1,1,1
2834,34,64,60,6,1,1,1
2835,34,65,5,9,1,1,0
2836,34,66,95,3,1,1,0
2837,34,67,50,9,1,1,0
2838,34,68,80,7,1,1,1
2839,34,69,20,6,1,0,0
2840,34,70,95,3,1,1,0
2841,34,71,75,4,1,1,0
2842,34,72,75,3,1,0,0
2843,34,73,35,1,1,1,1
2844,34,74,95,6,1,0,1
2845,34,75,95,0,1,1,0
2846,34,76,70,7,1,1,0
2847,34,77,85,5,1,1,1
2848,34,78,45,2,1,1,1
2849,34,79,95,7,1,0,0
2850,34,80,5,4,1,1,1
2851,34,81,50,5,1,1,1
2852,57,81,20,5,1,1,0
2853,34,83,45,6,1,1,1
2854,34,84,40,7,1,1,1
2855,34,85,60,4,1,1,1
2856,34,86,75,3,1,1,1
2857,34,87,40,6,1,0,0
2858,34,88,55,0,1,0,0
2859,57,89,95,0,1,1,0
2860,34,90,15,6,1,1,1
2861,57,92,45,9,1,0,1
2862,34,92,55,2,1,0,0
2863,34,93,20,1,1,1,0
2864,34,94,85,2,1,1,0
2865,34,95,15,4,1,1,1
2866,34,96,45,7,1,1,1
2867,34,97,95,9,1,0,1
2868,34,98,45,8,1,1,1
2869,34,99,10,0,1,1,0
2870,35,36,75,0,1,0,0
2871,35,37,5,5,1,1,1
2872,58,69,70,4,1,1,1
2873,35,39,20,6,1,1,0
2874,58,72,100,3,1,0,1
2875,35,41,35,5,1,0,0
2876,58,74,45,0,1,1,0
2877,58,75,55,7,1,1,0
2878,35,44,60,3,1,1,0
2879,35,45,70,4,1,1,1
2880,35,46,5,8,1,1,0
2881,35,47,45,1,1,1,0
2882,35,48,50,7,1,0,1
2883,35,49,85,4,1,1,0
2884,58,88,15,6,1,1,1
2885,58,90,55,4,1,0,0
2886,35,52,90,9,1,1,0
2887,35,53,100,2,1,1,0
2888,35,54,90,2,1,0,1
2889,35,55,10,8,1,1,1
2890,35,56,40,9,1,1,0
2891,35,57,10,7,1,1,0
2892,35,58,10,7,1,1,0
2893,35,59,95,3,1,1,0
2894,35,60,55,9,1,1,1
2895,35,61,100,5,1,1,1
2896,59,69,20,9,1,0,1
2897,35,63,100,3,1,0,1
2898,35,64,50,4,1,1,1
2899,35,65,85,1,1,1,1
2900,59,79,100,8,1,1,0
2901,35,67,95,1,1,1,0
2902,59,87,65,5,1,0,0
2903,35,69,35,2,1,0,1
2904,35,70,95,8,1,1,0
2905,35,71,65,5,1,1,0
2906,35,72,70,2,1,1,0
2907,35,73,75,7,1,1,0
2908,35,74,40,0,1,1,1
2909,35,75,55,4,1,1,1
2910,35,76,80,6,1,1,0
2911,60,63,60,0,1,0,1
2912,60,64,85,1,1,0,1
2913,35,79,60,8,1,1,1
2914,35,80,15,6,1,1,1
2915,35,81,30,9,1,0,0
2916,35,82,55,9,1,1,1
2917,35,83,10,9,1,0,0
2918,35,84,75,9,1,1,0
2919,35,85,15,6,1,1,1
2920,35,86,15,0,1,1,0
2921,35,87,55,1,1,1,0
2922,35,88,85,6,1,1,0
2923,35,89,60,6,1,1,1
2924,35,90,70,1,1,1,1
2925,35,91,40,6,1,1,1
2926,35,92,20,5,1,0,1
2927,35,93,45,4,1,1,0
2928,35,94,35,2,1,1,1
2929,35,95,100,1,1,1,1
2930,35,96,70,4,1,0,0
2931,35,97,75,2,1,1,1
2932,35,98,5,8,1,1,1
2933,35,99,20,0,1,0,1
2934,36,37,5,3,1,1,1
2935,36,38,65,0,1,1,0
2936,36,39,15,7,1,1,1
2937,36,40,90,5,1,1,1
2938,36,41,65,3,1,1,0
2939,36,42,45,1,1,1,1
2940,36,43,70,1,1,0,0
2941,36,44,80,6,1,1,0
2942,36,45,25,5,1,1,0
2943,61,79,75,5,1,1,1
2944,36,47,45,0,1,1,1
2945,36,48,45,4,1,1,0
2946,36,49,45,3,1,1,1
2947,36,50,20,5,1,1,0
2948,36,51,75,6,1,1,1
2949,36,52,65,5,1,1,0
2950,36,53,5,2,1,1,1
2951,36,54,95,2,1,0,1
2952,36,55,60,9,1,1,1
2953,36,56,55,8,1,1,0
2954,36,57,50,0,1,1,1
2955,36,58,95,3,1,1,1
2956,62,72,95,0,1,0,0
2957,36,60,10,0,1,0,0
2958,36,61,45,7,1,1,0
2959,36,62,20,8,1,1,1
2960,36,63,20,6,1,0,1
2961,36,64,65,3,1,0,1
2962,36,65,95,2,1,1,1
2963,36,66,90,2,1,1,1
2964,36,67,5,8,1,1,1
2965,36,68,10,2,1,1,1
2966,36,69,75,0,1,1,1
2967,36,70,90,9,1,1,1
2968,62,91,90,0,1,1,1
2969,36,72,35,5,1,1,0
2970,36,73,95,7,1,1,1
2971,36,74,75,4,1,1,1
2972,36,75,45,0,1,0,0
2973,36,76,80,2,1,1,0
2974,63,65,50,4,1,0,1
2975,63,66,70,5,1,0,1
2976,36,79,40,5,1,1,1
2977,36,80,40,5,1,1,0
2978,36,81,65,5,1,0,0
2979,36,82,15,7,1,0,1
2980,36,83,20,8,1,1,0
2981,36,84,20,9,1,1,0
2982,36,85,100,8,1,1,0
2983,36,86,55,4,1,1,0
2984,36,87,10,3,1,1,1
2985,36,88,10,8,1,1,0
2986,36,89,100,4,1,1,0
2987,36,90,15,5,1,1,1
2988,36,91,45,5,1,1,0
2989,63,93,55,7,1,1,1
2990,36,93,95,8,1,1,0
2991,36,94,85,6,1,1,1
2992,36,95,85,2,1,1,0
2993,36,96,55,1,1,0,1
2994,36,97,55,9,1,1,1
2995,36,98,15,0,1,1,1
2996,36,99,20,8,1,1,0
2997,37,38,25,9,1,0,1
2998,64,73,35,8,1,1,1
2999,37,40,70,3,1,1,1
3000,37,41,15,3,1,1,0
3001,37,42,20,0,1,1,1
3002,37,43,80,5,1,1,0
3003,37,44,70,2,1,0,0
3004,37,45,85,0,1,1,0
3005,37,46,25,9,1,1,0
3006,37,47,10,9,1,1,0
3007,37,48,55,7,1,1,1
3008,37,49,10,9,1,1,1
3009,37,50,5,2,1,1,1
3010,64,88,15,2,1,0,1
3011,37,52,25,2,1,0,0
3012,37,53,20,8,1,0,0
3013,37,54,15,6,1,1,0
3014,37,55,60,0,1,0,1
3015,37,56,40,1,1,0,1
3016,37,57,30,0,1,0,1
3017,37,58,65,0,1,1,1
3018,37,59,95,7,1,1,0
3019,37,60,50,4,1,1,0
3020,65,66,60,3,1,1,1
3021,37,62,55,3,1,1,1
3022,37,63,65,6,1,1,1
3023,37,64,80,8,1,0,0
3024,37,65,80,5,1,0,1
3025,37,66,45,1,1,1,0
3026,37,67,30,3,1,1,0
3027,37,68,30,7,1,1,0
3028,37,69,95,2,1,1,1
3029,37,70,90,6,1,1,0
3030,37,71,5,2,1,1,0
3031,37,72,35,1,1,1,1
3032,37,73,10,2,1,0,1
3033,37,74,70,6,1,1,1
3034,37,75,70,3,1,1,0
3035,37,76,10,6,1,0,0
3036,37,77,40,8,1,1,0
3037,37,78,95,8,1,1,0
3038,37,79,10,2,1,1,0
3039,37,80,55,3,1,1,1
3040,37,81,100,7,1,1,1
3041,37,82,5,2,1,0,0
3042,37,83,5,0,1,1,0
3043,37,84,10,1,1,0,1
3044,37,85,80,0,1,0,0
3045,37,86,20,3,1,0,0
3046,37,87,45,2,1,1,0
3047,37,88,15,2,1,1,0
3048,66,71,25,2,1,1,0
3049,37,90,100,1,1,1,0
3050,37,91,10,2,1,1,1
3051,37,92,95,3,1,1,0
3052,37,93,35,4,1,1,0
3053,37,94,80,1,1,0,1
3054,37,95,25,2,1,0,0
3055,37,96,70,6,1,1,0
3056,37,97,25,9,1,1,0
3057,37,98,80,5,1,0,1
3058,37,99,40,7,1,1,0
3059,38,39,85,8,1,1,0
3060,66,89,85,6,1,1,0
3061,38,41,45,9,1,1,1
3062,38,42,85,9,1,1,0
3063,38,43,80,0,1,0,1
3064,66,99,100,9,1,1,0
3065,38,45,45,2,1,1,0
3066,67,73,95,5,1,0,1
3067,38,47,25,6,1,1,0
3068,38,48,90,9,1,1,1
3069,38,49,55,9,1,0,0
3070,67,78,85,4,1,0,0
3071,38,51,20,3,1,1,1
3072,38,52,5,9,1,1,1
3073,38,53,90,8,1,1,0
3074,38,54,100,4,1,1,1
3075,38,55,15,9,1,0,0
3076,38,56,5,9,1,1,1
3077,38,57,35,7,1,1,0
3078,38,58,75,2,1,1,0
3079,67,93,65,2,1,1,0
3080,38,60,85,3,1,1,0
3081,38,61,60,8,1,0,0
3082,38,62,20,4,1,1,1
3083,38,63,10,7,1,1,0
3084,38,64,5,3,1,0,0
3085,38,65,100,1,1,1,0
3086,38,66,85,7,1,1,1
3087,38,67,90,6,1,1,0
3088,38,68,5,9,1,0,0
3089,38,69,5,8,1,0,0
3090,38,70,50,6,1,1,0
3091,38,71,80,8,1,1,0
3092,38,72,95,3,1,1,1
3093,68,82,40,8,1,1,1
3094,68,83,80,4,1,1,0
3095,38,75,45,0,1,0,1
3096,38,76,15,0,1,1,0
3097,38,77,25,6,1,1,1
3098,38,78,30,9,1,1,1
3099,38,79,10,9,1,0,0
3100,38,80,65,8,1,1,0
3101,38,81,15,4,1,1,0
3102,38,82,50,8,1,1,0
3103,38,83,90,3,1,1,1
3104,38,84,95,9,1,0,0
3105,38,85,35,5,1,0,0
3106,38,86,25,6,1,1,1
3107,38,87,85,9,1,1,1
3108,38,88,95,2,1,1,0
3109,38,89,20,7,1,1,1
3110,38,90,90,1,1,1,0
3111,38,91,30,4,1,0,1
3112,38,92,5,9,1,0,1
3113,38,93,95,0,1,0,1
3114,38,94,75,1,1,1,1
3115,38,95,55,7,1,1,0
3116,38,96,30,4,1,1,0
3117,69,92,60,3,1,0,0
3118,69,93,50,1,1,1,0
3119,38,99,50,8,1,1,0
3120,39,40,35,8,1,1,1
3121,69,96,45,5,1,1,0
3122,39,42,10,9,1,1,0
3123,39,43,80,5,1,1,0
3124,39,44,90,2,1,0,0
3125,39,45,95,6,1,1,1
3126,39,46,85,5,1,1,1
3127,39,47,100,5,1,1,1
3128,39,48,75,0,1,1,0
3129,70,78,85,3,1,1,0
3130,39,50,90,8,1,0,1
3131,39,51,75,8,1,1,1
3132,39,52,90,7,1,1,0
3133,39,53,95,9,1,0,1
3134,39,54,90,6,1,0,0
3135,39,55,25,2,1,1,0
3136,39,56,30,8,1,1,0
3137,39,57,100,6,1,0,0
3138,39,58,85,4,1,1,0
3139,39,59,20,9,1,1,1
3140,70,92,65,9,1,1,0
3141,39,61,5,1,1,1,0
3142,39,62,100,3,1,0,1
3143,39,63,20,5,1,1,0
3144,71,74,90,6,1,1,0
3145,39,65,100,2,1,1,0
3146,39,66,15,9,1,1,1
3147,39,67,75,4,1,1,0
3148,39,68,30,0,1,0,1
3149,39,69,5,1,1,0,0
3150,39,70,35,5,1,0,1
3151,39,71,70,4,1,0,1
3152,39,72,95,5,1,1,0
3153,39,73,100,3,1,1,1
3154,39,74,10,7,1,0,1
3155,39,75,55,9,1,0,1
3156,39,76,10,2,1,1,1
3157,39,77,90,2,1,0,1
3158,39,78,55,2,1,1,1
3159,39,79,10,4,1,1,0
3160,39,80,70,8,1,1,0
3161,39,81,60,9,1,1,1
3162,39,82,70,1,1,1,0
3163,39,83,20,0,1,1,1
3164,39,84,40,5,1,1,1
3165,39,85,55,9,1,0,0
3166,39,86,5,9,1,0,1
3167,39,87,85,2,1,0,0
3168,39,88,50,7,1,1,1
3169,39,89,35,8,1,1,0
3170,39,90,20,8,1,1,1
3171,39,91,35,3,1,1,0
3172,39,92,10,4,1,1,0
3173,39,93,35,3,1,1,0
3174,39,94,95,3,1,1,1
3175,39,95,35,9,1,1,1
3176,39,96,50,6,1,1,1
3177,39,97,85,3,1,1,1
3178,39,98,20,3,1,1,1
3179,39,99,45,2,1,1,0
3180,40,41,20,6,1,1,1
3181,40,42,85,7,1,0,0
3182,40,43,45,7,1,1,1
3183,40,44,30,8,1,1,0
3184,40,45,30,8,1,1,1
3185,40,46,5,2,1,1,0
3186,40,47,85,6,1,1,1
3187,40,48,40,4,1,1,1
3188,40,49,60,8,1,1,0
3189,40,50,15,1,1,1,1
3190,40,51,40,0,1,0,1
3191,40,52,10,8,1,1,1
3192,40,53,55,7,1,1,1
3193,40,54,65,0,1,0,0
3194,40,55,70,3,1,1,1
3195,40,56,100,6,1,1,1
3196,40,57,35,1,1,1,1
3197,40,58,55,6,1,1,0
3198,40,59,15,4,1,1,0
3199,74,85,20,4,1,1,0
3200,40,61,15,8,1,0,1
3201,40,62,40,1,1,1,1
3202,40,63,85,6,1,1,1
3203,40,64,45,0,1,1,0
3204,74,93,95,1,1,1,1
3205,40,66,35,1,1,0,0
3206,40,67,5,5,1,1,0
3207,40,68,90,3,1,1,1
3208,40,69,65,8,1,0,0
3209,40,70,70,7,1,0,0
3210,40,71,60,9,1,1,0
3211,40,72,50,6,1,1,0
3212,40,73,85,6,1,1,0
3213,40,74,20,2,1,0,1
3214,40,75,25,3,1,0,0
3215,75,85,30,5,1,0,1
3216,40,77,60,3,1,1,0
3217,40,78,40,3,1,1,1
3218,40,79,70,1,1,1,1
3219,40,80,10,1,1,0,0
3220,40,81,95,2,1,1,1
3221,75,93,75,9,1,1,0
3222,40,83,55,8,1,0,0
3223,75,95,90,5,1,0,1
3224,75,96,80,0,1,0,0
3225,40,86,85,3,1,1,0
3226,40,87,50,0,1,0,0
3227,40,88,80,2,1,1,0
3228,40,89,15,2,1,1,1
3229,40,90,35,6,1,0,0
3230,40,91,75,8,1,1,0
3231,40,92,20,3,1,0,0
3232,40,93,80,1,1,1,1
3233,40,94,80,7,1,1,0
3234,40,95,15,4,1,1,0
3235,40,96,30,8,1,1,1
3236,40,97,5,7,1,1,1
3237,76,90,85,6,1,1,1
3238,40,99,65,6,1,1,0
3239,41,42,15,7,1,1,1
3240,41,43,20,4,1,1,0
3241,41,44,100,6,1,1,1
3242,41,45,15,2,1,1,0
3243,41,46,15,9,1,1,0
3244,41,47,70,5,1,1,1
3245,41,48,30,0,1,1,0
3246,41,49,65,3,1,1,0
3247,41,50,70,3,1,0,0
3248,41,51,90,4,1,0,0
3249,41,52,10,3,1,1,0
3250,41,53,10,6,1,1,1
3251,41,54,90,6,1,1,0
3252,41,55,60,1,1,0,0
3253,41,56,30,5,1,1,1
3254,41,57,15,7,1,1,1
3255,41,58,25,4,1,1,1
3256,41,59,5,4,1,0,1
3257,78,88,45,4,1,0,1
3258,41,61,70,7,1,1,1
3259,41,62,40,5,1,1,1
3260,41,63,30,3,1,1,0
3261,41,64,75,5,1,1,0
3262,41,65,5,9,1,1,1
3263,41,66,65,9,1,0,0
3264,41,67,75,5,1,1,0
3265,41,68,45,2,1,1,1
3266,41,69,65,8,1,1,0
3267,41,70,95,7,1,1,0
3268,41,71,40,1,1,0,1
3269,41,72,50,8,1,1,0
3270,79,95,85,3,1,1,0
3271,41,74,25,2,1,1,1
3272,41,75,70,3,1,1,1
3273,41,76,40,9,1,1,1
3274,41,77,50,5,1,0,0
3275,41,78,45,7,1,0,0
3276,80,85,15,9,1,1,0
3277,80,86,50,9,1,1,1
3278,41,81,20,2,1,1,0
3279,41,82,65,3,1,1,0
3280,41,83,95,7,1,1,1
3281,41,84,30,7,1,1,1
3282,41,85,50,2,1,1,0
3283,41,86,5,7,1,1,1
3284,80,96,85,5,1,1,0
3285,41,88,60,1,1,1,1
3286,41,89,35,5,1,1,1
3287,41,90,85,7,1,1,1
3288,41,91,10,7,1,1,1
3289,81,84,90,4,1,1,1
3290,41,93,60,9,1,1,0
3291,41,94,70,5,1,1,1
3292,41,95,5,5,1,1,1
3293,41,96,45,6,1,1,0
3294,41,97,15,3,1,0,0
3295,41,98,5,5,1,1,1
3296,41,99,30,3,1,1,0
3297,42,43,30,7,1,0,0
3298,42,44,15,2,1,1,0
3299,42,45,95,3,1,0,1
3300,42,46,30,1,1,0,0
3301,42,47,80,2,1,1,0
3302,82,94,40,3,1,1,1
3303,42,49,60,0,1,1,0
3304,42,50,80,7,1,0,1
3305,42,51,60,2,1,0,0
3306,42,52,70,4,1,1,1
3307,42,53,100,3,1,0,1
3308,42,54,85,4,1,0,0
3309,42,55,80,6,1,0,1
3310,42,56,90,0,1,1,1
3311,42,57,100,7,1,1,0
3312,42,58,90,4,1,1,1
3313,42,59,80,5,1,1,1
3314,42,60,75,9,1,1,1
3315,42,61,20,3,1,0,0
3316,42,62,80,5,1,1,0
3317,42,63,75,8,1,1,1
3318,42,64,65,2,1,1,1
3319,42,65,80,6,1,1,0
3320,42,66,85,3,1,0,1
3321,42,67,45,8,1,0,0
3322,42,68,45,3,1,1,0
3323,42,69,80,5,1,1,0
3324,42,70,100,9,1,1,0
3325,42,71,75,3,1,1,1
3326,42,72,40,4,1,1,1
3327,42,73,15,0,1,1,1
3328,85,96,80,2,1,1,0
3329,42,75,90,0,1,1,1
3330,42,76,25,3,1,1,0
3331,42,77,100,6,1,1,0
3332,42,78,15,7,1,1,0
3333,42,79,75,8,1,0,1
3334,42,80,45,8,1,0,0
3335,42,81,60,5,1,0,1
3336,42,82,35,2,1,0,1
3337,42,83,75,6,1,0,1
3338,42,84,80,8,1,0,1
