# 4791
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
2518,29,83,10,4,1,1,1
2519,29,84,10,7,1,1,0
2520,29,85,5,9,1,1,1
2521,29,86,85,6,1,1,1
2522,46,48,75,0,1,1,1
2523,29,88,80,5,1,1,0
2524,29,89,90,1,1,1,1
2525,29,90,35,5,1,1,0
2526,29,91,35,6,1,1,1
2527,29,92,70,8,1,1,1
2528,29,93,100,7,1,1,1
2529,29,94,90,1,1,1,1
2530,29,95,10,1,1,1,0
2531,29,96,35,4,1,1,1
2532,29,97,35,3,1,0,1
2533,29,98,25,7,1,1,0
2534,29,99,50,0,1,0,0
2535,30,31,40,6,1,1,0
2536,30,32,50,8,1,1,1
2537,30,33,5,0,1,1,0
2538,30,34,85,6,1,0,1
2539,30,35,95,5,1,1,1
2540,30,36,30,0,1,0,0
2541,30,37,5,0,1,1,1
2542,30,38,95,7,1,0,0
2543,46,82,20,9,1,1,1
2544,30,40,100,9,1,1,0
2545,30,41,20,4,1,1,1
2546,30,42,55,3,1,1,0
2547,30,43,10,9,1,1,1
2548,30,44,15,1,1,0,0
2549,30,45,5,7,1,1,1
2550,30,46,30,6,1,1,0
2551,46,93,50,8,1,1,0
2552,30,48,65,6,1,1,0
2553,30,49,75,9,1,0,0
2554,30,50,85,7,1,1,1
2555,30,51,70,6,1,1,1
2556,30,52,60,3,1,1,1
2557,30,53,65,3,1,1,0
2558,30,54,20,6,1,0,1
2559,30,55,90,0,1,1,0
2560,30,56,90,6,1,0,0
2561,30,57,25,3,1,0,0
2562,47,62,55,7,1,1,1
2563,30,59,55,2,1,1,1
2564,30,60,90,9,1,1,1
2565,30,61,45,8,1,1,0
2566,30,62,20,2,1,0,1
2567,30,63,100,4,1,1,0
2568,30,64,10,5,1,1,1
2569,30,65,45,5,1,0,0
2570,30,66,65,3,1,1,0
2571,30,67,30,2,1,1,0
2572,30,68,95,7,1,1,0
2573,30,69,60,9,1,1,1
2574,30,70,45,3,1,1,0
2575,30,71,85,5,1,1,0
2576,30,72,35,0,1,0,1
2577,30,73,35,4,1,1,1
2578,30,74,60,5,1,1,0
2579,30,75,100,5,1,1,0
2580,30,76,45,3,1,1,1
2581,30,77,40,7,1,1,1
2582,47,99,45,6,1,1,0
2583,30,79,40,7,1,0,1
2584,30,80,45,4,1,1,1
2585,30,81,5,7,1,1,1
2586,30,82,60,4,1,1,1
2587,30,83,40,9,1,1,0
2588,30,84,20,6,1,1,1
2589,48,58,30,9,1,1,0
2590,30,86,25,0,1,1,1
2591,30,87,65,2,1,1,1
2592,30,88,80,8,1,1,0
2593,48,62,95,2,1,0,0
2594,30,90,25,4,1,0,0
2595,30,91,95,5,1,0,1
2596,30,92,20,2,1,1,1
2597,30,93,50,2,1,1,0
2598,48,67,75,6,1,0,0
2599,30,95,85,1,1,1,1
2600,30,96,85,9,1,0,1
2601,30,97,95,5,1,1,1
2602,30,98,20,8,1,1,0
2603,30,99,90,4,1,1,0
2604,31,32,30,3,1,1,0
2605,31,33,40,1,1,1,1
2606,31,34,80,3,1,1,0
2607,31,35,55,5,1,1,1
2608,31,36,90,9,1,0,0
2609,31,37,55,6,1,1,0
2610,31,38,25,1,1,0,0
2611,31,39,60,6,1,1,0
2612,31,40,55,1,1,1,1
2613,48,94,100,3,1,1,0
2614,31,42,60,3,1,1,1
2615,31,43,85,4,1,1,0
2616,31,44,95,2,1,1,1
2617,31,45,85,6,1,1,0
2618,31,46,90,9,1,1,0
2619,31,47,55,8,1,1,0
2620,31,48,95,0,1,0,1
2621,31,49,75,4,1,1,1
2622,31,50,75,5,1,1,1
2623,31,51,55,7,1,1,1
2624,31,52,55,5,1,1,0
2625,31,53,75,1,1,1,0
2626,31,54,45,7,1,0,1
2627,31,55,100,8,1,0,0
2628,31,56,45,3,1,1,0
2629,31,57,70,3,1,1,1
2630,31,58,5,3,1,1,0
2631,31,59,15,1,1,1,1
2632,49,79,35,1,1,1,1
2633,31,61,65,3,1,0,0
2634,31,62,35,7,1,1,0
2635,31,63,50,0,1,0,1
2636,31,64,45,3,1,1,0
2637,31,65,35,0,1,0,0
2638,31,66,90,2,1,0,1
2639,31,67,35,7,1,1,0
2640,31,68,65,0,1,1,1
2641,31,69,90,7,1,1,0
2642,31,70,25,4,1,0,0
2643,31,71,45,1,1,0,1
2644,31,72,75,6,1,1,1
2645,31,73,60,3,1,1,0
2646,31,74,90,0,1,0,0
2647,31,75,100,6,1,1,0
2648,31,76,60,1,1,1,1
2649,31,77,85,5,1,1,0
2650,31,78,100,1,1,1,1
2651,31,79,70,0,1,1,1
2652,50,66,40,2,1,1,0
2653,31,81,25,3,1,1,0
2654,31,82,5,8,1,1,0
2655,31,83,95,8,1,0,0
2656,31,84,15,6,1,1,0
2657,31,85,95,1,1,1,1
2658,31,86,40,2,1,1,0
2659,31,87,55,4,1,1,1
2660,31,88,80,3,1,0,0
2661,31,89,70,9,1,1,1
2662,31,90,45,7,1,1,1
2663,31,91,85,3,1,1,1
2664,31,92,5,2,1,0,1
2665,31,93,70,0,1,1,1
2666,31,94,45,0,1,0,0
2667,31,95,85,6,1,1,0
2668,31,96,10,6,1,0,0
2669,31,97,25,5,1,1,1
2670,31,98,55,4,1,1,0
2671,31,99,60,1,1,1,1
2672,32,33,35,2,1,1,1
2673,32,34,85,7,1,0,0
2674,32,35,95,9,1,1,1
2675,32,36,45,2,1,1,1
2676,32,37,90,1,1,0,0
2677,51,65,35,6,1,0,0
2678,32,39,15,8,1,1,1
2679,32,40,85,3,1,1,0
2680,32,41,80,1,1,1,1
2681,32,42,30,9,1,1,0
2682,32,43,80,0,1,1,0
2683,32,44,55,8,1,1,0
2684,32,45,30,1,1,1,0
2685,32,46,65,6,1,0,0
2686,32,47,95,5,1,1,1
2687,51,77,55,0,1,0,0
2688,32,49,40,0,1,1,1
2689,32,50,30,1,1,1,0
2690,51,84,95,7,1,0,1
2691,32,52,80,1,1,1,0
2692,32,53,60,6,1,1,1
2693,32,54,45,5,1,1,0
2694,32,55,20,2,1,0,0
2695,32,56,60,3,1,1,0
2696,32,57,70,0,1,1,1
2697,32,58,100,3,1,1,0
2698,32,59,90,6,1,1,1
2699,32,60,5,2,1,1,0
2700,32,61,70,0,1,1,0
2701,32,62,45,6,1,1,0
2702,32,63,70,5,1,1,0
2703,32,64,50,1,1,0,1
2704,52,61,85,4,1,0,0
2705,52,63,95,0,1,0,1
2706,32,67,40,5,1,1,0
2707,52,65,100,7,1,0,1
2708,32,69,60,0,1,0,1
2709,52,68,25,1,1,0,1
2710,32,71,95,6,1,1,1
2711,32,72,55,6,1,1,1
2712,32,73,95,8,1,0,0
2713,32,74,95,4,1,1,1
2714,32,75,80,0,1,1,1
2715,32,76,30,3,1,0,0
2716,32,77,95,8,1,1,0
2717,32,78,100,1,1,1,0
2718,32,79,90,8,1,1,0
2719,32,80,10,5,1,1,0
2720,32,81,10,0,1,1,0
2721,32,82,40,5,1,1,0
2722,32,83,75,4,1,1,1
2723,32,84,35,4,1,1,0
2724,32,85,100,0,1,1,0
2725,32,86,80,6,1,1,0
2726,32,87,60,9,1,1,1
2727,32,88,20,4,1,1,0
2728,53,57,65,3,1,1,1
2729,32,90,35,7,1,0,0
2730,32,91,40,1,1,0,0
2731,32,92,95,6,1,1,0
2732,32,93,100,0,1,1,1
2733,32,94,50,2,1,0,0
2734,32,95,35,9,1,1,0
2735,32,96,20,1,1,1,0
2736,32,97,20,1,1,0,0
2737,32,98,40,1,1,1,0
2738,53,74,60,5,1,1,1
2739,53,75,90,3,1,1,0
2740,33,35,20,0,1,1,0
2741,33,36,45,5,1,1,0
2742,53,80,95,8,1,0,0
2743,33,38,55,5,1,1,0
2744,33,39,5,4,1,1,0
2745,33,40,50,7,1,1,0
2746,33,41,20,4,1,1,0
2747,33,42,65,8,1,1,0
2748,33,43,15,5,1,0,0
2749,33,44,5,8,1,0,0
2750,53,95,5,5,1,1,1
2751,33,46,95,2,1,1,1
2752,54,56,85,5,1,1,0
2753,33,48,70,4,1,1,1
2754,33,49,100,7,1,1,1
2755,33,50,45,6,1,1,0
2756,33,51,60,9,1,1,1
2757,33,52,95,9,1,1,0
2758,33,53,35,9,1,0,0
2759,33,54,95,8,1,1,1
2760,54,68,10,8,1,0,1
2761,33,56,5,3,1,1,1
2762,33,57,80,5,1,1,1
2763,33,58,80,5,1,1,1
2764,33,59,90,8,1,1,0
2765,33,60,70,4,1,1,0
2766,33,61,100,1,1,1,0
2767,33,62,70,8,1,1,0
2768,33,63,95,7,1,1,1
2769,33,64,70,4,1,1,0
2770,33,65,10,4,1,1,1
2771,33,66,30,7,1,1,1
2772,33,67,50,5,1,0,0
2773,33,68,45,9,1,1,1
2774,54,99,35,9,1,1,0
2775,33,70,50,8,1,0,1
2776,33,71,30,7,1,1,0
2777,33,72,5,7,1,1,0
2778,55,60,20,0,1,1,0
2779,33,74,50,1,1,0,1
2780,33,75,100,4,1,0,0
2781,33,76,45,7,1,1,0
2782,33,77,75,2,1,1,0
2783,33,78,95,3,1,0,0
2784,33,79,5,8,1,1,1
2785,33,80,70,6,1,1,1
2786,33,81,85,6,1,1,1
2787,33,82,40,2,1,1,1
2788,33,83,40,7,1,1,1
2789,33,84,30,6,1,1,0
2790,33,85,65,8,1,1,0
2791,33,86,10,4,1,1,1
2792,33,87,60,0,1,1,0
2793,33,88,95,6,1,0,0
2794,33,89,30,5,1,1,1
2795,33,90,65,5,1,0,1
2796,55,99,80,9,1,1,0
2797,33,92,35,6,1,0,1
2798,33,93,25,1,1,1,0
2799,33,94,95,1,1,1,0
2800,33,95,90,0,1,1,1
2801,56,65,30,4,1,1,0
2802,33,97,15,5,1,0,0
2803,33,98,60,0,1,1,0
2804,33,99,25,0,1,1,0
2805,34,35,60,7,1,1,1
2806,34,36,95,0,1,1,0
2807,34,37,5,9,1,1,0
2808,34,38,45,1,1,1,0
2809,34,39,50,8,1,1,0
2810,34,40,15,4,1,1,0
2811,56,79,5,6,1,1,1
2812,34,42,90,1,1,1,0
2813,34,43,55,6,1,1,1
2814,34,44,20,7,1,0,0
2815,34,45,60,6,1,0,0
2816,56,85,10,1,1,1,0
2817,34,47,10,0,1,1,0
2818,34,48,45,3,1,0,0
2819,34,49,90,8,1,1,1
2820,34,50,95,0,1,1,0
2821,56,95,100,1,1,1,0
2822,34,52,40,6,1,1,1
2823,34,53,50,6,1,0,1
2824,34,54,30,6,1,1,0
2825,34,55,55,7,1,1,0
2826,34,56,95,4,1,1,1
2827,34,57,10,7,1,1,0
2828,34,58,85,2,1,0,1
2829,34,59,60,0,1,1,0
2830,34,60,80,5,1,1,0
2831,34,61,95,2,1,0,1
2832,34,62,80,0,1,0,0
2833,34,63,80,6,1,0,1
2834,34,64,95,0,1,1,0
2835,34,65,70,3,1,0,0
2836,57,85,85,0,1,0,0
2837,57,86,65,4,1,1,1
2838,34,68,100,8,1,0,1
2839,34,69,35,8,1,1,1
2840,34,70,45,6,1,1,0
2841,34,71,10,9,1,1,1
2842,34,72,95,7,1,1,1
2843,34,73,30,7,1,1,0
2844,34,74,35,6,1,0,1
2845,34,75,40,2,1,1,0
2846,34,76,50,6,1,1,0
2847,34,77,10,8,1,1,1
2848,34,78,75,8,1,1,0
2849,34,79,25,0,1,1,0
2850,34,80,60,8,1,1,0
2851,34,81,75,0,1,0,1
2852,58,66,100,4,1,1,1
2853,34,83,50,3,1,1,1
2854,34,84,100,7,1,1,1
2855,34,85,10,1,1,1,0
2856,34,86,85,2,1,1,1
2857,34,87,10,7,1,1,1
2858,34,88,10,0,1,1,1
2859,58,76,20,0,1,1,0
2860,34,90,45,6,1,0,1
2861,34,91,70,6,1,1,1
2862,34,92,5,3,1,1,0
2863,34,93,25,8,1,1,1
2864,34,94,80,6,1,0,1
2865,34,95,40,1,1,1,1
2866,34,96,90,8,1,0,0
2867,34,97,75,8,1,0,0
2868,34,98,70,0,1,1,1
2869,58,93,65,0,1,1,0
2870,35,36,45,7,1,1,1
2871,35,37,50,8,1,1,1
2872,35,38,15,2,1,1,0
2873,35,39,30,1,1,1,1
2874,35,40,80,1,1,1,0
2875,35,41,70,1,1,1,0
2876,35,42,80,0,1,1,0
2877,35,43,70,8,1,1,0
2878,35,44,35,2,1,1,0
2879,35,45,90,8,1,1,1
2880,35,46,45,7,1,0,0
2881,35,47,15,2,1,1,1
2882,35,48,50,9,1,1,1
2883,35,49,45,1,1,0,1
2884,35,50,50,1,1,1,1
2885,35,51,70,4,1,1,1
2886,35,52,90,1,1,1,1
2887,35,53,90,7,1,0,0
2888,59,85,5,8,1,0,1
2889,35,55,20,8,1,1,0
2890,35,56,15,8,1,1,0
2891,35,57,60,7,1,1,0
2892,35,58,80,6,1,0,0
2893,35,59,65,3,1,1,1
2894,35,60,85,1,1,1,1
2895,35,61,85,1,1,1,1
2896,35,62,35,5,1,0,1
2897,35,63,40,9,1,0,0
2898,35,64,20,2,1,0,0
2899,35,65,5,4,1,0,1
2900,35,66,5,1,1,1,1
2901,35,67,45,7,1,1,0
2902,35,68,15,8,1,1,1
2903,35,69,85,6,1,1,1
2904,35,70,50,6,1,1,1
2905,35,71,45,0,1,1,1
2906,35,72,15,1,1,0,1
2907,35,73,90,0,1,1,0
2908,35,74,10,3,1,1,0
2909,35,75,15,9,1,0,1
2910,35,76,80,9,1,1,0
2911,35,77,50,6,1,1,0
2912,35,78,90,2,1,1,0
2913,60,86,20,0,1,1,1
2914,35,80,5,4,1,1,0
2915,35,81,15,5,1,1,0
2916,35,82,15,3,1,0,0
2917,35,83,60,7,1,1,1
2918,60,95,30,3,1,1,1
2919,35,85,40,0,1,1,1
2920,35,86,65,0,1,1,0
2921,35,87,70,3,1,1,1
2922,35,88,45,9,1,1,1
2923,35,89,10,9,1,0,1
2924,35,90,40,0,1,1,0
2925,61,65,85,0,1,0,0
2926,35,92,30,2,1,1,1
2927,35,93,55,9,1,1,1
2928,61,70,45,4,1,1,0
2929,35,95,75,0,1,1,0
2930,35,96,60,4,1,1,1
2931,35,97,100,0,1,0,0
2932,35,98,40,1,1,1,1
2933,35,99,35,4,1,0,1
2934,61,83,35,0,1,1,1
2935,36,38,80,0,1,1,1
2936,36,39,60,8,1,1,0
2937,36,40,25,5,1,1,0
2938,36,41,25,3,1,1,0
2939,36,42,45,5,1,1,0
2940,36,43,5,3,1,1,0
2941,61,93,30,3,1,1,1
2942,36,45,90,8,1,1,1
2943,61,97,15,4,1,1,0
2944,36,47,10,2,1,0,0
2945,36,48,60,1,1,1,0
2946,62,64,35,5,1,0,0
2947,36,50,5,4,1,0,0
2948,36,51,80,5,1,0,1
2949,36,52,10,7,1,1,0
2950,62,71,80,2,1,1,0
2951,36,54,15,2,1,0,0
2952,36,55,15,9,1,1,1
2953,36,56,25,4,1,0,0
2954,36,57,30,1,1,0,1
2955,36,58,35,2,1,1,0
2956,62,77,35,1,1,0,1
2957,36,60,45,9,1,1,1
2958,36,61,20,6,1,0,0
2959,36,62,50,8,1,1,1
2960,36,63,35,7,1,1,0
2961,36,64,40,7,1,1,1
2962,36,65,15,8,1,1,1
2963,36,66,30,8,1,1,0
2964,36,67,10,2,1,1,1
2965,36,68,75,7,1,1,0
2966,36,69,65,2,1,1,0
2967,36,70,100,2,1,0,0
2968,36,71,20,0,1,1,0
2969,36,72,75,2,1,1,0
2970,36,73,35,3,1,1,1
2971,36,74,30,3,1,1,0
2972,36,75,95,2,1,1,0
2973,36,76,55,4,1,1,1
2974,36,77,5,6,1,1,1
2975,36,78,45,6,1,0,1
2976,36,79,55,5,1,1,1
2977,36,80,35,4,1,1,1
2978,36,81,30,8,1,0,1
2979,36,82,80,2,1,1,1
2980,36,83,75,3,1,1,0
2981,36,84,55,6,1,0,0
2982,36,85,25,0,1,1,0
2983,36,86,20,6,1,0,0
2984,36,87,45,3,1,1,1
2985,36,88,70,3,1,1,1
2986,36,89,75,3,1,1,0
2987,36,90,95,0,1,1,1
2988,36,91,45,1,1,1,0
2989,36,92,30,5,1,1,1
2990,36,93,5,8,1,0,1
2991,36,94,35,7,1,1,0
2992,63,97,65,9,1,0,0
2993,36,96,40,5,1,1,0
2994,36,97,100,2,1,1,0
2995,36,98,5,3,1,1,1
2996,36,99,60,1,1,1,1
2997,37,38,55,2,1,1,0
2998,37,39,25,5,1,1,1
2999,37,40,65,6,1,1,1
3000,37,41,25,5,1,1,0
3001,37,42,40,3,1,0,0
3002,37,43,60,1,1,1,1
3003,37,44,45,7,1,1,0
3004,37,45,30,8,1,1,1
3005,37,46,30,3,1,1,0
3006,37,47,50,4,1,1,0
3007,37,48,5,8,1,1,0
3008,37,49,30,8,1,1,0
3009,37,50,65,3,1,1,0
3010,37,51,95,8,1,0,1
3011,64,93,80,7,1,1,1
3012,37,53,100,6,1,0,0
3013,64,96,15,0,1,1,1
3014,37,55,80,5,1,1,0
3015,37,56,40,9,1,1,0
3016,37,57,75,6,1,1,0
3017,37,58,25,1,1,1,0
3018,65,69,55,6,1,1,0
3019,37,60,30,2,1,1,1
3020,65,71,30,7,1,0,1
3021,37,62,75,4,1,1,0
3022,37,63,45,8,1,1,1
3023,37,64,30,9,1,0,1
3024,37,65,60,2,1,1,0
3025,37,66,5,4,1,1,1
3026,37,67,70,2,1,1,1
3027,37,68,25,9,1,1,0
3028,37,69,10,6,1,1,0
3029,37,70,95,4,1,1,1
3030,37,71,15,8,1,1,1
3031,37,72,70,0,1,1,1
3032,37,73,100,3,1,1,1
3033,37,74,15,1,1,1,0
3034,37,75,50,9,1,1,0
3035,37,76,50,6,1,1,0
3036,37,77,70,5,1,1,1
3037,37,78,90,1,1,0,0
3038,37,79,30,0,1,1,1
3039,66,76,75,8,1,1,1
3040,66,77,40,4,1,0,1
3041,37,82,20,1,1,1,0
3042,37,83,70,2,1,1,1
3043,37,84,40,4,1,1,0
3044,37,85,10,0,1,1,1
3045,37,86,90,6,1,1,0
3046,37,87,30,3,1,1,1
3047,37,88,30,8,1,0,0
3048,37,89,95,5,1,1,0
3049,37,90,5,1,1,1,0
3050,37,91,50,0,1,1,0
3051,66,95,90,0,1,1,1
3052,37,93,20,4,1,1,1
3053,37,94,100,4,1,0,0
3054,37,95,20,2,1,1,1
3055,67,72,75,0,1,0,0
3056,37,97,25,8,1,1,1
3057,37,98,20,3,1,1,0
3058,37,99,10,8,1,0,0
3059,38,39,15,8,1,0,1
3060,38,40,35,6,1,1,0
3061,67,82,60,9,1,1,0
3062,38,42,40,6,1,0,0
3063,38,43,20,7,1,1,1
3064,38,44,50,7,1,1,1
3065,38,45,95,2,1,1,1
3066,67,88,20,7,1,1,1
3067,38,47,80,3,1,1,1
3068,38,48,45,2,1,0,1
3069,38,49,35,5,1,1,1
3070,38,50,60,5,1,1,1
3071,38,51,20,2,1,1,1
3072,38,52,55,9,1,1,1
3073,38,53,55,1,1,1,1
3074,38,54,35,2,1,1,0
3075,38,55,75,5,1,1,1
3076,68,70,80,7,1,1,1
3077,68,71,95,9,1,1,1
3078,38,58,10,5,1,1,1
3079,38,59,45,4,1,1,0
3080,38,60,80,4,1,1,1
3081,38,61,50,6,1,1,0
3082,38,62,40,0,1,1,1
3083,38,63,95,6,1,1,1
3084,38,64,70,2,1,1,0
3085,38,65,25,4,1,0,1
3086,38,66,40,9,1,1,0
3087,38,67,30,3,1,1,1
3088,38,68,85,4,1,0,0
3089,38,69,50,3,1,1,1
3090,38,70,30,7,1,1,0
3091,38,71,35,3,1,1,1
3092,38,72,50,4,1,1,0
3093,38,73,30,2,1,1,1
3094,38,74,50,4,1,1,0
3095,38,75,45,6,1,0,1
3096,38,76,25,5,1,1,1
3097,69,75,55,1,1,1,0
3098,38,78,80,7,1,1,0
3099,38,79,40,5,1,1,0
3100,38,80,50,1,1,1,1
3101,38,81,80,1,1,0,0
3102,38,82,65,2,1,1,1
3103,38,83,15,7,1,0,1
3104,38,84,30,8,1,1,1
3105,38,85,40,5,1,0,0
3106,38,86,90,7,1,1,0
3107,38,87,50,1,1,0,0
3108,69,94,45,9,1,0,0
3109,38,89,15,5,1,1,1
3110,38,90,75,8,1,0,1
3111,38,91,70,5,1,1,1
3112,38,92,30,4,1,0,1
3113,38,93,80,5,1,1,0
3114,38,94,30,0,1,1,1
3115,38,95,95,6,1,1,0
3116,38,96,40,1,1,1,1
3117,38,97,90,3,1,1,1
3118,38,98,60,1,1,1,0
3119,38,99,100,8,1,1,0
3120,39,40,45,8,1,1,0
3121,39,41,40,9,1,1,0
3122,39,42,5,9,1,0,0
3123,39,43,90,5,1,0,1
3124,39,44,5,5,1,1,0
3125,39,45,40,0,1,0,1
3126,39,46,95,1,1,1,0
3127,39,47,5,5,1,1,0
3128,39,48,30,6,1,0,0
3129,39,49,80,5,1,1,0
3130,39,50,10,6,1,1,1
3131,39,51,25,4,1,0,1
3132,39,52,70,9,1,0,0
3133,39,53,95,6,1,1,0
3134,39,54,70,7,1,1,1
3135,39,55,70,9,1,1,0
3136,39,56,25,0,1,1,0
3137,39,57,80,3,1,1,0
3138,71,86,35,0,1,1,1
3139,39,59,10,6,1,1,1
3140,39,60,85,1,1,0,0
3141,39,61,55,4,1,1,0
3142,39,62,25,0,1,0,1
3143,39,63,55,7,1,1,1
3144,39,64,25,5,1,0,1
3145,39,65,80,0,1,1,1
3146,39,66,85,4,1,0,0
3147,39,67,45,8,1,0,1
3148,39,68,5,4,1,0,1
3149,39,69,5,1,1,0,1
3150,72,73,70,6,1,1,1
3151,39,71,35,5,1,0,1
3152,39,72,65,1,1,0,1
3153,39,73,90,5,1,1,0
3154,39,74,100,6,1,1,0
3155,39,75,45,1,1,1,0
3156,39,76,30,3,1,1,1
3157,39,77,70,5,1,0,1
3158,39,78,100,5,1,0,0
3159,39,79,90,3,1,0,0
3160,39,80,70,2,1,1,1
3161,39,81,40,2,1,1,0
3162,39,82,75,5,1,1,1
3163,39,83,85,1,1,1,1
3164,39,84,75,6,1,0,0
3165,39,85,55,6,1,0,0
3166,39,86,75,4,1,1,1
3167,39,87,25,8,1,1,1
3168,72,95,90,0,1,1,0
3169,39,89,35,0,1,1,1
3170,39,90,65,9,1,1,0
3171,73,77,60,5,1,0,1
3172,39,92,15,8,1,0,0
3173,39,93,20,4,1,1,1
3174,39,94,100,1,1,0,0
3175,73,82,70,9,1,1,0
3176,39,96,80,7,1,1,1
3177,39,97,70,2,1,1,1
3178,39,98,70,9,1,1,1
3179,39,99,45,1,1,1,0
3180,40,41,20,8,1,1,0
3181,40,42,50,8,1,1,1
3182,40,43,40,6,1,1,1
3183,40,44,90,0,1,1,1
3184,73,94,40,6,1,1,0
3185,40,46,70,9,1,1,1
3186,40,47,35,6,1,0,0
3187,40,48,75,0,1,0,0
3188,40,49,80,2,1,0,0
3189,40,50,5,6,1,1,1
3190,74,77,100,4,1,0,0
3191,40,52,45,3,1,1,1
3192,40,53,15,9,1,1,1
3193,40,54,60,4,1,1,1
3194,40,55,25,8,1,1,0
3195,40,56,70,8,1,1,0
3196,40,57,20,6,1,1,0
3197,40,58,30,5,1,0,0
3198,40,59,35,6,1,1,0
3199,40,60,25,6,1,1,1
3200,40,61,95,1,1,1,0
3201,75,79,75,9,1,1,0
3202,40,63,5,8,1,1,0
3203,40,64,5,6,1,0,0
3204,40,65,70,8,1,1,1
3205,40,66,75,6,1,1,0
3206,75,88,5,7,1,1,0
3207,75,91,40,8,1,0,1
3208,40,69,30,0,1,1,1
3209,75,93,40,2,1,1,1
3210,40,71,30,1,1,0,1
3211,40,72,85,9,1,0,1
3212,40,73,10,6,1,0,1
3213,40,74,45,1,1,0,0
3214,40,75,70,5,1,1,1
3215,40,76,20,0,1,1,0
3216,40,77,90,7,1,1,0
3217,40,78,20,1,1,0,0
3218,40,79,60,4,1,1,1
3219,40,80,85,0,1,1,0
3220,40,81,5,0,1,1,1
3221,40,82,75,9,1,1,1
3222,40,83,25,0,1,1,1
3223,40,84,95,4,1,1,0
3224,40,85,25,4,1,0,0
3225,40,86,55,0,1,1,1
3226,40,87,55,4,1,0,1
3227,77,80,20,5,1,1,0
3228,40,89,20,2,1,1,0
3229,40,90,95,3,1,0,1
3230,40,91,50,2,1,1,0
3231,40,92,65,5,1,1,1
3232,40,93,50,1,1,1,1
3233,40,94,65,3,1,1,0
3234,40,95,60,5,1,1,0
3235,40,96,65,4,1,1,0
3236,40,97,50,6,1,0,1
3237,40,98,40,4,1,1,1
3238,40,99,20,2,1,1,0
3239,41,42,20,4,1,1,0
3240,41,43,80,8,1,1,1
3241,41,44,35,8,1,1,0
3242,41,45,10,9,1,0,0
3243,41,46,70,8,1,1,1
3244,41,47,95,7,1,1,1
3245,41,48,80,7,1,1,0
3246,41,49,50,7,1,1,0
3247,41,50,25,5,1,1,1
3248,41,51,70,8,1,0,0
3249,41,52,80,8,1,1,0
3250,41,53,25,3,1,1,1
3251,41,54,70,6,1,1,0
3252,41,55,100,5,1,1,0
3253,41,56,100,4,1,1,0
3254,41,57,25,1,1,1,1
3255,41,58,65,2,1,1,0
3256,79,94,55,2,1,0,1
3257,41,60,70,5,1,1,0
3258,79,99,85,4,1,1,1
3259,41,62,80,9,1,1,0
3260,80,85,80,3,1,1,0
3261,41,64,75,6,1,0,1
3262,41,65,90,9,1,1,0
3263,41,66,70,5,1,0,1
3264,41,67,55,8,1,0,1
3265,41,68,65,8,1,1,0
3266,41,69,80,3,1,1,0
3267,41,70,20,6,1,1,0
3268,41,71,100,0,1,1,0
3269,41,72,25,9,1,1,1
3270,41,73,85,5,1,1,0
3271,41,74,55,3,1,1,0
3272,41,75,15,0,1,0,1
3273,41,76,85,0,1,1,0
3274,41,77,70,7,1,0,0
3275,41,78,35,2,1,1,0
3276,41,79,80,9,1,1,0
3277,81,93,55,3,1,1,1
3278,81,94,85,0,1,1,0
3279,41,82,10,7,1,1,0
3280,41,83,90,2,1,1,0
3281,41,84,50,7,1,1,0
3282,41,85,75,5,1,1,0
3283,41,86,65,1,1,1,0
3284,41,87,20,2,1,1,0
3285,41,88,35,7,1,1,1
3286,41,89,90,2,1,1,0
3287,41,90,75,8,1,1,0
3288,41,91,95,2,1,0,1
3289,41,92,50,0,1,1,0
3290,83,88,15,4,1,0,1
3291,83,90,55,7,1,1,1
3292,41,95,40,0,1,1,0
3293,41,96,25,5,1,1,1
3294,41,97,75,1,1,1,0
3295,84,85,60,1,1,1,0
3296,41,99,5,3,1,0,0
3297,42,43,50,9,1,1,0
3298,42,44,10,3,1,1,1
3299,42,45,65,9,1,0,0
3300,42,46,5,3,1,1,0
3301,42,47,80,3,1,1,1
3302,42,48,40,9,1,1,1
3303,42,49,90,0,1,0,1
3304,42,50,30,0,1,1,0
3305,42,51,30,8,1,1,1
3306,42,52,25,7,1,1,1
3307,42,53,20,2,1,1,0
3308,42,54,85,5,1,1,0
3309,42,55,65,7,1,0,1
3310,42,56,35,6,1,1,0
3311,42,57,70,4,1,1,0
3312,42,58,20,2,1,1,0
3313,86,96,100,1,1,1,1
3314,42,60,35,8,1,1,0
3315,87,88,15,5,1,1,1
3316,87,89,90,4,1,0,1
3317,42,63,20,1,1,1,0
3318,42,64,75,8,1,1,0
3319,87,94,95,8,1,0,0
3320,42,66,70,3,1,1,1
3321,42,67,85,2,1,1,1
3322,42,68,65,7,1,1,0
3323,42,69,85,4,1,1,0
3324,42,70,60,6,1,0,0
3325,88,92,40,6,1,1,1
3326,42,72,75,3,1,1,0
3327,42,73,20,8,1,1,1
3328,88,99,80,1,1,1,0
3329,42,75,25,7,1,1,0
3330,89,93,50,6,1,0,1
3331,42,77,70,0,1,1,1
3332,42,78,65,5,1,0,0
3333,42,79,80,5,1,1,0
3334,42,80,65,3,1,1,1
3335,42,81,30,2,1,1,1
3336,90,93,100,1,1,1,0
3337,42,83,60,8,1,1,1
3338,90,96,40,2,1,1,1
