# 4791
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
1697,18,87,5,5,1,1,0
1698,18,88,20,1,1,1,0
1699,18,89,35,4,1,0,1
1700,18,90,100,0,1,1,0
1701,18,91,85,5,1,1,1
1702,18,92,45,1,1,0,1
1703,18,93,85,2,1,1,0
1704,18,94,30,4,1,1,1
1705,18,95,90,9,1,1,0
1706,18,96,90,8,1,1,0
1707,18,97,25,0,1,0,1
1708,18,98,55,5,1,0,0
1709,18,99,75,1,1,1,1
1710,19,20,65,6,1,0,1
1711,19,21,85,3,1,1,1
1712,19,22,40,6,1,1,1
1713,19,23,85,9,1,1,1
1714,25,48,100,7,1,1,1
1715,19,25,95,3,1,0,0
1716,19,26,65,9,1,0,1
1717,19,27,50,0,1,1,1
1718,19,28,10,2,1,0,1
1719,19,29,75,8,1,1,1
1720,19,30,100,5,1,1,0
1721,19,31,15,4,1,0,1
1722,19,32,65,4,1,1,1
1723,19,33,85,8,1,1,0
1724,19,34,35,8,1,1,0
1725,19,35,100,1,1,1,1
1726,25,64,90,6,1,1,0
1727,19,37,45,5,1,1,1
1728,19,38,55,7,1,1,1
1729,25,71,85,5,1,1,1
1730,19,40,50,4,1,0,1
1731,19,41,75,0,1,1,1
1732,19,42,30,8,1,0,0
1733,19,43,15,5,1,0,1
1734,19,44,20,9,1,0,0
1735,25,84,20,2,1,1,0
1736,19,46,5,0,1,1,1
1737,19,47,80,7,1,0,1
1738,19,48,85,5,1,1,0
1739,19,49,25,5,1,1,1
1740,19,50,25,6,1,0,0
1741,19,51,100,5,1,1,0
1742,19,52,80,1,1,1,0
1743,19,53,45,9,1,1,1
1744,19,54,85,1,1,1,0
1745,19,55,25,2,1,1,0
1746,19,56,35,7,1,0,1
1747,19,57,65,9,1,1,1
1748,19,58,30,8,1,1,0
1749,19,59,40,9,1,0,1
1750,19,60,50,8,1,0,1
1751,19,61,45,1,1,1,0
1752,19,62,20,0,1,1,1
1753,19,63,25,8,1,1,0
1754,19,64,70,3,1,0,1
1755,19,65,45,6,1,1,0
1756,19,66,55,3,1,1,0
1757,19,67,95,7,1,1,0
1758,19,68,50,6,1,0,1
1759,19,69,60,1,1,0,1
1760,19,70,5,7,1,0,0
1761,19,71,65,2,1,1,0
1762,19,72,25,3,1,1,0
1763,19,73,20,0,1,0,0
1764,19,74,25,8,1,0,1
1765,19,75,60,3,1,1,1
1766,19,76,85,5,1,1,1
1767,19,77,60,9,1,1,0
1768,19,78,60,5,1,0,0
1769,19,79,30,4,1,1,0
1770,19,80,60,2,1,1,0
1771,19,81,60,7,1,1,1
1772,19,82,80,7,1,1,1
1773,19,83,35,7,1,1,0
1774,19,84,30,4,1,1,0
1775,19,85,10,0,1,0,1
1776,19,86,75,3,1,1,1
1777,19,87,80,0,1,1,1
1778,19,88,40,2,1,1,0
1779,19,89,25,1,1,1,0
1780,19,90,35,8,1,1,1
1781,19,91,50,0,1,1,1
1782,19,92,25,2,1,1,0
1783,19,93,75,9,1,1,0
1784,19,94,65,6,1,1,0
1785,26,83,20,8,1,1,0
1786,19,96,10,0,1,1,1
1787,26,87,50,8,1,1,0
1788,19,98,70,7,1,1,0
1789,19,99,55,1,1,1,1
1790,20,21,10,1,1,0,1
1791,26,94,55,7,1,1,0
1792,20,23,25,8,1,1,0
1793,20,24,25,2,1,1,1
1794,20,25,15,4,1,1,1
1795,20,26,95,0,1,1,1
1796,20,27,90,3,1,1,1
1797,20,28,70,0,1,1,0
1798,20,29,100,7,1,1,0
1799,20,30,95,0,1,0,1
1800,20,31,40,7,1,0,1
1801,20,32,75,1,1,1,1
1802,27,35,55,0,1,1,1
1803,20,34,45,9,1,1,1
1804,20,35,95,0,1,1,1
1805,20,36,50,8,1,0,0
1806,20,37,75,1,1,1,0
1807,20,38,80,0,1,0,1
1808,20,39,85,2,1,1,0
1809,20,40,50,5,1,0,0
1810,20,41,75,8,1,1,1
1811,20,42,5,7,1,1,1
1812,20,43,15,4,1,1,1
1813,20,44,85,0,1,1,1
1814,20,45,75,0,1,0,0
1815,20,46,60,4,1,1,1
1816,20,47,100,4,1,1,1
1817,20,48,5,4,1,1,1
1818,27,55,35,1,1,0,0
1819,20,50,100,9,1,1,0
1820,20,51,85,6,1,1,0
1821,20,52,30,1,1,1,0
1822,20,53,100,3,1,1,1
1823,20,54,15,4,1,1,1
1824,20,55,10,4,1,1,1
1825,20,56,65,7,1,0,0
1826,20,57,25,6,1,1,0
1827,20,58,60,1,1,1,0
1828,20,59,50,1,1,1,1
1829,20,60,30,4,1,0,0
1830,20,61,25,3,1,1,0
1831,20,62,45,7,1,0,1
1832,20,63,75,7,1,0,1
1833,20,64,5,8,1,1,1
1834,20,65,50,0,1,1,1
1835,20,66,40,2,1,0,1
1836,20,67,25,9,1,1,0
1837,20,68,80,1,1,1,0
1838,20,69,80,1,1,1,1
1839,20,70,20,5,1,1,0
1840,20,71,15,7,1,1,0
1841,20,72,5,9,1,1,1
1842,20,73,55,3,1,1,0
1843,20,74,15,8,1,1,1
1844,20,75,85,7,1,0,1
1845,20,76,50,7,1,1,0
1846,20,77,50,9,1,1,1
1847,20,78,15,4,1,1,1
1848,20,79,10,1,1,1,0
1849,20,80,60,6,1,1,0
1850,20,81,80,7,1,1,1
1851,20,82,35,9,1,0,0
1852,20,83,25,2,1,1,1
1853,20,84,25,5,1,1,1
1854,20,85,25,3,1,1,0
1855,20,86,40,8,1,1,0
1856,20,87,95,0,1,1,1
1857,20,88,40,2,1,0,0
1858,20,89,35,8,1,1,1
1859,28,50,75,3,1,1,0
1860,20,91,5,3,1,0,1
1861,20,92,55,3,1,1,0
1862,20,93,5,6,1,1,0
1863,20,94,15,3,1,1,0
1864,20,95,40,3,1,1,1
1865,20,96,90,5,1,0,0
1866,20,97,50,2,1,1,1
1867,20,98,80,7,1,1,1
1868,20,99,100,1,1,0,1
1869,21,22,65,4,1,0,0
1870,21,23,45,7,1,1,1
1871,21,24,45,3,1,1,1
1872,21,25,65,7,1,0,1
1873,21,26,70,4,1,1,1
1874,21,27,90,6,1,1,0
1875,21,28,55,7,1,1,1
1876,21,29,100,7,1,1,1
1877,21,30,95,7,1,1,1
1878,21,31,30,3,1,1,1
1879,21,32,30,4,1,1,1
1880,21,33,25,0,1,1,1
1881,21,34,5,3,1,1,0
1882,28,96,55,7,1,0,0
1883,21,36,95,5,1,0,0
1884,21,37,45,5,1,1,0
1885,21,38,45,6,1,0,0
1886,21,39,60,0,1,0,1
1887,21,40,65,4,1,1,0
1888,21,41,85,9,1,1,1
1889,21,42,70,2,1,0,1
1890,21,43,30,1,1,1,1
1891,21,44,90,7,1,1,1
1892,21,45,100,9,1,1,1
1893,21,46,10,9,1,0,0
1894,21,47,25,0,1,1,0
1895,21,48,40,2,1,1,0
1896,21,49,60,4,1,1,0
1897,21,50,75,0,1,1,1
1898,21,51,40,8,1,0,0
1899,21,52,75,7,1,1,0
1900,21,53,100,0,1,1,0
1901,21,54,90,1,1,1,1
1902,21,55,50,6,1,1,0
1903,21,56,50,8,1,1,0
1904,21,57,85,6,1,0,0
1905,21,58,15,3,1,0,1
1906,21,59,20,9,1,1,1
1907,21,60,100,9,1,0,1
1908,21,61,60,8,1,1,1
1909,21,62,90,9,1,0,1
1910,21,63,10,8,1,0,0
1911,21,64,5,3,1,1,1
1912,21,65,65,7,1,0,1
1913,21,66,70,1,1,1,0
1914,21,67,60,0,1,1,0
1915,21,68,100,3,1,1,1
1916,21,69,60,1,1,1,1
1917,21,70,50,5,1,1,1
1918,21,71,95,4,1,1,1
1919,21,72,5,4,1,1,1
1920,21,73,5,0,1,1,1
1921,21,74,75,5,1,1,0
1922,21,75,20,0,1,1,1
1923,21,76,15,4,1,1,0
1924,21,77,45,0,1,1,1
1925,21,78,45,6,1,1,0
1926,21,79,45,2,1,1,0
1927,21,80,25,4,1,0,1
1928,21,81,60,0,1,1,1
1929,21,82,100,7,1,1,1
1930,21,83,10,1,1,1,0
1931,21,84,35,8,1,1,1
1932,21,85,15,3,1,1,1
1933,30,47,80,4,1,1,0
1934,21,87,60,5,1,1,1
1935,21,88,35,4,1,1,0
1936,21,89,90,9,1,1,0
1937,21,90,35,2,1,1,1
1938,21,91,30,4,1,1,1
1939,21,92,85,3,1,1,1
1940,21,93,80,1,1,1,0
1941,21,94,45,0,1,0,1
1942,21,95,65,8,1,0,0
1943,30,62,50,1,1,1,1
1944,21,97,10,8,1,1,0
1945,21,98,80,9,1,0,1
1946,21,99,95,8,1,0,0
1947,30,67,45,4,1,0,1
1948,22,24,90,5,1,1,0
1949,22,25,70,9,1,1,1
1950,22,26,5,6,1,0,0
1951,22,27,25,7,1,1,0
1952,22,28,65,9,1,0,0
1953,22,29,90,8,1,1,0
1954,22,30,60,4,1,1,0
1955,22,31,5,6,1,1,0
1956,22,32,55,0,1,1,1
1957,22,33,85,4,1,1,0
1958,30,83,70,3,1,0,0
1959,22,35,5,7,1,0,0
1960,22,36,60,0,1,1,1
1961,22,37,70,3,1,0,1
1962,22,38,80,4,1,1,0
1963,22,39,55,7,1,1,1
1964,22,40,90,8,1,0,1
1965,22,41,70,7,1,1,1
1966,30,94,35,9,1,1,1
1967,30,96,30,5,1,0,0
1968,22,44,5,5,1,1,0
1969,22,45,80,1,1,1,1
1970,22,46,35,1,1,1,1
1971,22,47,50,7,1,0,0
1972,22,48,100,0,1,1,1
1973,22,49,20,3,1,0,1
1974,22,50,40,7,1,0,1
1975,22,51,55,1,1,1,1
1976,31,48,70,0,1,0,0
1977,31,50,80,7,1,1,0
1978,22,54,60,1,1,1,1
1979,22,55,10,7,1,1,0
1980,22,56,70,7,1,0,0
1981,22,57,85,5,1,1,0
1982,22,58,35,1,1,1,1
1983,22,59,50,7,1,1,1
1984,22,60,75,5,1,1,1
1985,22,61,65,8,1,1,1
1986,22,62,100,0,1,1,1
1987,22,63,20,7,1,1,0
1988,31,72,10,4,1,1,1
1989,22,65,20,8,1,0,1
1990,31,76,60,3,1,0,0
1991,22,67,40,6,1,1,0
1992,22,68,65,4,1,1,0
1993,22,69,85,6,1,1,0
1994,22,70,40,8,1,1,1
1995,22,71,65,5,1,1,1
1996,22,72,60,0,1,1,0
1997,22,73,55,8,1,1,1
1998,22,74,10,4,1,1,1
1999,22,75,75,5,1,1,0
2000,22,76,35,7,1,0,0
2001,22,77,5,7,1,0,0
2002,22,78,20,6,1,1,1
2003,31,95,100,0,1,1,1
2004,22,80,15,6,1,1,1
2005,22,81,70,2,1,1,1
2006,32,33,65,9,1,0,0
2007,22,83,10,6,1,1,0
2008,22,84,30,7,1,1,0
2009,22,85,60,8,1,1,0
2010,22,86,80,0,1,1,1
2011,32,39,95,3,1,0,1
2012,22,88,60,0,1,0,0
2013,32,41,65,2,1,1,0
2014,22,90,80,5,1,1,0
2015,22,91,65,9,1,0,1
2016,22,92,80,3,1,1,1
2017,32,46,40,1,1,1,0
2018,22,94,80,0,1,1,1
2019,32,49,75,5,1,1,0
2020,22,96,75,1,1,1,0
2021,22,97,70,4,1,1,0
2022,22,98,40,7,1,1,1
2023,22,99,20,5,1,1,1
2024,23,24,85,2,1,1,1
2025,23,25,45,1,1,1,0
2026,23,26,55,9,1,1,0
2027,23,27,80,1,1,0,1
2028,23,28,50,6,1,1,0
2029,23,29,70,9,1,0,1
2030,23,30,20,3,1,0,1
2031,23,31,100,4,1,1,0
2032,23,32,10,8,1,1,1
2033,23,33,95,1,1,0,0
2034,23,34,80,2,1,0,0
2035,23,35,85,7,1,1,1
2036,23,36,15,2,1,1,0
2037,23,37,45,9,1,0,1
2038,23,38,70,8,1,0,1
2039,23,39,70,9,1,1,0
2040,23,40,5,0,1,1,0
2041,23,41,95,9,1,1,1
2042,23,42,40,9,1,0,1
2043,23,43,85,0,1,1,1
2044,23,44,95,7,1,1,1
2045,23,45,100,4,1,1,1
2046,23,46,80,7,1,1,0
2047,23,47,35,4,1,0,1
2048,23,48,50,7,1,1,0
2049,23,49,55,9,1,1,0
2050,23,50,30,7,1,0,1
2051,23,51,70,4,1,0,1
2052,23,52,80,0,1,1,0
2053,23,53,25,1,1,0,0
2054,23,54,15,6,1,0,1
2055,33,44,60,2,1,0,1
2056,23,56,95,9,1,0,1
2057,23,57,15,3,1,1,1
2058,23,58,40,1,1,1,0
2059,23,59,70,1,1,1,1
2060,23,60,60,8,1,1,0
2061,23,61,75,2,1,0,1
2062,23,62,10,9,1,0,0
2063,23,63,60,6,1,1,1
2064,23,64,65,4,1,1,0
2065,23,65,30,3,1,1,1
2066,23,66,60,0,1,0,0
2067,23,67,55,0,1,0,0
2068,23,68,45,6,1,1,0
2069,23,69,40,3,1,1,0
2070,23,70,5,8,1,0,0
2071,23,71,95,8,1,0,0
2072,23,72,5,3,1,0,0
2073,33,75,65,9,1,1,1
2074,23,74,45,5,1,0,1
2075,23,75,40,0,1,1,1
2076,23,76,95,5,1,1,1
2077,23,77,10,7,1,1,0
2078,23,78,5,1,1,1,1
2079,23,79,90,5,1,1,0
2080,23,80,90,2,1,1,1
2081,33,87,60,0,1,1,1
2082,23,82,90,7,1,1,0
2083,23,83,95,1,1,1,0
2084,23,84,70,2,1,1,1
2085,23,85,45,3,1,1,0
2086,23,86,80,0,1,1,1
2087,23,87,5,8,1,1,1
2088,23,88,90,3,1,1,0
2089,34,38,20,5,1,1,1
2090,34,39,80,7,1,1,1
2091,23,91,60,6,1,0,0
2092,23,92,80,1,1,1,0
2093,23,93,90,7,1,0,0
2094,23,94,35,4,1,1,1
2095,23,95,100,1,1,1,0
2096,23,96,15,8,1,0,1
2097,23,97,35,9,1,1,1
2098,23,98,80,1,1,1,1
2099,23,99,90,0,1,0,0
2100,24,25,25,2,1,0,1
2101,24,26,90,7,1,1,0
2102,24,27,75,9,1,1,0
2103,34,61,55,5,1,1,1
2104,34,62,15,3,1,0,0
2105,24,30,35,5,1,0,0
2106,24,31,95,1,1,0,1
2107,24,32,15,0,1,1,1
2108,24,33,25,3,1,0,0
2109,24,34,25,9,1,1,1
2110,24,35,25,6,1,1,1
2111,24,36,25,1,1,1,1
2112,24,37,35,0,1,1,0
2113,24,38,25,5,1,1,1
2114,24,39,55,2,1,1,1
2115,24,40,15,4,1,1,1
2116,24,41,50,2,1,1,1
2117,24,42,60,6,1,1,0
2118,24,43,95,2,1,0,1
2119,24,44,20,1,1,1,0
2120,24,45,5,5,1,1,0
2121,24,46,80,7,1,1,0
2122,24,47,20,0,1,0,1
2123,24,48,70,7,1,1,1
2124,24,49,75,2,1,1,1
2125,34,93,5,7,1,1,0
2126,24,51,40,6,1,1,0
2127,24,52,100,5,1,0,1
2128,24,53,85,4,1,1,1
2129,24,54,95,5,1,1,0
2130,34,99,30,2,1,0,0
2131,24,56,45,9,1,1,1
2132,35,39,95,2,1,1,1
2133,24,58,30,4,1,0,1
2134,35,43,85,8,1,1,1
2135,24,60,10,0,1,1,1
2136,24,61,30,0,1,1,0
2137,24,62,10,3,1,0,0
2138,24,63,55,3,1,1,0
2139,24,64,30,9,1,1,1
2140,24,65,25,4,1,1,0
2141,24,66,70,6,1,0,1
2142,24,67,60,3,1,1,0
2143,24,68,85,8,1,1,1
2144,24,69,80,6,1,0,0
2145,24,70,20,6,1,1,1
2146,24,71,55,2,1,1,1
2147,24,72,15,7,1,0,0
2148,24,73,5,2,1,1,0
2149,24,74,95,4,1,1,0
2150,24,75,90,7,1,0,1
2151,24,76,95,2,1,1,0
2152,24,77,85,5,1,1,0
2153,24,78,25,3,1,1,1
2154,24,79,65,2,1,0,1
2155,24,80,70,3,1,1,1
2156,24,81,100,7,1,1,1
2157,24,82,25,8,1,0,0
2158,35,75,5,3,1,1,0
2159,24,84,20,1,1,1,1
2160,24,85,40,5,1,1,1
2161,24,86,55,0,1,0,1
2162,24,87,25,2,1,1,1
2163,24,88,100,8,1,1,0
2164,24,89,80,9,1,1,1
2165,24,90,30,7,1,1,0
2166,24,91,25,8,1,1,0
2167,24,92,55,7,1,0,0
2168,24,93,65,6,1,1,0
2169,24,94,35,1,1,1,1
2170,24,95,80,4,1,1,0
2171,24,96,90,2,1,1,0
2172,24,97,30,0,1,0,0
2173,24,98,15,9,1,1,1
2174,24,99,40,0,1,1,0
2175,25,26,70,5,1,1,0
2176,25,27,40,3,1,0,1
2177,25,28,75,4,1,0,0
2178,25,29,100,6,1,1,0
2179,36,44,65,2,1,1,1
2180,25,31,80,9,1,1,0
2181,25,32,60,4,1,1,1
2182,25,33,70,3,1,1,0
2183,25,34,65,1,1,0,0
2184,36,52,95,7,1,1,1
2185,25,36,35,5,1,0,1
2186,25,37,30,9,1,0,0
2187,25,38,5,4,1,0,0
2188,25,39,45,5,1,1,1
2189,25,40,95,1,1,0,1
2190,25,41,80,4,1,1,1
2191,25,42,60,5,1,0,0
2192,25,43,10,8,1,0,0
2193,25,44,25,4,1,1,1
2194,25,45,15,6,1,0,1
2195,25,46,40,1,1,0,0
2196,36,70,25,7,1,1,1
2197,25,48,95,8,1,1,0
2198,25,49,50,5,1,1,0
2199,25,50,95,3,1,0,0
2200,25,51,100,3,1,0,1
2201,36,76,40,8,1,1,1
2202,36,77,90,3,1,1,1
2203,25,54,40,9,1,0,0
2204,25,55,95,9,1,1,0
2205,25,56,15,0,1,1,1
2206,25,57,70,9,1,0,0
2207,25,58,70,1,1,0,0
2208,25,59,100,9,1,1,0
2209,25,60,60,2,1,1,0
2210,25,61,45,9,1,1,1
2211,25,62,55,2,1,0,1
2212,36,95,45,5,1,0,0
2213,25,64,95,0,1,1,1
2214,25,65,85,9,1,1,1
2215,25,66,40,1,1,0,1
2216,25,67,75,7,1,1,1
2217,25,68,25,1,1,1,1
2218,25,69,45,7,1,0,1
2219,37,44,80,6,1,1,0
2220,25,71,50,8,1,1,0
2221,25,72,45,1,1,1,1
2222,25,73,10,5,1,1,1
2223,25,74,45,7,1,1,0
2224,25,75,25,1,1,0,1
2225,25,76,25,0,1,1,1
2226,25,77,90,6,1,1,1
2227,37,57,70,2,1,0,1
2228,25,79,45,7,1,0,1
2229,25,80,50,4,1,1,1
2230,25,81,20,2,1,0,0
2231,25,82,30,8,1,0,1
2232,25,83,30,7,1,1,0
2233,25,84,15,8,1,1,0
2234,25,85,95,5,1,1,0
2235,25,86,45,5,1,1,0
2236,25,87,10,2,1,1,1
2237,25,88,65,7,1,1,0
2238,25,89,55,3,1,0,0
2239,25,90,20,5,1,1,0
2240,25,91,35,2,1,1,0
2241,25,92,75,3,1,1,1
2242,37,79,45,7,1,0,0
2243,25,94,70,6,1,1,1
2244,25,95,90,5,1,1,0
2245,25,96,15,0,1,1,0
2246,37,84,25,3,1,1,0
2247,25,98,10,6,1,0,0
2248,25,99,25,4,1,1,1
2249,26,27,65,4,1,0,0
2250,26,28,30,8,1,1,1
2251,26,29,20,2,1,0,1
2252,26,30,70,9,1,1,1
2253,26,31,65,9,1,1,1
2254,26,32,60,3,1,0,1
2255,26,33,85,1,1,0,1
2256,38,39,85,2,1,1,1
2257,26,35,90,2,1,1,1
2258,26,36,85,8,1,1,0
2259,26,37,60,4,1,0,0
2260,26,38,45,1,1,0,1
2261,26,39,55,9,1,1,1
2262,26,40,10,3,1,0,1
2263,26,41,45,9,1,1,1
2264,26,42,70,9,1,1,0
2265,26,43,75,9,1,1,1
2266,26,44,15,3,1,1,0
2267,26,45,80,8,1,1,0
2268,38,56,20,3,1,1,0
2269,26,47,95,7,1,1,1
2270,26,48,45,7,1,0,1
2271,26,49,10,2,1,1,1
2272,26,50,85,4,1,1,1
2273,26,51,85,4,1,0,0
2274,38,64,15,6,1,1,1
2275,26,53,80,3,1,0,0
2276,26,54,40,5,1,1,0
2277,26,55,30,1,1,1,0
2278,26,56,50,1,1,0,1
2279,26,57,30,1,1,1,0
2280,26,58,80,8,1,1,1
2281,26,59,40,0,1,1,1
2282,26,60,35,9,1,1,0
2283,26,61,35,6,1,0,1
2284,26,62,10,8,1,1,0
2285,26,63,65,7,1,1,0
2286,26,64,45,1,1,0,1
2287,38,82,85,9,1,1,0
2288,26,66,60,8,1,0,0
2289,26,67,100,2,1,1,1
2290,26,68,100,4,1,1,1
2291,26,69,95,4,1,0,1
2292,26,70,15,1,1,0,1
2293,26,71,25,7,1,1,1
2294,26,72,60,1,1,1,0
2295,26,73,65,4,1,0,1
2296,38,96,75,6,1,1,1
2297,38,97,15,5,1,1,1
2298,26,76,15,3,1,1,1
2299,26,77,60,8,1,0,1
2300,26,78,45,9,1,0,1
2301,26,79,75,9,1,1,1
2302,26,80,50,6,1,1,1
2303,26,81,85,5,1,1,0
2304,26,82,30,8,1,0,1
2305,39,58,30,6,1,1,0
2306,26,84,5,9,1,1,0
2307,26,85,85,6,1,1,1
2308,26,86,60,9,1,0,0
2309,26,87,55,5,1,0,1
2310,26,88,10,9,1,1,1
2311,26,89,75,0,1,1,1
2312,39,72,10,0,1,1,1
2313,26,91,50,8,1,0,1
2314,39,74,85,5,1,1,1
2315,26,93,35,0,1,1,1
2316,26,94,90,0,1,1,0
2317,26,95,15,8,1,1,0
2318,26,96,25,7,1,1,0
2319,26,97,55,1,1,1,0
2320,26,98,15,4,1,1,1
2321,26,99,35,7,1,0,0
2322,27,28,45,2,1,1,0
2323,27,29,35,3,1,0,0
2324,27,30,15,2,1,1,0
2325,27,31,70,9,1,0,1
2326,27,32,55,4,1,1,0
2327,27,33,75,3,1,1,0
2328,27,34,20,0,1,1,1
2329,40,41,25,7,1,1,0
2330,27,36,100,0,1,1,1
2331,27,37,70,8,1,1,0
2332,27,38,80,3,1,1,1
2333,27,39,35,5,1,1,0
2334,27,40,15,1,1,1,1
2335,27,41,90,5,1,0,1
2336,27,42,25,8,1,1,0
2337,27,43,80,4,1,1,1
2338,27,44,80,9,1,1,1
2339,27,45,100,6,1,1,0
2340,27,46,95,1,1,1,0
2341,27,47,5,6,1,1,0
2342,27,48,60,2,1,1,0
2343,27,49,40,7,1,1,1
2344,27,50,5,6,1,1,1
2345,27,51,10,7,1,0,1
2346,27,52,35,6,1,0,0
2347,27,53,100,6,1,1,1
2348,27,54,40,7,1,1,0
2349,27,55,90,7,1,1,0
2350,27,56,30,9,1,1,1
2351,27,57,25,5,1,1,1
2352,40,77,35,8,1,1,1
2353,40,78,20,3,1,1,1
2354,27,60,60,9,1,1,0
2355,27,61,5,8,1,1,0
2356,27,62,95,9,1,1,1
2357,27,63,45,5,1,1,0
2358,27,64,80,5,1,0,0
2359,27,65,100,2,1,0,1
2360,27,66,65,7,1,1,0
2361,27,67,85,5,1,1,1
2362,27,68,40,2,1,1,0
2363,27,69,35,5,1,1,1
2364,27,70,25,2,1,1,0
2365,27,71,95,9,1,1,0
2366,27,72,80,8,1,1,1
2367,27,73,15,3,1,0,0
2368,27,74,35,6,1,1,0
2369,27,75,5,7,1,1,0
2370,27,76,50,6,1,0,0
2371,27,77,75,8,1,1,0
2372,27,78,85,2,1,1,1
2373,27,79,10,3,1,1,1
2374,27,80,55,5,1,1,1
2375,27,81,65,9,1,1,1
2376,27,82,5,0,1,1,1
2377,27,83,80,0,1,1,0
2378,27,84,90,5,1,1,0
2379,27,85,60,0,1,1,0
2380,27,86,60,2,1,0,0
2381,27,87,25,6,1,0,1
2382,27,88,5,8,1,1,0
2383,27,89,30,2,1,0,0
2384,27,90,55,3,1,1,1
2385,27,91,80,6,1,1,0
2386,27,92,25,1,1,0,1
2387,27,93,25,5,1,1,1
2388,27,94,40,8,1,1,0
2389,27,95,55,2,1,1,1
2390,27,96,45,2,1,1,1
2391,27,97,100,6,1,1,1
2392,41,88,55,4,1,1,0
2393,27,99,35,2,1,1,0
2394,28,29,55,3,1,0,0
2395,28,30,65,2,1,1,1
2396,41,94,80,8,1,1,0
2397,28,32,90,0,1,0,1
2398,28,33,55,3,1,1,1
2399,28,34,95,5,1,1,0
2400,41,98,20,9,1,1,1
2401,42,43,45,1,1,1,1
2402,28,37,30,4,1,0,1
2403,28,38,20,6,1,1,0
2404,28,39,100,4,1,0,0
2405,28,40,30,6,1,0,0
2406,42,48,90,8,1,1,1
2407,28,42,70,7,1,1,1
2408,28,43,30,3,1,0,1
2409,28,44,95,3,1,0,0
2410,42,58,100,5,1,1,0
2411,42,60,55,3,1,1,1
2412,28,47,90,6,1,0,0
2413,28,48,75,7,1,1,1
2414,28,49,40,8,1,1,1
2415,28,50,45,5,1,0,0
2416,28,51,90,4,1,1,0
2417,28,52,5,5,1,1,0
2418,28,53,40,3,1,0,1
2419,42,76,75,7,1,1,0
2420,28,55,45,4,1,1,1
2421,28,56,70,2,1,1,1
2422,28,57,100,2,1,1,0
2423,42,82,100,3,1,0,0
2424,28,59,65,1,1,1,1
2425,28,60,45,2,1,1,0
2426,28,61,15,9,1,1,1
2427,28,62,20,2,1,0,1
2428,28,63,35,1,1,1,1
2429,28,64,35,2,1,1,1
2430,28,65,35,7,1,0,0
2431,28,66,60,0,1,1,1
2432,28,67,10,3,1,1,0
2433,28,68,80,8,1,0,1
2434,28,69,40,8,1,0,0
2435,28,70,85,2,1,1,1
2436,28,71,15,3,1,1,1
2437,28,72,55,7,1,1,0
2438,28,73,60,1,1,1,0
2439,28,74,10,2,1,1,1
2440,28,75,5,2,1,1,0
2441,28,76,90,8,1,1,0
2442,28,77,10,7,1,1,1
2443,28,78,90,8,1,1,0
2444,28,79,85,5,1,1,1
2445,28,80,85,7,1,0,0
2446,28,81,100,6,1,0,0
2447,28,82,45,1,1,1,1
2448,28,83,30,4,1,1,1
2449,28,84,20,5,1,0,0
2450,28,85,35,8,1,1,1
2451,28,86,25,5,1,0,0
2452,28,87,85,8,1,0,0
2453,28,88,75,5,1,0,1
2454,28,89,20,5,1,1,1
2455,28,90,25,9,1,1,0
2456,28,91,75,8,1,1,1
2457,43,84,25,7,1,0,0
2458,28,93,70,6,1,1,0
2459,28,94,55,3,1,0,1
2460,28,95,70,0,1,1,1
2461,28,96,5,7,1,0,1
2462,28,97,45,4,1,1,0
2463,43,94,80,5,1,1,1
2464,28,99,60,4,1,1,0
2465,43,96,10,5,1,1,0
2466,29,31,35,0,1,0,1
2467,29,32,5,3,1,1,0
2468,29,33,25,5,1,0,0
2469,29,34,10,0,1,0,1
2470,29,35,80,3,1,1,0
2471,29,36,35,2,1,1,1
2472,29,37,90,5,1,0,1
2473,29,38,70,5,1,0,1
2474,29,39,20,7,1,0,1
2475,29,40,95,0,1,1,0
2476,29,41,55,4,1,1,0
2477,29,42,85,1,1,1,1
2478,29,43,30,7,1,1,1
2479,29,44,90,0,1,0,1
2480,29,45,40,8,1,1,0
2481,29,46,10,9,1,1,0
2482,44,66,85,5,1,1,1
2483,29,48,55,7,1,0,0
2484,29,49,40,1,1,1,0
2485,29,50,95,0,1,1,1
2486,29,51,70,3,1,1,1
2487,29,52,40,9,1,0,1
2488,29,53,50,0,1,1,1
2489,44,86,95,2,1,1,1
2490,29,55,70,0,1,1,0
2491,29,56,20,2,1,1,1
2492,29,57,25,8,1,1,0
2493,29,58,75,9,1,1,0
2494,29,59,90,5,1,1,0
2495,29,60,70,2,1,1,1
2496,29,61,40,8,1,1,1
2497,29,62,5,2,1,1,1
2498,29,63,45,6,1,1,1
2499,29,64,25,8,1,1,0
2500,29,65,95,0,1,1,0
2501,29,66,45,5,1,1,1
2502,29,67,65,1,1,1,1
2503,29,68,85,6,1,1,0
2504,29,69,50,7,1,0,1
2505,29,70,90,3,1,0,0
2506,29,71,10,7,1,1,1
2507,29,72,30,2,1,0,0
2508,45,55,70,3,1,1,1
2509,29,74,65,9,1,1,0
2510,29,75,45,1,1,0,1
2511,29,76,80,0,1,1,0
2512,29,77,95,1,1,1,0
2513,29,78,35,8,1,1,0
2514,29,79,95,3,1,1,1
2515,29,80,75,9,1,1,0
2516,29,81,40,4,1,1,0
2517,29,82,65,9,1,1,1
