# 4807
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
2518,29,83,80,1,1,1,0
2519,29,84,45,7,1,1,1
2520,29,85,20,6,1,1,0
2521,29,86,65,0,1,1,1
2522,29,87,70,8,1,1,0
2523,29,88,100,0,1,1,0
2524,29,89,50,8,1,1,1
2525,29,90,65,7,1,1,0
2526,29,91,55,9,1,1,0
2527,29,92,55,8,1,1,0
2528,29,93,65,5,1,1,0
2529,46,99,50,6,1,1,0
2530,29,95,15,5,1,1,0
2531,29,96,75,2,1,1,0
2532,29,97,10,1,1,1,0
2533,47,54,15,7,1,1,1
2534,29,99,35,2,1,1,0
2535,30,31,65,6,1,1,1
2536,30,32,60,8,1,0,1
2537,30,33,60,7,1,1,0
2538,30,34,80,9,1,1,1
2539,30,35,95,1,1,1,0
2540,30,36,65,8,1,0,0
2541,30,37,85,6,1,1,0
2542,30,38,25,9,1,1,0
2543,30,39,10,6,1,1,1
2544,30,40,35,4,1,1,0
2545,30,41,30,8,1,1,0
2546,30,42,45,6,1,1,1
2547,30,43,80,1,1,1,0
2548,30,44,45,5,1,1,0
2549,30,45,95,7,1,1,1
2550,30,46,10,2,1,1,1
2551,30,47,40,2,1,1,1
2552,30,48,35,6,1,0,1
2553,30,49,100,3,1,1,0
2554,30,50,55,2,1,0,1
2555,30,51,20,2,1,1,1
2556,30,52,75,3,1,1,0
2557,30,53,55,0,1,1,0
2558,30,54,75,8,1,0,0
2559,30,55,35,2,1,1,1
2560,30,56,90,0,1,1,1
2561,30,57,90,7,1,1,1
2562,30,58,5,4,1,0,0
2563,30,59,70,3,1,1,1
2564,30,60,35,6,1,0,0
2565,30,61,40,3,1,1,1
2566,30,62,70,3,1,1,1
2567,30,63,45,6,1,0,0
2568,30,64,80,7,1,1,0
2569,30,65,15,2,1,1,0
2570,30,66,95,3,1,1,0
2571,30,67,30,2,1,0,1
2572,30,68,50,9,1,1,1
2573,30,69,45,5,1,1,0
2574,30,70,70,8,1,1,1
2575,30,71,35,0,1,1,1
2576,30,72,40,5,1,0,1
2577,30,73,25,8,1,1,0
2578,30,74,100,4,1,0,1
2579,30,75,30,1,1,1,1
2580,30,76,5,5,1,0,0
2581,48,87,90,3,1,1,1
2582,30,78,30,6,1,0,1
2583,48,91,10,0,1,1,0
2584,30,80,45,8,1,1,1
2585,48,93,55,7,1,1,0
2586,30,82,70,7,1,1,0
2587,30,83,95,1,1,1,0
2588,30,84,75,4,1,0,0
2589,49,50,85,1,1,1,0
2590,30,86,90,2,1,1,0
2591,49,52,50,3,1,1,0
2592,30,88,15,5,1,1,1
2593,30,89,70,8,1,1,1
2594,49,55,30,4,1,0,0
2595,30,91,60,4,1,1,1
2596,30,92,95,5,1,0,1
2597,30,93,100,3,1,1,0
2598,30,94,35,5,1,0,0
2599,30,95,40,6,1,1,1
2600,30,96,100,6,1,1,1
2601,49,67,80,4,1,1,0
2602,30,98,15,1,1,1,1
2603,30,99,95,5,1,1,1
2604,31,32,90,0,1,1,0
2605,31,33,10,4,1,0,0
2606,31,34,80,3,1,1,1
2607,31,35,40,6,1,1,0
2608,31,36,10,1,1,0,0
2609,31,37,25,1,1,1,1
2610,49,80,60,3,1,1,1
2611,31,39,10,7,1,1,1
2612,31,40,65,4,1,1,0
2613,31,41,35,3,1,0,1
2614,31,42,95,8,1,1,1
2615,31,43,45,3,1,1,1
2616,31,44,40,4,1,1,1
2617,31,45,55,7,1,1,1
2618,31,46,65,0,1,1,1
2619,31,47,75,2,1,0,0
2620,49,99,55,1,1,1,0
2621,31,49,40,2,1,1,1
2622,31,50,35,2,1,1,0
2623,31,51,95,4,1,1,1
2624,31,52,100,1,1,0,1
2625,31,53,60,2,1,0,1
2626,31,54,70,3,1,1,1
2627,31,55,40,1,1,1,1
2628,31,56,5,8,1,1,1
2629,31,57,5,6,1,0,1
2630,31,58,100,0,1,1,0
2631,31,59,25,0,1,1,1
2632,31,60,25,8,1,1,0
2633,31,61,10,1,1,1,0
2634,31,62,80,1,1,1,0
2635,31,63,10,0,1,1,1
2636,31,64,90,8,1,1,0
2637,31,65,60,1,1,1,0
2638,31,66,5,5,1,1,0
2639,31,67,40,0,1,1,1
2640,50,95,85,6,1,0,0
2641,31,69,50,6,1,1,1
2642,31,70,100,4,1,0,0
2643,31,71,50,1,1,1,1
2644,31,72,35,4,1,1,0
2645,31,73,15,2,1,0,0
2646,31,74,100,3,1,1,1
2647,31,75,50,6,1,1,1
2648,31,76,80,0,1,1,0
2649,31,77,70,0,1,1,0
2650,51,65,50,8,1,1,1
2651,31,79,60,8,1,1,0
2652,31,80,95,0,1,1,1
2653,31,81,85,3,1,1,0
2654,31,82,85,4,1,1,1
2655,31,83,50,1,1,1,0
2656,31,84,10,1,1,1,0
2657,31,85,100,8,1,0,0
2658,31,86,25,7,1,1,0
2659,31,87,55,5,1,1,1
2660,31,88,5,2,1,0,1
2661,31,89,45,1,1,1,0
2662,31,90,60,5,1,0,1
2663,31,91,75,3,1,1,0
2664,31,92,25,8,1,1,0
2665,31,93,60,2,1,1,1
2666,31,94,40,8,1,1,1
2667,31,95,80,1,1,0,0
2668,31,96,40,9,1,1,0
2669,31,97,75,5,1,1,0
2670,31,98,70,1,1,1,0
2671,31,99,95,9,1,1,0
2672,32,33,45,4,1,0,1
2673,32,34,70,0,1,1,1
2674,32,35,70,6,1,0,0
2675,32,36,95,5,1,1,0
2676,32,37,25,8,1,1,1
2677,32,38,70,9,1,1,0
2678,32,39,60,5,1,0,1
2679,32,40,95,0,1,1,1
2680,32,41,10,8,1,0,0
2681,32,42,20,6,1,1,1
2682,32,43,30,7,1,1,1
2683,52,69,100,6,1,1,0
2684,32,45,15,6,1,1,1
2685,32,46,10,2,1,0,0
2686,32,47,15,7,1,1,0
2687,32,48,75,3,1,1,1
2688,32,49,75,6,1,1,1
2689,32,50,50,7,1,1,0
2690,32,51,40,5,1,1,1
2691,32,52,80,7,1,1,1
2692,32,53,45,9,1,1,0
2693,32,54,15,7,1,0,0
2694,32,55,40,8,1,1,0
2695,32,56,5,2,1,1,1
2696,32,57,95,8,1,1,1
2697,32,58,30,9,1,1,0
2698,52,94,75,8,1,1,1
2699,32,60,55,6,1,1,0
2700,32,61,75,6,1,0,0
2701,52,99,15,4,1,1,1
2702,32,63,60,1,1,1,0
2703,32,64,100,1,1,1,0
2704,53,56,90,1,1,1,0
2705,32,66,100,7,1,0,0
2706,32,67,40,5,1,0,1
2707,32,68,25,7,1,1,1
2708,32,69,55,3,1,1,1
2709,32,70,40,4,1,1,1
2710,32,71,5,5,1,1,0
2711,32,72,85,8,1,1,0
2712,53,72,100,0,1,1,0
2713,53,74,10,5,1,1,1
2714,32,75,20,1,1,1,1
2715,32,76,35,0,1,0,0
2716,32,77,50,9,1,0,1
2717,32,78,85,6,1,1,0
2718,32,79,50,4,1,1,1
2719,32,80,65,9,1,1,1
2720,32,81,5,0,1,1,1
2721,32,82,75,0,1,0,0
2722,32,83,15,3,1,1,0
2723,32,84,70,0,1,1,1
2724,32,85,100,0,1,0,1
2725,32,86,25,9,1,1,0
2726,32,87,5,0,1,1,1
2727,32,88,20,8,1,1,1
2728,32,89,100,5,1,1,0
2729,32,90,60,1,1,1,1
2730,32,91,25,3,1,1,0
2731,32,92,70,1,1,0,1
2732,32,93,65,6,1,1,1
2733,32,94,55,2,1,1,1
2734,32,95,15,1,1,1,0
2735,32,96,60,5,1,1,1
2736,32,97,65,5,1,1,1
2737,32,98,15,4,1,1,1
2738,32,99,85,8,1,1,0
2739,33,34,70,2,1,1,1
2740,33,35,20,2,1,1,1
2741,33,36,50,2,1,1,1
2742,33,37,35,7,1,0,0
2743,33,38,100,1,1,1,1
2744,33,39,80,6,1,1,1
2745,33,40,15,4,1,0,1
2746,33,41,90,0,1,0,0
2747,33,42,65,1,1,0,1
2748,33,43,65,8,1,0,0
2749,33,44,30,2,1,1,1
2750,33,45,100,9,1,1,0
2751,33,46,5,1,1,1,1
2752,33,47,40,9,1,1,0
2753,33,48,50,5,1,1,0
2754,33,49,100,0,1,1,0
2755,33,50,85,8,1,0,0
2756,33,51,5,5,1,1,0
2757,33,52,45,8,1,0,0
2758,33,53,80,1,1,0,1
2759,33,54,35,2,1,0,0
2760,33,55,70,4,1,0,1
2761,33,56,25,7,1,1,0
2762,33,57,25,7,1,1,0
2763,33,58,65,4,1,1,1
2764,33,59,60,3,1,0,1
2765,33,60,35,9,1,1,0
2766,33,61,40,2,1,1,0
2767,33,62,10,2,1,0,1
2768,55,71,10,7,1,1,0
2769,33,64,100,3,1,1,0
2770,33,65,60,7,1,1,0
2771,33,66,35,6,1,0,1
2772,33,67,80,7,1,1,0
2773,55,77,25,0,1,1,0
2774,33,69,45,1,1,1,1
2775,33,70,25,2,1,1,1
2776,55,81,20,7,1,1,0
2777,33,72,65,8,1,1,0
2778,33,73,90,6,1,0,0
2779,33,74,65,0,1,1,1
2780,33,75,40,5,1,1,0
2781,33,76,40,8,1,1,0
2782,33,77,95,2,1,1,1
2783,33,78,75,8,1,0,1
2784,33,79,90,3,1,1,1
2785,33,80,50,8,1,1,0
2786,33,81,10,6,1,1,1
2787,33,82,70,4,1,1,1
2788,33,83,100,7,1,0,1
2789,33,84,75,7,1,1,0
2790,33,85,65,3,1,0,0
2791,33,86,90,5,1,1,0
2792,33,87,75,5,1,1,0
2793,33,88,10,5,1,1,1
2794,33,89,60,3,1,1,0
2795,33,90,80,4,1,1,0
2796,33,91,25,3,1,1,1
2797,56,73,100,7,1,0,0
2798,33,93,75,0,1,1,0
2799,33,94,30,3,1,1,0
2800,33,95,30,0,1,0,1
2801,33,96,100,9,1,1,0
2802,33,97,40,6,1,1,0
2803,33,98,50,7,1,1,0
2804,33,99,40,7,1,1,0
2805,56,84,25,9,1,1,1
2806,34,36,80,4,1,1,0
2807,34,37,70,0,1,1,1
2808,56,88,55,8,1,1,1
2809,34,39,55,1,1,1,1
2810,34,40,100,6,1,0,1
2811,34,41,10,5,1,0,1
2812,34,42,50,6,1,1,1
2813,34,43,70,8,1,1,1
2814,34,44,65,3,1,1,0
2815,34,45,15,7,1,1,1
2816,34,46,35,9,1,0,0
2817,57,60,60,3,1,1,1
2818,57,61,35,3,1,0,1
2819,57,64,60,4,1,1,0
2820,34,50,70,7,1,0,1
2821,34,51,35,0,1,1,1
2822,34,52,15,9,1,1,1
2823,34,53,80,5,1,1,1
2824,34,54,85,5,1,1,0
2825,57,72,10,4,1,1,1
2826,34,56,15,6,1,0,0
2827,34,57,30,0,1,1,1
2828,34,58,65,2,1,1,1
2829,34,59,15,2,1,0,1
2830,34,60,90,6,1,1,1
2831,34,61,95,1,1,1,1
2832,34,62,60,1,1,1,0
2833,34,63,50,8,1,1,1
2834,34,64,80,7,1,1,1
2835,34,65,20,9,1,0,1
2836,34,66,35,6,1,1,0
2837,34,67,30,0,1,1,0
2838,34,68,100,4,1,0,0
2839,34,69,80,2,1,1,0
2840,58,62,45,2,1,0,1
2841,34,71,15,5,1,1,1
2842,34,72,10,0,1,1,0
2843,58,65,5,4,1,1,1
2844,34,74,35,6,1,0,1
2845,34,75,95,5,1,1,1
2846,34,76,5,8,1,1,0
2847,34,77,40,0,1,1,1
2848,34,78,60,1,1,1,1
2849,58,79,20,8,1,1,0
2850,34,80,35,1,1,1,0
2851,34,81,40,7,1,0,1
2852,34,82,5,7,1,1,0
2853,34,83,45,3,1,1,1
2854,34,84,90,3,1,0,0
2855,34,85,90,1,1,1,0
2856,34,86,35,1,1,1,1
2857,34,87,90,9,1,1,0
2858,34,88,95,4,1,1,0
2859,34,89,75,5,1,1,1
2860,58,95,50,5,1,1,1
2861,34,91,95,4,1,1,1
2862,34,92,25,6,1,1,0
2863,34,93,80,7,1,1,1
2864,34,94,40,9,1,1,0
2865,34,95,25,6,1,0,0
2866,34,96,60,0,1,0,1
2867,34,97,95,7,1,0,1
2868,34,98,40,2,1,1,0
2869,59,70,75,7,1,1,1
2870,35,36,60,5,1,1,1
2871,35,37,25,4,1,0,0
2872,35,38,85,5,1,1,0
2873,35,39,100,2,1,1,1
2874,35,40,45,4,1,0,1
2875,35,41,70,4,1,1,1
2876,35,42,60,5,1,1,1
2877,35,43,15,6,1,1,1
2878,35,44,30,9,1,0,1
2879,35,45,50,3,1,0,0
2880,59,90,50,3,1,1,0
2881,35,47,80,9,1,1,1
2882,35,48,85,9,1,0,0
2883,35,49,20,2,1,1,1
2884,59,94,45,2,1,1,0
2885,35,51,45,8,1,1,0
2886,35,52,25,2,1,1,0
2887,35,53,30,9,1,1,1
2888,35,54,85,4,1,0,0
2889,35,55,20,2,1,0,1
2890,35,56,20,5,1,1,1
2891,35,57,70,6,1,1,1
2892,35,58,40,2,1,1,0
2893,35,59,50,6,1,1,1
2894,35,60,20,6,1,0,1
2895,35,61,95,9,1,1,0
2896,60,71,55,2,1,1,1
2897,35,63,50,4,1,1,0
2898,60,75,100,2,1,1,0
2899,60,76,80,1,1,1,0
2900,35,66,55,1,1,1,1
2901,35,67,25,8,1,1,1
2902,35,68,30,6,1,1,0
2903,35,69,35,9,1,1,1
2904,60,83,45,5,1,1,1
2905,35,71,15,0,1,1,0
2906,35,72,5,6,1,0,0
2907,35,73,100,5,1,1,0
2908,35,74,20,2,1,0,0
2909,35,75,85,2,1,1,0
2910,35,76,30,5,1,1,0
2911,35,77,85,0,1,1,0
2912,35,78,20,1,1,1,0
2913,35,79,90,9,1,1,0
2914,35,80,30,5,1,1,0
2915,35,81,100,8,1,1,0
2916,35,82,30,6,1,0,0
2917,35,83,10,4,1,1,1
2918,35,84,10,0,1,1,0
2919,61,68,65,8,1,0,0
2920,61,69,65,8,1,0,0
2921,35,87,45,3,1,1,0
2922,35,88,35,7,1,0,0
2923,35,89,70,2,1,0,1
2924,35,90,70,6,1,1,1
2925,35,91,90,3,1,1,1
2926,35,92,35,9,1,0,1
2927,35,93,15,1,1,1,1
2928,35,94,60,6,1,1,1
2929,35,95,60,9,1,0,0
2930,35,96,50,6,1,1,0
2931,35,97,50,0,1,1,1
2932,35,98,95,4,1,1,0
2933,35,99,75,0,1,1,0
2934,36,37,35,4,1,0,0
2935,36,38,30,6,1,1,1
2936,62,65,95,1,1,0,1
2937,36,40,30,6,1,1,1
2938,62,69,65,4,1,0,1
2939,36,42,30,1,1,1,0
2940,36,43,100,3,1,0,0
2941,36,44,10,2,1,0,1
2942,36,45,5,8,1,1,1
2943,36,46,20,3,1,1,1
2944,36,47,90,7,1,1,1
2945,36,48,25,7,1,0,0
2946,36,49,80,7,1,1,0
2947,62,87,55,7,1,1,1
2948,36,51,30,3,1,0,0
2949,36,52,15,9,1,1,1
2950,62,92,70,3,1,0,0
2951,36,54,50,2,1,1,1
2952,36,55,90,9,1,1,0
2953,36,56,20,5,1,1,0
2954,36,57,75,3,1,1,1
2955,36,58,85,8,1,0,0
2956,36,59,50,0,1,1,0
2957,63,65,25,1,1,1,1
2958,36,61,25,1,1,1,0
2959,36,62,75,3,1,1,1
2960,36,63,45,1,1,0,0
2961,36,64,65,4,1,0,0
2962,36,65,70,3,1,0,1
2963,36,66,95,3,1,0,1
2964,36,67,75,9,1,1,1
2965,36,68,30,5,1,1,0
2966,36,69,50,0,1,1,1
2967,36,70,65,7,1,1,1
2968,36,71,85,9,1,1,1
2969,36,72,30,1,1,0,0
2970,36,73,20,9,1,0,1
2971,63,86,85,9,1,0,1
2972,36,75,25,5,1,1,0
2973,63,89,95,4,1,1,1
2974,36,77,60,2,1,1,1
2975,36,78,80,6,1,0,0
2976,36,79,100,9,1,1,1
2977,63,95,80,5,1,1,1
2978,36,81,40,6,1,1,1
2979,64,65,5,7,1,1,1
2980,36,83,25,0,1,0,0
2981,36,84,45,8,1,1,0
2982,36,85,10,1,1,1,0
2983,36,86,35,3,1,1,0
2984,36,87,90,5,1,1,1
2985,36,88,55,5,1,1,1
2986,36,89,60,7,1,1,1
2987,36,90,55,6,1,1,1
2988,36,91,35,9,1,0,1
2989,36,92,40,7,1,1,1
2990,36,93,20,0,1,1,0
2991,36,94,40,7,1,1,1
2992,36,95,55,3,1,1,0
2993,36,96,70,1,1,1,0
2994,36,97,55,1,1,1,0
2995,36,98,55,5,1,1,1
2996,36,99,45,9,1,1,0
2997,37,38,95,0,1,1,0
2998,37,39,90,7,1,1,1
2999,37,40,30,4,1,1,0
3000,37,41,55,3,1,1,0
3001,37,42,85,3,1,0,0
3002,37,43,10,9,1,1,0
3003,37,44,20,7,1,1,0
3004,37,45,70,1,1,1,1
3005,37,46,45,4,1,0,0
3006,37,47,15,0,1,1,1
3007,37,48,100,5,1,0,0
3008,37,49,35,7,1,1,0
3009,65,73,65,4,1,1,1
3010,37,51,50,4,1,1,0
3011,37,52,10,2,1,1,1
3012,65,78,15,3,1,1,1
3013,37,54,60,6,1,1,0
3014,37,55,30,1,1,1,0
3015,37,56,50,2,1,1,1
3016,37,57,80,8,1,1,1
3017,37,58,80,7,1,0,0
3018,37,59,30,3,1,1,1
3019,65,91,5,7,1,1,0
3020,37,61,90,2,1,0,1
3021,37,62,20,7,1,1,1
3022,65,96,85,9,1,0,0
3023,37,64,30,5,1,1,1
3024,37,65,45,3,1,1,1
3025,37,66,55,4,1,1,0
3026,37,67,30,1,1,1,1
3027,37,68,15,2,1,1,0
3028,37,69,20,9,1,0,1
3029,37,70,95,7,1,1,0
3030,37,71,30,4,1,1,1
3031,37,72,90,3,1,1,0
3032,37,73,15,7,1,1,1
3033,37,74,10,1,1,1,0
3034,37,75,55,2,1,1,1
3035,37,76,100,4,1,0,1
3036,37,77,85,7,1,0,0
3037,66,90,70,4,1,1,1
3038,37,79,50,2,1,1,0
3039,66,96,5,3,1,1,0
3040,37,81,75,0,1,1,1
3041,37,82,45,7,1,1,0
3042,37,83,90,6,1,1,0
3043,37,84,15,9,1,1,1
3044,37,85,95,4,1,1,1
3045,37,86,45,2,1,1,1
3046,37,87,5,6,1,1,1
3047,37,88,85,7,1,1,0
3048,37,89,40,0,1,1,0
3049,67,80,35,8,1,1,0
3050,37,91,10,6,1,0,0
3051,67,83,20,9,1,0,1
3052,67,84,100,1,1,1,1
3053,37,94,50,3,1,0,1
3054,37,95,20,1,1,0,0
3055,37,96,80,5,1,1,1
3056,37,97,20,1,1,1,0
3057,37,98,95,6,1,1,1
3058,37,99,25,4,1,1,0
3059,38,39,50,9,1,1,0
3060,38,40,20,1,1,0,0
3061,38,41,5,8,1,1,0
3062,38,42,5,4,1,0,1
3063,38,43,10,2,1,1,1
3064,38,44,100,4,1,1,0
3065,38,45,35,0,1,1,0
3066,38,46,90,8,1,1,1
3067,38,47,35,1,1,1,1
3068,38,48,100,2,1,1,0
3069,38,49,5,3,1,1,0
3070,38,50,60,3,1,1,1
3071,38,51,50,2,1,1,0
3072,38,52,60,6,1,0,1
3073,38,53,45,7,1,0,0
3074,68,99,40,9,1,1,0
3075,38,55,15,8,1,1,1
3076,38,56,50,3,1,1,1
3077,38,57,100,9,1,1,1
3078,38,58,85,7,1,1,0
3079,38,59,15,0,1,1,0
3080,38,60,100,3,1,0,0
3081,38,61,75,3,1,1,0
3082,38,62,35,6,1,1,0
3083,38,63,30,4,1,1,1
3084,38,64,95,5,1,0,1
3085,38,65,5,7,1,1,0
3086,38,66,35,0,1,0,1
3087,69,96,85,9,1,0,1
3088,38,68,95,3,1,0,1
3089,69,99,65,3,1,0,0
3090,38,70,80,7,1,0,1
3091,38,71,35,4,1,1,0
3092,38,72,100,9,1,1,1
3093,38,73,35,5,1,1,0
3094,38,74,95,5,1,1,1
3095,38,75,10,9,1,0,1
3096,38,76,65,7,1,1,0
3097,38,77,15,9,1,1,0
3098,38,78,85,5,1,1,0
3099,38,79,55,2,1,0,0
3100,38,80,45,1,1,1,1
3101,38,81,100,7,1,1,0
3102,38,82,15,0,1,1,1
3103,38,83,60,7,1,1,1
3104,38,84,50,7,1,1,1
3105,38,85,5,8,1,1,0
3106,38,86,30,8,1,1,1
3107,38,87,10,4,1,0,1
3108,38,88,100,9,1,0,1
3109,38,89,30,6,1,1,1
3110,38,90,35,0,1,1,1
3111,38,91,40,7,1,1,1
3112,38,92,90,0,1,1,0
3113,38,93,35,9,1,1,1
3114,38,94,70,4,1,1,0
3115,38,95,15,3,1,1,1
3116,38,96,15,6,1,1,0
3117,71,91,90,9,1,1,1
3118,38,98,70,2,1,1,1
3119,38,99,50,9,1,1,1
3120,39,40,95,6,1,1,1
3121,39,41,85,4,1,0,0
3122,71,99,70,5,1,1,0
3123,39,43,10,3,1,0,1
3124,39,44,60,3,1,0,0
3125,39,45,5,2,1,1,1
3126,39,46,40,9,1,1,1
3127,39,47,90,8,1,1,1
3128,39,48,100,8,1,1,0
3129,39,49,95,1,1,1,0
3130,39,50,50,9,1,0,1
3131,39,51,25,4,1,1,1
3132,39,52,10,4,1,1,1
3133,39,53,65,8,1,1,1
3134,39,54,90,9,1,1,1
3135,39,55,25,7,1,1,0
3136,39,56,95,5,1,1,1
3137,39,57,100,1,1,1,0
3138,73,74,40,0,1,1,1
3139,39,59,10,7,1,1,0
3140,39,60,10,4,1,1,1
3141,39,61,10,8,1,0,1
3142,39,62,45,9,1,0,0
3143,39,63,90,2,1,1,1
3144,39,64,40,3,1,1,1
3145,39,65,15,9,1,1,1
3146,73,89,5,2,1,1,0
3147,39,67,45,3,1,1,1
3148,39,68,35,3,1,0,0
3149,39,69,45,5,1,1,0
3150,39,70,75,7,1,1,1
3151,39,71,80,4,1,1,1
3152,39,72,65,6,1,0,0
3153,39,73,60,1,1,0,1
3154,73,99,50,5,1,1,1
3155,39,75,70,2,1,0,1
3156,74,78,65,9,1,1,0
3157,39,77,85,0,1,1,0
3158,39,78,40,6,1,1,1
3159,39,79,45,7,1,1,1
3160,39,80,65,7,1,1,0
3161,39,81,100,4,1,1,0
3162,39,82,20,1,1,1,0
3163,39,83,70,3,1,0,0
3164,39,84,10,1,1,0,1
3165,39,85,85,2,1,1,0
3166,74,97,75,7,1,1,1
3167,39,87,45,6,1,1,0
3168,39,88,35,6,1,1,0
3169,39,89,60,9,1,0,0
3170,39,90,65,1,1,1,0
3171,39,91,80,6,1,1,0
3172,39,92,75,9,1,1,1
3173,39,93,100,5,1,1,1
3174,39,94,75,9,1,1,1
3175,39,95,80,0,1,0,1
3176,39,96,70,0,1,1,0
3177,39,97,85,8,1,0,1
3178,39,98,65,0,1,1,1
3179,39,99,50,4,1,1,0
3180,40,41,90,9,1,1,0
3181,40,42,90,1,1,1,0
3182,40,43,10,6,1,1,0
3183,75,98,95,4,1,1,1
3184,75,99,10,8,1,1,0
3185,40,46,15,2,1,1,0
3186,40,47,75,2,1,1,0
3187,40,48,60,9,1,0,1
3188,40,49,10,8,1,1,0
3189,40,50,75,1,1,0,1
3190,40,51,50,7,1,1,1
3191,40,52,90,4,1,0,0
3192,40,53,95,8,1,1,0
3193,40,54,70,6,1,1,1
3194,40,55,30,6,1,0,1
3195,76,93,70,4,1,1,1
3196,40,57,55,1,1,0,1
3197,76,95,10,3,1,1,1
3198,40,59,50,1,1,0,1
3199,40,60,35,2,1,1,1
3200,76,99,70,4,1,1,0
3201,40,62,20,6,1,1,1
3202,40,63,40,8,1,1,0
3203,77,80,20,1,1,1,1
3204,40,65,50,3,1,1,0
3205,77,84,45,2,1,1,0
3206,40,67,25,4,1,0,1
3207,40,68,35,4,1,1,0
3208,40,69,20,6,1,1,0
3209,40,70,65,0,1,0,1
3210,40,71,95,8,1,1,1
3211,40,72,85,8,1,1,1
3212,40,73,40,8,1,1,0
3213,40,74,40,0,1,1,0
3214,40,75,100,6,1,1,1
3215,78,83,15,6,1,1,0
3216,40,77,85,4,1,1,1
3217,40,78,70,6,1,0,1
3218,40,79,5,8,1,0,1
3219,40,80,85,1,1,0,0
3220,40,81,70,2,1,1,0
3221,40,82,95,0,1,1,0
3222,40,83,90,8,1,0,1
3223,40,84,55,6,1,0,0
3224,40,85,15,7,1,0,0
3225,40,86,100,4,1,1,0
3226,40,87,50,3,1,1,0
3227,40,88,10,0,1,0,1
3228,40,89,75,0,1,1,0
3229,40,90,45,5,1,1,0
3230,40,91,60,0,1,1,0
3231,40,92,60,7,1,1,0
3232,40,93,65,7,1,0,0
3233,40,94,55,0,1,1,0
3234,40,95,100,8,1,0,1
3235,40,96,20,1,1,1,1
3236,40,97,45,2,1,1,1
3237,40,98,75,3,1,1,0
3238,40,99,85,5,1,0,0
3239,41,42,95,6,1,1,0
3240,41,43,35,8,1,1,0
3241,41,44,35,4,1,1,0
3242,41,45,10,1,1,1,1
3243,41,46,90,1,1,1,1
3244,41,47,40,4,1,1,1
3245,81,86,90,5,1,1,1
3246,41,49,35,6,1,1,0
3247,81,90,60,0,1,1,1
3248,81,92,35,3,1,1,0
3249,81,95,10,9,1,1,1
3250,41,53,100,3,1,1,1
3251,41,54,35,0,1,1,1
3252,41,55,70,2,1,0,1
3253,41,56,90,3,1,1,0
3254,41,57,45,9,1,1,1
3255,41,58,45,5,1,1,1
3256,82,89,50,6,1,1,1
3257,41,60,85,7,1,1,0
3258,41,61,65,7,1,1,1
3259,41,62,60,5,1,1,1
3260,41,63,75,7,1,0,0
3261,41,64,100,9,1,1,1
3262,41,65,5,7,1,1,0
3263,41,66,35,0,1,0,1
3264,41,67,75,4,1,1,0
3265,41,68,90,2,1,1,1
3266,41,69,5,6,1,1,0
3267,41,70,60,5,1,1,1
3268,41,71,45,9,1,0,1
3269,41,72,10,6,1,0,0
3270,83,91,90,3,1,0,1
3271,41,74,15,2,1,1,1
3272,41,75,50,4,1,1,0
3273,41,76,5,7,1,0,0
3274,41,77,90,4,1,1,1
3275,41,78,45,6,1,1,0
3276,41,79,5,7,1,1,0
3277,41,80,5,0,1,1,1
3278,41,81,5,6,1,0,0
3279,41,82,30,3,1,1,1
3280,41,83,80,9,1,1,1
3281,41,84,100,7,1,1,0
3282,41,85,85,7,1,1,1
3283,41,86,45,4,1,1,1
3284,41,87,80,3,1,1,0
3285,41,88,50,8,1,1,1
3286,41,89,30,8,1,1,1
3287,41,90,95,0,1,1,0
3288,41,91,60,7,1,0,1
3289,41,92,70,2,1,1,0
3290,41,93,10,8,1,0,0
3291,41,94,30,0,1,1,1
3292,86,90,100,6,1,1,0
3293,41,96,85,8,1,1,0
3294,41,97,65,3,1,0,0
3295,41,98,5,8,1,1,0
3296,41,99,25,9,1,1,1
3297,42,43,100,3,1,1,1
3298,42,44,100,7,1,0,1
3299,42,45,75,5,1,0,0
3300,42,46,80,7,1,1,0
3301,42,47,40,8,1,1,0
3302,42,48,70,5,1,1,0
3303,42,49,80,7,1,1,0
3304,42,50,25,9,1,1,0
3305,42,51,70,3,1,1,0
3306,42,52,85,4,1,0,0
3307,42,53,100,0,1,1,1
3308,42,54,65,4,1,0,1
3309,42,55,85,9,1,1,0
3310,42,56,55,3,1,1,0
3311,88,95,90,8,1,1,0
3312,42,58,60,0,1,1,0
3313,42,59,40,5,1,1,0
3314,42,60,65,8,1,1,0
3315,42,61,85,5,1,1,0
3316,42,62,45,1,1,1,0
3317,42,63,10,3,1,0,1
3318,42,64,5,2,1,1,1
3319,42,65,70,6,1,0,1
3320,90,95,30,2,1,1,0
3321,42,67,80,0,1,0,1
3322,42,68,30,6,1,1,0
3323,42,69,75,7,1,1,0
3324,42,70,15,4,1,1,1
3325,42,71,70,7,1,1,1
3326,42,72,10,0,1,1,1
3327,42,73,40,9,1,1,1
3328,42,74,85,6,1,1,1
3329,42,75,25,3,1,1,1
3330,42,76,80,0,1,0,0
3331,42,77,30,7,1,1,0
3332,42,78,75,7,1,1,0
3333,42,79,90,3,1,0,0
3334,42,80,75,0,1,1,1
3335,42,81,15,9,1,1,1
3336,42,82,55,2,1,0,0
3337,42,83,5,3,1,0,0
3338,42,84,50,4,1,1,0
