# 4781
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
2518,29,83,95,0,1,0,0
2519,29,84,65,2,1,1,1
2520,29,85,85,1,1,1,1
2521,29,86,35,6,1,1,1
2522,29,87,50,7,1,1,1
2523,29,88,55,8,1,1,1
2524,29,89,15,4,1,1,0
2525,29,90,25,1,1,1,0
2526,29,91,5,2,1,1,1
2527,48,64,65,3,1,1,0
2528,29,93,70,4,1,1,0
2529,29,94,65,8,1,1,1
2530,29,95,60,1,1,1,1
2531,29,96,60,7,1,1,1
2532,29,97,80,9,1,1,0
2533,29,98,65,3,1,1,0
2534,29,99,90,5,1,1,0
2535,48,84,20,2,1,0,1
2536,30,32,20,8,1,1,1
2537,30,33,75,6,1,1,1
2538,30,34,80,4,1,0,0
2539,30,35,15,8,1,0,1
2540,30,36,20,2,1,0,1
2541,30,37,35,7,1,0,1
2542,30,38,85,2,1,0,0
2543,30,39,20,1,1,1,1
2544,30,40,10,9,1,1,0
2545,30,41,50,8,1,1,1
2546,30,42,85,9,1,0,1
2547,30,43,40,5,1,1,0
2548,30,44,30,3,1,1,1
2549,30,45,70,1,1,0,0
2550,30,46,90,6,1,1,1
2551,30,47,10,2,1,1,0
2552,30,48,85,7,1,1,0
2553,30,49,40,3,1,0,1
2554,30,50,70,9,1,1,1
2555,30,51,20,8,1,1,0
2556,30,52,15,3,1,0,0
2557,30,53,35,4,1,1,1
2558,30,54,35,3,1,0,1
2559,30,55,85,8,1,1,0
2560,30,56,55,0,1,1,1
2561,30,57,30,1,1,1,0
2562,49,81,35,4,1,1,1
2563,49,82,35,6,1,1,1
2564,30,60,100,3,1,0,0
2565,30,61,85,8,1,0,1
2566,30,62,25,4,1,0,1
2567,30,63,25,6,1,1,0
2568,30,64,50,4,1,1,0
2569,30,65,40,8,1,0,0
2570,30,66,85,8,1,0,0
2571,30,67,65,1,1,1,0
2572,30,68,25,2,1,1,0
2573,30,69,65,2,1,0,1
2574,30,70,30,0,1,1,1
2575,30,71,25,0,1,1,1
2576,30,72,15,9,1,0,0
2577,30,73,40,0,1,1,1
2578,30,74,65,2,1,1,1
2579,30,75,10,0,1,1,1
2580,30,76,15,9,1,1,0
2581,30,77,50,1,1,1,1
2582,30,78,45,5,1,1,1
2583,30,79,80,7,1,0,0
2584,30,80,30,2,1,1,1
2585,50,73,25,7,1,1,1
2586,50,74,70,6,1,0,0
2587,30,83,65,2,1,1,1
2588,30,84,75,2,1,1,0
2589,30,85,70,4,1,1,1
2590,30,86,90,7,1,1,1
2591,30,87,20,9,1,1,0
2592,30,88,100,3,1,0,0
2593,30,89,55,9,1,1,0
2594,30,90,5,3,1,1,1
2595,30,91,80,5,1,1,1
2596,30,92,85,9,1,1,1
2597,30,93,55,6,1,1,1
2598,30,94,10,0,1,1,1
2599,30,95,10,3,1,1,0
2600,50,99,100,9,1,1,0
2601,30,97,70,2,1,0,1
2602,51,58,95,1,1,1,0
2603,30,99,10,6,1,1,0
2604,31,32,15,2,1,1,0
2605,31,33,75,6,1,1,0
2606,31,34,30,0,1,1,1
2607,31,35,95,1,1,1,1
2608,31,36,30,6,1,1,0
2609,31,37,65,6,1,1,1
2610,31,38,60,4,1,1,1
2611,31,39,65,5,1,1,0
2612,31,40,65,7,1,0,0
2613,31,41,35,7,1,0,0
2614,31,42,50,4,1,1,1
2615,31,43,65,6,1,0,1
2616,31,44,30,7,1,1,1
2617,31,45,30,5,1,1,0
2618,31,46,5,1,1,1,1
2619,31,47,35,1,1,1,1
2620,31,48,45,7,1,1,0
2621,31,49,60,3,1,1,0
2622,31,50,15,4,1,1,1
2623,31,51,70,4,1,0,0
2624,31,52,55,2,1,1,1
2625,31,53,65,3,1,1,1
2626,31,54,55,2,1,1,1
2627,31,55,25,9,1,1,0
2628,31,56,20,8,1,1,0
2629,31,57,50,5,1,1,1
2630,31,58,50,7,1,1,1
2631,31,59,35,2,1,1,1
2632,31,60,75,9,1,1,0
2633,31,61,45,9,1,1,0
2634,52,70,30,2,1,1,0
2635,31,63,90,8,1,1,1
2636,31,64,15,7,1,1,0
2637,31,65,50,6,1,1,1
2638,31,66,60,8,1,1,1
2639,31,67,35,1,1,1,0
2640,31,68,45,5,1,1,0
2641,31,69,60,2,1,0,1
2642,52,87,10,6,1,0,1
2643,31,71,5,4,1,1,0
2644,31,72,20,0,1,1,0
2645,31,73,80,5,1,1,0
2646,31,74,75,6,1,1,1
2647,31,75,15,4,1,1,1
2648,31,76,20,6,1,0,0
2649,31,77,15,1,1,0,0
2650,52,98,45,8,1,1,1
2651,31,79,40,1,1,1,1
2652,31,80,15,7,1,0,0
2653,31,81,5,3,1,0,1
2654,31,82,30,1,1,1,0
2655,53,58,60,9,1,1,0
2656,31,84,100,3,1,1,0
2657,31,85,5,3,1,0,0
2658,31,86,80,2,1,1,0
2659,53,62,80,0,1,1,1
2660,31,88,100,6,1,1,0
2661,31,89,30,7,1,1,0
2662,31,90,15,5,1,0,0
2663,31,91,75,5,1,0,1
2664,31,92,25,4,1,1,0
2665,31,93,70,2,1,0,0
2666,31,94,60,3,1,1,0
2667,31,95,70,2,1,1,1
2668,31,96,80,4,1,1,1
2669,31,97,85,8,1,1,1
2670,31,98,30,0,1,1,1
2671,31,99,5,8,1,0,0
2672,32,33,100,1,1,1,0
2673,32,34,15,5,1,1,1
2674,32,35,100,5,1,0,1
2675,32,36,25,8,1,1,1
2676,32,37,40,0,1,1,0
2677,32,38,95,0,1,0,0
2678,32,39,5,9,1,0,1
2679,32,40,65,3,1,1,1
2680,32,41,35,5,1,0,0
2681,32,42,75,2,1,0,0
2682,32,43,95,5,1,1,0
2683,32,44,5,3,1,0,1
2684,32,45,55,5,1,1,0
2685,54,64,60,1,1,1,1
2686,32,47,10,9,1,1,1
2687,32,48,100,3,1,1,1
2688,32,49,85,8,1,1,1
2689,32,50,30,7,1,1,1
2690,32,51,85,7,1,1,1
2691,54,72,5,9,1,1,1
2692,32,53,100,9,1,1,1
2693,32,54,35,3,1,1,0
2694,32,55,65,7,1,1,1
2695,54,82,65,4,1,1,0
2696,32,57,95,0,1,1,1
2697,32,58,55,1,1,1,1
2698,32,59,15,4,1,0,1
2699,32,60,85,7,1,1,0
2700,32,61,10,7,1,1,0
2701,32,62,55,8,1,1,1
2702,32,63,100,4,1,1,1
2703,32,64,65,6,1,1,0
2704,32,65,60,1,1,1,1
2705,32,66,95,6,1,0,0
2706,32,67,75,1,1,0,1
2707,32,68,30,7,1,1,1
2708,32,69,30,1,1,1,0
2709,32,70,55,2,1,0,0
2710,32,71,45,9,1,1,1
2711,32,72,70,0,1,0,1
2712,32,73,60,0,1,1,1
2713,32,74,100,2,1,0,0
2714,32,75,70,6,1,1,0
2715,32,76,35,7,1,1,1
2716,32,77,70,6,1,0,1
2717,32,78,90,8,1,1,1
2718,32,79,35,5,1,1,0
2719,32,80,40,0,1,1,0
2720,32,81,55,6,1,1,0
2721,32,82,80,7,1,1,0
2722,32,83,85,9,1,1,0
2723,32,84,75,3,1,1,1
2724,55,78,25,5,1,1,0
2725,32,86,50,7,1,1,1
2726,32,87,50,8,1,1,0
2727,32,88,85,6,1,1,1
2728,32,89,80,3,1,0,0
2729,32,90,25,7,1,1,1
2730,32,91,10,9,1,0,1
2731,32,92,95,2,1,1,1
2732,32,93,25,3,1,1,0
2733,32,94,95,7,1,1,1
2734,32,95,95,1,1,1,1
2735,55,99,75,0,1,1,0
2736,32,97,95,0,1,1,0
2737,32,98,100,8,1,1,0
2738,32,99,40,9,1,1,0
2739,33,34,50,6,1,1,1
2740,33,35,80,0,1,0,1
2741,56,70,85,4,1,0,1
2742,33,37,40,0,1,1,1
2743,33,38,20,6,1,1,0
2744,33,39,60,1,1,0,0
2745,33,40,25,5,1,1,0
2746,56,79,40,1,1,1,0
2747,33,42,70,3,1,1,0
2748,33,43,65,9,1,0,0
2749,33,44,85,2,1,1,0
2750,33,45,40,1,1,0,1
2751,33,46,45,7,1,1,1
2752,33,47,55,2,1,0,0
2753,56,92,95,1,1,0,1
2754,33,49,70,5,1,1,0
2755,33,50,45,1,1,1,0
2756,33,51,45,6,1,0,0
2757,33,52,50,8,1,0,0
2758,33,53,70,5,1,1,1
2759,33,54,65,6,1,1,0
2760,33,55,90,8,1,1,0
2761,33,56,85,3,1,1,0
2762,33,57,50,1,1,1,0
2763,33,58,85,4,1,1,1
2764,33,59,70,5,1,1,1
2765,33,60,40,3,1,1,0
2766,33,61,55,2,1,1,0
2767,33,62,70,2,1,1,1
2768,33,63,20,1,1,1,0
2769,33,64,45,8,1,1,1
2770,33,65,15,9,1,1,1
2771,33,66,15,9,1,0,0
2772,33,67,50,0,1,1,1
2773,57,84,20,9,1,1,1
2774,57,85,95,4,1,1,1
2775,33,70,70,0,1,0,0
2776,33,71,10,2,1,1,1
2777,33,72,85,0,1,0,0
2778,33,73,20,4,1,1,1
2779,33,74,40,7,1,1,0
2780,33,75,90,6,1,1,0
2781,33,76,75,8,1,1,0
2782,33,77,35,0,1,0,1
2783,33,78,25,7,1,1,0
2784,33,79,65,2,1,1,1
2785,33,80,60,6,1,1,1
2786,33,81,85,1,1,0,0
2787,33,82,5,8,1,1,0
2788,33,83,50,2,1,1,1
2789,58,67,70,9,1,1,0
2790,33,85,35,2,1,1,0
2791,33,86,35,3,1,1,1
2792,33,87,10,8,1,0,1
2793,33,88,45,6,1,1,0
2794,33,89,45,6,1,1,1
2795,33,90,5,6,1,0,0
2796,33,91,95,0,1,1,0
2797,33,92,30,1,1,1,0
2798,33,93,15,0,1,1,1
2799,33,94,40,1,1,1,1
2800,33,95,85,8,1,0,1
2801,33,96,45,4,1,1,0
2802,33,97,5,5,1,1,0
2803,33,98,85,0,1,1,1
2804,33,99,75,8,1,1,1
2805,34,35,55,5,1,0,0
2806,34,36,30,7,1,0,0
2807,34,37,100,4,1,0,1
2808,34,38,20,6,1,1,1
2809,34,39,55,3,1,1,0
2810,34,40,70,2,1,1,1
2811,34,41,55,6,1,0,1
2812,34,42,85,7,1,1,0
2813,34,43,55,9,1,1,0
2814,34,44,20,9,1,1,1
2815,34,45,20,9,1,1,0
2816,34,46,55,4,1,1,1
2817,34,47,10,6,1,0,0
2818,34,48,20,9,1,0,1
2819,59,77,70,3,1,1,1
2820,34,50,5,6,1,1,1
2821,34,51,35,5,1,1,0
2822,59,83,25,3,1,0,1
2823,34,53,25,9,1,1,1
2824,34,54,55,5,1,1,1
2825,34,55,15,5,1,0,1
2826,34,56,75,9,1,1,0
2827,34,57,70,6,1,1,1
2828,34,58,90,7,1,1,0
2829,34,59,40,4,1,1,1
2830,34,60,65,8,1,1,0
2831,34,61,80,6,1,0,1
2832,59,97,65,3,1,1,0
2833,34,63,40,4,1,1,1
2834,34,64,5,6,1,1,0
2835,60,62,25,9,1,1,0
2836,34,66,20,4,1,1,1
2837,34,67,50,4,1,0,0
2838,34,68,80,2,1,0,1
2839,34,69,100,9,1,1,0
2840,34,70,45,8,1,1,0
2841,34,71,45,7,1,1,0
2842,34,72,55,5,1,1,0
2843,34,73,100,6,1,1,1
2844,34,74,35,5,1,1,0
2845,34,75,25,1,1,0,0
2846,60,84,5,7,1,0,0
2847,34,77,100,6,1,1,0
2848,34,78,65,9,1,0,0
2849,34,79,90,3,1,1,1
2850,34,80,60,6,1,1,1
2851,34,81,40,9,1,1,0
2852,34,82,5,8,1,1,0
2853,34,83,10,9,1,0,0
2854,34,84,55,0,1,0,1
2855,34,85,5,4,1,0,0
2856,34,86,15,1,1,0,1
2857,61,66,85,5,1,1,0
2858,34,88,70,2,1,0,1
2859,34,89,20,5,1,1,1
2860,61,71,90,6,1,1,1
2861,34,91,100,7,1,1,1
2862,34,92,100,6,1,1,1
2863,34,93,90,2,1,1,1
2864,34,94,20,4,1,1,1
2865,34,95,95,8,1,1,0
2866,34,96,10,2,1,0,0
2867,34,97,75,5,1,0,1
2868,34,98,25,9,1,1,1
2869,34,99,100,9,1,0,1
2870,35,36,75,3,1,1,1
2871,35,37,40,7,1,1,0
2872,35,38,25,9,1,1,1
2873,35,39,45,7,1,1,0
2874,35,40,70,8,1,1,0
2875,61,96,20,4,1,1,1
2876,35,42,85,9,1,1,1
2877,35,43,95,7,1,0,1
2878,35,44,60,6,1,1,1
2879,35,45,35,4,1,1,1
2880,35,46,55,4,1,0,0
2881,35,47,95,7,1,1,0
2882,35,48,100,9,1,1,0
2883,35,49,45,3,1,1,1
2884,35,50,70,5,1,1,0
2885,62,75,5,4,1,0,1
2886,35,52,80,7,1,1,0
2887,35,53,90,4,1,1,1
2888,35,54,90,6,1,1,1
2889,35,55,45,3,1,1,0
2890,35,56,85,8,1,0,1
2891,35,57,100,0,1,1,0
2892,35,58,35,5,1,1,0
2893,35,59,75,3,1,0,1
2894,35,60,55,7,1,0,0
2895,35,61,50,1,1,0,1
2896,62,91,55,5,1,1,1
2897,35,63,90,4,1,1,1
2898,35,64,85,2,1,0,1
2899,62,94,35,9,1,0,0
2900,35,66,80,8,1,1,1
2901,35,67,60,1,1,1,1
2902,35,68,60,7,1,0,0
2903,35,69,15,2,1,1,1
2904,35,70,55,0,1,1,1
2905,35,71,75,7,1,0,0
2906,35,72,95,2,1,1,0
2907,35,73,65,8,1,1,1
2908,35,74,60,9,1,1,0
2909,35,75,75,2,1,1,0
2910,35,76,25,3,1,0,0
2911,35,77,90,5,1,1,1
2912,63,82,45,5,1,1,0
2913,35,79,90,0,1,1,1
2914,63,87,65,4,1,1,0
2915,63,88,75,5,1,1,0
2916,35,82,50,0,1,0,0
2917,35,83,10,4,1,1,0
2918,35,84,100,0,1,1,1
2919,35,85,15,9,1,1,1
2920,35,86,40,0,1,0,1
2921,63,98,25,7,1,1,0
2922,35,88,45,2,1,1,1
2923,35,89,40,4,1,1,0
2924,35,90,85,4,1,1,0
2925,64,72,15,8,1,1,0
2926,35,92,100,1,1,1,1
2927,35,93,10,3,1,0,1
2928,35,94,15,1,1,1,0
2929,35,95,70,4,1,0,0
2930,35,96,65,3,1,0,1
2931,35,97,30,0,1,0,1
2932,35,98,95,0,1,1,0
2933,35,99,50,8,1,1,0
2934,36,37,55,6,1,1,0
2935,36,38,40,1,1,1,1
2936,36,39,65,0,1,1,1
2937,36,40,30,6,1,1,1
2938,36,41,60,2,1,1,0
2939,36,42,70,9,1,1,1
2940,36,43,65,7,1,1,0
2941,36,44,85,1,1,1,1
2942,36,45,20,1,1,0,1
2943,36,46,95,8,1,1,0
2944,65,76,85,8,1,1,1
2945,36,48,95,3,1,1,0
2946,36,49,60,7,1,1,0
2947,36,50,85,2,1,1,1
2948,36,51,40,5,1,1,1
2949,36,52,95,5,1,1,1
2950,36,53,5,7,1,0,0
2951,36,54,10,9,1,1,0
2952,36,55,65,1,1,1,0
2953,36,56,100,4,1,1,1
2954,36,57,75,8,1,0,1
2955,36,58,15,2,1,1,0
2956,36,59,90,8,1,1,1
2957,36,60,10,5,1,1,1
2958,65,98,5,8,1,1,1
2959,36,62,50,0,1,1,0
2960,36,63,10,7,1,1,1
2961,36,64,30,9,1,1,0
2962,36,65,35,4,1,1,0
2963,36,66,65,1,1,1,1
2964,36,67,75,1,1,1,0
2965,36,68,30,9,1,0,0
2966,36,69,10,0,1,0,1
2967,36,70,35,1,1,1,0
2968,36,71,55,3,1,1,1
2969,36,72,70,8,1,1,0
2970,36,73,25,9,1,1,1
2971,36,74,35,6,1,1,0
2972,36,75,85,3,1,1,0
2973,36,76,70,8,1,1,1
2974,36,77,65,9,1,0,0
2975,36,78,65,0,1,1,0
2976,36,79,95,1,1,1,0
2977,36,80,40,8,1,0,0
2978,36,81,25,8,1,1,0
2979,66,97,15,8,1,1,1
2980,36,83,85,7,1,1,1
2981,36,84,50,1,1,1,0
2982,36,85,40,7,1,1,0
2983,36,86,90,5,1,1,1
2984,36,87,15,9,1,1,0
2985,36,88,35,3,1,0,0
2986,36,89,100,3,1,0,0
2987,67,76,90,0,1,1,0
2988,36,91,45,1,1,0,1
2989,36,92,35,8,1,1,0
2990,36,93,65,6,1,1,0
2991,36,94,30,9,1,0,1
2992,36,95,35,6,1,0,0
2993,36,96,30,6,1,1,1
2994,36,97,35,1,1,0,0
2995,36,98,5,2,1,1,0
2996,67,93,30,6,1,0,1
2997,37,38,50,1,1,1,0
2998,37,39,100,8,1,1,0
2999,37,40,60,9,1,0,0
3000,37,41,50,1,1,1,0
3001,37,42,40,5,1,1,0
3002,37,43,70,4,1,1,0
3003,37,44,65,8,1,1,0
3004,37,45,10,2,1,1,1
3005,37,46,45,8,1,1,1
3006,37,47,10,5,1,1,0
3007,37,48,40,4,1,1,1
3008,37,49,45,9,1,0,0
3009,68,83,55,2,1,1,0
3010,37,51,70,8,1,1,0
3011,37,52,10,8,1,0,0
3012,37,53,60,2,1,0,0
3013,37,54,20,9,1,1,1
3014,37,55,25,7,1,1,0
3015,37,56,25,8,1,1,0
3016,37,57,20,9,1,1,0
3017,37,58,45,4,1,0,1
3018,37,59,30,5,1,1,0
3019,68,99,60,8,1,1,0
3020,37,61,70,8,1,1,0
3021,37,62,5,0,1,1,0
3022,37,63,65,2,1,1,1
3023,37,64,15,6,1,1,0
3024,37,65,70,9,1,1,0
3025,37,66,65,3,1,1,0
3026,69,84,5,0,1,1,0
3027,37,68,40,9,1,1,0
3028,37,69,15,3,1,1,1
3029,69,90,85,9,1,1,0
3030,37,71,10,1,1,0,1
3031,37,72,35,6,1,1,1
3032,37,73,10,5,1,1,0
3033,37,74,60,7,1,1,1
3034,37,75,70,0,1,0,1
3035,37,76,80,9,1,1,0
3036,37,77,15,4,1,1,1
3037,70,73,35,9,1,1,1
3038,37,79,65,5,1,1,1
3039,37,80,25,1,1,0,0
3040,70,76,40,0,1,1,0
3041,37,82,70,4,1,0,0
3042,37,83,75,8,1,1,1
3043,37,84,65,7,1,1,1
3044,37,85,5,7,1,1,0
3045,37,86,10,5,1,1,0
3046,37,87,80,0,1,1,1
3047,37,88,95,0,1,1,0
3048,37,89,100,0,1,1,0
3049,37,90,100,5,1,1,1
3050,37,91,80,2,1,1,0
3051,37,92,95,3,1,1,1
3052,37,93,55,1,1,0,0
3053,37,94,10,6,1,0,0
3054,37,95,15,9,1,1,1
3055,37,96,80,8,1,1,1
3056,37,97,50,5,1,0,0
3057,37,98,85,6,1,1,1
3058,37,99,55,3,1,0,0
3059,38,39,95,8,1,0,0
3060,38,40,65,1,1,0,1
3061,38,41,70,9,1,1,1
3062,38,42,75,5,1,1,0
3063,38,43,65,0,1,1,1
3064,71,96,75,0,1,1,0
3065,38,45,40,4,1,1,0
3066,38,46,85,3,1,0,1
3067,38,47,20,4,1,1,1
3068,72,75,25,0,1,1,1
3069,38,49,90,2,1,1,1
3070,38,50,55,9,1,0,1
3071,38,51,30,4,1,1,0
3072,38,52,100,4,1,0,0
3073,38,53,50,4,1,1,1
3074,38,54,20,8,1,1,0
3075,38,55,75,3,1,0,0
3076,38,56,60,5,1,1,0
3077,38,57,55,6,1,1,1
3078,38,58,60,7,1,1,0
3079,72,93,30,4,1,0,0
3080,38,60,100,7,1,0,1
3081,38,61,10,1,1,0,1
3082,38,62,45,2,1,1,0
3083,38,63,85,8,1,1,0
3084,73,78,60,8,1,0,0
3085,38,65,20,1,1,1,0
3086,38,66,80,9,1,1,1
3087,38,67,75,6,1,1,1
3088,38,68,95,9,1,1,1
3089,38,69,30,3,1,0,1
3090,38,70,65,1,1,0,0
3091,38,71,30,3,1,1,0
3092,38,72,25,2,1,1,1
3093,38,73,100,9,1,1,1
3094,38,74,70,5,1,0,1
3095,38,75,20,8,1,1,1
3096,74,85,40,4,1,0,0
3097,38,77,100,0,1,1,0
3098,38,78,10,6,1,1,1
3099,74,88,40,1,1,0,0
3100,38,80,75,5,1,1,1
3101,38,81,100,3,1,0,1
3102,38,82,90,3,1,0,0
3103,38,83,25,8,1,1,0
3104,38,84,55,3,1,1,1
3105,38,85,85,7,1,1,0
3106,38,86,15,4,1,1,0
3107,38,87,95,8,1,1,0
3108,38,88,55,0,1,1,1
3109,38,89,20,8,1,1,0
3110,38,90,40,2,1,1,1
3111,38,91,65,6,1,1,1
3112,75,92,15,4,1,0,0
3113,38,93,95,8,1,1,1
3114,38,94,85,8,1,0,1
3115,38,95,10,9,1,1,1
3116,38,96,75,2,1,1,1
3117,38,97,10,3,1,0,0
3118,38,98,80,0,1,1,0
3119,38,99,95,7,1,0,1
3120,39,40,10,7,1,0,0
3121,39,41,55,0,1,1,1
3122,39,42,100,1,1,1,0
3123,39,43,90,2,1,1,1
3124,76,91,95,3,1,1,1
3125,39,45,10,1,1,0,0
3126,76,94,20,3,1,1,0
3127,39,47,70,1,1,1,0
3128,39,48,40,6,1,0,1
3129,39,49,5,8,1,1,1
3130,39,50,65,8,1,0,0
3131,39,51,60,5,1,0,1
3132,39,52,15,8,1,1,1
3133,39,53,45,9,1,1,1
3134,39,54,50,6,1,1,1
3135,39,55,95,1,1,1,1
3136,39,56,75,5,1,1,1
3137,39,57,40,4,1,1,1
3138,39,58,20,4,1,1,0
3139,39,59,35,5,1,1,1
3140,39,60,90,2,1,1,1
3141,39,61,5,5,1,1,1
3142,39,62,85,2,1,1,1
3143,39,63,85,4,1,1,0
3144,39,64,45,3,1,0,0
3145,39,65,5,8,1,0,0
3146,39,66,35,8,1,1,1
3147,39,67,35,4,1,1,1
3148,39,68,10,4,1,1,0
3149,39,69,5,7,1,1,0
3150,39,70,10,7,1,1,1
3151,39,71,5,8,1,1,1
3152,39,72,45,8,1,1,1
3153,78,97,35,3,1,0,1
3154,39,74,60,9,1,1,0
3155,39,75,20,6,1,1,0
3156,39,76,95,2,1,1,1
3157,39,77,75,5,1,0,1
3158,39,78,20,2,1,0,1
3159,39,79,80,8,1,1,1
3160,39,80,35,3,1,1,0
3161,79,92,25,6,1,1,1
3162,39,82,15,7,1,1,0
3163,39,83,75,0,1,1,0
3164,39,84,95,1,1,1,1
3165,39,85,25,5,1,1,0
3166,39,86,45,2,1,0,0
3167,39,87,55,2,1,1,0
3168,39,88,20,9,1,0,0
3169,39,89,25,9,1,1,1
3170,80,90,65,2,1,1,0
3171,39,91,100,0,1,1,0
3172,39,92,25,7,1,1,0
3173,39,93,70,4,1,1,1
3174,39,94,10,1,1,1,0
3175,39,95,55,0,1,0,0
3176,39,96,25,9,1,1,0
3177,39,97,30,9,1,1,0
3178,39,98,15,2,1,1,1
3179,39,99,10,9,1,1,0
3180,40,41,100,1,1,1,1
3181,40,42,95,2,1,1,0
3182,40,43,5,3,1,0,1
3183,40,44,100,3,1,0,0
3184,40,45,90,6,1,1,0
3185,81,95,80,4,1,1,0
3186,40,47,60,1,1,1,0
3187,40,48,90,4,1,1,0
3188,40,49,25,4,1,1,1
3189,40,50,30,5,1,1,1
3190,82,88,65,3,1,1,0
3191,40,52,60,8,1,1,0
3192,40,53,60,3,1,1,0
3193,40,54,50,0,1,1,0
3194,40,55,35,1,1,0,1
3195,82,95,30,8,1,1,1
3196,40,57,40,2,1,0,1
3197,40,58,80,5,1,1,1
3198,40,59,35,1,1,1,1
3199,40,60,80,0,1,1,0
3200,40,61,90,1,1,1,1
3201,40,62,55,4,1,0,1
3202,40,63,70,4,1,1,0
3203,83,94,25,2,1,1,0
3204,40,65,80,3,1,0,0
3205,40,66,65,7,1,1,0
3206,40,67,80,8,1,1,1
3207,40,68,10,3,1,1,0
3208,40,69,100,3,1,1,1
3209,40,70,60,1,1,1,0
3210,40,71,25,3,1,1,0
3211,84,95,40,8,1,1,1
3212,40,73,95,9,1,1,1
3213,40,74,80,7,1,0,1
3214,40,75,40,3,1,0,1
3215,40,76,65,3,1,1,1
3216,40,77,60,0,1,1,0
3217,40,78,35,5,1,0,0
3218,40,79,5,2,1,1,1
3219,40,80,25,1,1,1,0
3220,40,81,85,1,1,1,0
3221,40,82,10,6,1,1,0
3222,40,83,65,3,1,0,0
3223,40,84,25,1,1,1,1
3224,40,85,20,6,1,0,0
3225,40,86,40,1,1,1,0
3226,40,87,10,5,1,1,0
3227,40,88,70,8,1,1,0
3228,40,89,100,3,1,1,1
3229,40,90,80,1,1,0,0
3230,86,99,90,2,1,0,1
3231,40,92,25,8,1,1,0
3232,40,93,60,9,1,0,1
3233,40,94,20,6,1,1,0
3234,40,95,20,9,1,0,1
3235,40,96,55,9,1,1,1
3236,40,97,35,1,1,1,0
3237,40,98,45,9,1,0,1
3238,40,99,10,2,1,1,1
3239,87,99,95,8,1,1,1
3240,41,43,55,0,1,1,0
3241,41,44,85,9,1,1,1
3242,41,45,15,2,1,1,0
3243,41,46,80,5,1,1,0
3244,41,47,95,4,1,1,0
3245,41,48,20,1,1,1,0
3246,41,49,60,6,1,1,1
3247,89,90,20,9,1,0,1
3248,41,51,15,0,1,1,0
3249,41,52,45,7,1,1,1
3250,41,53,65,0,1,1,1
3251,41,54,70,6,1,1,0
3252,41,55,90,3,1,1,1
3253,41,56,40,8,1,0,1
3254,41,57,80,6,1,1,0
3255,41,58,80,9,1,1,1
3256,41,59,100,5,1,1,1
3257,41,60,40,5,1,0,1
3258,41,61,75,0,1,1,1
3259,41,62,45,3,1,1,0
3260,41,63,95,9,1,1,1
3261,41,64,45,0,1,1,0
3262,41,65,80,9,1,0,1
3263,41,66,90,4,1,1,0
3264,41,67,40,0,1,0,0
3265,41,68,5,3,1,1,1
3266,41,69,25,4,1,1,0
3267,94,95,50,4,1,0,1
3268,41,71,20,6,1,0,0
3269,41,72,5,6,1,1,0
3270,94,98,10,2,1,1,0
3271,41,74,85,6,1,1,1
3272,41,75,95,8,1,1,0
3273,41,76,30,5,1,1,1
3274,41,77,95,5,1,1,1
3275,41,78,15,5,1,1,0
3276,41,79,80,9,1,0,0
3277,41,80,75,8,1,1,1
3278,41,81,85,1,1,1,1
3279,41,82,65,4,1,1,0
3280,41,83,5,1,1,1,1
3281,41,84,100,4,1,1,0
3282,41,85,40,6,1,1,0
3283,41,86,90,3,1,1,1
3284,41,87,5,8,1,1,1
3285,41,88,55,3,1,0,1
3286,41,89,40,0,1,0,0
3287,41,90,15,2,1,0,1
3288,41,91,50,6,1,0,0
3289,41,92,50,8,1,1,1
3290,41,93,15,1,1,1,0
3291,41,94,90,2,1,1,0
3292,41,95,35,5,1,0,0
3293,41,96,75,1,1,0,1
3294,41,98,15,0,1,1,0
3295,42,43,50,5,1,1,1
3296,42,44,40,4,1,1,1
3297,42,45,45,9,1,1,0
3298,42,46,40,0,1,0,0
3299,42,47,100,2,1,1,1
3300,42,49,5,6,1,1,1
3301,42,50,90,5,1,1,1
3302,42,51,70,1,1,1,0
3303,42,52,65,8,1,1,1
3304,42,53,50,7,1,1,0
3305,42,54,65,4,1,0,1
3306,42,55,10,4,1,1,1
3307,42,57,35,6,1,0,0
3308,42,58,25,9,1,1,0
3309,42,59,90,9,1,1,1
3310,42,60,95,4,1,1,1
3311,42,61,85,0,1,0,0
3312,42,62,100,0,1,0,0
3313,42,63,85,0,1,1,1
3314,42,64,25,9,1,1,1
3315,42,65,90,3,1,0,0
3316,42,67,20,2,1,1,0
3317,42,68,5,8,1,0,1
3318,42,69,35,9,1,1,1
3319,42,70,5,0,1,1,0
3320,42,71,45,6,1,1,1
3321,42,72,55,0,1,1,0
3322,42,74,95,0,1,1,1
3323,42,75,10,6,1,1,0
3324,42,76,95,5,1,1,0
3325,42,77,30,0,1,0,0
3326,42,78,50,9,1,1,1
3327,42,80,35,0,1,0,0
3328,42,82,20,1,1,1,1
3329,42,83,45,7,1,1,0
3330,42,84,90,8,1,1,0
3331,42,85,30,1,1,1,0
3332,42,86,35,8,1,1,0
3333,42,87,30,0,1,1,0
3334,42,88,75,4,1,1,0
3335,42,90,55,1,1,1,1
3336,42,91,25,7,1,1,1
3337,42,92,35,7,1,1,1
3338,42,93,25,9,1,1,0
