# 4810
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
2518,29,83,30,3,1,1,1
2519,29,84,50,4,1,1,0
2520,29,85,65,5,1,0,1
2521,29,86,10,5,1,0,1
2522,29,87,10,9,1,1,0
2523,29,88,95,7,1,0,0
2524,29,89,30,0,1,0,0
2525,29,90,100,1,1,1,1
2526,29,91,30,3,1,1,1
2527,29,92,5,0,1,0,0
2528,29,93,25,1,1,1,0
2529,29,94,95,0,1,1,0
2530,29,95,15,3,1,1,0
2531,29,96,75,7,1,1,0
2532,29,97,5,5,1,1,1
2533,29,98,25,9,1,1,1
2534,29,99,60,5,1,0,0
2535,30,31,35,6,1,1,1
2536,30,32,60,0,1,0,1
2537,30,33,15,8,1,1,1
2538,30,34,75,7,1,0,1
2539,30,35,90,8,1,1,1
2540,30,36,45,8,1,1,0
2541,30,37,5,8,1,1,0
2542,30,38,25,1,1,1,1
2543,30,39,80,5,1,0,1
2544,30,40,40,8,1,1,1
2545,30,41,5,0,1,1,1
2546,30,42,60,4,1,1,1
2547,30,43,10,1,1,0,0
2548,30,44,100,3,1,1,1
2549,30,45,75,5,1,1,1
2550,30,46,70,3,1,1,1
2551,30,47,10,3,1,1,0
2552,30,48,50,8,1,1,1
2553,30,49,40,1,1,1,0
2554,47,69,90,7,1,0,1
2555,30,51,60,0,1,1,0
2556,30,52,35,1,1,1,0
2557,30,53,5,4,1,1,1
2558,30,54,20,2,1,1,1
2559,47,74,90,4,1,1,0
2560,30,56,65,5,1,0,0
2561,30,57,25,7,1,0,0
2562,30,58,60,2,1,1,0
2563,30,59,95,8,1,1,1
2564,30,60,95,0,1,1,1
2565,30,61,15,4,1,1,0
2566,30,62,35,5,1,1,0
2567,30,63,35,7,1,1,1
2568,30,64,40,3,1,1,1
2569,47,94,10,2,1,1,1
2570,47,95,90,3,1,1,0
2571,30,67,10,9,1,1,1
2572,30,68,5,6,1,0,0
2573,30,69,10,8,1,1,1
2574,30,70,15,1,1,1,1
2575,30,71,45,4,1,1,0
2576,30,72,35,2,1,1,1
2577,30,73,30,7,1,1,1
2578,30,74,10,6,1,1,1
2579,30,75,70,4,1,1,1
2580,30,76,80,4,1,0,1
2581,30,77,95,0,1,1,0
2582,30,78,40,6,1,1,1
2583,30,79,55,4,1,1,1
2584,30,80,15,5,1,1,1
2585,30,81,75,6,1,0,0
2586,30,82,35,6,1,0,0
2587,30,83,65,6,1,1,0
2588,30,84,65,8,1,1,1
2589,30,85,15,9,1,0,1
2590,30,86,100,1,1,1,0
2591,30,87,100,1,1,1,0
2592,30,88,5,7,1,1,1
2593,30,89,10,2,1,1,1
2594,30,90,50,7,1,1,0
2595,30,91,85,0,1,1,1
2596,30,92,80,7,1,1,0
2597,30,93,100,3,1,1,0
2598,48,93,55,6,1,0,0
2599,30,95,100,3,1,1,0
2600,30,96,45,9,1,1,0
2601,30,97,55,9,1,1,0
2602,30,98,55,7,1,0,0
2603,30,99,55,0,1,1,0
2604,31,32,65,2,1,0,1
2605,31,33,70,2,1,1,1
2606,31,34,70,6,1,1,0
2607,31,35,10,2,1,0,1
2608,31,36,90,4,1,1,1
2609,31,37,90,3,1,0,1
2610,31,38,25,8,1,1,1
2611,31,39,90,9,1,1,1
2612,31,40,30,0,1,0,0
2613,31,41,75,6,1,1,0
2614,31,42,75,0,1,1,1
2615,31,43,35,3,1,1,1
2616,49,71,5,4,1,0,0
2617,31,45,75,9,1,0,0
2618,31,46,30,3,1,1,0
2619,31,47,30,3,1,1,1
2620,31,48,100,2,1,1,0
2621,31,49,40,7,1,1,0
2622,31,50,100,3,1,1,1
2623,31,51,100,5,1,0,0
2624,31,52,65,9,1,1,0
2625,31,53,45,8,1,0,1
2626,31,54,40,8,1,1,0
2627,31,55,50,5,1,1,1
2628,31,56,60,6,1,0,1
2629,31,57,5,6,1,1,0
2630,31,58,55,0,1,1,1
2631,31,59,80,1,1,1,1
2632,31,60,80,5,1,1,1
2633,31,61,20,7,1,1,1
2634,31,62,90,2,1,1,1
2635,31,63,45,7,1,1,1
2636,31,64,20,5,1,1,1
2637,31,65,55,2,1,1,0
2638,31,66,65,9,1,0,1
2639,31,67,90,9,1,0,0
2640,31,68,70,5,1,1,1
2641,50,69,100,9,1,1,0
2642,31,70,65,0,1,0,1
2643,31,71,70,2,1,0,1
2644,31,72,40,4,1,1,0
2645,31,73,80,4,1,1,0
2646,50,74,100,1,1,1,1
2647,50,75,35,4,1,0,0
2648,31,76,30,0,1,0,1
2649,31,77,45,4,1,1,0
2650,31,78,10,9,1,1,0
2651,31,79,100,6,1,1,1
2652,31,80,50,0,1,1,0
2653,31,81,25,2,1,0,0
2654,50,87,30,6,1,1,0
2655,31,83,15,7,1,1,0
2656,31,84,70,9,1,1,1
2657,31,85,60,9,1,1,0
2658,31,86,85,4,1,1,1
2659,31,87,60,8,1,0,0
2660,31,88,70,6,1,1,1
2661,50,97,45,5,1,0,0
2662,50,98,10,9,1,1,1
2663,31,91,30,5,1,1,1
2664,31,92,95,8,1,1,1
2665,31,93,45,0,1,1,1
2666,31,94,25,5,1,1,0
2667,31,95,15,3,1,0,0
2668,31,96,25,2,1,1,0
2669,31,97,55,5,1,0,1
2670,31,98,25,5,1,1,0
2671,31,99,20,1,1,1,1
2672,32,33,80,7,1,0,0
2673,32,34,55,6,1,1,0
2674,51,66,20,0,1,0,1
2675,32,36,100,7,1,1,1
2676,32,37,20,9,1,1,0
2677,32,38,35,4,1,1,1
2678,32,39,5,6,1,0,0
2679,32,40,40,3,1,1,0
2680,32,41,35,3,1,1,0
2681,51,79,40,6,1,1,0
2682,32,43,75,6,1,1,1
2683,32,44,45,1,1,1,1
2684,32,45,100,4,1,1,1
2685,32,46,30,4,1,0,0
2686,32,47,50,5,1,1,0
2687,51,91,80,9,1,1,1
2688,32,49,20,1,1,1,0
2689,32,50,35,6,1,1,1
2690,32,51,70,2,1,1,1
2691,32,52,90,2,1,0,0
2692,32,53,100,7,1,1,1
2693,32,54,40,3,1,0,0
2694,32,55,20,3,1,1,0
2695,52,58,90,7,1,1,1
2696,32,57,85,9,1,1,0
2697,32,58,5,5,1,0,0
2698,32,59,20,8,1,1,1
2699,32,60,75,1,1,1,0
2700,32,61,10,8,1,0,0
2701,32,62,15,8,1,1,1
2702,32,63,75,4,1,1,0
2703,32,64,40,4,1,1,0
2704,32,65,65,1,1,1,1
2705,32,66,65,1,1,1,0
2706,32,67,65,1,1,1,1
2707,32,68,50,7,1,1,0
2708,32,69,35,6,1,0,0
2709,32,70,100,7,1,1,1
2710,32,71,30,1,1,1,1
2711,52,81,10,9,1,1,1
2712,32,73,80,8,1,1,1
2713,32,74,50,4,1,1,1
2714,32,75,10,6,1,1,1
2715,32,76,35,9,1,1,1
2716,32,77,40,5,1,0,1
2717,32,78,15,4,1,0,1
2718,32,79,20,2,1,1,0
2719,32,80,25,2,1,1,1
2720,32,81,65,3,1,1,1
2721,32,82,50,8,1,1,1
2722,32,83,15,6,1,0,1
2723,53,58,95,5,1,0,1
2724,32,85,60,3,1,0,0
2725,32,86,10,4,1,1,1
2726,32,87,60,1,1,1,1
2727,32,88,100,2,1,1,0
2728,32,89,80,4,1,0,0
2729,32,90,65,5,1,0,1
2730,32,91,30,0,1,0,0
2731,32,92,85,7,1,1,1
2732,32,93,70,3,1,1,0
2733,53,72,40,0,1,1,0
2734,32,95,45,0,1,1,0
2735,32,96,85,9,1,1,0
2736,32,97,55,2,1,1,0
2737,32,98,95,4,1,1,1
2738,32,99,95,0,1,0,0
2739,33,34,30,9,1,0,1
2740,33,35,55,5,1,1,1
2741,33,36,30,1,1,1,0
2742,33,37,45,6,1,1,0
2743,33,38,5,4,1,0,0
2744,33,39,10,9,1,1,0
2745,33,40,20,4,1,1,1
2746,33,41,80,3,1,1,0
2747,33,42,40,8,1,1,1
2748,33,43,25,1,1,1,1
2749,33,44,15,0,1,0,0
2750,33,45,15,7,1,1,1
2751,33,46,25,2,1,1,0
2752,33,47,30,1,1,1,1
2753,33,48,75,0,1,1,1
2754,33,49,100,7,1,1,0
2755,33,50,25,2,1,1,0
2756,33,51,35,6,1,1,0
2757,33,52,55,1,1,1,1
2758,54,66,10,8,1,1,0
2759,33,54,10,9,1,1,1
2760,33,55,80,4,1,1,0
2761,33,56,40,0,1,1,0
2762,33,57,15,3,1,0,1
2763,33,58,85,1,1,1,1
2764,33,59,35,3,1,1,0
2765,33,60,15,8,1,1,0
2766,33,61,85,0,1,1,1
2767,33,62,60,2,1,1,0
2768,33,63,80,1,1,1,1
2769,54,79,60,1,1,1,0
2770,33,65,85,9,1,1,0
2771,33,66,45,4,1,0,1
2772,33,67,10,3,1,0,1
2773,33,68,45,7,1,0,0
2774,33,69,35,5,1,1,0
2775,33,70,50,3,1,1,0
2776,33,71,25,0,1,0,0
2777,33,72,15,0,1,1,0
2778,33,73,100,1,1,1,1
2779,33,74,45,2,1,1,1
2780,33,75,90,8,1,0,0
2781,33,76,45,5,1,1,1
2782,33,77,30,2,1,1,0
2783,33,78,80,2,1,1,1
2784,33,79,5,4,1,0,1
2785,33,80,75,4,1,1,0
2786,33,81,20,2,1,0,1
2787,33,82,55,6,1,0,1
2788,33,83,20,2,1,1,0
2789,55,70,15,6,1,0,1
2790,33,85,40,9,1,0,1
2791,33,86,15,6,1,1,1
2792,33,87,65,9,1,1,0
2793,33,88,95,5,1,1,1
2794,33,89,50,9,1,0,0
2795,33,90,95,0,1,1,0
2796,33,91,75,4,1,1,1
2797,33,92,90,8,1,1,1
2798,33,93,85,7,1,1,0
2799,33,94,90,8,1,1,1
2800,33,95,70,0,1,1,0
2801,33,96,45,2,1,1,0
2802,33,97,55,5,1,1,1
2803,33,98,95,3,1,1,0
2804,33,99,10,6,1,1,0
2805,34,35,60,5,1,0,1
2806,34,36,95,5,1,1,0
2807,34,37,70,7,1,1,0
2808,34,38,65,9,1,1,1
2809,55,99,90,0,1,0,1
2810,34,40,10,8,1,1,1
2811,34,41,20,8,1,0,0
2812,56,62,5,4,1,1,0
2813,34,43,40,9,1,1,0
2814,34,44,20,9,1,1,1
2815,34,45,10,2,1,1,0
2816,34,46,60,3,1,1,0
2817,34,47,35,8,1,1,0
2818,34,48,20,2,1,0,0
2819,34,49,5,2,1,1,0
2820,34,50,65,6,1,1,0
2821,34,51,15,8,1,1,1
2822,34,52,85,4,1,1,1
2823,34,53,95,0,1,0,1
2824,34,54,75,3,1,1,1
2825,34,55,5,0,1,1,1
2826,56,84,85,5,1,1,1
2827,56,85,70,8,1,1,0
2828,34,58,20,0,1,0,0
2829,34,59,75,2,1,1,0
2830,34,60,5,9,1,1,1
2831,56,97,10,0,1,1,1
2832,34,62,60,6,1,0,1
2833,34,63,85,3,1,0,1
2834,34,64,30,8,1,1,0
2835,34,65,25,2,1,1,0
2836,34,66,25,6,1,1,0
2837,34,67,55,6,1,1,0
2838,34,68,55,6,1,0,0
2839,34,69,100,5,1,1,0
2840,34,70,90,6,1,1,1
2841,34,71,50,2,1,1,0
2842,57,69,10,2,1,1,0
2843,34,73,5,7,1,0,1
2844,34,74,100,5,1,0,1
2845,34,75,70,0,1,1,0
2846,34,76,20,3,1,1,0
2847,34,77,90,6,1,1,1
2848,34,78,15,2,1,1,1
2849,34,79,90,8,1,1,0
2850,34,80,75,7,1,1,1
2851,34,81,25,0,1,1,0
2852,34,82,95,1,1,1,0
2853,34,83,65,8,1,0,1
2854,34,84,85,2,1,1,1
2855,34,85,15,6,1,0,1
2856,34,86,75,2,1,1,1
2857,34,87,55,6,1,1,0
2858,34,88,60,0,1,0,1
2859,34,89,20,8,1,1,1
2860,34,90,40,0,1,1,1
2861,34,91,75,2,1,1,0
2862,34,92,90,1,1,1,0
2863,34,93,10,4,1,1,1
2864,58,76,60,7,1,1,1
2865,34,95,5,9,1,0,1
2866,34,96,35,8,1,1,1
2867,34,97,100,8,1,0,1
2868,34,98,40,9,1,0,0
2869,34,99,70,0,1,1,1
2870,35,36,35,5,1,1,1
2871,35,37,50,7,1,1,0
2872,35,38,20,7,1,1,0
2873,35,39,25,6,1,1,0
2874,35,40,85,5,1,0,1
2875,35,41,75,1,1,1,0
2876,59,65,90,7,1,1,1
2877,35,43,65,0,1,1,0
2878,35,44,85,8,1,1,0
2879,35,45,40,2,1,0,1
2880,35,46,45,0,1,1,1
2881,59,72,70,5,1,1,1
2882,35,48,65,3,1,1,0
2883,35,49,25,5,1,1,1
2884,35,50,65,7,1,0,1
2885,35,51,10,9,1,1,1
2886,35,52,95,9,1,0,0
2887,35,53,85,2,1,1,1
2888,35,54,100,3,1,1,0
2889,35,55,50,4,1,1,0
2890,35,56,10,5,1,0,0
2891,35,57,75,3,1,0,0
2892,35,58,50,1,1,0,0
2893,35,59,90,5,1,1,1
2894,35,60,85,0,1,1,0
2895,35,61,20,7,1,0,0
2896,35,62,25,8,1,0,1
2897,35,63,70,1,1,1,0
2898,35,64,75,5,1,0,1
2899,60,76,90,0,1,0,1
2900,35,66,50,3,1,1,0
2901,35,67,60,7,1,1,1
2902,35,68,95,7,1,1,0
2903,35,69,35,0,1,1,1
2904,35,70,40,1,1,1,1
2905,35,71,60,8,1,1,1
2906,35,72,20,4,1,1,0
2907,35,73,65,4,1,0,1
2908,35,74,20,0,1,1,1
2909,35,75,90,7,1,1,1
2910,35,76,65,3,1,0,0
2911,35,77,70,2,1,1,0
2912,35,78,45,5,1,0,1
2913,60,96,20,8,1,1,1
2914,35,80,15,7,1,1,1
2915,35,81,95,6,1,1,0
2916,35,82,35,2,1,1,0
2917,35,83,90,8,1,0,1
2918,35,84,5,8,1,0,1
2919,35,85,25,6,1,1,1
2920,35,86,60,1,1,0,1
2921,35,87,100,4,1,1,0
2922,35,88,70,3,1,1,0
2923,35,89,85,7,1,0,1
2924,35,90,55,7,1,1,0
2925,35,91,25,2,1,0,0
2926,35,92,15,2,1,1,0
2927,35,93,15,9,1,1,0
2928,35,94,45,1,1,1,1
2929,35,95,15,4,1,1,0
2930,35,96,5,7,1,1,0
2931,61,86,60,4,1,1,1
2932,35,98,55,9,1,0,0
2933,35,99,95,4,1,1,0
2934,36,37,25,5,1,1,0
2935,61,91,30,9,1,0,1
2936,36,39,15,3,1,1,1
2937,36,40,40,6,1,1,1
2938,36,41,65,3,1,0,0
2939,36,42,60,6,1,1,0
2940,36,43,100,9,1,0,1
2941,36,44,55,2,1,0,1
2942,36,45,35,7,1,1,1
2943,36,46,80,3,1,1,0
2944,36,47,30,9,1,1,1
2945,62,70,75,6,1,1,0
2946,36,49,75,2,1,1,0
2947,36,50,60,7,1,1,0
2948,36,51,70,7,1,1,0
2949,36,52,95,8,1,1,0
2950,36,53,75,7,1,0,1
2951,36,54,85,3,1,0,1
2952,36,55,100,3,1,1,0
2953,36,56,30,1,1,0,1
2954,36,57,65,4,1,0,1
2955,62,86,70,2,1,1,1
2956,36,59,75,9,1,1,1
2957,62,91,15,7,1,1,0
2958,36,61,15,2,1,1,0
2959,36,62,5,5,1,1,0
2960,36,63,35,6,1,1,0
2961,62,99,75,3,1,1,1
2962,36,65,65,0,1,1,0
2963,36,66,65,7,1,0,1
2964,63,66,55,4,1,1,0
2965,36,68,25,0,1,1,1
2966,36,69,70,7,1,1,1
2967,36,70,15,4,1,1,1
2968,36,71,20,5,1,1,0
2969,36,72,90,0,1,1,0
2970,36,73,45,5,1,0,0
2971,36,74,60,9,1,1,1
2972,36,75,20,5,1,1,1
2973,36,76,85,2,1,0,0
2974,36,77,55,0,1,1,0
2975,36,78,90,6,1,1,1
2976,63,89,55,8,1,1,1
2977,36,80,55,2,1,1,1
2978,36,81,30,6,1,1,1
2979,36,82,10,8,1,1,1
2980,36,83,100,1,1,1,1
2981,36,84,25,2,1,1,0
2982,36,85,80,7,1,1,1
2983,63,96,20,8,1,1,1
2984,36,87,65,9,1,1,1
2985,63,99,85,4,1,1,1
2986,36,89,60,5,1,0,0
2987,36,90,75,9,1,1,0
2988,36,91,100,2,1,1,1
2989,36,92,65,1,1,1,0
2990,36,93,90,5,1,1,0
2991,64,74,65,4,1,1,0
2992,36,95,20,8,1,1,1
2993,36,96,20,2,1,1,1
2994,36,97,60,4,1,0,1
2995,36,98,5,5,1,1,1
2996,36,99,5,2,1,1,1
2997,37,38,60,2,1,1,1
2998,37,39,100,3,1,0,0
2999,64,95,70,8,1,1,0
3000,37,41,15,8,1,1,0
3001,37,42,70,2,1,1,0
3002,64,99,20,6,1,0,1
3003,37,44,100,7,1,1,0
3004,65,67,45,4,1,1,1
3005,37,46,60,2,1,1,1
3006,37,47,10,6,1,1,1
3007,37,48,5,8,1,1,1
3008,37,49,85,9,1,0,1
3009,37,50,90,8,1,1,1
3010,37,51,35,2,1,1,0
3011,37,52,25,6,1,1,1
3012,37,53,30,6,1,1,1
3013,37,54,90,6,1,1,1
3014,37,55,35,5,1,0,0
3015,37,56,75,5,1,0,0
3016,37,57,50,1,1,1,0
3017,37,58,35,9,1,1,0
3018,37,59,70,5,1,0,1
3019,37,60,80,1,1,1,1
3020,37,61,35,2,1,1,0
3021,37,62,70,0,1,0,0
3022,37,63,65,6,1,0,0
3023,37,64,80,7,1,1,1
3024,37,65,15,7,1,0,1
3025,37,66,40,7,1,1,1
3026,37,67,20,8,1,1,0
3027,37,68,30,5,1,1,1
3028,37,69,5,1,1,0,0
3029,37,70,50,5,1,1,1
3030,66,77,65,4,1,1,1
3031,37,72,55,7,1,0,0
3032,37,73,5,3,1,1,1
3033,37,74,5,2,1,1,1
3034,37,75,85,7,1,1,1
3035,37,76,85,0,1,0,0
3036,37,77,80,1,1,1,0
3037,37,78,85,4,1,1,1
3038,37,79,75,2,1,1,0
3039,37,80,35,4,1,1,1
3040,37,81,95,7,1,1,0
3041,37,82,45,4,1,1,0
3042,37,83,60,3,1,1,0
3043,66,97,35,6,1,1,0
3044,37,85,5,7,1,1,0
3045,37,86,70,2,1,0,1
3046,37,87,30,5,1,0,1
3047,37,88,90,6,1,1,1
3048,37,89,65,2,1,1,1
3049,37,90,85,8,1,1,0
3050,37,91,35,8,1,1,1
3051,37,92,85,3,1,1,1
3052,37,93,15,6,1,0,0
3053,37,94,15,3,1,1,1
3054,67,81,45,3,1,1,0
3055,37,96,90,3,1,1,1
3056,37,97,45,4,1,0,0
3057,37,98,70,0,1,0,0
3058,37,99,95,7,1,1,1
3059,38,39,100,8,1,0,1
3060,38,40,40,1,1,0,1
3061,38,41,40,3,1,0,0
3062,38,42,75,8,1,1,0
3063,67,98,30,4,1,1,0
3064,38,44,35,3,1,1,0
3065,38,45,75,0,1,1,0
3066,68,71,5,1,1,1,0
3067,38,47,80,2,1,0,0
3068,38,48,55,3,1,1,0
3069,38,49,85,4,1,1,1
3070,38,50,75,2,1,1,1
3071,38,51,45,6,1,1,0
3072,38,52,40,0,1,1,1
3073,38,53,5,3,1,1,1
3074,38,54,50,2,1,1,0
3075,68,83,40,0,1,0,0
3076,38,56,50,0,1,1,0
3077,68,86,55,4,1,1,0
3078,38,58,10,7,1,1,0
3079,38,59,30,0,1,1,0
3080,38,60,45,0,1,1,1
3081,38,61,30,8,1,0,1
3082,38,62,60,8,1,1,0
3083,38,63,90,7,1,1,0
3084,38,64,20,5,1,1,0
3085,38,65,85,8,1,1,1
3086,38,66,80,7,1,1,0
3087,38,67,40,2,1,1,1
3088,38,68,50,5,1,1,0
3089,38,69,90,6,1,0,1
3090,38,70,55,8,1,0,1
3091,38,71,50,3,1,1,0
3092,38,72,75,0,1,1,0
3093,38,73,70,6,1,1,1
3094,38,74,85,8,1,1,0
3095,38,75,65,8,1,1,1
3096,38,76,50,7,1,1,0
3097,38,77,75,8,1,1,0
3098,38,78,60,4,1,1,0
3099,38,79,95,5,1,0,0
3100,38,80,85,1,1,1,1
3101,38,81,70,8,1,0,0
3102,38,82,80,1,1,1,1
3103,38,83,95,6,1,0,0
3104,38,84,100,0,1,0,0
3105,38,85,95,0,1,1,0
3106,38,86,90,1,1,1,1
3107,38,87,30,1,1,1,1
3108,38,88,60,7,1,1,0
3109,38,89,25,1,1,0,1
3110,70,83,10,5,1,1,1
3111,38,91,30,1,1,0,1
3112,38,92,65,6,1,1,0
3113,38,93,40,6,1,1,1
3114,38,94,25,0,1,0,1
3115,38,95,70,6,1,0,0
3116,38,96,35,6,1,1,1
3117,38,97,90,1,1,1,1
3118,38,98,50,1,1,1,0
3119,38,99,60,6,1,1,0
3120,39,40,55,2,1,1,1
3121,39,41,60,2,1,1,1
3122,39,42,80,7,1,1,0
3123,39,43,60,3,1,0,0
3124,39,44,75,8,1,1,1
3125,39,45,100,8,1,1,1
3126,39,46,70,8,1,0,0
3127,39,47,5,3,1,0,1
3128,39,48,30,2,1,1,0
3129,39,49,35,3,1,1,1
3130,39,50,50,1,1,1,0
3131,39,51,75,8,1,1,1
3132,39,52,50,3,1,0,1
3133,39,53,100,7,1,1,1
3134,39,54,15,4,1,1,0
3135,39,55,55,9,1,1,0
3136,39,56,85,1,1,1,1
3137,39,57,45,1,1,0,1
3138,39,58,70,6,1,1,0
3139,39,59,80,5,1,0,1
3140,39,60,85,9,1,0,0
3141,39,61,95,3,1,0,0
3142,39,62,60,3,1,1,1
3143,39,63,35,2,1,1,1
3144,39,64,70,9,1,1,0
3145,39,65,25,3,1,1,0
3146,72,77,55,4,1,0,1
3147,39,67,75,8,1,1,0
3148,39,68,40,7,1,1,1
3149,39,69,30,2,1,0,0
3150,39,70,30,2,1,0,0
3151,39,71,100,1,1,1,1
3152,39,72,15,3,1,1,0
3153,72,89,65,9,1,0,0
3154,39,74,100,1,1,1,0
3155,39,75,90,9,1,0,1
3156,39,76,65,2,1,1,0
3157,39,77,30,2,1,1,0
3158,39,78,60,9,1,0,0
3159,39,79,70,0,1,1,0
3160,39,80,90,1,1,0,1
3161,39,81,100,1,1,1,1
3162,39,82,50,8,1,1,1
3163,39,83,35,1,1,1,1
3164,39,84,70,5,1,1,0
3165,39,85,90,0,1,0,0
3166,73,88,100,7,1,0,1
3167,73,89,50,5,1,1,0
3168,39,88,95,2,1,0,0
3169,73,92,90,5,1,1,1
3170,39,90,20,1,1,1,1
3171,39,91,20,5,1,1,0
3172,39,92,90,5,1,1,0
3173,39,93,95,9,1,1,1
3174,39,94,50,8,1,1,0
3175,39,95,65,0,1,1,0
3176,39,96,65,3,1,0,1
3177,39,97,30,8,1,0,1
3178,39,98,20,0,1,1,1
3179,39,99,40,5,1,1,0
3180,40,41,75,8,1,1,0
3181,40,42,80,2,1,1,1
3182,40,43,65,3,1,0,0
3183,40,44,25,6,1,1,1
3184,74,94,5,1,1,1,0
3185,40,46,65,5,1,1,1
3186,40,47,85,8,1,1,0
3187,40,48,100,8,1,1,0
3188,40,49,25,6,1,1,1
3189,75,76,95,3,1,0,1
3190,40,51,75,9,1,1,1
3191,40,52,40,6,1,0,0
3192,40,53,35,4,1,1,0
3193,75,84,30,3,1,1,1
3194,40,55,80,5,1,0,1
3195,40,56,70,9,1,1,0
3196,40,57,95,8,1,1,1
3197,75,89,90,1,1,1,1
3198,40,59,85,3,1,1,1
3199,40,60,30,7,1,1,0
3200,40,61,85,1,1,0,1
3201,40,62,95,8,1,1,0
3202,40,63,30,4,1,0,0
3203,75,98,70,7,1,1,1
3204,76,78,95,9,1,1,1
3205,40,66,65,4,1,1,0
3206,76,80,75,0,1,1,1
3207,40,68,65,6,1,1,1
3208,40,69,50,3,1,0,1
3209,40,70,100,6,1,0,0
3210,76,85,70,7,1,1,0
3211,40,72,40,9,1,1,0
3212,40,73,100,2,1,0,0
3213,40,74,80,2,1,1,0
3214,40,75,85,7,1,0,1
3215,76,93,25,8,1,0,1
3216,40,77,85,4,1,1,0
3217,40,78,65,7,1,1,1
3218,40,79,10,1,1,1,1
3219,40,80,55,4,1,1,0
3220,77,80,80,1,1,1,1
3221,40,82,30,2,1,1,0
3222,40,83,45,0,1,1,1
3223,40,84,85,6,1,1,1
3224,40,85,5,5,1,1,0
3225,77,87,70,3,1,1,0
3226,40,87,5,1,1,1,0
3227,40,88,70,0,1,0,0
3228,40,89,40,0,1,0,0
3229,40,90,85,1,1,1,0
3230,40,91,40,9,1,1,1
3231,77,96,90,1,1,1,0
3232,40,93,90,4,1,1,0
3233,40,94,65,5,1,1,1
3234,40,95,85,2,1,1,0
3235,78,85,15,4,1,0,0
3236,40,97,25,4,1,1,1
3237,40,98,100,0,1,1,0
3238,40,99,45,7,1,1,1
3239,41,42,70,3,1,0,0
3240,41,43,100,4,1,1,1
3241,41,44,70,5,1,1,1
3242,41,45,75,6,1,1,0
3243,41,46,85,4,1,0,1
3244,41,47,45,3,1,1,0
3245,41,48,100,9,1,1,1
3246,41,49,10,3,1,0,1
3247,41,50,100,2,1,0,0
3248,41,51,80,3,1,1,1
3249,41,52,100,5,1,0,1
3250,41,53,45,1,1,1,1
3251,41,54,35,8,1,1,0
3252,41,55,65,0,1,0,0
3253,41,56,40,8,1,1,0
3254,41,57,15,9,1,0,1
3255,41,58,90,0,1,1,1
3256,41,59,55,5,1,1,1
3257,41,60,75,8,1,1,0
3258,41,61,65,0,1,1,0
3259,41,62,65,6,1,0,1
3260,41,63,80,4,1,0,1
3261,41,64,75,5,1,1,0
3262,41,65,100,8,1,1,0
3263,80,89,100,1,1,1,1
3264,41,67,50,9,1,1,0
3265,41,68,40,9,1,1,1
3266,41,69,50,2,1,1,1
3267,41,70,100,4,1,0,0
3268,41,71,90,2,1,0,0
3269,41,72,95,0,1,1,1
3270,80,97,30,1,1,0,1
3271,41,74,20,1,1,1,1
3272,41,75,75,2,1,0,1
3273,41,76,25,9,1,1,1
3274,41,77,30,3,1,0,1
3275,41,78,30,3,1,0,1
3276,41,79,60,6,1,1,1
3277,41,80,50,4,1,1,1
3278,41,81,95,3,1,0,1
3279,41,82,100,4,1,1,1
3280,41,83,90,4,1,0,1
3281,41,84,25,5,1,0,0
3282,41,85,25,7,1,1,1
3283,41,86,15,2,1,1,0
3284,41,87,70,2,1,1,0
3285,41,88,15,9,1,1,0
3286,41,89,15,3,1,0,0
3287,41,90,85,4,1,1,0
3288,41,91,20,5,1,0,1
3289,41,92,30,8,1,1,1
3290,41,93,40,1,1,0,1
3291,83,92,5,9,1,0,1
3292,41,95,70,5,1,1,0
3293,83,96,90,7,1,1,1
3294,41,97,100,8,1,1,0
3295,41,98,20,0,1,1,1
3296,41,99,90,2,1,1,0
3297,42,43,95,3,1,1,1
3298,42,44,25,2,1,1,0
3299,42,45,65,3,1,1,1
3300,42,46,90,8,1,1,0
3301,42,47,5,9,1,0,0
3302,42,48,70,3,1,1,0
3303,42,49,25,0,1,1,0
3304,42,50,5,6,1,1,1
3305,42,51,15,8,1,1,0
3306,42,52,40,6,1,1,1
3307,42,53,30,3,1,0,1
3308,42,54,15,0,1,1,1
3309,42,55,90,2,1,0,1
3310,42,56,5,8,1,1,1
3311,42,57,95,6,1,1,0
3312,42,58,30,5,1,1,0
3313,42,59,70,2,1,1,1
3314,42,60,25,1,1,1,1
3315,42,61,45,1,1,0,1
3316,42,62,50,7,1,1,0
3317,42,63,80,5,1,1,1
3318,42,64,35,2,1,0,1
3319,42,65,80,7,1,1,0
3320,42,66,60,8,1,0,0
3321,42,67,75,2,1,1,0
3322,42,68,75,3,1,1,0
3323,42,69,25,5,1,1,1
3324,42,70,80,0,1,1,0
3325,42,71,50,1,1,0,0
3326,42,72,40,3,1,1,1
3327,42,73,95,7,1,0,0
3328,42,74,65,0,1,0,1
3329,42,75,70,8,1,1,0
3330,42,76,25,2,1,1,1
3331,42,77,65,0,1,1,1
3332,42,78,75,3,1,1,0
3333,88,95,75,9,1,0,0
3334,42,80,65,5,1,1,1
3335,42,81,45,2,1,1,0
3336,42,82,35,1,1,0,0
3337,42,83,85,1,1,1,1
3338,42,84,35,2,1,1,1
