# 4772
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
1697,18,87,100,8,1,0,1
1698,18,88,10,6,1,1,0
1699,25,40,90,5,1,0,0
1700,18,90,100,9,1,1,1
1701,18,91,65,8,1,1,0
1702,18,92,25,3,1,1,1
1703,18,93,15,8,1,0,1
1704,18,94,100,1,1,0,1
1705,18,95,55,1,1,0,1
1706,18,96,10,9,1,1,1
1707,18,97,60,7,1,1,1
1708,18,98,90,6,1,1,0
1709,18,99,80,3,1,1,1
1710,19,20,75,3,1,0,1
1711,19,21,35,7,1,0,1
1712,19,22,15,2,1,0,0
1713,19,23,85,4,1,1,0
1714,19,24,65,8,1,1,0
1715,19,25,85,6,1,1,0
1716,19,26,70,0,1,1,0
1717,19,27,60,6,1,1,0
1718,25,76,50,1,1,0,0
1719,19,29,80,5,1,1,1
1720,19,30,85,6,1,1,1
1721,19,31,35,6,1,1,0
1722,19,32,10,6,1,1,0
1723,19,33,45,0,1,1,1
1724,19,34,100,5,1,1,0
1725,19,35,40,7,1,1,1
1726,19,36,90,1,1,1,1
1727,25,92,65,3,1,1,0
1728,19,38,100,1,1,1,1
1729,19,39,20,2,1,1,1
1730,19,40,40,7,1,1,0
1731,19,41,15,8,1,0,0
1732,19,42,45,1,1,1,0
1733,19,43,65,5,1,1,1
1734,19,44,40,2,1,1,1
1735,19,45,5,8,1,1,1
1736,19,46,60,1,1,1,1
1737,19,47,90,6,1,1,0
1738,26,40,90,4,1,1,0
1739,19,49,70,5,1,0,0
1740,19,50,80,0,1,1,0
1741,19,51,35,5,1,0,0
1742,19,52,55,6,1,1,0
1743,19,53,15,3,1,1,0
1744,26,50,45,7,1,1,0
1745,19,55,65,9,1,1,1
1746,19,56,35,1,1,1,0
1747,19,57,50,6,1,0,1
1748,26,57,20,1,1,1,1
1749,19,59,35,0,1,0,1
1750,19,60,10,8,1,1,1
1751,19,61,70,1,1,1,0
1752,19,62,5,2,1,1,1
1753,19,63,10,4,1,1,0
1754,19,64,75,3,1,0,1
1755,19,65,80,5,1,0,1
1756,19,66,60,1,1,1,0
1757,19,67,45,4,1,1,0
1758,19,68,30,6,1,1,0
1759,19,69,75,1,1,1,0
1760,19,70,55,9,1,1,0
1761,26,83,85,1,1,1,0
1762,19,72,70,4,1,0,0
1763,19,73,70,9,1,1,1
1764,19,74,5,3,1,1,1
1765,19,75,60,7,1,1,0
1766,19,76,25,8,1,0,0
1767,19,77,30,1,1,1,1
1768,19,78,40,7,1,0,0
1769,19,79,10,8,1,1,1
1770,19,80,95,3,1,0,0
1771,26,99,5,7,1,1,0
1772,19,82,35,8,1,1,0
1773,19,83,50,8,1,0,0
1774,19,84,80,8,1,1,1
1775,19,85,100,5,1,1,0
1776,19,86,35,6,1,1,1
1777,19,87,95,7,1,0,0
1778,19,88,100,2,1,1,1
1779,19,89,80,1,1,1,0
1780,19,90,45,8,1,1,0
1781,19,91,20,1,1,1,1
1782,19,92,55,8,1,0,0
1783,19,93,10,3,1,1,1
1784,19,94,95,6,1,0,0
1785,19,95,85,1,1,0,1
1786,19,96,5,3,1,0,1
1787,19,97,75,1,1,1,1
1788,27,57,95,7,1,1,0
1789,19,99,60,3,1,0,1
1790,20,21,45,5,1,0,0
1791,20,22,95,4,1,1,0
1792,20,23,30,6,1,0,0
1793,20,24,30,5,1,1,1
1794,20,25,40,4,1,1,1
1795,20,26,70,6,1,0,0
1796,27,71,60,3,1,0,1
1797,20,28,70,2,1,1,1
1798,20,29,25,5,1,1,1
1799,20,30,45,5,1,0,0
1800,20,31,35,3,1,0,1
1801,20,32,85,3,1,0,1
1802,20,33,30,0,1,0,1
1803,20,34,10,1,1,1,0
1804,20,35,35,1,1,0,1
1805,20,36,65,5,1,1,1
1806,20,37,35,1,1,1,0
1807,20,38,30,9,1,1,0
1808,20,39,100,7,1,1,0
1809,20,40,85,3,1,0,1
1810,20,41,85,9,1,0,1
1811,20,42,70,3,1,0,0
1812,20,43,70,0,1,1,0
1813,20,44,90,9,1,1,0
1814,20,45,5,4,1,1,1
1815,20,46,100,5,1,1,0
1816,28,30,40,0,1,1,1
1817,20,48,25,5,1,0,0
1818,20,49,20,8,1,1,1
1819,20,50,60,9,1,1,1
1820,28,35,70,4,1,0,1
1821,28,36,95,9,1,0,0
1822,20,53,95,3,1,1,1
1823,20,54,90,4,1,1,1
1824,20,55,30,2,1,1,1
1825,20,56,10,5,1,1,1
1826,20,57,90,3,1,1,1
1827,20,58,30,4,1,1,0
1828,20,59,10,4,1,1,0
1829,20,60,70,8,1,1,0
1830,20,61,20,1,1,1,1
1831,20,62,85,8,1,1,1
1832,20,63,35,2,1,1,1
1833,28,53,75,6,1,0,1
1834,20,65,80,1,1,1,0
1835,20,66,15,6,1,1,0
1836,20,67,80,4,1,0,0
1837,20,68,75,5,1,1,1
1838,20,69,30,7,1,1,1
1839,20,70,15,4,1,1,0
1840,20,71,100,0,1,1,1
1841,20,72,50,3,1,0,0
1842,20,73,100,9,1,1,0
1843,20,74,95,3,1,0,1
1844,20,75,25,6,1,1,1
1845,20,76,35,2,1,1,1
1846,20,77,60,9,1,0,0
1847,20,78,15,1,1,1,0
1848,20,79,80,8,1,1,1
1849,20,80,55,3,1,1,1
1850,20,81,15,7,1,1,1
1851,20,82,55,9,1,0,1
1852,20,83,95,1,1,1,0
1853,20,84,50,6,1,1,1
1854,20,85,60,4,1,0,1
1855,20,86,40,8,1,1,1
1856,20,87,15,7,1,0,0
1857,20,88,60,6,1,1,0
1858,28,93,85,2,1,0,1
1859,28,95,25,1,1,1,1
1860,20,91,55,1,1,1,1
1861,20,92,40,3,1,1,0
1862,28,99,80,7,1,1,0
1863,29,30,15,1,1,1,1
1864,20,95,95,3,1,1,0
1865,20,96,10,2,1,1,1
1866,20,97,50,9,1,1,0
1867,20,98,85,8,1,0,1
1868,20,99,20,6,1,1,0
1869,21,22,80,3,1,1,1
1870,21,23,70,2,1,1,1
1871,21,24,25,1,1,1,0
1872,21,25,15,5,1,1,0
1873,21,26,60,4,1,1,0
1874,21,27,50,2,1,1,0
1875,21,28,70,4,1,0,1
1876,21,29,80,5,1,1,1
1877,21,30,15,0,1,1,0
1878,21,31,50,5,1,1,1
1879,29,62,95,2,1,1,1
1880,21,33,65,1,1,1,1
1881,21,34,75,8,1,1,0
1882,21,35,85,9,1,1,1
1883,21,36,40,3,1,1,1
1884,21,37,70,6,1,1,1
1885,21,38,65,3,1,1,0
1886,21,39,30,9,1,1,0
1887,21,40,60,6,1,1,0
1888,29,78,40,0,1,1,0
1889,21,42,100,9,1,1,1
1890,21,43,65,4,1,1,0
1891,21,44,100,0,1,0,0
1892,21,45,65,3,1,1,0
1893,21,46,5,5,1,1,0
1894,21,47,5,0,1,1,1
1895,21,48,65,6,1,0,1
1896,21,49,10,2,1,1,1
1897,21,50,60,9,1,1,1
1898,21,51,35,5,1,1,0
1899,21,52,50,8,1,1,0
1900,21,53,100,1,1,1,1
1901,21,54,45,2,1,0,1
1902,21,55,25,5,1,0,0
1903,21,56,65,6,1,1,1
1904,21,57,90,4,1,1,0
1905,21,58,30,2,1,0,1
1906,30,36,40,2,1,0,1
1907,21,60,75,4,1,1,0
1908,21,61,35,5,1,1,1
1909,30,40,25,4,1,0,1
1910,21,63,5,7,1,1,0
1911,21,64,85,6,1,1,0
1912,21,65,15,8,1,0,1
1913,21,66,90,7,1,1,0
1914,21,67,10,8,1,1,0
1915,30,53,65,1,1,0,1
1916,21,69,100,6,1,1,1
1917,21,70,70,4,1,1,1
1918,21,71,50,4,1,1,1
1919,21,72,30,0,1,1,0
1920,21,73,25,8,1,1,1
1921,21,74,75,3,1,1,0
1922,21,75,90,3,1,1,1
1923,21,76,40,1,1,1,1
1924,21,77,65,2,1,0,0
1925,21,78,90,1,1,1,0
1926,30,73,85,1,1,1,0
1927,21,80,75,2,1,1,1
1928,21,81,90,9,1,1,1
1929,21,82,35,4,1,1,0
1930,21,83,40,2,1,1,1
1931,21,84,20,0,1,1,1
1932,21,85,100,9,1,1,1
1933,21,86,55,0,1,1,0
1934,21,87,30,7,1,1,0
1935,21,88,15,2,1,1,0
1936,21,89,20,5,1,1,1
1937,21,90,100,4,1,1,0
1938,21,91,75,5,1,0,1
1939,21,92,90,6,1,1,0
1940,21,93,55,0,1,1,0
1941,21,94,65,7,1,1,1
1942,21,95,5,0,1,1,1
1943,21,96,90,7,1,1,1
1944,21,97,55,5,1,1,0
1945,21,98,65,7,1,0,0
1946,21,99,35,1,1,1,1
1947,22,23,85,5,1,0,0
1948,22,24,60,2,1,0,1
1949,22,25,60,5,1,1,1
1950,22,26,75,0,1,0,1
1951,22,27,5,2,1,1,0
1952,22,28,40,6,1,1,1
1953,22,29,70,7,1,1,1
1954,22,30,75,7,1,1,1
1955,31,61,50,2,1,1,0
1956,22,32,80,3,1,1,0
1957,22,33,40,9,1,1,0
1958,22,34,100,2,1,1,1
1959,22,35,20,2,1,1,1
1960,22,36,95,3,1,1,1
1961,22,37,75,1,1,1,0
1962,22,38,50,0,1,1,0
1963,22,39,60,3,1,1,1
1964,22,40,5,9,1,1,0
1965,22,41,65,6,1,0,0
1966,31,80,30,5,1,1,1
1967,22,43,15,9,1,1,1
1968,22,44,90,6,1,1,1
1969,31,84,50,2,1,1,1
1970,22,46,20,8,1,0,1
1971,22,47,90,6,1,1,1
1972,22,48,95,6,1,0,1
1973,22,49,25,6,1,1,1
1974,22,50,50,6,1,1,0
1975,22,51,85,9,1,1,1
1976,22,52,75,8,1,0,0
1977,22,53,75,8,1,0,0
1978,22,54,25,0,1,1,1
1979,22,55,65,6,1,1,1
1980,22,56,65,5,1,1,0
1981,22,57,15,2,1,1,0
1982,22,58,70,2,1,1,1
1983,32,42,70,7,1,0,0
1984,22,60,65,3,1,0,1
1985,22,61,35,6,1,1,1
1986,22,62,85,5,1,1,1
1987,22,63,20,7,1,1,1
1988,32,51,55,6,1,1,1
1989,22,65,70,5,1,1,1
1990,22,66,5,8,1,1,0
1991,22,67,25,1,1,1,1
1992,22,68,100,1,1,0,0
1993,22,69,65,1,1,1,0
1994,22,70,60,3,1,0,0
1995,22,71,60,1,1,1,1
1996,22,72,30,9,1,1,1
1997,22,73,45,3,1,1,0
1998,22,74,50,5,1,1,1
1999,22,75,15,6,1,1,1
2000,22,76,70,1,1,1,1
2001,22,77,70,7,1,1,1
2002,22,78,95,6,1,0,0
2003,22,79,20,2,1,1,0
2004,22,80,60,7,1,0,0
2005,22,81,65,5,1,0,1
2006,22,82,40,1,1,1,1
2007,22,83,90,0,1,0,1
2008,22,84,30,2,1,1,0
2009,22,85,35,8,1,1,0
2010,22,86,85,6,1,0,0
2011,22,87,75,1,1,0,0
2012,22,88,60,5,1,0,0
2013,22,89,25,8,1,0,1
2014,22,90,40,0,1,0,1
2015,22,91,100,5,1,1,1
2016,22,92,10,2,1,1,0
2017,22,93,95,1,1,0,1
2018,22,94,55,8,1,1,0
2019,22,95,30,9,1,1,1
2020,22,96,35,0,1,1,1
2021,22,97,15,9,1,0,1
2022,22,98,20,4,1,1,1
2023,22,99,45,0,1,1,0
2024,23,24,100,1,1,0,0
2025,23,25,5,4,1,1,0
2026,23,26,20,3,1,0,1
2027,23,27,30,9,1,0,1
2028,23,28,95,3,1,1,1
2029,23,29,95,8,1,1,1
2030,23,30,35,7,1,0,1
2031,23,31,95,5,1,1,0
2032,23,32,15,9,1,1,0
2033,33,64,85,8,1,1,1
2034,23,34,45,3,1,0,0
2035,23,35,40,5,1,0,1
2036,23,36,15,2,1,1,1
2037,23,37,10,0,1,1,0
2038,23,38,10,3,1,1,0
2039,23,39,80,0,1,1,0
2040,23,40,70,9,1,1,1
2041,23,41,80,3,1,1,1
2042,23,42,95,4,1,1,1
2043,23,43,50,7,1,1,1
2044,23,44,20,4,1,1,1
2045,33,79,35,1,1,1,0
2046,23,46,15,3,1,1,0
2047,23,47,90,6,1,1,1
2048,23,48,25,8,1,0,1
2049,23,49,20,3,1,1,1
2050,23,50,70,0,1,1,1
2051,23,51,100,4,1,1,0
2052,23,52,5,0,1,1,1
2053,23,53,30,7,1,1,1
2054,23,54,90,2,1,1,0
2055,23,55,95,5,1,1,0
2056,33,95,10,7,1,1,0
2057,33,97,15,9,1,0,1
2058,23,58,40,8,1,1,0
2059,23,59,80,1,1,1,0
2060,23,60,30,7,1,1,0
2061,23,61,70,3,1,1,1
2062,23,62,35,8,1,0,1
2063,23,63,40,6,1,1,1
2064,23,64,75,5,1,1,1
2065,23,65,75,9,1,1,0
2066,23,66,100,1,1,0,0
2067,23,67,10,6,1,1,1
2068,23,68,15,1,1,1,0
2069,34,50,90,4,1,0,1
2070,23,70,40,2,1,1,0
2071,23,71,15,0,1,1,0
2072,23,72,35,0,1,1,0
2073,23,73,5,5,1,1,1
2074,23,74,10,9,1,1,0
2075,23,75,10,9,1,1,0
2076,23,76,15,9,1,1,0
2077,23,77,5,0,1,1,0
2078,23,78,95,7,1,1,1
2079,23,79,25,7,1,1,1
2080,23,80,10,3,1,1,1
2081,23,81,70,9,1,1,1
2082,23,82,55,4,1,1,1
2083,23,83,50,5,1,1,0
2084,23,84,70,8,1,1,1
2085,23,85,15,3,1,1,1
2086,23,86,40,2,1,0,1
2087,23,87,95,0,1,1,1
2088,23,88,75,9,1,1,0
2089,23,89,90,5,1,1,0
2090,23,90,35,9,1,1,0
2091,23,91,95,2,1,1,0
2092,23,92,25,1,1,0,0
2093,23,93,10,5,1,0,1
2094,23,94,15,0,1,1,0
2095,23,95,45,3,1,1,1
2096,23,96,35,3,1,1,1
2097,34,91,90,8,1,0,0
2098,23,98,45,4,1,1,1
2099,23,99,20,4,1,1,0
2100,24,25,100,8,1,1,1
2101,24,26,100,2,1,1,1
2102,24,27,20,9,1,1,0
2103,24,28,65,9,1,1,1
2104,35,41,95,3,1,1,0
2105,24,30,20,1,1,1,1
2106,24,31,65,5,1,0,0
2107,24,32,70,5,1,1,1
2108,35,48,90,8,1,1,1
2109,35,49,85,3,1,1,0
2110,24,35,70,2,1,1,1
2111,24,36,10,7,1,1,1
2112,24,37,35,2,1,1,0
2113,24,38,30,7,1,1,0
2114,24,39,75,6,1,0,0
2115,24,40,60,7,1,0,1
2116,24,41,90,9,1,1,0
2117,24,42,55,1,1,0,1
2118,24,43,20,7,1,1,0
2119,24,44,25,6,1,1,1
2120,24,45,90,0,1,1,0
2121,24,46,85,0,1,0,1
2122,24,47,80,7,1,1,1
2123,24,48,90,5,1,1,0
2124,35,78,55,4,1,1,0
2125,24,50,15,8,1,1,0
2126,24,51,85,6,1,0,1
2127,24,52,85,6,1,1,1
2128,24,53,55,9,1,1,0
2129,24,54,15,8,1,1,0
2130,24,55,100,1,1,1,1
2131,24,56,20,2,1,0,0
2132,24,57,25,7,1,1,1
2133,24,58,55,6,1,1,0
2134,24,59,50,0,1,1,0
2135,24,60,55,3,1,1,0
2136,24,61,15,2,1,0,0
2137,24,62,20,6,1,1,0
2138,24,63,60,8,1,1,1
2139,24,64,65,5,1,1,1
2140,24,65,60,1,1,0,1
2141,36,40,10,5,1,1,1
2142,24,67,75,3,1,1,0
2143,24,68,90,3,1,1,0
2144,24,69,85,8,1,0,0
2145,36,46,40,2,1,1,1
2146,24,71,95,4,1,1,0
2147,24,72,25,8,1,0,0
2148,24,73,40,5,1,1,1
2149,24,74,10,7,1,1,0
2150,24,75,65,8,1,1,0
2151,36,59,70,3,1,1,1
2152,36,62,5,1,1,1,1
2153,24,78,75,8,1,1,1
2154,24,79,55,9,1,1,1
2155,24,80,55,3,1,1,0
2156,24,81,95,9,1,1,1
2157,24,82,20,8,1,1,1
2158,24,83,90,5,1,1,0
2159,24,84,95,6,1,0,1
2160,24,85,60,6,1,1,1
2161,24,86,60,4,1,1,1
2162,24,87,55,2,1,1,0
2163,24,88,45,4,1,0,0
2164,24,89,40,3,1,1,1
2165,24,90,70,2,1,1,1
2166,24,91,90,4,1,0,1
2167,24,92,45,2,1,1,0
2168,24,93,80,7,1,1,0
2169,24,94,50,9,1,1,1
2170,24,95,100,8,1,1,0
2171,24,96,25,9,1,1,0
2172,24,97,5,1,1,0,1
2173,24,98,35,5,1,0,1
2174,24,99,45,2,1,0,1
2175,25,26,35,7,1,1,1
2176,25,27,80,9,1,1,1
2177,25,28,90,8,1,1,0
2178,25,29,80,8,1,1,1
2179,25,30,10,9,1,1,1
2180,25,31,45,6,1,1,0
2181,25,32,10,2,1,0,1
2182,25,33,35,3,1,0,1
2183,25,34,25,4,1,1,1
2184,25,35,10,8,1,1,0
2185,25,36,25,5,1,1,1
2186,25,37,10,8,1,1,0
2187,25,38,30,4,1,1,1
2188,25,39,40,5,1,1,1
2189,25,40,35,7,1,1,0
2190,25,41,95,0,1,0,0
2191,25,42,55,7,1,1,0
2192,25,43,10,2,1,0,0
2193,25,44,40,9,1,0,1
2194,25,45,45,4,1,1,1
2195,25,46,65,5,1,1,0
2196,25,47,15,3,1,1,1
2197,25,48,45,1,1,1,0
2198,25,49,95,2,1,1,1
2199,25,50,95,7,1,1,0
2200,25,51,55,3,1,1,1
2201,25,52,95,7,1,1,1
2202,37,92,35,8,1,1,0
2203,25,54,90,3,1,1,1
2204,25,55,35,0,1,1,1
2205,25,56,60,4,1,0,1
2206,25,57,15,0,1,1,0
2207,25,58,75,5,1,1,0
2208,25,59,15,5,1,1,1
2209,25,60,60,0,1,1,1
2210,25,61,90,1,1,1,0
2211,25,62,35,6,1,0,0
2212,25,63,75,1,1,1,1
2213,25,64,75,2,1,1,1
2214,25,65,10,9,1,0,1
2215,25,66,60,9,1,1,0
2216,25,67,60,6,1,0,1
2217,25,68,75,7,1,1,1
2218,25,69,50,2,1,0,1
2219,25,70,5,0,1,1,0
2220,25,71,5,9,1,0,0
2221,25,72,100,4,1,1,1
2222,25,73,60,9,1,1,1
2223,38,59,30,1,1,1,1
2224,25,75,5,5,1,1,0
2225,25,76,50,3,1,1,0
2226,25,77,65,4,1,0,1
2227,25,78,95,3,1,1,0
2228,25,79,30,2,1,0,1
2229,25,80,40,5,1,1,1
2230,38,69,40,6,1,1,0
2231,25,82,60,8,1,1,0
2232,25,83,95,6,1,0,0
2233,25,84,95,5,1,1,1
2234,25,85,35,8,1,1,0
2235,25,86,5,7,1,0,0
2236,25,87,85,0,1,1,0
2237,25,88,20,5,1,0,0
2238,25,89,20,1,1,0,1
2239,25,90,40,3,1,1,1
2240,25,91,50,6,1,0,0
2241,25,92,60,9,1,1,0
2242,25,93,80,4,1,1,0
2243,25,94,25,4,1,1,1
2244,25,95,30,8,1,1,0
2245,38,92,80,9,1,1,1
2246,25,97,35,9,1,1,1
2247,25,98,40,2,1,1,0
2248,25,99,60,3,1,1,1
2249,26,27,70,8,1,1,0
2250,39,40,20,5,1,1,1
2251,39,41,100,3,1,1,1
2252,26,30,50,3,1,1,0
2253,26,31,20,0,1,1,1
2254,26,32,80,6,1,1,0
2255,26,33,60,6,1,0,0
2256,26,34,70,3,1,1,0
2257,26,35,30,8,1,0,1
2258,26,36,65,9,1,1,1
2259,26,37,5,1,1,1,0
2260,26,38,5,5,1,1,0
2261,26,39,20,0,1,0,1
2262,26,40,30,7,1,1,1
2263,26,41,65,7,1,1,1
2264,26,42,70,5,1,1,1
2265,26,43,85,4,1,1,0
2266,26,44,85,3,1,1,0
2267,26,45,40,3,1,1,1
2268,26,46,50,0,1,1,1
2269,26,47,80,2,1,0,1
2270,26,48,100,0,1,1,0
2271,26,49,75,0,1,1,0
2272,26,50,20,2,1,1,0
2273,26,51,5,3,1,1,0
2274,26,52,85,8,1,1,0
2275,26,53,30,9,1,1,1
2276,26,54,20,2,1,1,0
2277,26,55,80,2,1,1,1
2278,26,56,5,0,1,1,1
2279,26,57,40,8,1,1,1
2280,26,58,50,1,1,1,0
2281,26,59,15,6,1,1,1
2282,26,60,95,9,1,1,0
2283,26,61,55,3,1,1,1
2284,26,62,90,3,1,1,1
2285,26,63,35,4,1,0,1
2286,26,64,60,9,1,1,0
2287,26,65,55,4,1,1,0
2288,26,66,20,6,1,0,0
2289,26,67,80,4,1,1,0
2290,26,68,55,2,1,1,0
2291,26,69,30,0,1,1,0
2292,26,70,15,5,1,1,1
2293,26,71,75,4,1,1,0
2294,26,72,40,5,1,1,0
2295,26,73,60,2,1,1,1
2296,26,74,20,4,1,1,0
2297,26,75,65,8,1,1,1
2298,26,76,55,5,1,1,0
2299,26,77,10,4,1,0,1
2300,26,78,95,6,1,1,0
2301,26,79,95,0,1,0,1
2302,26,80,40,1,1,1,1
2303,26,81,25,2,1,0,0
2304,26,82,90,3,1,1,1
2305,26,83,90,3,1,1,1
2306,26,84,30,3,1,1,1
2307,26,85,90,9,1,1,1
2308,26,86,75,9,1,1,1
2309,26,87,35,9,1,1,1
2310,26,88,95,3,1,1,1
2311,26,89,85,1,1,0,1
2312,26,90,45,7,1,1,0
2313,26,91,75,9,1,1,1
2314,26,92,80,9,1,0,1
2315,26,93,40,4,1,1,1
2316,26,94,60,6,1,1,1
2317,40,89,90,3,1,1,1
2318,26,96,100,3,1,0,1
2319,26,97,100,2,1,1,1
2320,26,98,95,0,1,0,0
2321,26,99,80,0,1,1,1
2322,27,28,55,9,1,1,0
2323,27,29,55,6,1,0,1
2324,27,30,35,2,1,0,1
2325,27,31,55,9,1,1,0
2326,41,47,100,0,1,1,0
2327,27,33,15,0,1,1,0
2328,27,34,100,8,1,1,0
2329,27,35,75,5,1,1,1
2330,27,36,30,0,1,1,0
2331,27,37,75,0,1,1,0
2332,27,38,5,7,1,1,0
2333,27,39,80,0,1,1,1
2334,27,40,50,4,1,1,0
2335,27,41,50,7,1,1,1
2336,27,42,50,6,1,1,1
2337,27,43,75,4,1,1,0
2338,27,44,80,9,1,1,1
2339,27,45,20,8,1,0,1
2340,27,46,45,5,1,1,1
2341,27,47,95,3,1,1,0
2342,27,48,15,9,1,1,0
2343,27,49,45,0,1,0,1
2344,41,76,45,2,1,0,1
2345,27,51,55,9,1,1,0
2346,27,52,80,5,1,1,1
2347,27,53,75,7,1,1,0
2348,27,54,20,2,1,1,0
2349,27,55,75,7,1,0,0
2350,27,56,20,6,1,1,0
2351,27,57,25,0,1,1,0
2352,41,95,40,7,1,1,0
2353,27,59,35,2,1,0,0
2354,27,60,75,4,1,1,1
2355,27,61,35,0,1,0,0
2356,27,62,50,9,1,1,1
2357,27,63,20,5,1,1,1
2358,27,64,95,3,1,1,1
2359,27,65,70,8,1,1,1
2360,27,66,35,8,1,1,0
2361,27,67,80,3,1,1,1
2362,27,68,65,0,1,1,1
2363,27,69,45,2,1,1,0
2364,27,70,55,2,1,0,1
2365,27,71,45,5,1,1,1
2366,27,72,75,2,1,1,0
2367,27,73,15,4,1,1,1
2368,27,74,15,6,1,1,0
2369,42,66,25,6,1,1,1
2370,27,76,85,6,1,1,1
2371,27,77,35,5,1,0,0
2372,27,78,50,5,1,1,1
2373,27,79,90,6,1,1,0
2374,27,80,45,0,1,1,1
2375,27,81,85,1,1,1,0
2376,42,75,30,7,1,1,0
2377,42,76,5,9,1,0,1
2378,27,84,15,0,1,0,1
2379,27,85,55,9,1,0,1
2380,27,86,75,8,1,1,1
2381,27,87,45,0,1,0,0
2382,27,88,70,0,1,1,1
2383,27,89,50,7,1,1,0
2384,27,90,10,2,1,1,1
2385,27,91,65,8,1,1,0
2386,27,92,25,2,1,0,0
2387,27,93,40,7,1,1,1
2388,27,94,60,1,1,1,1
2389,27,95,45,5,1,1,1
2390,27,96,75,1,1,1,0
2391,27,97,40,2,1,0,0
2392,27,98,75,4,1,1,1
2393,27,99,60,9,1,1,0
2394,43,46,20,0,1,0,1
2395,28,30,85,0,1,1,1
2396,28,31,70,5,1,1,0
2397,28,32,75,7,1,1,0
2398,28,33,55,9,1,1,1
2399,28,34,5,2,1,1,0
2400,28,35,75,0,1,1,0
2401,28,36,15,4,1,1,0
2402,28,37,80,0,1,1,0
2403,28,38,35,4,1,0,1
2404,28,39,70,0,1,1,0
2405,28,40,65,0,1,1,0
2406,28,41,10,3,1,1,1
2407,28,42,5,8,1,1,0
2408,28,43,5,1,1,1,0
2409,28,44,15,4,1,1,1
2410,28,45,70,4,1,1,0
2411,28,46,30,2,1,1,0
2412,43,76,60,3,1,1,1
2413,28,48,5,6,1,0,0
2414,28,49,95,3,1,1,0
2415,28,50,55,8,1,1,0
2416,28,51,60,0,1,1,0
2417,28,52,70,8,1,1,1
2418,28,53,10,9,1,1,1
2419,28,54,30,4,1,1,1
2420,28,55,35,9,1,1,0
2421,28,56,25,0,1,1,0
2422,28,57,50,4,1,1,0
2423,43,89,80,2,1,0,0
2424,28,59,100,4,1,1,0
2425,28,60,5,6,1,1,1
2426,28,61,80,3,1,0,0
2427,28,62,95,4,1,1,1
2428,28,63,60,3,1,0,0
2429,28,64,85,5,1,1,0
2430,28,65,20,1,1,1,0
2431,28,66,85,1,1,1,1
2432,28,67,30,4,1,1,0
2433,28,68,30,8,1,1,0
2434,28,69,55,3,1,1,1
2435,28,70,35,3,1,0,1
2436,28,71,50,9,1,0,0
2437,28,72,40,6,1,1,0
2438,28,73,25,2,1,1,0
2439,28,74,35,6,1,0,0
2440,28,75,25,4,1,0,1
2441,28,76,55,8,1,1,1
2442,28,77,75,9,1,1,0
2443,28,78,10,2,1,1,1
2444,28,79,60,5,1,0,1
2445,28,80,60,7,1,1,1
2446,28,81,75,2,1,0,0
2447,28,82,95,0,1,1,0
2448,28,83,40,6,1,1,1
2449,28,84,100,8,1,1,1
2450,28,85,60,1,1,1,1
2451,28,86,90,4,1,1,1
2452,28,87,70,6,1,1,0
2453,28,88,75,3,1,1,0
2454,28,89,85,4,1,1,1
2455,28,90,80,7,1,1,1
2456,28,91,35,0,1,0,1
2457,28,92,80,9,1,0,1
2458,28,93,100,4,1,1,0
2459,28,94,40,2,1,0,0
2460,28,95,20,6,1,1,0
2461,28,96,60,7,1,1,1
2462,45,50,15,8,1,1,1
2463,28,98,60,3,1,0,0
2464,28,99,80,9,1,1,1
2465,29,30,20,5,1,0,0
2466,29,31,80,4,1,1,1
2467,45,60,30,1,1,1,1
2468,45,63,20,4,1,1,1
2469,29,34,30,5,1,1,1
2470,29,35,5,3,1,1,1
2471,29,36,60,6,1,1,1
2472,29,37,25,0,1,0,0
2473,29,38,70,7,1,0,0
2474,45,76,35,0,1,1,0
2475,29,40,90,6,1,1,0
2476,29,41,55,2,1,0,0
2477,29,42,100,9,1,1,1
2478,29,43,70,6,1,1,0
2479,29,44,95,9,1,1,1
2480,29,45,75,4,1,0,0
2481,29,46,40,1,1,1,1
2482,45,89,5,2,1,1,1
2483,29,48,20,7,1,0,0
2484,29,49,75,5,1,1,0
2485,29,50,5,5,1,1,1
2486,29,51,60,7,1,1,0
2487,29,52,25,2,1,1,0
2488,29,53,60,5,1,1,0
2489,45,98,70,2,1,1,0
2490,29,55,40,0,1,1,1
2491,29,56,60,4,1,1,0
2492,29,57,55,6,1,1,1
2493,29,58,15,0,1,1,0
2494,29,59,30,6,1,1,0
2495,29,60,45,6,1,1,1
2496,29,61,35,5,1,1,0
2497,46,59,70,8,1,1,0
2498,46,61,95,7,1,1,0
2499,29,64,60,8,1,1,1
2500,29,65,55,6,1,0,1
2501,29,66,5,9,1,1,0
2502,29,67,60,8,1,1,1
2503,29,68,40,0,1,0,0
2504,29,69,100,9,1,0,1
2505,29,70,60,5,1,1,1
2506,29,71,15,3,1,1,0
2507,46,73,45,5,1,1,1
2508,29,73,20,1,1,0,1
2509,29,74,30,8,1,1,0
2510,29,75,45,3,1,1,1
2511,29,76,25,9,1,0,1
2512,29,77,25,3,1,1,1
2513,29,78,40,6,1,1,1
2514,29,79,5,5,1,1,0
2515,29,80,40,4,1,1,1
2516,29,81,20,4,1,1,1
2517,29,82,10,4,1,1,0
