# 4800
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
1697,18,87,60,2,1,0,0
1698,18,88,50,2,1,1,0
1699,24,27,75,6,1,1,1
1700,18,90,20,8,1,0,0
1701,18,91,35,1,1,1,1
1702,18,92,70,1,1,1,0
1703,18,93,40,1,1,0,0
1704,18,94,10,5,1,1,1
1705,18,95,5,9,1,1,0
1706,18,96,90,3,1,1,1
1707,18,97,45,4,1,1,1
1708,18,98,90,0,1,1,1
1709,18,99,35,2,1,1,0
1710,19,20,25,1,1,0,1
1711,19,21,50,6,1,1,1
1712,19,22,80,5,1,1,1
1713,19,23,35,7,1,0,1
1714,19,24,70,7,1,0,1
1715,19,25,70,6,1,0,0
1716,19,26,20,2,1,1,0
1717,19,27,50,5,1,1,1
1718,19,28,45,2,1,1,1
1719,24,58,35,3,1,1,0
1720,19,30,5,4,1,1,0
1721,19,31,65,5,1,1,0
1722,19,32,25,3,1,0,1
1723,19,33,15,5,1,1,0
1724,19,34,85,0,1,1,0
1725,19,35,25,3,1,1,1
1726,19,36,25,2,1,1,1
1727,19,37,70,5,1,1,0
1728,19,38,45,8,1,0,0
1729,19,39,50,0,1,1,0
1730,19,40,15,5,1,1,0
1731,24,79,85,3,1,1,0
1732,19,42,95,2,1,1,1
1733,19,43,45,5,1,1,1
1734,19,44,15,8,1,1,0
1735,19,45,70,6,1,0,1
1736,19,46,80,6,1,1,1
1737,19,47,80,9,1,1,1
1738,19,48,90,0,1,0,0
1739,19,49,80,7,1,1,1
1740,19,50,70,5,1,1,0
1741,19,51,95,1,1,1,0
1742,19,52,45,5,1,0,1
1743,19,53,95,6,1,1,0
1744,19,54,25,7,1,1,0
1745,19,55,90,7,1,0,0
1746,19,56,15,1,1,1,1
1747,19,57,80,3,1,1,0
1748,19,58,90,4,1,1,0
1749,19,59,90,8,1,1,0
1750,19,60,15,7,1,1,1
1751,25,40,40,2,1,0,1
1752,19,62,85,7,1,0,0
1753,19,63,90,5,1,1,1
1754,19,64,90,8,1,1,1
1755,19,65,40,7,1,1,0
1756,25,46,95,7,1,1,1
1757,25,47,75,0,1,1,1
1758,19,68,55,0,1,1,1
1759,19,69,35,1,1,0,0
1760,25,50,65,1,1,1,0
1761,19,71,15,5,1,0,0
1762,19,72,25,4,1,1,1
1763,19,73,65,3,1,1,1
1764,19,74,95,1,1,1,1
1765,19,75,5,6,1,1,0
1766,19,76,70,7,1,1,1
1767,19,77,10,5,1,1,1
1768,19,78,35,9,1,1,0
1769,19,79,55,5,1,0,1
1770,19,80,55,7,1,1,0
1771,19,81,85,9,1,0,0
1772,19,82,60,1,1,1,0
1773,19,83,5,1,1,1,0
1774,19,84,70,4,1,1,1
1775,19,85,20,4,1,1,0
1776,19,86,45,2,1,1,0
1777,25,81,35,0,1,1,0
1778,19,88,35,5,1,1,0
1779,25,83,65,9,1,1,0
1780,19,90,70,3,1,1,0
1781,19,91,20,9,1,1,1
1782,19,92,85,9,1,0,1
1783,25,92,50,0,1,1,0
1784,19,94,85,8,1,0,1
1785,19,95,30,4,1,0,0
1786,19,96,15,8,1,1,1
1787,19,97,60,0,1,0,0
1788,19,98,75,8,1,1,0
1789,19,99,25,2,1,1,0
1790,20,21,60,5,1,1,0
1791,20,22,35,7,1,1,1
1792,20,23,60,8,1,1,0
1793,20,24,30,5,1,1,0
1794,26,39,25,2,1,1,0
1795,20,26,40,2,1,1,0
1796,20,27,20,6,1,1,1
1797,26,46,80,6,1,0,0
1798,20,29,55,5,1,1,0
1799,20,30,75,1,1,0,0
1800,20,31,30,7,1,1,0
1801,20,32,30,2,1,1,0
1802,20,33,20,0,1,1,0
1803,20,34,55,8,1,1,1
1804,26,56,40,9,1,0,0
1805,20,36,20,3,1,1,0
1806,20,37,100,9,1,0,0
1807,20,38,100,8,1,1,1
1808,20,39,100,5,1,1,1
1809,20,40,50,1,1,0,0
1810,20,41,25,2,1,1,1
1811,20,42,20,3,1,0,1
1812,20,43,10,4,1,1,1
1813,20,44,15,2,1,1,0
1814,20,45,90,0,1,1,0
1815,20,46,85,8,1,0,1
1816,20,47,60,9,1,1,1
1817,20,48,85,5,1,0,1
1818,20,49,5,2,1,1,0
1819,20,50,25,6,1,1,1
1820,20,51,20,4,1,0,1
1821,20,52,55,3,1,1,0
1822,20,53,35,8,1,1,1
1823,26,92,25,0,1,0,1
1824,20,55,20,9,1,1,0
1825,20,56,25,7,1,1,0
1826,20,57,50,5,1,1,1
1827,20,58,30,4,1,1,0
1828,20,59,100,9,1,1,1
1829,20,60,80,5,1,1,0
1830,20,61,50,5,1,1,1
1831,20,62,5,5,1,1,0
1832,20,63,80,8,1,1,1
1833,20,64,95,1,1,1,0
1834,20,65,35,5,1,0,1
1835,20,66,85,2,1,1,0
1836,20,67,60,4,1,1,0
1837,27,47,80,1,1,1,0
1838,20,69,25,1,1,0,0
1839,20,70,20,6,1,1,0
1840,20,71,90,7,1,1,0
1841,20,72,35,4,1,0,0
1842,27,52,40,5,1,0,1
1843,20,74,25,4,1,1,1
1844,20,75,40,2,1,1,0
1845,20,76,45,7,1,0,0
1846,20,77,25,1,1,1,1
1847,20,78,30,6,1,1,0
1848,20,79,80,6,1,1,0
1849,20,80,10,4,1,1,0
1850,20,81,100,7,1,0,0
1851,20,82,5,3,1,1,0
1852,20,83,95,9,1,0,1
1853,27,69,55,1,1,1,0
1854,20,85,5,7,1,1,1
1855,20,86,75,4,1,1,0
1856,20,87,10,0,1,1,0
1857,20,88,45,8,1,0,0
1858,20,89,35,2,1,0,1
1859,20,90,65,1,1,0,0
1860,20,91,25,6,1,0,0
1861,20,92,85,3,1,1,1
1862,20,93,45,5,1,1,0
1863,20,94,80,0,1,1,0
1864,20,95,70,1,1,0,0
1865,27,93,20,1,1,1,0
1866,20,97,20,8,1,1,1
1867,20,98,15,3,1,1,0
1868,20,99,60,4,1,1,1
1869,21,22,25,5,1,1,1
1870,21,23,50,1,1,1,1
1871,21,24,75,5,1,1,1
1872,21,25,70,4,1,1,0
1873,21,26,100,2,1,1,1
1874,21,27,75,3,1,1,1
1875,21,28,60,7,1,1,0
1876,21,29,70,6,1,1,0
1877,21,30,60,6,1,1,1
1878,21,31,30,8,1,1,1
1879,21,32,10,6,1,1,0
1880,21,33,95,2,1,0,0
1881,21,34,65,3,1,1,0
1882,28,53,80,2,1,1,0
1883,21,36,80,3,1,0,0
1884,21,37,55,3,1,1,1
1885,21,38,20,2,1,1,1
1886,21,39,80,8,1,0,1
1887,21,40,50,4,1,1,0
1888,21,41,20,4,1,1,1
1889,21,42,75,9,1,1,1
1890,21,43,90,3,1,1,0
1891,21,44,10,4,1,1,1
1892,21,45,10,9,1,0,1
1893,21,46,40,6,1,1,0
1894,21,47,10,9,1,1,1
1895,21,48,70,3,1,1,0
1896,21,49,90,0,1,1,0
1897,28,78,90,5,1,0,0
1898,21,51,90,9,1,1,0
1899,21,52,100,1,1,1,0
1900,21,53,35,3,1,1,0
1901,21,54,75,3,1,1,1
1902,21,55,55,7,1,1,1
1903,21,56,35,7,1,1,1
1904,21,57,25,4,1,1,1
1905,21,58,15,4,1,1,0
1906,21,59,25,7,1,1,1
1907,21,60,80,2,1,1,0
1908,21,61,10,3,1,1,0
1909,28,99,100,8,1,1,0
1910,21,63,95,7,1,1,1
1911,21,64,20,1,1,0,1
1912,21,65,20,7,1,0,0
1913,21,66,65,0,1,1,0
1914,21,67,70,3,1,1,1
1915,21,68,50,5,1,1,0
1916,21,69,5,5,1,1,1
1917,29,43,75,0,1,1,0
1918,21,71,15,6,1,0,0
1919,21,72,50,0,1,1,1
1920,21,73,55,7,1,1,1
1921,21,74,80,1,1,1,1
1922,21,75,55,8,1,1,1
1923,21,76,75,1,1,1,0
1924,21,77,40,1,1,1,0
1925,21,78,25,3,1,0,0
1926,21,79,95,9,1,1,1
1927,21,80,85,7,1,0,0
1928,21,81,75,5,1,1,1
1929,29,69,60,4,1,1,1
1930,21,83,10,6,1,1,0
1931,21,84,75,5,1,1,0
1932,21,85,70,0,1,1,0
1933,21,86,70,5,1,1,0
1934,21,87,10,2,1,1,1
1935,29,76,60,4,1,1,0
1936,21,89,100,0,1,0,1
1937,21,90,15,7,1,1,1
1938,21,91,100,9,1,1,1
1939,21,92,10,7,1,1,0
1940,21,93,50,7,1,0,1
1941,21,94,95,1,1,0,1
1942,21,95,45,4,1,1,1
1943,21,96,45,7,1,1,1
1944,21,97,80,2,1,1,1
1945,21,98,70,9,1,1,1
1946,21,99,80,4,1,1,1
1947,22,23,75,4,1,0,1
1948,22,24,100,0,1,1,1
1949,22,25,65,2,1,0,1
1950,22,26,75,1,1,1,1
1951,22,27,60,3,1,1,1
1952,22,28,85,0,1,1,0
1953,22,29,10,3,1,0,1
1954,22,30,45,9,1,1,1
1955,22,31,40,6,1,1,1
1956,22,32,45,7,1,1,0
1957,22,33,90,9,1,1,1
1958,22,34,35,7,1,1,1
1959,22,35,95,7,1,0,1
1960,30,37,5,4,1,1,0
1961,22,37,45,5,1,1,1
1962,22,38,40,2,1,0,1
1963,22,39,20,8,1,1,1
1964,22,40,25,3,1,1,0
1965,22,41,90,2,1,1,0
1966,22,42,15,9,1,1,0
1967,22,43,80,0,1,1,0
1968,22,44,75,7,1,0,1
1969,22,45,5,9,1,1,1
1970,22,46,75,9,1,0,0
1971,22,47,25,1,1,1,1
1972,30,55,55,2,1,1,1
1973,30,56,75,2,1,1,1
1974,22,50,20,5,1,1,0
1975,22,51,5,4,1,1,1
1976,22,52,60,4,1,0,0
1977,22,53,55,3,1,1,1
1978,22,54,95,1,1,1,0
1979,22,55,85,7,1,1,1
1980,30,68,90,2,1,1,1
1981,22,57,40,2,1,1,1
1982,22,58,45,3,1,1,1
1983,22,59,25,5,1,1,0
1984,22,60,75,4,1,0,0
1985,22,61,30,1,1,0,0
1986,22,62,65,2,1,1,0
1987,22,63,65,3,1,1,0
1988,22,64,45,7,1,1,1
1989,22,65,55,1,1,1,1
1990,22,66,50,2,1,0,1
1991,22,67,5,6,1,0,0
1992,22,68,45,1,1,1,1
1993,22,69,10,4,1,0,0
1994,22,70,45,1,1,1,1
1995,22,71,55,5,1,0,0
1996,22,72,60,9,1,0,1
1997,22,73,10,2,1,1,1
1998,22,74,5,6,1,1,1
1999,31,44,70,9,1,1,1
2000,22,76,30,1,1,0,1
2001,22,77,80,8,1,1,0
2002,22,78,50,6,1,0,1
2003,22,79,100,1,1,0,1
2004,22,80,20,5,1,1,1
2005,31,55,10,6,1,1,0
2006,22,82,10,2,1,1,1
2007,22,83,20,8,1,1,1
2008,22,84,100,6,1,0,1
2009,22,85,70,6,1,1,0
2010,22,86,60,3,1,1,0
2011,22,87,90,9,1,1,0
2012,22,88,55,4,1,0,0
2013,22,89,20,5,1,1,0
2014,31,64,50,9,1,1,0
2015,22,91,85,1,1,1,1
2016,22,92,20,5,1,1,0
2017,22,93,45,9,1,1,1
2018,22,94,5,9,1,1,1
2019,22,95,30,6,1,1,1
2020,22,96,85,0,1,1,1
2021,22,97,50,6,1,1,0
2022,22,98,55,6,1,1,1
2023,22,99,10,2,1,1,0
2024,23,24,25,6,1,1,1
2025,23,25,40,3,1,1,1
2026,23,26,10,1,1,1,1
2027,31,88,70,4,1,1,0
2028,23,28,45,0,1,1,0
2029,31,90,35,3,1,1,0
2030,23,30,10,2,1,1,0
2031,31,92,80,7,1,1,1
2032,23,32,60,8,1,1,0
2033,23,33,90,2,1,1,1
2034,23,34,55,4,1,0,1
2035,23,35,95,1,1,1,0
2036,23,36,35,8,1,1,0
2037,23,37,95,2,1,1,1
2038,23,38,40,4,1,0,0
2039,23,39,45,9,1,0,1
2040,23,40,55,7,1,0,1
2041,23,41,70,8,1,0,1
2042,32,46,85,8,1,1,0
2043,23,43,50,1,1,1,0
2044,23,44,10,5,1,1,1
2045,32,49,5,3,1,1,1
2046,23,46,60,7,1,1,0
2047,23,47,5,9,1,1,0
2048,23,48,85,0,1,1,0
2049,23,49,70,2,1,1,1
2050,23,50,20,7,1,0,0
2051,23,51,85,9,1,1,1
2052,23,52,95,7,1,1,0
2053,23,53,15,0,1,1,0
2054,23,54,80,7,1,1,1
2055,23,55,60,7,1,1,1
2056,23,56,70,2,1,1,0
2057,23,57,90,2,1,1,1
2058,32,69,45,9,1,1,0
2059,23,59,5,8,1,1,0
2060,23,60,35,0,1,1,0
2061,23,61,20,0,1,1,0
2062,32,77,95,7,1,1,1
2063,23,63,90,1,1,1,0
2064,23,64,10,7,1,1,0
2065,23,65,55,8,1,1,0
2066,23,66,100,2,1,1,1
2067,23,67,20,0,1,1,0
2068,32,83,60,8,1,1,1
2069,32,84,40,1,1,0,1
2070,23,70,65,4,1,1,1
2071,23,71,50,4,1,1,0
2072,23,72,70,2,1,1,0
2073,23,73,25,7,1,0,0
2074,23,74,55,4,1,1,0
2075,23,75,55,0,1,0,1
2076,23,76,35,3,1,1,1
2077,23,77,30,9,1,1,0
2078,23,78,35,2,1,1,0
2079,23,79,60,5,1,1,0
2080,23,80,40,4,1,0,0
2081,33,44,40,1,1,1,1
2082,23,82,45,6,1,0,0
2083,33,48,100,8,1,0,0
2084,23,84,50,2,1,1,1
2085,23,85,25,7,1,1,0
2086,23,86,35,1,1,1,1
2087,23,87,90,0,1,1,0
2088,23,88,5,8,1,0,1
2089,23,89,15,3,1,1,1
2090,23,90,30,3,1,0,0
2091,23,91,95,6,1,1,0
2092,23,92,40,6,1,1,0
2093,23,93,60,8,1,0,1
2094,23,94,10,8,1,1,0
2095,23,95,40,7,1,1,1
2096,23,96,45,2,1,1,1
2097,23,97,65,2,1,0,0
2098,23,98,35,5,1,1,1
2099,23,99,65,1,1,1,0
2100,24,25,20,3,1,0,1
2101,24,26,65,5,1,1,1
2102,24,27,35,0,1,1,1
2103,24,28,80,0,1,1,0
2104,24,29,20,5,1,1,0
2105,24,30,90,7,1,0,1
2106,24,31,80,0,1,0,0
2107,24,32,10,1,1,0,0
2108,24,33,65,6,1,1,0
2109,24,34,100,9,1,1,0
2110,24,35,35,7,1,1,1
2111,24,36,55,6,1,1,0
2112,24,37,90,1,1,0,0
2113,24,38,50,5,1,0,1
2114,24,39,25,7,1,1,0
2115,24,40,100,6,1,1,1
2116,24,41,50,3,1,1,1
2117,24,42,10,4,1,0,1
2118,24,43,35,2,1,1,1
2119,24,44,45,1,1,1,0
2120,24,45,5,9,1,1,1
2121,24,46,40,1,1,1,1
2122,24,47,60,8,1,1,0
2123,24,48,70,5,1,1,0
2124,24,49,95,4,1,1,0
2125,24,50,20,4,1,1,0
2126,24,51,20,0,1,1,0
2127,24,52,60,2,1,1,0
2128,24,53,50,9,1,1,0
2129,34,70,75,2,1,1,0
2130,24,55,15,6,1,1,0
2131,24,56,30,5,1,1,0
2132,34,78,50,9,1,1,1
2133,24,58,15,9,1,1,0
2134,24,59,60,0,1,1,0
2135,24,60,50,4,1,1,0
2136,24,61,15,3,1,1,0
2137,34,86,80,8,1,1,0
2138,34,88,25,5,1,1,1
2139,24,64,30,8,1,1,0
2140,24,65,55,1,1,1,0
2141,24,66,80,4,1,1,0
2142,24,67,75,0,1,1,0
2143,24,68,20,6,1,0,0
2144,24,69,30,9,1,1,1
2145,24,70,20,5,1,0,0
2146,24,71,90,1,1,1,0
2147,35,42,100,3,1,0,1
2148,24,73,35,9,1,1,1
2149,24,74,40,5,1,1,0
2150,24,75,55,9,1,1,0
2151,24,76,85,3,1,1,0
2152,24,77,30,5,1,0,0
2153,24,78,25,8,1,1,1
2154,35,51,60,8,1,1,0
2155,24,80,15,4,1,1,0
2156,24,81,40,6,1,0,0
2157,24,82,25,0,1,0,1
2158,24,83,70,2,1,1,1
2159,24,84,85,9,1,1,1
2160,24,85,60,7,1,1,0
2161,24,86,65,3,1,0,1
2162,24,87,80,5,1,1,1
2163,24,88,30,6,1,1,1
2164,24,89,5,0,1,1,0
2165,24,90,30,6,1,1,1
2166,35,74,60,4,1,1,0
2167,35,76,60,0,1,1,1
2168,24,93,5,8,1,1,1
2169,35,78,55,2,1,1,0
2170,24,95,95,8,1,1,1
2171,24,96,20,3,1,1,1
2172,24,97,90,2,1,1,0
2173,24,98,90,9,1,1,0
2174,35,89,95,6,1,1,1
2175,25,26,80,0,1,1,0
2176,25,27,25,8,1,1,1
2177,35,92,15,6,1,1,0
2178,25,29,80,8,1,0,1
2179,25,30,15,4,1,1,0
2180,25,31,70,1,1,1,1
2181,35,98,65,5,1,1,1
2182,25,33,25,0,1,1,0
2183,36,37,70,6,1,0,0
2184,25,35,5,1,1,1,0
2185,25,36,20,2,1,1,0
2186,25,37,85,3,1,1,0
2187,25,38,10,0,1,1,0
2188,25,39,20,3,1,0,0
2189,25,40,35,1,1,1,1
2190,25,41,65,6,1,1,1
2191,25,42,35,7,1,1,1
2192,25,43,20,4,1,1,1
2193,25,44,35,7,1,1,1
2194,25,45,60,5,1,1,0
2195,25,46,65,5,1,1,0
2196,25,47,10,9,1,1,0
2197,25,48,90,6,1,1,1
2198,25,49,70,9,1,1,1
2199,36,74,80,3,1,1,1
2200,25,51,95,1,1,1,0
2201,25,52,60,6,1,0,0
2202,25,53,55,8,1,1,1
2203,25,54,35,0,1,1,0
2204,25,55,15,9,1,0,1
2205,25,56,80,9,1,1,1
2206,36,84,75,9,1,1,0
2207,25,58,55,6,1,1,1
2208,25,59,5,4,1,1,0
2209,25,60,35,8,1,0,0
2210,25,61,10,1,1,1,1
2211,25,62,35,6,1,0,0
2212,25,63,45,9,1,1,1
2213,25,64,40,0,1,0,1
2214,25,65,25,6,1,0,1
2215,25,66,50,3,1,1,1
2216,25,67,60,4,1,1,0
2217,25,68,95,0,1,1,1
2218,25,69,15,2,1,0,1
2219,25,70,60,3,1,1,0
2220,37,47,80,5,1,1,0
2221,37,48,25,8,1,1,0
2222,25,73,100,0,1,1,0
2223,25,74,85,0,1,1,0
2224,25,75,95,0,1,0,1
2225,37,53,5,3,1,1,0
2226,25,77,45,2,1,1,0
2227,25,78,90,1,1,1,1
2228,25,79,85,0,1,1,1
2229,25,80,25,7,1,1,0
2230,25,81,40,7,1,1,0
2231,25,82,65,2,1,1,0
2232,25,83,50,8,1,1,1
2233,25,84,10,6,1,0,1
2234,25,85,5,9,1,1,0
2235,25,86,75,1,1,1,1
2236,37,78,70,8,1,1,1
2237,37,79,95,1,1,0,1
2238,25,89,55,8,1,1,0
2239,25,90,15,6,1,1,1
2240,25,91,90,8,1,1,0
2241,25,92,55,8,1,1,0
2242,25,93,35,1,1,0,1
2243,37,91,35,1,1,1,1
2244,25,95,60,7,1,0,1
2245,25,96,20,6,1,1,0
2246,25,97,60,2,1,1,0
2247,37,97,25,5,1,1,1
2248,25,99,60,1,1,1,0
2249,26,27,5,2,1,1,0
2250,26,28,65,3,1,1,1
2251,26,29,5,6,1,1,0
2252,38,45,20,0,1,1,0
2253,26,31,20,3,1,0,1
2254,26,32,85,6,1,0,0
2255,26,33,15,7,1,0,0
2256,26,34,70,3,1,0,0
2257,26,35,35,2,1,1,0
2258,38,56,50,3,1,0,1
2259,26,37,25,0,1,0,0
2260,26,38,15,6,1,1,1
2261,26,39,5,3,1,1,1
2262,26,40,90,3,1,1,0
2263,26,41,75,6,1,1,1
2264,26,42,95,5,1,1,0
2265,26,43,60,6,1,1,1
2266,26,44,10,8,1,1,0
2267,26,45,60,7,1,1,1
2268,26,46,90,6,1,1,0
2269,26,47,60,3,1,1,1
2270,26,48,85,6,1,1,0
2271,26,49,50,0,1,1,0
2272,26,50,35,5,1,1,0
2273,26,51,70,0,1,1,1
2274,26,52,50,9,1,1,1
2275,26,53,45,7,1,1,0
2276,38,95,95,5,1,1,1
2277,26,55,95,8,1,0,0
2278,26,56,55,8,1,1,1
2279,26,57,70,1,1,0,1
2280,26,58,10,4,1,0,1
2281,26,59,20,1,1,0,1
2282,26,60,100,6,1,1,0
2283,26,61,35,3,1,1,0
2284,26,62,85,0,1,1,1
2285,26,63,25,8,1,1,1
2286,26,64,55,6,1,1,1
2287,26,65,100,0,1,1,0
2288,26,66,95,5,1,1,1
2289,26,67,10,9,1,1,0
2290,26,68,35,9,1,1,1
2291,26,69,35,6,1,1,0
2292,26,70,25,1,1,1,1
2293,26,71,70,7,1,1,0
2294,26,72,35,0,1,1,1
2295,26,73,100,7,1,1,0
2296,26,74,80,1,1,1,1
2297,26,75,90,5,1,1,0
2298,26,76,65,8,1,1,0
2299,26,77,85,9,1,1,1
2300,26,78,100,6,1,1,0
2301,26,79,50,7,1,1,1
2302,26,80,70,8,1,1,0
2303,26,81,80,1,1,0,1
2304,26,82,20,6,1,0,0
2305,26,83,25,7,1,1,0
2306,26,84,75,5,1,0,0
2307,26,85,15,3,1,1,0
2308,26,86,90,3,1,1,0
2309,26,87,75,7,1,0,1
2310,26,88,100,7,1,1,0
2311,26,89,35,4,1,1,0
2312,26,90,45,0,1,1,1
2313,26,91,70,8,1,0,0
2314,26,92,70,5,1,1,0
2315,26,93,40,9,1,1,1
2316,26,94,90,6,1,1,0
2317,40,51,40,1,1,1,1
2318,26,96,55,9,1,1,1
2319,26,97,95,0,1,1,0
2320,26,98,50,1,1,1,0
2321,26,99,25,6,1,1,1
2322,27,28,60,1,1,0,0
2323,27,29,10,9,1,0,1
2324,27,30,40,6,1,1,0
2325,27,31,5,9,1,1,0
2326,27,32,95,4,1,0,1
2327,27,33,35,3,1,1,1
2328,27,34,50,4,1,1,0
2329,27,35,70,4,1,1,0
2330,27,36,55,0,1,0,1
2331,27,37,80,0,1,1,0
2332,27,38,75,5,1,0,0
2333,27,39,25,7,1,1,0
2334,27,40,15,5,1,1,0
2335,40,85,85,5,1,1,0
2336,27,42,25,7,1,1,1
2337,27,43,35,8,1,1,0
2338,27,44,50,6,1,1,0
2339,27,45,80,6,1,0,0
2340,27,46,70,2,1,1,1
2341,27,47,60,5,1,1,0
2342,27,48,65,6,1,1,1
2343,27,49,60,8,1,0,1
2344,27,50,40,2,1,1,1
2345,27,51,15,9,1,1,1
2346,27,52,10,3,1,1,0
2347,27,53,5,2,1,1,0
2348,41,47,90,5,1,1,1
2349,27,55,55,8,1,1,1
2350,27,56,90,5,1,1,1
2351,27,57,80,6,1,1,0
2352,27,58,65,7,1,1,1
2353,27,59,65,0,1,1,1
2354,41,54,100,1,1,0,0
2355,41,55,25,0,1,1,0
2356,27,62,25,6,1,1,0
2357,27,63,80,1,1,1,1
2358,27,64,15,7,1,1,0
2359,27,65,45,7,1,1,0
2360,27,66,35,5,1,1,0
2361,27,67,95,3,1,1,0
2362,27,68,5,9,1,1,1
2363,27,69,15,5,1,1,1
2364,27,70,15,5,1,1,0
2365,27,71,85,4,1,1,1
2366,27,72,90,2,1,1,1
2367,27,73,75,8,1,1,1
2368,27,74,10,5,1,1,0
2369,27,75,20,2,1,1,0
2370,27,76,5,5,1,1,1
2371,27,77,65,6,1,1,1
2372,27,78,80,9,1,1,1
2373,27,79,70,5,1,1,0
2374,27,80,75,2,1,1,1
2375,41,88,25,2,1,1,1
2376,27,82,80,2,1,1,1
2377,27,83,80,9,1,1,0
2378,27,84,70,1,1,1,0
2379,27,85,90,4,1,1,1
2380,27,86,20,1,1,1,1
2381,27,87,80,3,1,1,1
2382,27,88,75,2,1,0,1
2383,27,89,80,5,1,1,0
2384,27,90,50,7,1,0,0
2385,27,91,15,6,1,1,1
2386,27,92,20,7,1,0,1
2387,27,93,95,5,1,0,1
2388,27,94,15,2,1,1,1
2389,27,95,55,6,1,0,0
2390,27,96,55,0,1,1,1
2391,27,97,55,2,1,0,0
2392,42,60,65,3,1,0,1
2393,27,99,45,3,1,1,1
2394,28,29,55,1,1,0,1
2395,28,30,10,9,1,1,1
2396,28,31,70,9,1,1,0
2397,42,68,25,3,1,1,0
2398,28,33,20,7,1,0,0
2399,28,34,25,0,1,1,1
2400,28,35,95,5,1,1,0
2401,28,36,70,2,1,0,1
2402,42,73,15,2,1,1,0
2403,28,38,95,6,1,0,1
2404,28,39,90,6,1,1,1
2405,28,40,40,8,1,1,0
2406,28,41,35,4,1,1,0
2407,28,42,45,7,1,1,1
2408,28,43,40,4,1,1,0
2409,28,44,55,6,1,0,1
2410,28,45,70,3,1,1,0
2411,28,46,40,9,1,0,0
2412,28,47,90,8,1,0,1
2413,28,48,45,6,1,0,1
2414,28,49,80,4,1,1,1
2415,28,50,30,7,1,1,1
2416,28,51,70,2,1,1,1
2417,28,52,5,0,1,1,1
2418,28,53,65,2,1,1,1
2419,28,54,80,4,1,1,0
2420,28,55,25,8,1,1,1
2421,28,56,30,6,1,0,1
2422,28,57,35,3,1,1,1
2423,28,58,20,9,1,1,0
2424,43,64,100,1,1,1,0
2425,28,60,5,3,1,0,1
2426,28,61,25,7,1,1,1
2427,43,70,50,5,1,1,1
2428,28,63,90,0,1,1,1
2429,28,64,55,3,1,1,0
2430,43,77,80,5,1,1,1
2431,43,78,100,7,1,0,0
2432,28,67,60,4,1,1,1
2433,28,68,95,7,1,1,0
2434,28,69,5,9,1,1,0
2435,28,70,20,1,1,1,0
2436,28,71,100,1,1,1,0
2437,28,72,85,4,1,0,0
2438,28,73,75,5,1,1,0
2439,28,74,25,2,1,0,0
2440,28,75,85,9,1,0,1
2441,28,76,70,0,1,1,1
2442,28,77,90,3,1,0,0
2443,28,78,50,2,1,1,0
2444,28,79,60,0,1,0,1
2445,28,80,85,7,1,0,1
2446,28,81,30,2,1,1,1
2447,28,82,65,8,1,1,0
2448,44,54,20,5,1,1,0
2449,28,84,45,9,1,0,0
2450,28,85,65,3,1,0,0
2451,28,86,60,8,1,1,0
2452,28,87,40,7,1,1,0
2453,28,88,40,9,1,1,1
2454,28,89,90,9,1,1,0
2455,28,90,65,3,1,1,0
2456,28,91,85,7,1,1,0
2457,28,92,75,0,1,1,1
2458,44,74,15,6,1,0,0
2459,28,94,100,5,1,0,1
2460,28,95,30,6,1,1,0
2461,28,96,30,5,1,1,1
2462,28,97,35,2,1,1,0
2463,28,98,80,1,1,1,0
2464,28,99,5,1,1,1,0
2465,29,30,70,3,1,1,1
2466,29,31,75,0,1,0,1
2467,29,32,45,9,1,1,0
2468,44,91,100,2,1,1,1
2469,44,93,100,0,1,1,0
2470,44,94,45,6,1,1,0
2471,29,36,5,8,1,1,0
2472,29,37,95,4,1,1,1
2473,29,38,40,9,1,1,1
2474,29,39,45,2,1,0,1
2475,29,40,45,9,1,1,1
2476,29,41,20,0,1,1,0
2477,29,42,10,9,1,0,0
2478,29,43,50,7,1,0,1
2479,29,44,55,2,1,0,1
2480,29,45,60,5,1,1,1
2481,45,58,30,5,1,1,1
2482,29,47,15,8,1,1,0
2483,29,48,50,7,1,1,0
2484,29,49,35,4,1,1,1
2485,29,50,65,3,1,0,0
2486,29,51,75,7,1,1,1
2487,29,52,95,5,1,0,1
2488,29,53,65,8,1,1,0
2489,29,54,25,8,1,1,1
2490,29,55,95,5,1,1,0
2491,29,56,20,9,1,1,0
2492,29,57,90,0,1,1,1
2493,29,58,30,7,1,1,1
2494,29,59,95,2,1,1,0
2495,29,60,35,9,1,0,1
2496,29,61,95,7,1,1,0
2497,29,62,45,1,1,1,1
2498,29,63,5,1,1,0,1
2499,45,91,25,3,1,1,0
2500,29,65,40,4,1,1,0
2501,29,66,85,9,1,0,1
2502,29,67,20,0,1,1,0
2503,29,68,100,7,1,1,0
2504,29,69,40,3,1,1,0
2505,29,70,25,1,1,1,0
2506,29,71,80,3,1,1,1
2507,29,72,90,4,1,0,0
2508,29,73,5,1,1,1,0
2509,29,74,75,2,1,1,1
2510,46,58,35,6,1,1,1
2511,29,76,85,8,1,1,1
2512,29,77,10,7,1,1,1
2513,29,78,95,8,1,0,0
2514,29,79,85,3,1,1,0
2515,29,80,15,1,1,1,0
2516,29,81,50,3,1,1,1
2517,29,82,25,5,1,0,0
