# 4788
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
1697,18,87,95,0,1,1,0
1698,25,30,5,8,1,1,1
1699,18,89,15,5,1,1,1
1700,18,90,65,2,1,1,1
1701,18,91,25,5,1,1,1
1702,18,92,45,4,1,1,1
1703,18,93,90,9,1,1,1
1704,25,43,65,7,1,1,0
1705,18,95,20,6,1,1,1
1706,18,96,30,3,1,0,1
1707,18,97,35,8,1,1,1
1708,18,98,35,8,1,0,0
1709,18,99,100,4,1,0,0
1710,19,20,25,5,1,1,0
1711,19,21,25,4,1,0,0
1712,19,22,85,6,1,0,0
1713,19,23,55,9,1,0,0
1714,19,24,30,0,1,1,1
1715,19,25,60,4,1,1,0
1716,19,26,5,1,1,0,0
1717,19,27,85,4,1,1,0
1718,19,28,5,2,1,1,1
1719,19,29,80,6,1,1,1
1720,19,30,40,3,1,1,0
1721,19,31,25,9,1,1,1
1722,19,32,75,0,1,1,1
1723,19,33,85,3,1,1,1
1724,19,34,75,1,1,1,1
1725,19,35,100,8,1,1,0
1726,19,36,65,8,1,0,0
1727,19,37,60,6,1,1,1
1728,19,38,100,6,1,1,0
1729,19,39,45,2,1,0,0
1730,19,40,25,4,1,1,1
1731,19,41,55,8,1,1,1
1732,25,84,90,5,1,1,0
1733,25,85,10,6,1,0,0
1734,25,86,65,3,1,0,0
1735,19,45,10,8,1,0,1
1736,19,46,45,2,1,1,0
1737,19,47,5,5,1,1,1
1738,19,48,40,9,1,1,1
1739,25,94,70,8,1,1,1
1740,19,50,25,5,1,1,1
1741,19,51,15,1,1,1,0
1742,19,52,10,3,1,1,1
1743,19,53,35,8,1,0,0
1744,19,54,20,0,1,1,0
1745,19,55,60,9,1,1,1
1746,26,35,10,2,1,1,1
1747,19,57,20,6,1,1,1
1748,19,58,25,8,1,1,1
1749,26,40,95,5,1,1,1
1750,19,60,60,4,1,1,1
1751,19,61,30,3,1,1,0
1752,19,62,5,8,1,1,1
1753,19,63,65,9,1,0,1
1754,19,64,75,9,1,1,1
1755,19,65,75,1,1,1,1
1756,19,66,95,1,1,1,1
1757,19,67,75,6,1,1,1
1758,26,51,60,8,1,1,1
1759,19,69,95,0,1,1,0
1760,19,70,80,0,1,1,1
1761,19,71,25,3,1,1,1
1762,19,72,30,1,1,1,0
1763,19,73,35,2,1,1,1
1764,19,74,60,9,1,1,0
1765,19,75,100,7,1,1,0
1766,19,76,50,0,1,1,0
1767,19,77,55,5,1,1,0
1768,19,78,20,8,1,1,1
1769,19,79,15,2,1,1,0
1770,19,80,30,7,1,1,0
1771,19,81,30,8,1,1,0
1772,19,82,90,1,1,1,1
1773,19,83,60,6,1,1,0
1774,19,84,85,8,1,1,0
1775,19,85,55,1,1,0,0
1776,26,81,40,8,1,0,1
1777,26,82,65,8,1,1,1
1778,19,88,20,9,1,1,0
1779,26,85,10,0,1,1,0
1780,19,90,5,1,1,1,0
1781,19,91,75,0,1,1,0
1782,19,92,30,3,1,1,0
1783,19,93,60,6,1,1,1
1784,19,94,55,9,1,1,0
1785,19,95,35,5,1,0,0
1786,19,96,15,7,1,1,0
1787,19,97,15,3,1,1,1
1788,19,98,55,3,1,1,0
1789,19,99,75,4,1,1,0
1790,20,21,15,1,1,1,1
1791,20,22,5,4,1,1,0
1792,20,23,65,8,1,1,1
1793,27,45,65,0,1,1,1
1794,20,25,85,7,1,0,0
1795,20,26,75,4,1,1,0
1796,20,27,30,3,1,1,1
1797,20,28,35,6,1,1,1
1798,20,29,55,9,1,1,1
1799,20,30,5,6,1,1,1
1800,20,31,85,3,1,1,1
1801,20,32,70,9,1,0,0
1802,20,33,5,2,1,0,0
1803,20,34,80,8,1,1,1
1804,20,35,75,8,1,0,0
1805,20,36,55,3,1,1,1
1806,20,37,25,3,1,1,0
1807,20,38,65,3,1,1,0
1808,20,39,90,9,1,1,1
1809,20,40,20,7,1,1,1
1810,20,41,75,6,1,1,0
1811,20,42,60,6,1,0,1
1812,20,43,5,3,1,1,0
1813,27,80,75,6,1,1,0
1814,20,45,40,8,1,1,1
1815,20,46,85,9,1,0,1
1816,20,47,35,7,1,1,0
1817,20,48,70,9,1,1,1
1818,20,49,30,5,1,1,0
1819,20,50,40,7,1,1,1
1820,20,51,35,8,1,1,1
1821,27,95,45,1,1,1,0
1822,20,53,50,8,1,0,0
1823,20,54,75,8,1,1,1
1824,20,55,65,3,1,1,0
1825,20,56,90,9,1,0,0
1826,20,57,30,0,1,0,0
1827,20,58,100,2,1,1,0
1828,20,59,45,6,1,1,1
1829,20,60,75,1,1,1,0
1830,20,61,75,0,1,1,1
1831,20,62,65,7,1,0,1
1832,20,63,30,2,1,1,0
1833,20,64,20,5,1,1,0
1834,20,65,95,5,1,0,0
1835,20,66,60,6,1,1,0
1836,20,67,25,4,1,0,1
1837,20,68,95,6,1,0,0
1838,20,69,60,5,1,1,1
1839,20,70,30,2,1,1,1
1840,20,71,70,2,1,1,1
1841,20,72,25,0,1,1,1
1842,20,73,45,6,1,1,1
1843,20,74,5,0,1,1,1
1844,20,75,90,4,1,1,0
1845,20,76,60,6,1,1,1
1846,20,77,20,6,1,0,1
1847,28,66,90,3,1,0,0
1848,20,79,5,6,1,1,0
1849,20,80,15,9,1,1,0
1850,20,81,25,8,1,0,0
1851,20,82,60,1,1,1,1
1852,20,83,15,2,1,0,0
1853,20,84,70,4,1,1,0
1854,28,74,40,5,1,1,1
1855,20,86,25,1,1,1,0
1856,20,87,70,7,1,1,1
1857,20,88,55,7,1,1,1
1858,28,79,10,6,1,1,0
1859,20,90,100,0,1,1,0
1860,20,91,30,6,1,1,0
1861,20,92,10,0,1,1,1
1862,20,93,30,1,1,1,0
1863,20,94,5,9,1,0,1
1864,20,95,90,0,1,1,1
1865,20,96,100,0,1,0,1
1866,20,97,60,4,1,1,1
1867,20,98,30,1,1,0,0
1868,20,99,20,6,1,1,1
1869,21,22,65,7,1,1,0
1870,21,23,50,1,1,1,1
1871,21,24,75,8,1,0,0
1872,21,25,55,5,1,1,0
1873,21,26,10,2,1,1,0
1874,21,27,100,5,1,1,0
1875,21,28,85,6,1,1,1
1876,21,29,30,1,1,0,0
1877,21,30,55,4,1,1,0
1878,21,31,100,0,1,0,0
1879,21,32,30,9,1,1,1
1880,29,48,95,1,1,0,1
1881,21,34,10,7,1,1,0
1882,21,35,5,4,1,1,1
1883,21,36,90,1,1,1,0
1884,29,55,5,4,1,1,1
1885,29,59,100,5,1,1,0
1886,21,39,40,4,1,1,0
1887,21,40,90,7,1,1,0
1888,21,41,90,4,1,1,1
1889,21,42,40,7,1,0,1
1890,21,43,30,5,1,1,0
1891,21,44,90,7,1,1,1
1892,21,45,45,8,1,0,0
1893,21,46,20,4,1,1,1
1894,21,47,20,1,1,0,0
1895,21,48,70,8,1,1,0
1896,21,49,30,2,1,1,1
1897,21,50,80,7,1,1,0
1898,29,85,5,3,1,1,1
1899,21,52,35,5,1,0,1
1900,21,53,90,0,1,1,0
1901,21,54,5,7,1,1,1
1902,21,55,15,1,1,1,0
1903,21,56,20,4,1,1,1
1904,21,57,40,8,1,1,0
1905,21,58,50,7,1,1,0
1906,21,59,100,2,1,1,1
1907,21,60,80,4,1,1,1
1908,21,61,80,2,1,0,1
1909,21,62,35,4,1,1,0
1910,21,63,25,4,1,1,1
1911,30,37,80,3,1,1,1
1912,21,65,75,6,1,1,0
1913,30,39,35,1,1,1,0
1914,21,67,80,5,1,1,0
1915,21,68,100,6,1,1,1
1916,30,44,50,3,1,0,0
1917,21,70,10,7,1,1,1
1918,21,71,35,1,1,1,0
1919,21,72,85,8,1,1,0
1920,21,73,65,9,1,1,0
1921,21,74,95,5,1,1,0
1922,21,75,80,5,1,0,0
1923,21,76,70,8,1,0,0
1924,21,77,85,4,1,1,1
1925,21,78,35,9,1,1,1
1926,21,79,45,9,1,1,1
1927,21,80,20,6,1,1,0
1928,21,81,90,6,1,1,0
1929,30,65,100,7,1,1,1
1930,30,66,15,2,1,0,0
1931,21,84,55,3,1,0,1
1932,21,85,70,7,1,1,1
1933,21,86,90,5,1,1,0
1934,21,87,75,0,1,0,0
1935,21,88,50,3,1,1,1
1936,21,89,65,7,1,0,0
1937,30,75,75,9,1,1,0
1938,21,91,85,8,1,1,1
1939,21,92,50,1,1,1,0
1940,21,93,70,9,1,1,1
1941,21,94,75,6,1,1,0
1942,21,95,95,9,1,0,1
1943,21,96,20,1,1,1,0
1944,21,97,10,1,1,1,1
1945,21,98,15,5,1,1,0
1946,21,99,75,4,1,1,1
1947,22,23,45,3,1,1,1
1948,22,24,65,1,1,1,1
1949,22,25,85,2,1,0,0
1950,22,26,75,7,1,1,0
1951,30,96,70,9,1,1,0
1952,22,28,100,0,1,0,1
1953,22,29,25,6,1,1,1
1954,22,30,40,5,1,1,0
1955,22,31,60,0,1,0,0
1956,22,32,35,9,1,1,0
1957,22,33,20,3,1,0,0
1958,22,34,95,2,1,1,0
1959,22,35,10,3,1,1,1
1960,22,36,100,8,1,1,0
1961,22,37,20,4,1,1,0
1962,22,38,75,6,1,1,1
1963,22,39,10,2,1,1,0
1964,22,40,15,8,1,1,1
1965,22,41,40,1,1,1,1
1966,22,42,75,9,1,0,0
1967,22,43,70,8,1,1,1
1968,22,44,20,0,1,0,1
1969,31,64,75,0,1,1,0
1970,22,46,50,9,1,1,0
1971,22,47,10,6,1,0,1
1972,22,48,60,6,1,0,0
1973,22,49,40,2,1,0,1
1974,22,50,5,1,1,1,1
1975,22,51,85,7,1,1,1
1976,22,52,50,7,1,0,0
1977,22,53,20,6,1,0,0
1978,22,54,90,8,1,1,0
1979,22,55,80,5,1,1,0
1980,22,56,65,5,1,0,1
1981,22,57,55,9,1,1,0
1982,22,58,85,7,1,1,1
1983,22,59,100,1,1,1,1
1984,22,60,70,7,1,0,0
1985,22,61,90,0,1,1,1
1986,22,62,95,6,1,1,1
1987,22,63,40,2,1,0,1
1988,22,64,70,4,1,0,1
1989,22,65,55,2,1,1,0
1990,22,66,5,6,1,1,0
1991,22,67,65,8,1,0,0
1992,22,68,65,6,1,1,1
1993,22,69,55,6,1,0,1
1994,22,70,20,5,1,1,1
1995,22,71,10,0,1,0,0
1996,22,72,50,3,1,1,1
1997,22,73,45,6,1,1,0
1998,22,74,100,0,1,1,1
1999,22,75,50,5,1,0,1
2000,22,76,40,1,1,1,1
2001,22,77,35,1,1,1,0
2002,22,78,60,4,1,0,0
2003,22,79,95,1,1,1,0
2004,22,80,65,2,1,1,0
2005,22,81,90,7,1,0,0
2006,22,82,10,3,1,1,0
2007,22,83,40,5,1,1,0
2008,22,84,85,8,1,0,0
2009,22,85,100,0,1,0,1
2010,22,86,45,2,1,0,1
2011,22,87,40,9,1,1,1
2012,22,88,65,6,1,1,1
2013,22,89,75,0,1,0,0
2014,22,90,25,0,1,1,0
2015,32,73,25,3,1,1,0
2016,22,92,35,9,1,0,0
2017,22,93,40,6,1,1,0
2018,22,94,15,4,1,1,0
2019,22,95,10,7,1,1,1
2020,22,96,25,2,1,1,0
2021,22,97,30,4,1,1,0
2022,22,98,60,4,1,1,0
2023,22,99,75,5,1,1,1
2024,23,24,90,4,1,1,0
2025,23,25,100,6,1,1,0
2026,23,26,20,6,1,1,1
2027,23,27,50,0,1,1,1
2028,23,28,85,7,1,1,0
2029,23,29,75,1,1,0,1
2030,23,30,35,6,1,0,1
2031,23,31,50,0,1,1,0
2032,23,32,75,9,1,1,1
2033,23,33,75,1,1,1,1
2034,23,34,35,0,1,1,0
2035,23,35,90,9,1,1,1
2036,23,36,85,1,1,0,0
2037,23,37,95,0,1,1,1
2038,23,38,5,9,1,1,1
2039,23,39,25,4,1,0,0
2040,23,40,30,6,1,1,1
2041,33,53,100,9,1,1,1
2042,23,42,95,0,1,1,1
2043,23,43,15,6,1,1,1
2044,23,44,20,8,1,1,1
2045,23,45,90,8,1,1,1
2046,23,46,50,5,1,0,0
2047,23,47,55,9,1,0,0
2048,23,48,100,4,1,1,0
2049,23,49,50,1,1,1,1
2050,23,50,15,0,1,1,0
2051,23,51,25,0,1,1,1
2052,23,52,50,5,1,1,0
2053,33,67,70,4,1,1,0
2054,33,68,10,7,1,0,0
2055,23,55,95,1,1,1,0
2056,23,56,35,5,1,1,0
2057,23,57,40,3,1,1,0
2058,23,58,10,7,1,1,0
2059,23,59,50,7,1,1,1
2060,23,60,20,2,1,0,0
2061,23,61,15,1,1,1,0
2062,23,62,90,6,1,1,1
2063,23,63,25,5,1,1,0
2064,23,64,60,6,1,1,1
2065,23,65,40,2,1,1,1
2066,23,66,85,6,1,1,1
2067,23,67,20,7,1,1,0
2068,23,68,10,4,1,1,0
2069,23,69,65,4,1,1,1
2070,23,70,75,4,1,1,1
2071,23,71,10,4,1,0,1
2072,23,72,85,0,1,1,0
2073,23,73,5,4,1,1,0
2074,23,74,100,2,1,1,0
2075,23,75,85,6,1,1,0
2076,23,76,35,4,1,1,1
2077,23,77,40,5,1,1,0
2078,23,78,15,9,1,1,0
2079,34,43,65,6,1,1,1
2080,34,44,95,4,1,1,1
2081,23,81,35,4,1,1,1
2082,23,82,30,1,1,1,1
2083,23,83,25,0,1,1,1
2084,34,49,15,9,1,0,0
2085,23,85,35,4,1,1,1
2086,34,51,35,5,1,0,0
2087,23,87,20,5,1,1,1
2088,23,88,60,8,1,1,1
2089,34,54,15,2,1,1,1
2090,23,90,90,9,1,1,0
2091,23,91,5,3,1,1,1
2092,23,92,70,8,1,1,0
2093,23,93,35,4,1,1,0
2094,23,94,45,0,1,1,0
2095,23,95,25,6,1,1,0
2096,23,96,25,4,1,1,1
2097,34,67,80,7,1,0,1
2098,23,98,95,5,1,1,0
2099,34,69,95,1,1,1,1
2100,24,25,55,8,1,0,1
2101,24,26,10,4,1,1,0
2102,24,27,45,8,1,0,1
2103,24,28,65,6,1,1,1
2104,24,29,60,4,1,0,1
2105,24,30,75,8,1,0,1
2106,24,31,25,5,1,1,0
2107,24,32,25,2,1,1,1
2108,24,33,40,3,1,1,1
2109,24,34,10,1,1,1,0
2110,24,35,25,3,1,1,1
2111,24,36,15,9,1,1,0
2112,24,37,80,1,1,1,0
2113,24,38,95,7,1,1,0
2114,24,39,90,9,1,1,1
2115,24,40,35,2,1,1,1
2116,24,41,25,8,1,1,1
2117,24,42,20,8,1,1,1
2118,24,43,85,3,1,1,0
2119,34,96,90,8,1,1,0
2120,24,45,90,9,1,1,1
2121,24,46,40,0,1,1,1
2122,24,47,80,3,1,0,0
2123,24,48,60,2,1,1,0
2124,24,49,25,1,1,1,0
2125,35,42,60,3,1,1,0
2126,24,51,60,3,1,1,0
2127,35,44,85,1,1,0,1
2128,24,53,60,1,1,1,1
2129,35,46,80,3,1,1,1
2130,35,48,30,8,1,1,1
2131,24,56,5,4,1,1,0
2132,24,57,5,3,1,0,0
2133,24,58,55,5,1,1,1
2134,24,59,75,7,1,1,0
2135,35,58,50,9,1,0,1
2136,24,61,80,9,1,0,1
2137,24,62,40,8,1,1,0
2138,24,63,25,7,1,0,1
2139,24,64,45,6,1,1,0
2140,24,65,35,5,1,1,0
2141,24,66,75,2,1,0,0
2142,24,67,35,0,1,1,0
2143,24,68,20,2,1,0,1
2144,24,69,30,3,1,1,0
2145,24,70,15,0,1,1,1
2146,24,71,15,8,1,0,1
2147,24,72,50,4,1,0,1
2148,24,73,5,7,1,1,1
2149,24,74,15,7,1,0,0
2150,35,80,10,3,1,1,1
2151,24,76,80,4,1,1,1
2152,24,77,25,8,1,1,1
2153,24,78,15,5,1,1,1
2154,24,79,10,8,1,1,1
2155,35,89,65,3,1,1,1
2156,35,94,40,3,1,1,0
2157,24,82,5,4,1,1,0
2158,24,83,95,1,1,0,0
2159,24,84,30,7,1,1,1
2160,35,99,70,4,1,1,1
2161,24,86,25,5,1,1,0
2162,24,87,80,7,1,1,1
2163,24,88,50,4,1,1,1
2164,24,89,100,7,1,1,0
2165,24,90,70,7,1,1,0
2166,24,91,25,2,1,1,0
2167,24,92,45,3,1,1,0
2168,24,93,35,5,1,1,1
2169,24,94,65,5,1,1,1
2170,24,95,15,0,1,1,0
2171,24,96,90,7,1,1,1
2172,24,97,45,7,1,1,1
2173,36,54,70,6,1,1,0
2174,36,55,60,4,1,1,0
2175,25,26,5,7,1,1,0
2176,25,27,5,2,1,1,0
2177,25,28,45,4,1,1,1
2178,36,60,55,1,1,1,0
2179,25,30,85,2,1,1,0
2180,25,31,25,8,1,0,1
2181,25,32,25,1,1,1,1
2182,25,33,5,9,1,1,0
2183,25,34,15,0,1,1,0
2184,25,35,95,7,1,0,0
2185,25,36,15,2,1,0,1
2186,36,76,5,2,1,1,0
2187,25,38,100,1,1,1,1
2188,25,39,95,9,1,1,1
2189,25,40,65,6,1,1,0
2190,25,41,20,9,1,1,0
2191,36,84,85,1,1,1,1
2192,25,43,70,6,1,1,0
2193,36,87,45,1,1,1,1
2194,25,45,75,1,1,1,1
2195,25,46,60,2,1,1,1
2196,25,47,70,2,1,1,0
2197,25,48,20,4,1,1,1
2198,25,49,90,1,1,1,1
2199,25,50,25,4,1,0,1
2200,36,95,40,3,1,1,0
2201,25,52,85,1,1,0,0
2202,25,53,65,3,1,1,0
2203,25,54,55,7,1,1,1
2204,25,55,10,8,1,0,0
2205,25,56,90,0,1,0,0
2206,25,57,50,5,1,1,1
2207,25,58,100,9,1,1,1
2208,37,48,100,5,1,1,1
2209,25,60,5,0,1,1,0
2210,25,61,75,7,1,1,0
2211,25,62,60,6,1,0,1
2212,37,53,50,6,1,1,0
2213,25,64,30,6,1,1,0
2214,25,65,65,4,1,0,1
2215,25,66,65,3,1,1,1
2216,37,60,40,4,1,1,1
2217,25,68,30,5,1,1,0
2218,25,69,20,1,1,1,1
2219,25,70,35,2,1,1,0
2220,25,71,5,4,1,1,0
2221,25,72,30,2,1,1,1
2222,25,73,75,9,1,1,0
2223,25,74,95,6,1,1,1
2224,25,75,75,0,1,1,0
2225,25,76,20,8,1,0,1
2226,25,77,50,9,1,1,1
2227,25,78,60,5,1,1,1
2228,25,79,20,1,1,1,0
2229,25,80,25,6,1,1,0
2230,37,81,95,4,1,1,1
2231,25,82,20,0,1,0,0
2232,25,83,30,8,1,1,1
2233,25,84,70,1,1,1,1
2234,25,85,95,8,1,1,0
2235,37,89,80,6,1,1,1
2236,25,87,75,9,1,0,0
2237,25,88,60,5,1,0,1
2238,25,89,50,1,1,1,0
2239,25,90,75,2,1,1,1
2240,25,91,60,8,1,1,0
2241,25,92,95,5,1,1,0
2242,25,93,30,6,1,1,0
2243,25,94,75,9,1,0,0
2244,25,95,95,2,1,0,1
2245,25,96,55,6,1,0,0
2246,38,46,30,4,1,1,1
2247,25,98,95,3,1,1,0
2248,25,99,65,7,1,1,0
2249,26,27,95,7,1,1,1
2250,26,28,85,3,1,1,1
2251,26,29,55,5,1,1,1
2252,26,30,80,4,1,1,0
2253,26,31,40,1,1,1,0
2254,26,32,30,6,1,1,0
2255,38,63,70,1,1,0,1
2256,26,34,80,0,1,1,0
2257,26,35,20,9,1,1,1
2258,26,36,30,2,1,1,0
2259,26,37,5,0,1,1,1
2260,26,38,5,9,1,1,0
2261,26,39,5,8,1,0,0
2262,26,40,70,1,1,0,1
2263,26,41,80,8,1,1,0
2264,26,42,60,1,1,1,1
2265,26,43,30,5,1,1,1
2266,26,44,5,4,1,0,1
2267,26,45,80,5,1,1,1
2268,26,46,45,1,1,0,1
2269,26,47,10,9,1,1,1
2270,26,48,15,7,1,1,1
2271,26,49,35,5,1,1,1
2272,26,50,10,3,1,0,0
2273,26,51,45,9,1,1,1
2274,38,87,80,2,1,1,0
2275,26,53,45,3,1,1,0
2276,26,54,80,2,1,0,1
2277,26,55,5,2,1,1,0
2278,26,56,10,8,1,1,0
2279,26,57,100,3,1,1,0
2280,26,58,100,6,1,1,1
2281,26,59,60,0,1,1,0
2282,26,60,55,6,1,0,0
2283,26,61,100,2,1,1,0
2284,26,62,40,2,1,1,1
2285,26,63,15,1,1,1,1
2286,26,64,85,4,1,1,1
2287,26,65,80,7,1,1,0
2288,26,66,40,2,1,1,0
2289,26,67,90,4,1,1,1
2290,26,68,90,4,1,0,0
2291,26,69,65,1,1,1,1
2292,26,70,70,8,1,1,1
2293,26,71,5,2,1,1,1
2294,26,72,50,6,1,0,0
2295,26,73,5,4,1,1,0
2296,26,74,30,4,1,1,0
2297,26,75,35,6,1,1,0
2298,26,76,15,9,1,0,1
2299,26,77,55,0,1,0,1
2300,26,78,90,1,1,1,1
2301,26,79,5,0,1,1,1
2302,26,80,65,9,1,1,0
2303,26,81,15,6,1,1,0
2304,26,82,80,6,1,1,0
2305,26,83,55,6,1,1,1
2306,26,84,40,8,1,0,1
2307,26,85,100,2,1,1,0
2308,26,86,85,0,1,1,1
2309,26,87,35,2,1,0,0
2310,26,88,75,1,1,1,1
2311,26,89,60,8,1,1,1
2312,26,90,35,4,1,1,1
2313,26,91,75,1,1,1,0
2314,26,92,45,9,1,1,1
2315,26,93,25,2,1,1,0
2316,26,94,60,1,1,1,1
2317,26,95,70,0,1,1,1
2318,26,96,40,7,1,1,0
2319,26,97,60,3,1,0,1
2320,26,98,80,0,1,1,0
2321,26,99,20,7,1,1,0
2322,27,28,65,6,1,1,1
2323,27,29,95,3,1,1,0
2324,27,30,45,5,1,1,1
2325,27,31,100,1,1,1,1
2326,27,32,40,9,1,0,1
2327,27,33,25,4,1,1,0
2328,27,34,75,5,1,1,0
2329,27,35,55,1,1,1,1
2330,27,36,10,7,1,0,0
2331,27,37,15,8,1,1,1
2332,27,38,20,2,1,1,1
2333,40,68,75,9,1,1,1
2334,27,40,25,3,1,0,0
2335,27,41,10,5,1,1,1
2336,27,42,70,5,1,0,1
2337,27,43,75,0,1,1,1
2338,27,44,20,5,1,1,1
2339,27,45,10,3,1,1,1
2340,27,46,65,4,1,1,1
2341,27,47,50,9,1,1,0
2342,27,48,65,0,1,1,0
2343,27,49,35,4,1,0,1
2344,27,50,15,8,1,1,1
2345,27,51,90,5,1,1,0
2346,27,52,55,4,1,1,1
2347,27,53,20,9,1,1,1
2348,27,54,55,0,1,1,0
2349,27,55,70,9,1,1,1
2350,27,56,55,0,1,1,0
2351,27,57,95,4,1,1,1
2352,27,58,10,6,1,0,1
2353,27,59,85,6,1,1,0
2354,27,60,25,0,1,1,1
2355,27,61,55,5,1,1,1
2356,27,62,70,2,1,1,0
2357,27,63,75,8,1,1,0
2358,27,64,10,5,1,1,0
2359,27,65,100,6,1,0,0
2360,27,66,20,5,1,1,1
2361,41,56,40,1,1,1,0
2362,27,68,35,1,1,1,1
2363,27,69,35,3,1,0,0
2364,27,70,95,9,1,1,0
2365,27,71,45,7,1,0,1
2366,41,63,5,2,1,1,0
2367,27,73,100,6,1,1,1
2368,27,74,100,2,1,1,1
2369,27,75,55,0,1,1,1
2370,27,76,95,8,1,1,1
2371,27,77,95,7,1,1,0
2372,27,78,65,0,1,0,0
2373,27,79,75,5,1,1,0
2374,27,80,40,0,1,1,1
2375,27,81,95,4,1,1,1
2376,27,82,100,0,1,1,0
2377,41,84,75,7,1,1,0
2378,27,84,70,0,1,1,0
2379,27,85,35,2,1,1,1
2380,27,86,75,3,1,1,1
2381,27,87,45,5,1,1,0
2382,27,88,15,0,1,1,1
2383,27,89,30,6,1,0,0
2384,41,93,75,8,1,0,1
2385,27,91,35,3,1,1,1
2386,27,92,80,9,1,1,1
2387,27,93,50,4,1,1,1
2388,27,94,65,2,1,1,0
2389,27,95,35,6,1,1,0
2390,27,96,5,0,1,1,1
2391,27,97,10,0,1,1,0
2392,27,98,40,1,1,1,0
2393,27,99,70,9,1,1,0
2394,28,29,35,8,1,1,0
2395,28,30,90,4,1,1,0
2396,28,31,45,9,1,1,0
2397,42,58,55,9,1,1,0
2398,42,59,60,0,1,1,0
2399,42,60,10,7,1,0,0
2400,28,35,70,3,1,0,1
2401,28,36,55,0,1,1,1
2402,28,37,40,3,1,1,0
2403,28,38,45,4,1,0,1
2404,28,39,90,8,1,0,1
2405,42,66,60,6,1,1,0
2406,28,41,95,5,1,1,1
2407,28,42,55,1,1,1,0
2408,28,43,45,1,1,0,1
2409,28,44,90,7,1,1,1
2410,28,45,60,4,1,1,0
2411,28,46,75,7,1,1,1
2412,28,47,15,0,1,0,1
2413,28,48,45,3,1,1,1
2414,28,49,5,9,1,1,1
2415,42,78,20,5,1,0,1
2416,28,51,100,4,1,1,1
2417,28,52,45,2,1,1,0
2418,42,82,45,9,1,1,1
2419,28,54,75,4,1,1,0
2420,28,55,70,8,1,1,1
2421,28,56,75,7,1,0,0
2422,42,90,70,5,1,1,0
2423,28,58,80,0,1,0,1
2424,28,59,100,4,1,0,1
2425,28,60,70,9,1,1,1
2426,28,61,70,1,1,1,0
2427,28,62,90,6,1,1,0
2428,28,63,15,6,1,0,0
2429,28,64,80,1,1,1,1
2430,28,65,40,3,1,1,0
2431,28,66,40,8,1,1,1
2432,28,67,25,3,1,1,1
2433,28,68,30,6,1,0,0
2434,28,69,20,7,1,1,0
2435,28,70,45,7,1,0,1
2436,28,71,40,0,1,0,0
2437,28,72,25,4,1,1,1
2438,28,73,40,2,1,1,1
2439,28,74,90,4,1,1,0
2440,28,75,100,1,1,1,1
2441,28,76,90,5,1,1,0
2442,28,77,75,4,1,1,0
2443,28,78,75,2,1,1,0
2444,28,79,90,9,1,1,0
2445,28,80,20,6,1,1,1
2446,28,81,20,6,1,0,1
2447,28,82,10,1,1,0,1
2448,28,83,10,7,1,1,1
2449,28,84,10,3,1,1,1
2450,28,85,30,5,1,0,1
2451,28,86,65,4,1,1,0
2452,43,83,10,5,1,0,1
2453,28,88,30,9,1,1,0
2454,28,89,30,0,1,1,0
2455,28,90,55,8,1,1,1
2456,28,91,75,6,1,1,1
2457,28,92,15,8,1,0,1
2458,28,93,60,1,1,1,1
2459,28,94,10,5,1,1,1
2460,28,95,80,6,1,0,0
2461,28,96,85,8,1,1,1
2462,28,97,40,4,1,1,1
2463,28,98,40,2,1,1,1
2464,44,51,35,4,1,0,1
2465,29,30,55,0,1,1,1
2466,29,31,25,8,1,1,0
2467,29,32,65,4,1,0,1
2468,29,33,70,8,1,1,1
2469,29,34,85,4,1,1,1
2470,29,35,50,1,1,1,1
2471,29,36,75,5,1,1,0
2472,29,37,25,8,1,1,0
2473,29,38,25,4,1,1,1
2474,29,39,20,4,1,1,1
2475,29,40,75,2,1,1,1
2476,44,76,5,9,1,0,1
2477,29,42,85,9,1,1,0
2478,29,43,65,0,1,1,0
2479,29,44,10,5,1,0,1
2480,29,45,55,3,1,1,0
2481,29,46,20,7,1,1,0
2482,44,90,70,3,1,0,0
2483,44,93,10,8,1,1,1
2484,29,49,25,6,1,1,0
2485,29,50,90,3,1,1,0
2486,29,51,10,5,1,1,0
2487,29,52,25,3,1,1,1
2488,29,53,85,0,1,1,0
2489,29,54,60,8,1,0,1
2490,45,52,80,5,1,0,1
2491,29,56,60,1,1,1,0
2492,29,57,65,9,1,1,1
2493,29,58,40,4,1,1,1
2494,29,59,75,3,1,0,1
2495,29,60,65,4,1,1,0
2496,29,61,5,4,1,1,1
2497,29,62,35,6,1,1,0
2498,29,63,10,9,1,1,0
2499,29,64,25,1,1,1,0
2500,29,65,10,3,1,1,1
2501,29,66,90,5,1,1,1
2502,29,67,10,6,1,1,1
2503,29,68,85,5,1,1,0
2504,29,69,25,2,1,1,0
2505,29,70,20,6,1,1,0
2506,29,71,85,7,1,1,0
2507,45,77,50,9,1,0,0
2508,29,73,15,0,1,0,0
2509,29,74,25,6,1,1,0
2510,29,75,15,3,1,1,0
2511,29,76,90,6,1,0,0
2512,29,77,100,2,1,0,0
2513,29,78,55,5,1,0,1
2514,29,79,30,0,1,1,0
2515,29,80,75,1,1,1,0
2516,29,81,10,8,1,1,0
2517,29,82,45,6,1,1,1
