# 4802
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
2518,29,83,85,1,1,1,1
2519,29,84,20,5,1,0,1
2520,29,85,25,4,1,1,0
2521,29,86,85,0,1,0,0
2522,29,87,10,4,1,1,1
2523,29,88,75,2,1,1,0
2524,29,89,80,3,1,1,0
2525,29,90,40,7,1,1,1
2526,29,91,45,9,1,1,1
2527,29,92,55,7,1,1,0
2528,29,93,85,1,1,1,1
2529,29,94,95,6,1,1,1
2530,29,95,25,5,1,1,0
2531,29,96,10,8,1,1,1
2532,29,97,10,0,1,1,1
2533,29,98,95,2,1,1,0
2534,29,99,45,5,1,0,0
2535,30,31,100,8,1,1,0
2536,30,32,40,9,1,0,1
2537,30,33,75,3,1,1,0
2538,30,34,90,7,1,1,0
2539,30,35,70,6,1,0,0
2540,30,36,75,8,1,1,0
2541,30,37,100,9,1,0,0
2542,30,38,85,9,1,1,1
2543,30,39,75,1,1,0,0
2544,30,40,55,4,1,1,1
2545,30,41,95,9,1,0,0
2546,47,59,40,8,1,1,1
2547,30,43,10,5,1,1,1
2548,30,44,50,9,1,0,1
2549,30,45,70,6,1,1,1
2550,30,46,15,4,1,0,0
2551,30,47,50,0,1,1,0
2552,30,48,75,3,1,1,0
2553,30,49,80,3,1,1,0
2554,30,50,90,2,1,1,0
2555,30,51,20,2,1,1,0
2556,47,72,85,3,1,1,1
2557,30,53,100,2,1,0,0
2558,30,54,85,7,1,1,0
2559,30,55,25,6,1,1,1
2560,30,56,10,0,1,1,1
2561,30,57,30,6,1,1,0
2562,30,58,75,7,1,1,1
2563,30,59,55,9,1,1,1
2564,30,60,40,9,1,1,0
2565,30,61,45,0,1,1,1
2566,30,62,45,2,1,1,1
2567,30,63,50,8,1,1,1
2568,30,64,85,9,1,1,0
2569,30,65,85,2,1,1,1
2570,30,66,15,6,1,1,1
2571,30,67,80,0,1,0,1
2572,30,68,75,7,1,1,1
2573,30,69,80,8,1,1,1
2574,30,70,50,3,1,1,1
2575,30,71,55,0,1,1,1
2576,30,72,40,1,1,1,0
2577,30,73,40,2,1,1,1
2578,30,74,85,6,1,1,0
2579,30,75,75,9,1,1,0
2580,48,66,55,7,1,1,1
2581,48,67,20,2,1,0,0
2582,30,78,20,6,1,1,0
2583,30,79,30,2,1,1,0
2584,30,80,100,8,1,0,1
2585,48,73,25,4,1,0,1
2586,30,82,90,2,1,1,1
2587,30,83,45,4,1,1,0
2588,48,79,90,1,1,0,0
2589,30,85,70,2,1,0,0
2590,30,86,55,8,1,1,0
2591,30,87,95,1,1,1,0
2592,30,88,95,2,1,0,1
2593,30,89,90,7,1,1,1
2594,30,90,20,5,1,1,1
2595,30,91,10,2,1,1,0
2596,30,92,60,4,1,1,1
2597,30,93,20,2,1,0,1
2598,30,94,30,0,1,0,1
2599,30,95,70,0,1,1,0
2600,49,51,5,6,1,1,1
2601,30,97,85,0,1,1,0
2602,30,98,40,2,1,1,1
2603,30,99,95,2,1,0,0
2604,31,32,65,5,1,0,0
2605,31,33,90,4,1,1,0
2606,31,34,85,7,1,1,1
2607,31,35,20,1,1,1,0
2608,49,60,80,8,1,1,1
2609,31,37,30,3,1,0,1
2610,31,38,90,6,1,1,0
2611,31,39,25,2,1,1,1
2612,31,40,15,9,1,0,1
2613,31,41,20,7,1,1,0
2614,49,66,95,2,1,0,1
2615,31,43,85,6,1,0,1
2616,49,68,15,3,1,1,1
2617,31,45,35,4,1,1,0
2618,49,70,70,2,1,0,1
2619,31,47,25,5,1,1,1
2620,31,48,5,9,1,0,0
2621,31,49,85,7,1,0,1
2622,31,50,45,7,1,0,1
2623,31,51,65,2,1,1,1
2624,31,52,55,5,1,0,1
2625,31,53,30,4,1,1,1
2626,31,54,30,2,1,1,0
2627,31,55,35,2,1,0,1
2628,31,56,25,5,1,0,1
2629,31,57,10,3,1,1,1
2630,31,58,10,7,1,0,0
2631,31,59,25,3,1,1,1
2632,49,93,10,9,1,1,1
2633,31,61,10,8,1,1,0
2634,31,62,40,6,1,1,1
2635,31,63,40,6,1,1,0
2636,31,64,25,1,1,1,0
2637,31,65,55,3,1,0,0
2638,31,66,75,7,1,0,1
2639,31,67,5,6,1,1,0
2640,31,68,40,7,1,0,0
2641,31,69,55,9,1,1,1
2642,31,70,85,3,1,1,0
2643,31,71,85,5,1,0,1
2644,31,72,5,8,1,1,0
2645,31,73,65,3,1,1,1
2646,31,74,65,4,1,1,1
2647,31,75,50,7,1,1,0
2648,31,76,50,6,1,1,0
2649,31,77,30,7,1,1,0
2650,50,71,35,7,1,1,0
2651,50,72,10,0,1,1,0
2652,50,73,80,2,1,1,1
2653,31,81,60,1,1,1,1
2654,31,82,75,9,1,1,1
2655,31,83,25,3,1,1,0
2656,31,84,10,5,1,0,1
2657,31,85,65,9,1,1,1
2658,31,86,40,0,1,1,1
2659,31,87,45,2,1,1,0
2660,31,88,25,1,1,0,0
2661,31,89,10,7,1,0,1
2662,31,90,25,4,1,1,1
2663,31,91,80,4,1,1,1
2664,31,92,80,8,1,1,0
2665,31,93,20,7,1,0,0
2666,31,94,35,9,1,0,1
2667,31,95,15,9,1,1,0
2668,51,54,30,8,1,1,1
2669,31,97,70,4,1,1,1
2670,31,98,55,9,1,1,0
2671,31,99,45,1,1,1,1
2672,51,60,35,8,1,1,1
2673,32,34,90,3,1,1,0
2674,32,35,75,8,1,1,0
2675,32,36,5,4,1,1,1
2676,51,66,65,7,1,1,1
2677,32,38,5,9,1,0,1
2678,32,39,20,9,1,1,0
2679,32,40,65,3,1,1,0
2680,32,41,80,4,1,1,0
2681,32,42,100,7,1,1,1
2682,32,43,35,9,1,1,1
2683,32,44,40,2,1,1,1
2684,32,45,80,2,1,0,0
2685,32,46,25,5,1,1,0
2686,32,47,60,7,1,1,0
2687,32,48,55,5,1,1,0
2688,32,49,50,8,1,1,1
2689,32,50,85,2,1,1,1
2690,32,51,75,5,1,0,0
2691,32,52,75,6,1,1,1
2692,32,53,5,8,1,0,0
2693,32,54,35,4,1,1,1
2694,32,55,25,6,1,1,0
2695,32,56,25,0,1,1,0
2696,32,57,35,9,1,0,0
2697,32,58,75,9,1,1,0
2698,32,59,30,8,1,1,1
2699,32,60,15,9,1,1,1
2700,32,61,95,0,1,0,0
2701,32,62,20,5,1,1,1
2702,32,63,90,6,1,1,1
2703,52,69,85,0,1,1,0
2704,32,65,5,9,1,0,1
2705,32,66,45,8,1,1,0
2706,32,67,30,8,1,1,1
2707,52,79,50,0,1,0,1
2708,32,69,70,3,1,0,0
2709,52,81,50,5,1,1,1
2710,32,71,95,9,1,1,0
2711,32,72,65,4,1,1,0
2712,32,73,25,0,1,1,0
2713,32,74,10,0,1,1,0
2714,32,75,35,0,1,1,0
2715,32,76,45,3,1,1,1
2716,32,77,10,5,1,1,0
2717,32,78,65,3,1,1,0
2718,32,79,30,0,1,0,0
2719,32,80,20,0,1,1,0
2720,32,81,65,3,1,1,0
2721,53,55,40,2,1,0,0
2722,32,83,75,6,1,1,0
2723,32,84,45,1,1,1,1
2724,32,85,100,1,1,1,0
2725,32,86,85,8,1,1,0
2726,32,87,75,1,1,1,0
2727,32,88,5,5,1,1,0
2728,32,89,10,3,1,0,1
2729,32,90,60,1,1,1,0
2730,32,91,20,7,1,1,0
2731,32,92,80,4,1,1,1
2732,53,73,60,4,1,1,1
2733,32,94,85,4,1,1,1
2734,32,95,75,9,1,1,1
2735,32,96,5,4,1,0,1
2736,32,97,70,2,1,1,0
2737,32,98,30,0,1,0,1
2738,32,99,65,6,1,1,1
2739,33,34,40,7,1,0,1
2740,33,35,45,3,1,1,0
2741,33,36,85,7,1,1,1
2742,33,37,45,8,1,0,0
2743,33,38,20,9,1,1,0
2744,33,39,20,7,1,1,0
2745,33,40,5,9,1,1,1
2746,53,99,15,8,1,1,1
2747,33,42,10,4,1,1,0
2748,33,43,15,7,1,0,0
2749,33,44,10,4,1,1,1
2750,33,45,30,2,1,1,1
2751,33,46,95,2,1,1,0
2752,33,47,40,8,1,1,1
2753,33,48,75,2,1,1,1
2754,33,49,40,6,1,1,1
2755,33,50,65,2,1,1,0
2756,33,51,95,8,1,1,1
2757,33,52,20,6,1,1,0
2758,33,53,75,3,1,1,1
2759,33,54,10,3,1,1,1
2760,33,55,60,0,1,1,1
2761,33,56,25,2,1,1,1
2762,33,57,70,4,1,1,0
2763,33,58,20,6,1,0,1
2764,33,59,55,4,1,1,0
2765,33,60,50,3,1,1,0
2766,33,61,5,6,1,0,0
2767,33,62,75,8,1,1,1
2768,54,92,30,7,1,1,1
2769,33,64,80,1,1,1,0
2770,33,65,75,3,1,1,1
2771,54,98,70,9,1,1,0
2772,33,67,10,2,1,1,1
2773,33,68,95,6,1,1,0
2774,33,69,45,4,1,1,0
2775,33,70,20,2,1,1,1
2776,55,61,50,9,1,1,0
2777,33,72,80,8,1,1,1
2778,33,73,50,2,1,1,1
2779,33,74,55,2,1,1,0
2780,33,75,95,6,1,1,0
2781,33,76,50,6,1,1,1
2782,33,77,70,2,1,1,0
2783,33,78,80,8,1,1,1
2784,33,79,65,4,1,1,1
2785,33,80,95,0,1,0,1
2786,33,81,70,4,1,1,1
2787,33,82,30,3,1,0,1
2788,33,83,25,7,1,1,0
2789,33,84,45,7,1,0,1
2790,33,85,95,5,1,1,0
2791,33,86,30,7,1,1,1
2792,33,87,5,5,1,0,0
2793,33,88,90,2,1,1,1
2794,33,89,5,0,1,1,0
2795,33,90,65,7,1,0,1
2796,33,91,55,7,1,1,0
2797,33,92,15,3,1,1,1
2798,33,93,75,6,1,1,0
2799,56,59,70,6,1,1,0
2800,33,95,5,9,1,1,1
2801,33,96,60,1,1,0,1
2802,33,97,85,5,1,0,0
2803,33,98,95,8,1,1,1
2804,33,99,15,0,1,1,0
2805,34,35,80,1,1,1,1
2806,34,36,30,1,1,1,0
2807,34,37,5,7,1,1,1
2808,34,38,75,2,1,0,0
2809,34,39,50,7,1,1,0
2810,56,78,100,5,1,1,1
2811,34,41,5,2,1,1,0
2812,34,42,70,8,1,0,1
2813,34,43,95,0,1,1,0
2814,34,44,30,8,1,1,0
2815,34,45,35,9,1,1,0
2816,34,46,75,9,1,1,0
2817,34,47,60,8,1,1,0
2818,34,48,5,6,1,1,1
2819,34,49,25,7,1,1,1
2820,34,50,40,2,1,1,0
2821,34,51,75,5,1,1,0
2822,34,52,90,5,1,0,0
2823,34,53,25,5,1,1,0
2824,34,54,10,5,1,1,0
2825,34,55,20,5,1,1,1
2826,34,56,45,5,1,1,1
2827,34,57,65,4,1,1,0
2828,34,58,90,2,1,0,1
2829,34,59,75,1,1,1,0
2830,34,60,20,6,1,1,1
2831,57,73,15,1,1,0,0
2832,34,62,20,2,1,1,1
2833,34,63,65,2,1,1,0
2834,34,64,70,6,1,1,0
2835,34,65,55,4,1,1,0
2836,34,66,65,8,1,1,0
2837,34,67,70,9,1,1,1
2838,34,68,70,1,1,1,1
2839,34,69,45,2,1,1,0
2840,34,70,70,8,1,1,1
2841,34,71,5,1,1,0,1
2842,34,72,100,9,1,1,1
2843,58,62,25,4,1,1,0
2844,34,74,40,0,1,1,1
2845,34,75,100,6,1,1,1
2846,34,76,10,1,1,1,1
2847,34,77,70,8,1,1,0
2848,34,78,20,3,1,1,1
2849,34,79,75,7,1,1,1
2850,34,80,90,0,1,1,1
2851,34,81,75,1,1,1,0
2852,58,78,95,5,1,1,0
2853,34,83,20,4,1,1,1
2854,34,84,45,9,1,1,1
2855,34,85,75,8,1,1,1
2856,34,86,90,2,1,1,0
2857,34,87,55,8,1,0,1
2858,34,88,40,8,1,1,0
2859,34,89,60,8,1,1,1
2860,34,90,65,5,1,1,1
2861,34,91,35,0,1,0,0
2862,34,92,80,7,1,1,0
2863,34,93,75,8,1,0,1
2864,34,94,60,9,1,0,1
2865,34,95,35,9,1,0,1
2866,34,96,100,0,1,1,0
2867,34,97,50,2,1,0,1
2868,34,98,55,6,1,1,1
2869,59,66,30,1,1,1,0
2870,35,36,40,7,1,1,0
2871,35,37,65,4,1,1,1
2872,59,70,35,9,1,1,1
2873,35,39,60,9,1,1,1
2874,35,40,90,5,1,1,0
2875,59,74,15,2,1,1,0
2876,35,42,65,6,1,0,0
2877,35,43,85,5,1,1,1
2878,35,44,85,9,1,1,1
2879,35,45,65,9,1,0,1
2880,35,46,70,2,1,1,1
2881,35,47,90,6,1,1,0
2882,35,48,35,9,1,1,1
2883,59,85,35,2,1,1,1
2884,35,50,70,3,1,1,1
2885,35,51,80,0,1,1,0
2886,35,52,10,7,1,1,1
2887,35,53,85,7,1,1,1
2888,35,54,25,1,1,1,0
2889,35,55,10,1,1,0,1
2890,35,56,15,1,1,0,0
2891,35,57,5,7,1,1,0
2892,35,58,5,8,1,0,0
2893,35,59,60,2,1,0,1
2894,35,60,45,6,1,1,0
2895,35,61,25,9,1,1,1
2896,35,62,50,8,1,0,1
2897,35,63,10,5,1,1,1
2898,35,64,90,9,1,1,1
2899,35,65,20,9,1,1,1
2900,35,66,70,9,1,0,0
2901,35,67,45,2,1,1,0
2902,35,68,20,4,1,1,0
2903,35,69,80,6,1,1,0
2904,35,70,15,8,1,1,1
2905,35,71,60,8,1,0,0
2906,35,72,55,5,1,1,0
2907,35,73,80,6,1,1,0
2908,35,74,30,9,1,1,1
2909,35,75,90,6,1,1,0
2910,35,76,30,2,1,1,0
2911,35,77,25,0,1,0,0
2912,35,78,15,3,1,0,1
2913,60,99,60,3,1,1,1
2914,35,80,80,0,1,1,1
2915,35,81,60,2,1,1,0
2916,35,82,15,5,1,1,0
2917,35,83,30,0,1,1,1
2918,35,84,95,8,1,0,1
2919,35,85,40,8,1,1,1
2920,35,86,10,4,1,1,1
2921,35,87,30,8,1,1,0
2922,35,88,45,9,1,0,0
2923,35,89,50,0,1,1,1
2924,61,84,60,7,1,1,0
2925,35,91,25,7,1,1,1
2926,61,87,80,8,1,0,1
2927,35,93,70,1,1,1,0
2928,35,94,15,5,1,1,0
2929,35,95,80,3,1,1,0
2930,61,94,20,9,1,0,0
2931,35,97,10,2,1,1,1
2932,35,98,5,6,1,1,1
2933,35,99,30,4,1,0,0
2934,36,37,25,2,1,0,1
2935,36,38,50,8,1,0,1
2936,36,39,5,3,1,0,1
2937,36,40,35,4,1,0,0
2938,36,41,10,7,1,1,1
2939,36,42,20,5,1,1,0
2940,36,43,80,2,1,1,1
2941,36,44,35,3,1,0,1
2942,36,45,50,9,1,1,0
2943,62,74,100,2,1,0,1
2944,36,47,90,2,1,1,0
2945,62,77,55,0,1,1,1
2946,62,78,55,9,1,1,0
2947,36,50,75,4,1,1,0
2948,36,51,10,7,1,1,0
2949,36,52,35,4,1,1,1
2950,36,53,90,8,1,1,1
2951,36,54,45,3,1,1,1
2952,36,55,100,1,1,1,0
2953,36,56,45,2,1,0,1
2954,36,57,5,6,1,0,0
2955,36,58,65,1,1,0,1
2956,36,59,5,1,1,1,0
2957,62,97,55,0,1,1,0
2958,36,61,75,4,1,0,0
2959,36,62,70,5,1,1,1
2960,36,63,95,5,1,1,1
2961,36,64,35,0,1,0,0
2962,36,65,45,0,1,1,0
2963,36,66,55,2,1,1,0
2964,36,67,90,7,1,0,1
2965,36,68,15,9,1,0,1
2966,36,69,65,0,1,1,0
2967,36,70,95,4,1,1,0
2968,36,71,60,8,1,1,0
2969,36,72,90,8,1,1,0
2970,36,73,45,0,1,1,1
2971,36,74,100,4,1,1,0
2972,36,75,70,5,1,1,0
2973,36,76,95,6,1,1,1
2974,36,77,30,2,1,1,0
2975,36,78,40,9,1,1,1
2976,36,79,50,9,1,1,0
2977,36,80,80,7,1,1,1
2978,36,81,15,1,1,1,0
2979,36,82,55,1,1,1,1
2980,36,83,65,4,1,0,1
2981,36,84,55,9,1,1,1
2982,36,85,95,0,1,1,1
2983,36,86,65,0,1,1,0
2984,64,74,25,8,1,0,0
2985,36,88,15,7,1,1,0
2986,36,89,90,7,1,1,1
2987,36,90,30,4,1,1,0
2988,36,91,20,4,1,0,0
2989,36,92,30,7,1,0,0
2990,36,93,70,0,1,1,0
2991,36,94,20,1,1,1,0
2992,36,95,100,9,1,1,1
2993,36,96,75,5,1,1,1
2994,36,97,85,1,1,1,0
2995,36,98,30,7,1,1,1
2996,36,99,60,0,1,0,1
2997,37,38,55,1,1,1,0
2998,37,39,5,0,1,0,1
2999,37,40,90,4,1,1,1
3000,37,41,90,5,1,1,0
3001,37,42,5,4,1,1,1
3002,37,43,5,5,1,1,1
3003,37,44,25,8,1,1,1
3004,65,73,5,9,1,1,0
3005,37,46,50,6,1,1,1
3006,65,78,20,8,1,1,1
3007,37,48,30,5,1,1,0
3008,37,49,30,8,1,0,0
3009,37,50,40,2,1,0,1
3010,37,51,85,5,1,1,1
3011,37,52,95,0,1,1,1
3012,65,88,30,3,1,1,1
3013,37,54,5,7,1,1,1
3014,37,55,90,0,1,1,0
3015,37,56,30,9,1,1,0
3016,37,57,80,8,1,1,0
3017,37,58,100,4,1,1,1
3018,37,59,35,7,1,0,0
3019,37,60,30,8,1,1,1
3020,37,61,25,2,1,1,0
3021,37,62,80,8,1,1,0
3022,37,63,100,9,1,1,0
3023,37,64,10,3,1,1,0
3024,37,65,50,3,1,0,1
3025,37,66,20,0,1,0,1
3026,37,67,85,5,1,1,1
3027,37,68,60,3,1,1,0
3028,37,69,85,9,1,1,0
3029,66,89,25,1,1,1,0
3030,37,71,50,6,1,0,1
3031,37,72,70,2,1,1,1
3032,37,73,15,1,1,1,0
3033,66,97,55,9,1,0,0
3034,37,75,85,6,1,1,0
3035,37,76,20,1,1,1,0
3036,37,77,20,9,1,1,1
3037,37,78,95,6,1,1,1
3038,37,79,100,2,1,1,0
3039,37,80,25,1,1,1,0
3040,37,81,45,7,1,1,1
3041,37,82,100,0,1,0,1
3042,37,83,55,7,1,1,0
3043,37,84,80,4,1,1,0
3044,37,85,50,0,1,1,1
3045,37,86,65,0,1,0,0
3046,37,87,5,0,1,1,1
3047,37,88,20,7,1,1,0
3048,37,89,20,0,1,0,1
3049,37,90,90,4,1,1,0
3050,37,91,90,5,1,1,1
3051,37,92,50,5,1,1,0
3052,37,93,75,9,1,0,0
3053,37,94,90,2,1,1,0
3054,37,95,55,5,1,1,1
3055,37,96,5,7,1,1,0
3056,37,97,60,0,1,1,0
3057,37,98,70,2,1,1,0
3058,68,75,10,9,1,1,0
3059,38,39,95,2,1,1,0
3060,38,40,40,4,1,0,0
3061,38,41,90,7,1,1,0
3062,38,42,60,2,1,1,1
3063,38,43,70,4,1,1,1
3064,38,44,75,6,1,1,1
3065,38,45,60,2,1,1,1
3066,38,46,15,4,1,0,0
3067,38,47,70,9,1,1,0
3068,38,48,5,9,1,1,1
3069,38,49,50,1,1,0,1
3070,38,50,75,2,1,1,1
3071,38,51,70,0,1,1,0
3072,38,52,85,8,1,0,0
3073,38,53,35,1,1,0,1
3074,38,54,55,7,1,1,1
3075,38,55,65,3,1,0,0
3076,38,56,45,8,1,0,0
3077,38,57,25,1,1,1,0
3078,38,58,75,7,1,0,1
3079,38,59,85,7,1,1,0
3080,38,60,55,5,1,1,1
3081,38,61,85,5,1,1,1
3082,38,62,40,0,1,0,1
3083,38,63,55,7,1,1,1
3084,38,64,40,8,1,1,0
3085,38,65,80,7,1,1,1
3086,38,66,40,1,1,1,0
3087,69,90,55,9,1,1,0
3088,38,68,20,4,1,1,0
3089,38,69,50,7,1,0,1
3090,38,70,90,4,1,1,0
3091,38,71,70,7,1,0,0
3092,38,72,10,1,1,1,1
3093,38,73,75,2,1,1,1
3094,38,74,25,2,1,0,0
3095,38,75,10,3,1,1,0
3096,38,76,100,0,1,0,1
3097,38,77,45,7,1,1,1
3098,38,78,10,1,1,0,0
3099,38,79,25,6,1,1,0
3100,38,80,30,9,1,1,0
3101,38,81,10,9,1,1,1
3102,70,86,15,8,1,1,0
3103,38,83,95,6,1,0,0
3104,38,84,5,6,1,1,1
3105,70,95,10,2,1,1,0
3106,38,86,80,4,1,0,1
3107,38,87,10,0,1,1,1
3108,38,88,30,6,1,0,0
3109,38,89,80,4,1,1,0
3110,38,90,5,7,1,1,1
3111,38,91,40,0,1,0,1
3112,38,92,100,8,1,1,1
3113,38,93,45,1,1,1,0
3114,38,94,70,8,1,1,0
3115,38,95,85,6,1,1,0
3116,38,96,90,7,1,1,0
3117,38,97,35,7,1,1,0
3118,38,98,5,3,1,1,1
3119,38,99,95,9,1,1,0
3120,39,40,35,1,1,0,1
3121,39,41,95,0,1,1,0
3122,39,42,80,9,1,1,0
3123,39,43,80,8,1,1,1
3124,39,44,30,3,1,1,0
3125,39,45,75,8,1,1,0
3126,39,46,50,6,1,1,0
3127,39,47,5,8,1,1,1
3128,72,74,55,6,1,1,0
3129,39,49,85,7,1,1,1
3130,39,50,70,6,1,1,0
3131,39,51,35,3,1,1,0
3132,39,52,60,9,1,1,1
3133,39,53,45,1,1,1,1
3134,39,54,25,3,1,0,0
3135,72,83,60,0,1,1,1
3136,39,56,40,9,1,1,1
3137,39,57,75,3,1,1,0
3138,39,58,20,1,1,1,0
3139,39,59,10,4,1,1,1
3140,39,60,50,1,1,1,0
3141,39,61,45,0,1,1,0
3142,39,62,15,7,1,0,0
3143,39,63,95,7,1,1,0
3144,39,64,20,2,1,1,1
3145,39,65,60,1,1,0,0
3146,39,66,95,3,1,1,1
3147,39,67,15,4,1,0,1
3148,39,68,80,8,1,1,0
3149,39,69,65,8,1,1,0
3150,39,70,65,4,1,1,1
3151,39,71,60,7,1,1,0
3152,39,72,75,8,1,1,0
3153,39,73,40,8,1,1,1
3154,39,74,90,0,1,1,1
3155,39,75,85,4,1,0,0
3156,39,76,35,9,1,1,1
3157,39,77,25,9,1,1,1
3158,39,78,100,4,1,0,0
3159,39,79,60,0,1,1,0
3160,39,80,40,7,1,1,1
3161,39,81,90,2,1,0,0
3162,39,82,80,7,1,0,1
3163,39,83,60,3,1,1,1
3164,39,84,65,0,1,1,0
3165,39,85,10,7,1,1,0
3166,39,86,35,6,1,0,1
3167,74,78,90,5,1,1,0
3168,39,88,10,4,1,1,0
3169,39,89,5,2,1,0,1
3170,39,90,90,2,1,1,1
3171,39,91,85,9,1,1,1
3172,39,92,40,9,1,1,0
3173,39,93,80,5,1,0,0
3174,39,94,25,6,1,1,0
3175,74,91,20,3,1,1,0
3176,39,96,20,4,1,1,0
3177,39,97,30,3,1,1,0
3178,39,98,60,5,1,0,1
3179,39,99,95,2,1,0,0
3180,40,41,100,8,1,1,0
3181,74,99,35,3,1,1,0
3182,40,43,80,1,1,1,0
3183,40,44,40,8,1,1,1
3184,40,45,10,5,1,1,0
3185,40,46,65,1,1,0,0
3186,75,81,90,2,1,1,1
3187,40,48,15,3,1,0,1
3188,40,49,10,5,1,0,0
3189,40,50,45,4,1,0,0
3190,40,51,25,1,1,1,1
3191,40,52,55,9,1,0,1
3192,40,53,40,6,1,1,1
3193,40,54,40,9,1,0,0
3194,40,55,10,6,1,0,0
3195,75,93,80,6,1,1,0
3196,40,57,25,4,1,1,1
3197,40,58,35,4,1,1,0
3198,40,59,30,8,1,0,1
3199,40,60,55,2,1,1,0
3200,40,61,30,3,1,1,0
3201,40,62,95,9,1,0,0
3202,40,63,20,3,1,0,1
3203,76,86,55,4,1,1,1
3204,40,65,5,3,1,1,0
3205,40,66,20,0,1,1,1
3206,40,67,65,4,1,0,1
3207,40,68,95,7,1,1,0
3208,40,69,5,1,1,1,0
3209,40,70,50,9,1,1,1
3210,40,71,30,1,1,1,0
3211,40,72,45,4,1,1,1
3212,77,78,75,5,1,1,0
3213,40,74,55,2,1,0,1
3214,77,80,90,7,1,1,0
3215,40,76,75,0,1,1,1
3216,40,77,65,9,1,1,1
3217,40,78,60,7,1,0,1
3218,40,79,35,9,1,1,1
3219,40,80,45,3,1,1,1
3220,40,81,85,5,1,0,1
3221,77,88,30,6,1,1,1
3222,40,83,30,8,1,1,0
3223,40,84,85,9,1,1,1
3224,40,85,10,1,1,1,1
3225,40,86,45,1,1,1,0
3226,40,87,25,5,1,0,1
3227,40,88,5,4,1,1,1
3228,40,89,30,6,1,1,1
3229,40,90,75,8,1,1,0
3230,78,84,40,5,1,0,0
3231,40,92,50,4,1,1,1
3232,40,93,100,0,1,0,0
3233,40,94,10,0,1,0,1
3234,40,95,90,7,1,1,0
3235,40,96,15,4,1,1,0
3236,40,97,75,7,1,1,0
3237,78,93,20,3,1,1,0
3238,40,99,90,1,1,1,1
3239,41,42,65,7,1,1,0
3240,41,43,50,5,1,1,1
3241,41,44,20,4,1,0,1
3242,41,45,50,2,1,1,0
3243,41,46,95,1,1,0,0
3244,41,47,20,9,1,1,1
3245,41,48,10,2,1,1,1
3246,41,49,90,9,1,1,0
3247,41,50,15,2,1,1,0
3248,79,90,35,8,1,0,0
3249,41,52,50,4,1,0,0
3250,41,53,85,4,1,1,1
3251,41,54,25,0,1,0,0
3252,41,55,10,2,1,1,1
3253,41,56,100,6,1,0,1
3254,41,57,10,9,1,1,1
3255,41,58,25,7,1,1,1
3256,41,59,80,5,1,0,1
3257,41,60,25,3,1,0,1
3258,41,61,65,3,1,0,1
3259,41,62,40,0,1,1,1
3260,41,63,55,3,1,0,0
3261,41,64,15,0,1,1,0
3262,41,65,15,2,1,1,0
3263,41,66,75,1,1,1,0
3264,41,67,35,4,1,1,0
3265,41,68,35,9,1,1,1
3266,41,69,75,4,1,1,0
3267,81,90,15,3,1,1,1
3268,41,71,15,7,1,1,0
3269,41,72,80,0,1,1,0
3270,41,73,65,4,1,1,1
3271,41,74,100,2,1,1,0
3272,81,98,80,5,1,1,0
3273,41,76,90,4,1,1,1
3274,41,77,25,0,1,1,1
3275,41,78,45,0,1,0,0
3276,41,79,45,9,1,1,0
3277,41,80,50,9,1,1,0
3278,41,81,75,5,1,1,1
3279,41,82,20,3,1,1,0
3280,41,83,5,7,1,1,1
3281,41,84,20,1,1,1,1
3282,82,94,55,1,1,1,0
3283,82,98,90,2,1,1,1
3284,41,87,5,5,1,1,0
3285,41,88,50,6,1,1,1
3286,41,89,45,2,1,1,0
3287,41,90,5,9,1,1,0
3288,41,91,80,0,1,1,1
3289,41,92,80,4,1,1,1
3290,41,93,20,6,1,0,0
3291,41,94,20,8,1,1,1
3292,41,95,100,6,1,1,1
3293,41,96,35,4,1,0,1
3294,41,97,35,3,1,0,1
3295,41,98,85,7,1,1,1
3296,41,99,20,3,1,1,0
3297,42,43,85,2,1,0,1
3298,84,95,55,5,1,1,0
3299,84,96,55,2,1,1,0
3300,42,46,75,1,1,1,1
3301,42,47,40,6,1,0,1
3302,42,48,45,1,1,0,1
3303,42,49,75,1,1,1,1
3304,85,88,35,5,1,0,0
3305,42,51,75,1,1,1,0
3306,42,52,90,9,1,0,0
3307,42,53,35,6,1,1,1
3308,85,96,60,1,1,0,0
3309,42,55,100,3,1,1,1
3310,42,56,65,3,1,1,1
3311,42,57,60,4,1,0,0
3312,42,58,40,0,1,1,0
3313,86,89,95,1,1,0,1
3314,42,60,75,7,1,1,0
3315,42,61,20,7,1,1,0
3316,42,62,35,8,1,1,1
3317,42,63,55,6,1,1,1
3318,42,64,90,2,1,1,0
3319,42,65,55,4,1,1,0
3320,42,66,25,5,1,1,0
3321,42,67,35,7,1,1,0
3322,42,68,15,6,1,1,1
3323,42,69,15,3,1,0,0
3324,42,70,85,0,1,1,0
3325,42,71,75,1,1,0,0
3326,42,72,35,2,1,1,0
3327,42,73,90,9,1,0,1
3328,42,74,95,2,1,1,0
3329,42,75,95,5,1,1,0
3330,88,99,85,4,1,0,0
3331,42,77,15,4,1,1,1
3332,42,78,80,8,1,1,1
3333,42,79,30,4,1,1,0
3334,89,95,10,8,1,1,0
3335,42,81,50,3,1,1,1
3336,42,82,80,5,1,0,0
3337,42,83,70,7,1,1,1
3338,42,84,10,2,1,1,1
